,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0244831923387868,540.9503240072648,1025.9791666666667
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0087018266424017,530.5569260781658,387.6041666666667
Skill subcat: Rail Transportation,0.0004800875494516,0.0028376172092801,491.0624452813838,135.41666666666666
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.106773874103772,489.6225392806155,4876.875
Skill subcat: Manufacturing Design,0.0023349913449752,0.0136295434239311,483.70852008772044,543.8958333333334
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0061919538993283,482.361747010533,359.6041666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0231468304202752,468.7943879462442,1098.2916666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0176359163118498,466.6565249241943,883.5416666666666
Skill subcat: Network Protocols,0.0116002639699821,0.064832687307781,458.8897586774574,3749.9791666666665
Skill subcat: Neuroscience,0.0005472375344525,0.0030298211581139,453.65740969233303,143.35416666666666
Skill subcat: Construction Inspection,0.0069249207654878,0.0383257649983362,453.446982228922,1886.3541666666667
Skill subcat: Eye Care,0.0040473313324721,0.0220045724418552,443.6810242173788,1121.125
Skill subcat: Signal Processing,0.0012807100767434,0.0069138694874318,439.8465751915097,351.5625
Skill subcat: Roads and Drainage,0.0014653565411276,0.0076845641905499,424.4160021721802,459.0833333333333
Skill subcat: Networking Hardware,0.0069776561997749,0.0353237529445451,406.240948725514,1945.3333333333333
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0218245214298913,401.37216892287375,1145.2916666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0011040039955896,377.40686198156214,62.229166666666664
Skill subcat: Optical Engineering,0.0008042768007631,0.0037658256325948,368.22507239072104,224.3125
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0686018473559438,360.96373001065734,4606.3125
Skill subcat: Product Inspection,0.0030393089843955,0.0140045568419481,360.7809509941458,1048.0833333333333
Skill subcat: Plumbing,0.0123120924713121,0.0566128791914988,359.815253365016,3507.0208333333335
Skill subcat: Safety and Security,0.0178120997677291,0.0767640215385772,330.96559383556604,5698.166666666667
Skill subcat: Energy Management,0.002759021092011,0.01154396582502,318.4080309660052,805.1458333333334
Skill subcat: Engineering Practices,0.0129091247439964,0.0534850257333101,314.3195359405306,3601.0208333333335
Skill subcat: Process Engineering,0.0097767584435087,0.0400079375143668,309.2147488918493,2768.8958333333335
Skill subcat: Science Software,0.0004455001371077,0.0017872135266266,301.17014064903407,127.375
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0503364207574926,297.7932723915621,3745.6875
"Skill subcat: Engineering, Other",0.00665960471394,0.0264057645348299,296.50648452988355,1836.5833333333333
Skill subcat: Geological Engineering,0.0012438746761528,0.0047611770610569,282.7698362493254,335.9583333333333
Skill subcat: Natural Gas,0.0006518511996242,0.0024897890754897,281.9566608031239,175.02083333333334
Skill subcat: Food Science and Processing,0.004630389502055,0.017171353808694,270.840375330698,1622.7291666666667
Skill subcat: Oil and Gas,0.0042018542815101,0.0153767008927665,265.95036054511354,1358.1666666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0034081110891893,263.8808807603263,256.3541666666667
Skill subcat: Green Architecture,0.0004169595521492,0.0015148815025217,263.31617652439155,94.64583333333333
Skill subcat: HVAC,0.0143724949166365,0.0514681451068057,258.10167549428115,4188.3125
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.158852322564293,246.5086433238906,15365.708333333334
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0939233168660732,236.50867996094854,9166.208333333334
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0704116788942201,228.77468128719062,6055.708333333333
Skill subcat: Engineering Software,0.0082671809820349,0.0269546533826966,226.04407041857124,2468.3125
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0433518787956936,223.10460873288355,3760.0625
Skill subcat: Computer Science,0.1058629590959856,0.3410909412642619,222.2004600825449,31422.416666666668
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0051539849769918,217.1097450869123,508.8541666666667
Skill subcat: Environmental Geology,0.0008559023304254,0.0026823993397827,213.40016780296597,239.02083333333334
Skill subcat: Laboratory Research,0.0166632463271373,0.0518310585988501,211.05018542779072,4731.604166666667
Skill subcat: Biotechnology,0.0036418757148795,0.0111925434227732,207.32908805877605,788.4583333333334
Skill subcat: Firmware,0.0011566185008503,0.0035432150369892,206.34258697957617,372.6458333333333
Skill subcat: Clean Energy,0.0009903875499921,0.0029216591792765,195.00160611871638,223.85416666666666
Skill subcat: Energy Efficiency,0.0007045767932756,0.0020636948690806,192.89850145168944,211.25
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0004266779237051,183.38046970852594,47.770833333333336
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0204881585888136,183.20419797094436,2020.5833333333333
Skill subcat: Computer Hardware,0.0078942334129992,0.0216828377377282,174.66679287723767,2422.6041666666665
Skill subcat: Business Analysis,0.0584578789359206,0.1521770817554695,160.31919824234552,16456.6875
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0072015791750472,158.3989453680484,810.2916666666666
Skill subcat: Log Management,0.0009238345361283,0.002274649764034,146.2183080497114,438.9791666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0015970428705557,132.33687332988964,198.64583333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0212232985246105,132.10875214252863,2481.5833333333335
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0018861420967006,124.15107638185373,160.70833333333334
Skill subcat: General Networking,0.0178614333616584,0.0388191454689924,117.33499592659855,5683.520833333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.005756385461025,115.81985160837114,843.625
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0867230715121829,114.97209743497902,13348.375
Skill subcat: Business Operations,0.2408526028709285,0.5128464610824122,112.92959053352793,71845.83333333333
Skill subcat: Hepatology,0.0009534268635344,0.001957376172557,105.29903733789408,236.375
Skill subcat: Material Handling,0.0378864321301807,0.0777609229638208,105.24741600536119,12472.020833333334
Skill subcat: Training Programs,0.0102652140259198,0.0206419472432414,101.086379603194,2774.9583333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0058739985235702,100.89065066106637,735.0625
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0155411500105828,97.64109087399032,1887.2083333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0241958482301998,86.30744722464193,3826.6458333333335
Skill subcat: Technical Support and Services,0.0242961838433708,0.0452326110658697,86.17166941717636,7279.895833333333
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0907046095138846,85.94070708231165,14827.979166666666
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1867466807822306,85.52867656870305,28043.520833333332
Skill subcat: Air Transportation,0.0022502880509498,0.0041440389391768,84.15593227843372,536.8541666666666
Skill subcat: Waste Management,0.0021572047230068,0.0038967640091122,80.6395085062085,616.5208333333334
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0362616578988473,76.29181578653113,6182.916666666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0090246041443261,72.13136998127368,1532.5625
Skill subcat: Telecommunications,0.0136550056515194,0.0231813958585164,69.7648206827142,4239.020833333333
Skill subcat: Physics,0.0041701690319771,0.0069081180988343,65.65558963827235,1220.6041666666667
Skill subcat: Solar Energy,0.0003217482874389,0.0005286271716519,64.29836374880045,93.60416666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0121781197058466,63.365707620515884,2025.0625
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1332043751970691,54.79575219595845,24565.291666666668
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1464863711007297,52.22631789844701,33302.125
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.021534702764135,51.95869299742647,4428.791666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.166551952635095,51.7523186492606,33999.708333333336
Skill subcat: Construction Estimating,0.0020591271397237,0.0031127189974158,51.16691618340159,676.2291666666666
Skill subcat: Electronic Trading,0.0005536405960848,0.0008348997503732,50.801757724666594,226.52083333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4639268451517767,48.38761523472974,94904.33333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.003970798865495,46.843982053931555,805.0208333333334
Skill subcat: Concrete and Masonry,0.002314226454144,0.0033825190037446,46.16197121451307,634.8958333333334
Skill subcat: Middleware,0.0050058084988551,0.0072098597994506,44.029876514445135,1726.9583333333333
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0004274388222274,42.19046967455434,178.22916666666666
Skill subcat: Data Collection,0.0161294483412122,0.0226709230666153,40.55609706557069,4463.270833333333
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.003287728015284,40.10250943331086,663.3333333333334
Skill subcat: Carpentry,0.0076331281246826,0.0106731854335392,39.8271489643443,2315.8958333333335
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1382050501584625,34.14559966614571,36450.354166666664
Skill subcat: Transportation Operations,0.0118162204442764,0.0155339384926988,31.462835903871518,3699.3125
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0056043594533613,29.08731635855062,1038.8125
Skill subcat: Image Analysis,0.0014398578413719,0.0018470725333752,28.28159005025836,382.3333333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.1119007941679424,25.87889616893016,25830.6875
Skill subcat: Document Management,0.0209463746509958,0.0260367078827023,24.30173868519297,6113.916666666667
Skill subcat: Architectural Design,0.0075206285112937,0.0093335013599087,24.10533701927459,2031.6875
Skill subcat: Environment and Resource Management,0.0078748431565157,0.009573964645593,21.57657562578165,1824.7083333333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.000681436263103,18.58794926046798,137.1875
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0037670273567057,18.485895219768466,948.5208333333334
Skill subcat: Ecology,0.0011202947206941,0.0013229905760387,18.093083150388843,202.375
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0431519566906155,17.883080913623857,10656.6875
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0120367604961673,17.697050151369847,3483.4375
Skill subcat: Forestry,0.0004946212653511,0.0005757724807651,16.40673806379836,169.3125
Skill subcat: Operating Systems,0.0218378180393551,0.0248509030849466,13.797555415845375,7593.104166666667
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0055952633412545,13.331525190227012,1472.1041666666667
Skill subcat: Language Competency,0.0884092996505473,0.0983614329823401,11.256885159287872,31181.020833333332
Skill subcat: Distributed Computing,0.0048830938276151,0.0051882151475849,6.248524618639594,1505.4166666666667
Skill subcat: Business Solutions,0.0432983808449874,0.0449501624835869,3.814880848577342,13098.333333333334
Skill subcat: Scripting,0.0153189406572685,0.0158782356631263,3.6510031494405495,5037.0625
Skill subcat: Product Development,0.0363749102605336,0.0374449522278906,2.9417033875626775,10520.895833333334
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1534262764444216,1.7168545695914355,46648.5
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0043729487832949,1.106774309185146,1759.125
Skill subcat: Media Production,0.0070429179690712,0.007075354368102,0.46055341228229035,2094.2291666666665
Skill subcat: Network Security,0.008732759689979,0.0085730338671954,-1.829041774353294,2850.375
Skill subcat: Systems Administration,0.0139508678839874,0.0135357231737163,-2.9757626100638284,4436.416666666667
Skill subcat: Interior Design,0.0014628716223301,0.0013908904021293,-4.920542520754237,430.6458333333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0002684605892363,-6.654652573548969,61.770833333333336
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.180667003249563,-6.871563225031312,62015.0
Skill subcat: Personal Attributes,0.3440959338353446,0.3183237829187903,-7.489815595695664,108174.70833333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0009518685145727,-7.633506536399189,379.5625
Skill subcat: Financial Accounting,0.0137539749100156,0.0123750940351978,-10.025326379021559,4557.395833333333
Skill subcat: Construction Painting,0.0068758422585642,0.0059352142138089,-13.680186504914381,1895.8958333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0035773891368208,-15.290255028587246,1215.4583333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.00626314691504,-15.592363336665539,2173.1875
Skill subcat: Configuration Management,0.007914308706683,0.0066784902702431,-15.614989031150007,2649.0208333333335
Skill subcat: Data Storage,0.0070073640306871,0.0058053042557243,-17.154236167818055,2165.0416666666665
Skill subcat: Higher Education,0.004449268389158,0.0036683764305468,-17.551019410608756,1124.3125
Skill subcat: Biology,0.0088816358856996,0.0072033253337536,-18.896412480140757,2504.9375
Skill subcat: Construction Management,0.0141864604341264,0.0113571254188351,-19.94391080445381,4319.895833333333
Skill subcat: Art and Illustration,0.0024325850411874,0.0019419981227203,-20.167308034897452,785.2291666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.00089781030148,-20.62633975018194,298.875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.002200223212731,-20.763173491173514,1027.3125
Skill subcat: Communication,0.466441092839658,0.3693863064146515,-20.807512012748354,146151.58333333334
Skill subcat: Servers,0.0073947502792131,0.0058115378016104,-21.40995189591683,2873.3333333333335
Skill subcat: System Design and Implementation,0.0434972268260935,0.0336338836876903,-22.675797649900506,12766.6875
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0032317532758228,-22.751563582738378,1216.7083333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0017108408561414,-23.297326925776574,584.8958333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.1132788268705344,-24.882063342191348,46038.083333333336
Skill subcat: Software Development,0.080185760349725,0.0599110659161251,-25.284656958009915,24492.270833333332
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0053286087560525,-27.87055371390989,2357.7708333333335
Skill subcat: C and C++,0.0080481189939921,0.0057662837543778,-28.35240434836617,2584.3958333333335
Skill subcat: Mathematical Software,0.0019659565239484,0.0013711497130127,-30.255339001144243,604.9583333333334
Skill subcat: Identity and Access Management,0.0117505601928657,0.0080163989892521,-31.778580274673025,3423.1458333333335
Skill subcat: Legal Support,0.0047353998802635,0.0032242321935074,-31.912145224618527,1702.1875
Skill subcat: Business Management,0.2606444744047371,0.1770089787197853,-32.08796038203362,82229.4375
Skill subcat: Employee Relations,0.0145680022649278,0.0097262692010927,-33.23539477675318,3457.6875
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0066843226489242,-33.556756705733896,2155.1666666666665
Skill subcat: Blockchain,0.0007919528603476,0.0005261790099968,-33.55930177891494,199.97916666666666
Skill subcat: Pharmacy,0.0269962660959367,0.0176492404264956,-34.623401755726334,7536.5625
Skill subcat: Software Development Tools,0.0266616110513544,0.0173625186666981,-34.87820884771294,7602.5625
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0307711644773836,-35.38677920402372,15896.145833333334
Skill subcat: Data Science,0.0301147405827669,0.0193558286377187,-35.72639756095049,8816.9375
Skill subcat: Social Skills,0.1200276049041955,0.0758732263848136,-36.78685295322302,35028.333333333336
Skill subcat: Genetics,0.0028288387186628,0.0017743517372345,-37.27632029608103,713.1458333333334
Skill subcat: Transportation Security,0.0004229221582053,0.0002592101163813,-38.70973384764789,111.70833333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0072590098156918,-39.20240719055323,3669.6458333333335
Skill subcat: General Science and Research,0.1008932298617566,0.0610096186207993,-39.530512895271194,30086.958333333332
Skill subcat: Microsoft Windows,0.001186048235033,0.0007148038259243,-39.73231401466471,417.5
Skill subcat: Scheduling,0.0646577663438855,0.0389006286211051,-39.83610814173474,20729.0625
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.002916271234606,-40.21547068741774,1359.0625
Skill subcat: Backup Software,0.0023675886920955,0.0014056671551301,-40.628743505022605,752.2916666666666
Skill subcat: IT Management,0.0277067395686012,0.0163968054244339,-40.82015538553059,8061.9375
Skill subcat: Cannabis,0.0011388291522103,0.0006737874340334,-40.83507322185443,254.72916666666666
Skill subcat: Procurement,0.0454522196483569,0.0267976664161386,-41.042117143101194,13226.520833333334
Skill subcat: Livestock Farming,0.0004862054143438,0.0002850722587895,-41.367938245968816,122.66666666666667
Skill subcat: Micro Manufacturing,0.0001613562017115,9.427596812295211e-05,-41.5727644038655,36.979166666666664
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0639509450462685,-42.644239730977,31322.8125
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0064963378440506,-43.370236650683836,3506.6875
Skill subcat: Cybersecurity,0.0215864739232047,0.0122226840460408,-43.378042706169595,6695.375
Skill subcat: People Management,0.0766248290898198,0.0428468415444741,-44.082300667517394,24415.604166666668
Skill subcat: Social Studies,0.0136903629548495,0.0076518401715989,-44.10783558599219,3809.8958333333335
Skill subcat: Earth and Space Science,0.0027555618825713,0.0015132328299662,-45.08441855226435,763.1666666666666
Skill subcat: Financial Trading,0.0135720376296959,0.0072673860646229,-46.45324259401029,4062.8333333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0113025959885519,-46.61351827178704,5956.833333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0024432958932981,-46.741254713151925,1348.8958333333333
Skill subcat: Statistics,0.012156004694354,0.0064641169935876,-46.82367146016375,3763.6041666666665
Skill subcat: Mobile Development,0.0052006652130009,0.0027584842360069,-46.959011529696355,1750.4375
Skill subcat: Malware Protection,0.0009909337897648,0.0005222216121278,-47.3000499607799,324.6875
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0010187124597234,-47.599970153054386,715.2916666666666
Skill subcat: Project Management,0.1567055783580921,0.08119827479646,-48.18418358348951,46521.208333333336
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001684106162224,-48.38354098110133,88.72916666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.05272164026927,-48.817322919709824,32640.604166666668
Skill subcat: iOS Development,0.0044590044816693,0.0022776031883819,-48.921262632836765,1332.4791666666667
Skill subcat: Databases,0.0303453099433518,0.0154391313746975,-49.1218530853069,9755.541666666666
Skill subcat: Auditing,0.0638678442354475,0.0323928412352293,-49.28145513129619,19427.75
Skill subcat: IT Automation,0.0186552600053642,0.0092954944025168,-50.17226026416173,4949.5625
Skill subcat: Statistical Software,0.0052748387535091,0.0026238448772371,-50.25734435025942,1935.4375
Skill subcat: Supplier Management,0.0146758971785322,0.0072542904614133,-50.570037571366846,4147.291666666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0018542545202276,-51.44096730075696,1228.0208333333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0032150281943453,-52.918338398671885,2245.9583333333335
Skill subcat: Medical Support,0.0185608258343825,0.0087092615842228,-53.07718707165732,5546.083333333333
Skill subcat: Customer Service,0.294853594479653,0.1375650313801355,-53.344631384635036,94950.97916666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0049206707555517,-53.78745577351325,3475.5
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0009886766335413,-53.91924458156675,723.2916666666666
Skill subcat: Version Control,0.0160584117474429,0.0073430576940213,-54.27282716679258,4510.125
Skill subcat: Creative Design,0.0175855873854809,0.0079965523855944,-54.52780614995804,4938.145833333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0032307426432753,-55.668202953898984,2991.6041666666665
Skill subcat: Business Communications,0.0195648487125705,0.0086413038076081,-55.83250382071176,5757.166666666667
Skill subcat: Contract Management,0.0286257618473191,0.0124426281927886,-56.53346010787869,8588.791666666666
Skill subcat: Supply Chain Management,0.0321881978404363,0.0139159765997921,-56.76683525813859,9251.208333333334
Skill subcat: Childhood Education and Development,0.0159620129628201,0.006850272429699,-57.08390636159011,5669.875
Skill subcat: Human Resources Software,0.0130657508720454,0.0055624952734537,-57.426899319235915,3592.7916666666665
Skill subcat: Java,0.0224730385940277,0.009214651062722,-58.99686184328081,7121.229166666667
Skill subcat: Scripting Languages,0.0402278126944512,0.0159810378800062,-60.273659417205806,11933.416666666666
Skill subcat: Product Management,0.036152189787833,0.0143551775243909,-60.29237064576893,9708.854166666666
Skill subcat: Cloud Computing,0.0200478776385052,0.0079077308689473,-60.5557704833592,5341.3125
Skill subcat: Test Automation,0.0096562252528299,0.0037782634983017,-60.872251844017164,2514.7291666666665
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0048736755582831,-60.889551526632324,4138.520833333333
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0039036062249771,-61.74234258002781,3153.4166666666665
Skill subcat: Legal Proceedings,0.0073609967931966,0.0027880281529019,-62.12431235564816,2418.4791666666665
Skill subcat: Collaborative Software,0.0117891581289526,0.0044070984136403,-62.61736109199304,3325.375
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0001374790774958,-62.74950865597455,90.89583333333333
Skill subcat: Pulmonology,0.0051386791910326,0.001908230578837,-62.865349092681,1548.0416666666667
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0104631391790695,-63.84393267603594,7990.5
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0021593848221519,-64.19135853338356,1859.5416666666667
Skill subcat: Hematology,0.0075070641938518,0.0025952389164199,-65.42937625942548,2112.9791666666665
Skill subcat: Data Management,0.0343993113381126,0.0117945840992466,-65.7127319110635,10375.3125
Skill subcat: Web Services,0.0247871395089676,0.0084507103093181,-65.9068755946576,6983.895833333333
Skill subcat: Performance Management,0.0321459954864668,0.0109342867044131,-65.98554022376956,9115.208333333334
Skill subcat: Query Languages,0.034694867488762,0.0117081444069896,-66.25395842545882,10562.020833333334
Skill subcat: Data Analysis,0.0858176246362711,0.0287771876233391,-66.46704246906371,25394.458333333332
Skill subcat: Search Engines,0.0017285067058631,0.0005794242080389,-66.47833612253332,558.2083333333334
Skill subcat: Real Estate Development,0.0005549499700323,0.0001849931777163,-66.66489094403721,162.9375
Skill subcat: Emergency Services,0.0108022407042957,0.003590882813442,-66.75798186931696,2571.125
Skill subcat: Client Support,0.0167389537464493,0.0054965384650263,-67.16318983680662,5019.604166666667
Skill subcat: Business Intelligence,0.0279565537260048,0.0089456747170298,-68.00151118516207,8304.229166666666
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0071953397336408,-68.18545574461233,6190.895833333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0001807532473126,-68.24093845097694,157.29166666666666
Skill subcat: Teaching,0.078608257805847,0.0247503703721649,-68.51428709526249,22125.4375
Skill subcat: Marketing Software,0.0019821903508263,0.0006209045578323,-68.67583592194016,837.0625
Skill subcat: Cloud Solutions,0.0358803367347518,0.0110264163296894,-69.26891625571119,9566.770833333334
Skill subcat: Program Management,0.0211003952653442,0.0064367239770217,-69.49477061411484,5946.208333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0011598687497492,-71.13134819393542,1082.6875
Skill subcat: Agile Software Development,0.0468086405587617,0.0135020653390976,-71.15475865583483,12681.333333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0071325914081505,-72.66547267097965,8962.458333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0026389973888749,-73.43887554765708,2742.125
Skill subcat: Property Law,0.0035014404264334,0.0009148025456668,-73.8735367661638,1007.6666666666666
Skill subcat: Advertising,0.0066236360651303,0.0017304818952158,-73.87413985007709,2176.4791666666665
Skill subcat: Cryptocurrency,0.0005376429028774,0.0001395211447394,-74.04947707991685,82.0
Skill subcat: Business Consulting,0.034858095334036,0.0089532728383699,-74.31508304578024,10483.5
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0002068257790012,-74.612353790967,189.02083333333334
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0023210080975484,-74.76349078016085,2837.8333333333335
Skill subcat: Medical Imaging,0.0120192679764648,0.0030196424733457,-74.87665239465056,2886.4166666666665
Skill subcat: Risk Management,0.0345312506629699,0.0085605680729284,-75.20921510639505,9790.395833333334
Skill subcat: Public Relations,0.0182947901369437,0.0045159794192986,-75.31548935246201,5803.458333333333
Skill subcat: Budget Management,0.0346541062374175,0.0085038582506603,-75.46074859816085,10258.020833333334
Skill subcat: General Accounting,0.0823851328330917,0.0198805785192306,-75.86873039398057,25848.0
Skill subcat: Physical Therapy,0.0166512658309639,0.0039325618212181,-76.3828056008493,5079.145833333333
Skill subcat: Real Estate Sales,0.0102401887352861,0.0023442326306016,-77.1075251521123,3342.1458333333335
Skill subcat: General Sales Practices,0.2148448871644699,0.0488156501460893,-77.27865401389816,73968.91666666667
Skill subcat: Medical Science and Research,0.0144669564621787,0.0032251980691807,-77.70645071330374,4286.0625
Skill subcat: Library and Archiving,0.0041145284049641,0.0009100493747853,-77.88204904145654,1107.7708333333333
