,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Audit Command Language,0.0004743696759661,1.3365860640154763,281660.4353173269,59.6
Cardiac Dysrhythmia,0.0008770881987842,2.276650744002832,259469.19123512026,154.91666666666666
Oscilloscope,0.0009822255393953,2.168107203265527,220634.15079395176,244.23333333333332
Motorcycles,0.0019781186137746,4.022874402530652,203268.71482414784,119.01666666666667
Compliance Auditing,0.0010658192273649,2.1591749490724403,202483.59894770532,284.15
Design Management,0.0003568830372932,0.6642681080860459,186030.47936495542,78.56666666666666
Podiatry,0.0011859156031923,1.950974380565024,164412.07618091075,302.96666666666664
Depreciation,0.0010221660834405,1.4658414219509597,143305.40599988375,291.45
Engine Tuning,0.0006388789427714,0.7663184673550218,119847.3665591169,62.71666666666667
Lead Follow-Up,0.0006926507295532,0.7997287161987363,115359.16030646613,248.41666666666666
Database Development,0.0006268390697414,0.706667123818887,112635.0157210877,214.05
Certified Internal Auditor,0.0024800046060714,2.780979332833694,112036.05515189226,510.55
Audio Systems,0.0003244890643417,0.3057745573187911,94132.62319767986,35.05
Oil And Gas,0.0048178294093497,3.797550149984192,78722.84380211745,1278.4833333333333
Event Monitoring,0.0002871796534474,0.2022201104755576,70315.8905577189,50.53333333333333
Drag And Drop,0.0015472627693263,1.0478371068816823,67621.987994187,105.46666666666667
Blood Transfusions,0.0005060627078659,0.3417009403412486,67421.462267438,86.78333333333333
Signal Generators,0.0002293764399076,0.1475227859154731,64214.70728855146,54.516666666666666
Activity Diagram,0.0001812624625091,0.1148699632261447,63272.17404865492,19.983333333333334
Cultural Sensitivity,0.0016173237352356,0.9818525997183688,60608.47649900714,570.25
Xactimate (Claims Estimating Software),0.0006346584334726,0.379436904092566,59686.002057269965,110.71666666666667
Multi-Engine Land,0.0006922647505636,0.4066699592564108,58644.86010234159,35.25
Marketing Planning,0.0024934425425557,1.4298221518193863,57243.29656354799,748.1833333333333
Labor Economics,0.0004063114290528,0.2306774941819285,56673.567684199224,28.2
International Laws,0.0027501754916731,1.5573439236426567,56527.0744669908,146.88333333333333
Law Enforcement Operations,0.001187677672028,0.6105551352002858,51307.47776774672,59.78333333333333
Certified Benefits Professional,0.0005568353436512,0.2824699049597616,50627.72556202896,34.21666666666667
Decision-Making Software,0.0003237366668184,0.1583587796045234,48815.92329062767,36.78333333333333
Commercial Construction,0.0009304788222413,0.4215120980404055,45200.557945540786,314.31666666666666
All Terrain Vehicles,0.0017882141601187,0.8022767867420156,44764.692643344315,108.56666666666666
Behavior Management,0.0049274822424077,2.1947915090879166,44441.845127289234,965.5
Electric Utility,0.0005133622853558,0.2267222553856567,44064.18226526331,82.31666666666666
Hazard Communication (HazCom),0.0003428215765415,0.15029487529865,43740.55309904222,136.8
Flow Cytometry,0.0005032506305257,0.2107666447188924,41781.049309113376,93.05
Automobile Dealership,0.0001395639048759,0.0549204017593932,39251.43675453072,62.78333333333333
Audit Engagements,0.0011959403307906,0.4571323072000975,38123.67181963846,162.66666666666666
Power-System Automation,0.0001552158368295,0.0572177801707688,36763.364808335136,11.95
Credit Card Applications,0.0001330785003032,0.0468255820296113,35086.43651899143,80.98333333333333
Microsoft Certified Systems Engineer,0.0005924232563082,0.2056733861152364,34617.30454961033,283.31666666666666
Sales Territory Management,0.0041319484781319,1.3686971963810517,33024.7401468049,1374.4833333333333
Fixed Asset,0.0024696752267333,0.7190513680117856,29015.21969481358,731.05
Integrated Business Planning,0.0004812924788345,0.1367224606378321,28307.354498644945,109.53333333333333
DotNetNuke,0.0001633434942226,0.0460145019801321,28070.391602756343,11.616666666666667
National Electrical Codes,0.0005493335543393,0.1467616252988452,26616.304536568827,115.98333333333333
Airline Transport Pilot Licence,0.0007660580107455,0.1983457456327338,25791.73963988848,50.46666666666667
Graphic Communication,0.0002670984121916,0.0647706015258802,24149.714176293102,94.96666666666667
Consolidated Financial Statement,0.0003483323322936,0.083356907570695,23830.281470522725,100.96666666666667
Neonatal Intensive Care Unit,0.0015742022160515,0.3735878297505892,23631.88310505893,837.6833333333333
Conference Planning,0.0001833976385561,0.0425551891227643,23103.782479318554,54.78333333333333
Microsoft Exchange Servers,0.0001895182999554,0.0427729407491946,22469.293181323654,113.16666666666667
Network Security,0.0020902529795585,0.4647671632663745,22134.971929787265,705.1166666666667
Maternal-Fetal Medicine,0.0002225605773506,0.0479330059141262,21437.060374631066,47.266666666666666
Short Circuits,0.0003318945943391,0.0707748244701827,21224.48846029452,53.916666666666664
Image Processing,0.0003166527251963,0.0661714775052326,20797.17606700256,85.01666666666667
Law Enforcement,0.0044804196218605,0.8931728208944982,19835.02609747984,770.8833333333333
Contraband Detection And Control,0.0013307408168278,0.2645206143089887,19777.696014431192,94.16666666666667
Gynecology,0.0014737857761728,0.2830438597646663,19105.224011571656,292.75
School Counseling,0.0007011311443739,0.1345085278672393,19084.503348136597,280.25
Quantity Take-Offs,0.000446287824084,0.0829226465311082,18480.530782193277,105.55
Language Assessment,5.107107891606857e-05,0.0094459861662144,18395.763877904672,156.66666666666666
Compensation Strategy,0.000475212816691,0.0873497847181046,18281.192941372727,54.8
Spectroscopy,0.0003002268634986,0.0548928076708438,18183.776152196246,74.1
Cancer,0.0008037078919066,0.1422032796636617,17593.403423763735,114.83333333333333
Environmental Social And Corporate Governance (ESG),0.0066938427838845,1.180877146582132,17541.244121016804,382.26666666666665
Cash Or Share Options,0.0008820877247429,0.1400048515698152,15771.987291357225,166.23333333333332
Basic Life Support Instructor (BLS-I),0.0002751106389887,0.0415381418701538,14998.70429687743,53.43333333333333
Building Management,0.0008672073771338,0.1298287393579801,14870.898862400823,303.76666666666665
Selling Techniques,0.0406591281160452,5.87853886253154,14358.103591777975,15129.1
Career Counseling,0.0003130646171743,0.0433561908744334,13748.959127276481,68.45
Environmental Reporting,0.0001237813282919,0.0169891612498935,13625.140523480095,14.433333333333334
Childbirth,0.000203481736434,0.0268431756562742,13091.933648050459,105.1
Hematological Disorders,0.0002045344930202,0.0269086585893875,13056.049227711424,14.65
Axles,0.0006534234006491,0.0856284047908762,13004.581915158587,62.36666666666667
Revenue Management,0.0016319048583373,0.2127423437748311,12936.442822505474,436.76666666666665
Bariatrics,0.0004591309808509,0.0586828645195584,12681.290517752122,46.88333333333333
Design Codes,0.0002445247068101,0.0311064258762501,12621.17909148854,36.1
Clinical Rounds,0.0004870159739677,0.0614459836264248,12516.831256237201,114.76666666666667
Learning Disabilities,0.0005381748001519,0.0662255082339516,12205.575849196102,126.56666666666666
Service Fulfillment,4.595231739318423e-05,0.00562323506915,12137.108786126319,56.766666666666666
International Trade,0.0003029490095343,0.0358188539052542,11723.393633244004,89.88333333333334
Spend Analysis,0.0002624421976979,0.030518457834006,11528.639792574866,83.25
Minor Surgery,0.0005309637219619,0.0614061588086443,11465.03848921162,76.45
Vehicle Coupling And Uncoupling,0.0002173429528032,0.0249370838973911,11373.610520038883,27.233333333333334
Data Validation,0.0010408739820555,0.1165247126286532,11094.891469814838,306.81666666666666
Epidural Anesthesia,0.0003142044771983,0.0334566273557911,10548.042845893642,41.35
Field Inspection,0.0008737140248701,0.0921671825764198,10448.895857557376,143.33333333333334
Project Resources,0.000579459200068,0.061112876247434,10446.536536181038,218.55
Project Engineering,0.0031347728826712,0.3164788571733597,9995.75076149319,717.0
Interrogations,0.000535710241854,0.0527090815877398,9739.102833898196,40.61666666666667
Sports Injuries,0.0002157549208944,0.021091742077042,9675.787263441018,26.783333333333335
Exercise Physiology,0.000335230095212,0.0321658464445548,9495.154762048758,81.15
Tenacity,0.0015020946801168,0.1357576799467601,8937.891002729857,660.15
Ancillary Medical Services,0.00151413135303,0.1352157239659322,8830.250581981914,327.1666666666667
Informed Consent,0.0013119019083036,0.1163659836212274,8770.02167499691,317.0833333333333
Disaster Planning,0.000324381720154,0.0287330379824182,8757.78581135127,179.58333333333334
Polyvinyl Chloride,0.0003609842771048,0.0318288502171529,8717.240039491367,69.53333333333333
Certified Nurse Midwife (CNM),0.0002660840223035,0.0231462436706574,8598.847631014987,51.3
Critical Illness Insurance,0.0002978134280893,0.0257731133873071,8554.113937259732,18.85
Immunohistochemistry,0.0003601111905555,0.0303151604371713,8318.277807587086,61.18333333333333
Operator Of Uninspected Passenger Vessels (OUPV) License,0.0004659640865626,0.0389071527535452,8249.817909908432,20.583333333333332
Forensic Psychology,0.0016814118887924,0.1377034009307824,8089.748261485281,75.18333333333334
Trajectory,0.000172758112533,0.0140279062380542,8019.96961090589,10.5
Behavioral Disorders,0.0005392647734567,0.0433942506433646,7946.928481014331,88.75
Mining Engineering,0.0001687724531554,0.0134472953000053,7867.707436013555,16.533333333333335
Holter Monitor,0.0005449397507892,0.0429487144455986,7781.369340995738,71.31666666666666
Access Controls,0.0023567246708508,0.1853872812341618,7766.310542216848,1030.2666666666667
Laparoscopy,0.0002872042899291,0.0223060649844355,7666.619708202141,41.5
Computer Displays,0.0002173175551849,0.0166244143918669,7549.825794203498,53.75
Log Analysis,0.0002448122749481,0.0178250809916461,7181.1222376104315,93.53333333333333
Power System Simulator For Engineering,0.0002027513138642,0.0145482781022453,7075.429754299661,24.25
Internal Control Evaluation,0.0001868831991032,0.0133168161625453,7025.742831056489,53.8
Family Therapy,0.0017115994380659,0.1210570074068913,6972.741712493503,363.0833333333333
Cardiac Catheterization,0.0012001633921724,0.0848113872137616,6966.653404603987,630.2666666666667
Mobility Assistance,0.0002148441481266,0.0151778617468986,6964.591648991448,102.51666666666667
Acute Medicine,0.0002406072288318,0.0169814717937773,6957.7562761626095,14.783333333333333
National Electrical Safety Code,0.0003812029336371,0.0267326603950015,6912.71108801346,82.15
Creative Brief,0.0001907342046446,0.0132026270408203,6822.002828711871,65.51666666666667
IBM Tivoli Management Framework,0.0002415097191757,0.0167012991696685,6815.373520648331,41.95
Risk Reduction,0.0004908932879649,0.0337527972945692,6775.791159112896,125.76666666666667
Cash Vaults,0.0002393497589274,0.0163898799795415,6747.669307456001,39.483333333333334
Ambulances,0.0007721278167675,0.0519205294678672,6624.343863847778,192.85
Fundraising,0.0051241327131164,0.337219851094904,6481.013216767628,1360.4166666666667
Fact-Finding,7.028387878607713e-05,0.0045410268777074,6360.979325755359,78.95
Teamwork,0.0536960985970891,3.459213300759328,6342.206028254825,15991.3
Visual Acuity,0.0099282311398107,0.6366757911788451,6312.7817152228845,2159.7833333333333
Electrical Substation,0.0004478194850156,0.0277277324916126,6091.720865081762,56.1
Pressure Measurement,0.000253691464414,0.0155181394661316,6016.9340095760945,53.983333333333334
Business Directory,0.0002754735453029,0.0163250024282448,5826.159773452824,77.7
Neonatal Heel Prick,0.0002052961711884,0.0117419862858386,5619.534961547332,20.416666666666668
Resume Screening,0.0005261502920638,0.0299642818750117,5595.004322335012,101.11666666666666
Http Protocols,1.7403445624158226e-05,0.0009883815134872,5579.228900024251,184.33333333333334
Business Etiquette,0.0004358021428881,0.0241168480953179,5433.89846490735,100.61666666666666
Spiritual Counseling,0.000487313153459,0.0267674403893776,5392.862279497176,92.26666666666667
Demand Management,0.0005513388566747,0.0300586981859291,5351.9462617278,181.53333333333333
Basic Internet Skills,0.0005619964780321,0.030197076600385,5273.178975449062,298.1333333333333
Fiber Optic Cable,0.0002518603416369,0.0133037159444242,5182.1797421381225,60.35
Wardrobe Styling,0.0006561380705637,0.0335043042023595,5006.28870743247,109.16666666666667
Cisco Networking,0.0003105604342667,0.0154996393696187,4890.860927347903,118.23333333333333
Cross-Docking,0.0003901773143679,0.0181968004589113,4563.725898157536,39.71666666666667
Contract Of Sale,0.0007089393291335,0.0330405549515556,4560.561714348584,235.48333333333332
Event Management,0.0028175212767823,0.1263306195740331,4383.750331011049,947.2333333333333
Demand Generation,0.0012300662970703,0.0551229595969212,4381.299888323893,519.1
Medicare Compliance,0.0002496723113417,0.0109478361301149,4284.881956386328,56.3
Urology,0.0019007524783273,0.0827859863115055,4255.432243569074,372.81666666666666
Promotional Effectiveness,0.000471415117188,0.0204471440576569,4237.396768186921,158.41666666666666
Outcomes Research,0.0004158756849344,0.0176582246724018,4146.034406937544,83.73333333333333
Oxygen Therapy,0.0004616136320452,0.0193415007019147,4089.9760663958964,92.13333333333334
Allergology,0.0005580137569745,0.0232648994201252,4069.2340250293064,115.51666666666667
Dressing Changes,0.0018211677683493,0.0742872140808187,3979.097783953884,342.68333333333334
Pharmacy Experience,0.0017640577820679,0.0702101034221061,3880.034221997137,461.05
Information Systems Security,0.0002351031031824,0.0092805535705889,3847.439844462099,68.26666666666667
Web Standards,0.0001814315056761,0.0071035054228888,3815.254628140666,76.31666666666666
External Relations,0.0003247829257042,0.0126296579473987,3788.645907113145,88.0
Market Risk,0.0003983184581926,0.0150815326915704,3686.3002282153807,114.81666666666666
Self Evaluation,0.0003194793270501,0.0119330779700568,3635.164362664844,52.8
Code Reuse,0.0001724259612641,0.0063619263386507,3589.656877659111,20.116666666666667
Care Planning,0.0017069626003427,0.0623599302411403,3553.2686907504917,394.96666666666664
Geriatrics,0.0067761850949791,0.2460497027066354,3531.0947717315016,1372.1666666666667
Economic Growth,0.0004139621329012,0.0150214475410997,3528.7008755665233,117.38333333333334
Peer Support,0.0004591259945915,0.016538105588527,3502.0843479449495,86.4
Cardiopulmonary Resuscitation (CPR),0.0172766042695077,0.6187615828402001,3481.5000053701633,3788.616666666667
Web Maintenance,0.0002859028374875,0.0101822676163512,3461.4433581116095,90.93333333333334
Diagnostic And Statistical Manual Of Mental Disorders,0.0007175816234708,0.0255303002677886,3457.825260951305,127.13333333333334
Board Certified/Board Eligible,0.0075269994125029,0.2649109714098742,3419.4764459505277,1644.3833333333334
Rehabilitation Nursing,0.0003682651239438,0.0125676987193933,3312.6768738793808,53.0
Medium Voltage,0.0004798874486543,0.0161493272911472,3265.232271949002,88.16666666666667
Hepatology,0.0004218660744618,0.0141785371204421,3260.9095347452426,86.43333333333334
Psychology,0.0154602191251336,0.5169177041194363,3243.53413710085,3703.7166666666667
Agenda (Meeting),0.0003707595165157,0.0123308394521043,3225.8322181413632,117.91666666666667
Content Development,0.0016542145442304,0.0544098071577422,3189.1626631813706,610.2333333333333
Certified Quality Auditor,0.0002168388185066,0.0070847483874026,3167.287857495386,56.31666666666667
American Red Cross (ARC) Certification,0.0068435598186604,0.2103037760920952,2973.0172843475098,748.85
International Standards,0.0007534692859909,0.0229214389863148,2942.119886303054,124.96666666666667
Advanced Mathematics,0.001406997395577,0.0426911407249595,2934.20183002202,424.51666666666665
Forensic Accounting,0.0002040151890273,0.0061742464467989,2926.3660643290154,55.8
Use Case Diagrams,4.770308276192751e-05,0.0014311234817625,2900.0649830218085,50.666666666666664
Health Sciences,0.0026764558760133,0.0789845513940621,2851.0873727428343,584.05
Defibrillation,0.0004996520280621,0.0139668632190848,2695.3180282796543,86.23333333333333
Dental Hygiene,0.0011392282707828,0.031751262998903,2687.085241229635,208.06666666666666
Product Lining,0.0043545465605355,0.1200318188702063,2656.4711319895823,1419.8833333333334
Document Imaging,0.0003417266477915,0.0093514539498389,2636.5305018719423,127.61666666666666
Contract Preparation,0.0004445144200475,0.0117813658856222,2550.390033322938,121.83333333333333
Site Inspection,0.0015166985775101,0.0397026410985998,2517.701479207421,352.76666666666665
Medical Records Review,0.0008801267493756,0.0229389371903603,2506.3220106233757,188.7
Liquid Chromatography Mass Spectrometry,0.0002211619665991,0.005716854026709,2484.9173411773522,76.63333333333334
FINRA Series 65 (Uniform Investment Adviser Law),0.0005198829244377,0.0131925746677915,2437.6049198116,100.71666666666667
Fiber Optics,0.0004680088486495,0.0118315202347802,2428.0548153996615,102.9
American Institute Of Architects,0.001004325921705,0.0251705144839231,2406.2097811029535,138.61666666666667
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.0058676832309879,2373.9254448832767,80.71666666666667
Vascular Surgery,0.0006336298614815,0.0156425328597547,2368.717750009547,105.75
G-Codes,0.0003190986959354,0.0078713603467557,2366.747889295423,78.56666666666666
Public Health,0.0028295014779104,0.0691165662398717,2342.71179143948,622.1666666666666
Academic Record-Keeping,0.0004768771088955,0.0113876360753522,2287.960307368752,73.51666666666667
Research Funding,0.0002407539530524,0.0057257965164907,2278.277259374629,45.71666666666667
Unmanned Aerial Systems (UAS),0.00068598786567,0.016155424295214,2255.0597763759424,40.666666666666664
Collaborative Research,0.0004457085067328,0.0104422481527094,2242.8424620509827,83.85
Palo Alto Firewalls,0.000314327765407,0.0072918991347375,2219.839332454693,63.71666666666667
Apache Struts,0.0004098249755787,0.0094292425616841,2200.797443681753,127.63333333333334
Market Penetration,0.0005659042377789,0.0130019007978885,2197.5443422935405,197.43333333333334
Portfolio Construction,0.0002559254429901,0.0058579508604063,2188.928678588984,67.48333333333333
Pelvic Health,0.0005188466867841,0.0118058143041953,2175.3955272162857,74.3
Illustration,0.0004793696405905,0.010890025761812,2171.738725130232,188.33333333333334
TurboTax,4.45194357143551e-06,9.965034188860224e-05,2138.355906574764,74.8
Community Mental Health Services,0.0010126469649838,0.0218327272900069,2056.0057991539206,231.03333333333333
Probation,0.000420201167012,0.0089985602838904,2041.4886464685665,80.1
Anesthesiology,0.0015315829934442,0.0322348055466803,2004.6724653289057,270.8
Bedside Care,0.0004502001960687,0.0094721060531225,2003.9764388901037,52.03333333333333
Computerized Physician Order Entry,0.0064669803915112,0.1359658979490074,2002.463432972231,1331.1833333333334
Event Scheduling,0.0002284191538481,0.0047933898461954,1998.5060864830234,74.63333333333334
Electrical Equipment,0.0030050893164894,0.0629030792934197,1993.2182929891824,684.3666666666667
Pulmonary Function Testing,0.00058986175541,0.0122464897779444,1976.1627051803234,116.56666666666666
Internal Controls,0.008360778561629,0.1731715192588223,1971.236763207395,2554.35
FAA Instrument Rating,0.0007194362788368,0.0148840473747972,1968.8485989144233,40.083333333333336
Dynamic Personality,0.0001781883301268,0.003661626834541,1954.919551653782,107.31666666666666
Leisure And Recreation,0.0004529400913586,0.0090756073358366,1903.7103159965795,99.95
Food Science,0.0015264225454793,0.0302516867177632,1881.8684418254647,404.95
Banquet Event Orders,0.0008355900804243,0.0165283798569133,1878.0488356827354,175.21666666666667
Wastewater,0.0014115149834148,0.0271512260190456,1823.5520938899385,312.51666666666665
OpenRoads (Civil Design Software),0.000349539484952,0.0066539362262923,1803.62935025954,85.21666666666667
End-Stage Renal Disease,0.001074744874384,0.0201162505649326,1771.7233312196456,175.16666666666666
HVAC Certification,0.0005109392223467,0.0093222593517875,1724.5339061994812,178.6
Food Quality Assurance And Control,0.0032500134492258,0.0591042322612794,1718.5842361778189,998.1666666666666
Language Disorders,0.0002592972581176,0.0045739122729778,1663.9647662233965,64.73333333333333
Investigation,0.0158849874600099,0.2795122918750676,1659.600330681617,4052.8333333333335
Accruals,0.002620134800007,0.0448910378188271,1613.3102395612304,868.4833333333333
X-Ray Computed Tomography,0.0014209907881688,0.0241861228192529,1602.0604933281118,216.46666666666667
Amputation,0.0002279760335146,0.0038360000542623,1582.6330360803631,27.45
Garment Alterations,0.0002032811867252,0.0034057303009527,1575.3789939039666,54.5
Hospital Experience,0.0032659147240094,0.054691427337807,1574.6128407990109,1200.5666666666666
Discharge Summaries,0.0015050993605757,0.024481795573013,1526.5899922812218,395.6333333333333
Emergency Management,0.000856861681202,0.0138220644817708,1513.103349700654,227.21666666666667
Nursing Theories,0.0004699602811697,0.0073588648009583,1465.8482420349596,57.05
Gastroenterology,0.0015961911513333,0.0249778460613931,1464.8405293143671,285.6333333333333
Finance,0.0535770456466811,0.8316517341151684,1452.2538133206792,17169.466666666667
Flight Nursing,0.0001518392456847,0.0023516037697146,1448.7456876582455,8.533333333333333
Cardiopulmonary Resuscitation (CPR) Certification,0.0328242832007418,0.5073860924141704,1445.7644248045724,7689.983333333334
Supply Chain Optimization,0.0002896996373419,0.0044548427836331,1437.7453781122788,84.71666666666667
VMware Virtualization,0.0002312935604332,0.0035415491544275,1431.1922855934145,56.06666666666667
Land Tenure,0.0003413971996463,0.005223571568894,1430.0569466609018,61.666666666666664
Traffic Control,0.0007930983320981,0.0121241107145062,1428.7020819262727,165.26666666666668
Community Property,0.0002556598905049,0.0038968077037245,1424.2155099216916,78.48333333333333
Traumatic Brain Injuries,0.0003234260369055,0.0049027389422364,1415.8763929908657,46.516666666666666
Histology,0.0007613420734825,0.0114483374469007,1403.7048188515553,139.91666666666666
Clinical Documentation,0.0019964186068006,0.0299263819747976,1399.0033589577044,419.8
Health Systems,0.0008200881485676,0.0122136214841933,1389.305936871069,134.36666666666667
Mathcad,0.0002443988525112,0.0036329090137808,1386.4672957555379,38.21666666666667
Web UI,0.0001322177764199,0.0019508884678952,1375.511478652861,84.25
Health Informatics,0.000411907041431,0.0060759283980905,1375.0727195588136,91.26666666666667
Unit Testing,0.0044778034920118,0.0657952718634309,1369.3648790262168,1862.6333333333334
Rotorcraft,0.0006924098157265,0.0100935627421035,1357.7440285870284,42.5
Licensed Mental Health Professional,0.0002140668406311,0.0031071206635487,1351.4721917642446,12.566666666666666
Scientific Literature,0.0007769650146806,0.0112380853319925,1346.4081547625833,190.11666666666667
Code Enforcement,0.001792552120722,0.025739828963113,1335.9319690378413,103.2
Clinical Nursing,0.0060536786983092,0.0855514404718013,1313.2140923781753,1127.05
Instructional Strategies,0.0011363563752099,0.0160546718214399,1312.8201479464915,209.25
Object Model,0.000256342611461,0.0035783442972852,1295.9225416682666,75.23333333333333
Electronic Media,0.000311553906318,0.0043455885557976,1294.8111282424752,83.33333333333333
Oncology Nursing,0.0003749546899359,0.0052041933471696,1287.952594501292,68.18333333333334
Nuclear Power,0.0002034310995762,0.0027989783157485,1275.8851628779971,40.28333333333333
Particle Physics Experiments,0.0004540771012568,0.0061099379631495,1245.5727994735566,45.5
Individualized Instruction,0.0005818659221827,0.0077030702387951,1223.8565698948794,96.21666666666667
Enterprise Integration,0.0002430424146414,0.0032172451355285,1223.738138577756,112.78333333333333
Managed Care,0.0049801955672303,0.0656907199190004,1219.03896206899,1551.7166666666667
Franchising,0.0020737033300151,0.0273443810746982,1218.6255082350226,375.06666666666666
Environmental Studies,0.0002581101858536,0.0034020518038929,1218.061816368046,56.36666666666667
Erosions,0.0003210467590025,0.0042159370653208,1213.1847455553884,61.6
Energy Management Systems,0.0003027292025102,0.0039111851906472,1191.9748601112965,60.53333333333333
Positive Behavior Interventions and Supports,0.0002535280656839,0.0032645990857602,1187.6677289963307,21.716666666666665
Hospitality Management,0.0009254791887353,0.0116995736514807,1164.1638833033708,197.81666666666666
Acute Care,0.0062476470125756,0.0787731884037997,1160.845695111148,1346.5666666666666
Fire Suppression Systems,0.0003845413070173,0.0048395998024941,1158.5383453425388,91.36666666666666
Fact Sheets,0.0003069197175627,0.0038382436342887,1150.5692579052347,116.31666666666666
Aerospace Basic Quality System Standards,0.0004124628557728,0.0051507655360459,1148.7828816476833,102.9
Partnership Tax,0.0004806534916157,0.005995671449105,1147.3999572853947,83.76666666666667
Over-The-Road Driving,0.0007734229666631,0.0096359286529184,1145.8808528135903,283.68333333333334
Sports Medicine,0.0008416927552816,0.0104789602469528,1144.9863897719922,164.2
Regional Sales,0.0031252665383577,0.0388029576761485,1141.5887477085112,1042.9166666666667
Chaperoning,0.0004323422351324,0.0053557311816877,1138.771220222694,92.11666666666666
Patient Needs Assessment,0.0002852488562356,0.0035161405893511,1132.6572087801678,57.416666666666664
Model Validation,0.0002609460987783,0.0031478112267893,1106.30706553068,70.8
MATLAB,0.0016952469504,0.020340244616186,1099.8396228576987,482.6666666666667
Theology,0.0003436058924563,0.0041040285851245,1094.3999434312532,79.33333333333333
Differentials,0.0003608503358488,0.0042976891409768,1090.989369836024,69.71666666666667
Industrial Repair And Maintenance,0.0013423000985408,0.0159332399111936,1087.0102616035308,317.4
Air Brake Certification,8.819809375538174e-05,0.0010469149445757,1087.0040496332365,61.35
Family Support,0.0021482239684453,0.0252721155751359,1076.4190301547414,348.8
Mechanical Inspection,0.0002215374527331,0.0025998698900204,1073.5577248658833,60.13333333333333
Student-Centred Learning,0.0012535146568271,0.0147102346437346,1073.519157803004,236.28333333333333
Sign Language Interpretation,0.0008720546949264,0.0101816827592626,1067.5509367129682,183.8
Cardiac Rhythm,0.0003522977286935,0.0040580786702634,1051.888967695826,52.3
Public Accounting,0.0059272048071875,0.0670971035755422,1032.019320374729,1789.6333333333334
Front-End Engineering,8.985898516850636e-05,0.001011870776634,1026.0652173363726,74.26666666666667
Loan Origination,0.0007405582575425,0.0081222813787058,996.7781799718396,446.3666666666667
Plowing,0.0003292663215821,0.0035823927040424,987.9924453947405,98.4
Engine Repair,0.0010974893517447,0.0118414619114178,978.9591618901085,193.23333333333332
Request For Quotation (RFQ),0.0010213223456389,0.0109492068981182,972.061817199231,305.51666666666665
Electronic Displays,0.0001920068711052,0.0020410868938337,963.0280479469895,26.483333333333334
Investment Management,0.0014079042920464,0.0149652934837614,962.9482109191688,451.4166666666667
ETAP,0.0002542188447691,0.0026834773214795,955.5776555104828,34.21666666666667
Healthcare Common Procedure Coding Systems,0.0005965060653106,0.0062574505090615,949.0170801202588,193.48333333333332
Primavera (Software),0.0007119795748972,0.007434008590651,944.132283109999,167.73333333333332
Sitecore (Software),0.0003141785102016,0.0032701131045849,940.8455697643212,163.43333333333334
Deterrence,0.0001373486921226,0.0014083771784374,925.4026861648281,64.25
Package Sorting,5.106776647706845e-05,0.0005236378392118,925.3783851050841,195.43333333333334
