,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Coaching,0.1026220497849054,0.1889714593156297,84.143134649631,781.2916666666666
Composure,0.0173423706947115,0.0317018115238106,82.79975720665439,147.04166666666666
Team Building,0.0166493287960188,0.0300104827695706,80.25040611094622,108.45833333333333
New Product Development,0.0073177180970222,0.0131431358747117,79.60702640431089,57.59722222222222
Valid Driver's License,0.0840950309031452,0.1492261149981832,77.44938481567532,625.1527777777778
Writing,0.09405271714373,0.1649920167361936,75.425040069874,615.1944444444445
Presentations,0.029301096236586,0.0495950863727667,69.26017365466748,256.02777777777777
Microsoft Office,0.0579571275901213,0.0978685900867137,68.8637690584846,455.6111111111111
Customer Relationship Management,0.0244468276198322,0.0412150464505974,68.5905717155799,191.23611111111111
Mopping,0.0132294309853703,0.0222764128931233,68.38526855582496,106.11111111111111
Memos,0.0079461958234367,0.0133243596942184,67.68224682959882,64.43055555555556
Knife Skills,0.0239307748644129,0.0396373115376784,65.63321397763204,145.90277777777777
Warehousing,0.0113026353356302,0.0184892453380199,63.58348994711681,103.04166666666667
Timelines,0.0069530921117125,0.0113502693777119,63.24060138067702,46.31944444444444
Jersey (Java Framework),0.0050910726089102,0.0082410554599846,61.872675820050574,21.11111111111111
Microsoft Excel,0.0460615291684471,0.0742643944385025,61.228677769071595,422.80555555555554
Public Relations,0.007784440565311,0.0123793806721448,59.0272360394112,78.04166666666667
Good Driving Record,0.0077130290685932,0.0122273181286477,58.528096029565106,53.083333333333336
Invoicing,0.0205145197393516,0.0324993149900874,58.4210374067212,167.91666666666666
Dollies,0.0105497007050042,0.0165999405488581,57.349871935077715,32.888888888888886
Hotel Operations,0.0188879074755983,0.0297048365897314,57.269070849207246,142.08333333333334
Marketing,0.0998845617794531,0.1552004984934474,55.379866246130085,789.5138888888889
Booking (Sales),0.012639261839495,0.0194151531844576,53.60986607453121,97.02777777777777
Surveys,0.0052550539610961,0.0080637956240427,53.44838861294493,20.52777777777778
Coordinating,0.0682446990577091,0.1038762835386153,52.21150502953412,506.65277777777777
Business Operations,0.0051225576411836,0.0076191339484077,48.73690999887411,25.430555555555557
Emergency Procedures,0.0277486026343658,0.0409788782883409,47.67906992761433,183.16666666666666
Process Improvement,0.0054432635736237,0.0079937379623427,46.855610686900704,51.666666666666664
Decisiveness,0.0058354265605717,0.0084891659012094,45.47635572296043,34.236111111111114
Arithmetic,0.0383064986029102,0.0555990845404022,45.14269528193907,256.80555555555554
Mathematics,0.0482598186684244,0.0699778657274832,45.002338712201905,336.5
Two-Way Radios,0.0059032572220271,0.0084554472853276,43.233590665461655,45.40277777777778
Clerical Works,0.0063143848056984,0.0090137841465428,42.74999740922244,52.333333333333336
Strategic Planning,0.0082811335412284,0.0117972415190303,42.4592594757303,64.30555555555556
Friendliness,0.0079525054988059,0.0112626260690872,41.62361875484813,59.69444444444444
ServSafe Certification,0.0687543318460979,0.0965896319852139,40.485158377254706,484.375
Time Management,0.0635650546294897,0.0885557633244925,39.315169066823806,507.69444444444446
Troubleshooting (Problem Solving),0.015671337224198,0.0216149960718872,37.92694115797365,130.48611111111111
Business Metrics,0.004480922990767,0.0061685398798135,37.66226048793645,48.68055555555556
Operations Management,0.01832327265334,0.0251452581667377,37.23126126245889,138.69444444444446
Cooperation,0.0073755722922817,0.0099069184467927,34.320674439866494,98.90277777777777
Filing,0.0089026674989478,0.0119393641486237,34.10996367139181,67.88888888888889
Breads,0.0063972828994158,0.0083919025378689,31.179168872385628,98.04166666666667
Pallet Jacks,0.010744414255144,0.0140151623092729,30.441380762687874,86.31944444444444
Kitchen Management,0.0143168214495716,0.0186269531512374,30.10536742982689,122.16666666666667
Multitasking,0.1124613930787649,0.1459479152333107,29.776015784450344,851.0
Relationship Building,0.0107008880956768,0.013738323092837,28.38488702995909,111.36111111111111
Word Processing,0.0102526509162083,0.0131565031083017,28.3229402407794,65.31944444444444
Lifting Ability,0.0980241550372903,0.1255425302655942,28.07305527687066,796.0277777777778
Employee Engagement,0.0061483576118873,0.0078328343914665,27.39718288868584,34.763888888888886
Quality Control,0.0241687215827131,0.0305588598875195,26.439703411441524,157.61111111111111
Banquet Event Orders,0.0116917667649319,0.0147414769297487,26.084254211810414,67.0
Creativity,0.0083755603036786,0.0105402557137005,25.845380267528505,74.93055555555556
Product Quality (QA/QC),0.0201246821391077,0.0252821606330288,25.627627101243633,148.83333333333334
Strong Work Ethic,0.029274816563822,0.0366845258482963,25.31086494878762,247.48611111111111
Interpersonal Communications,0.0727431411235351,0.0896459303379136,23.23626523863406,622.875
Greeting Customers,0.0289361077799116,0.0355235254541355,22.765389610544315,234.90277777777777
Data Entry,0.0060779580894966,0.0072818398632458,19.807339175794,55.27777777777778
Cake Decorating,0.0153194512003784,0.0183156475641905,19.558118137666014,113.79166666666667
Calculations,0.0056256520038957,0.0066587627429452,18.364284501317936,52.736111111111114
Disabilities,0.0098303475025838,0.011602199324056,18.024305051337063,70.51388888888889
Deposit Accounts,0.009450418842087,0.0111522294948923,18.00778019727937,64.76388888888889
Labor Law,0.0241724779555504,0.0282080370728803,16.694850750306585,129.77777777777777
Project Management,0.0218162987975176,0.0254263219933996,16.547367770250627,166.22222222222223
Management,0.3682393408539976,0.4284106662957314,16.34027621877342,2865.402777777778
Equipment Maintenance,0.0080323274005746,0.0093199041877233,16.029934076847923,62.513888888888886
Cashiering,0.0086398396736626,0.0100000108762615,15.743014384227527,57.666666666666664
Research,0.0188518496323984,0.0217884470294142,15.577237535191358,158.75
Administrative Functions,0.03125964265356,0.0361152033464821,15.533001278148397,218.97222222222223
Merchandising,0.0595028827226113,0.0681811103416099,14.584549893917734,363.4861111111111
Procurement,0.0060604793635195,0.0069166836398963,14.127665899345242,59.763888888888886
Self-Motivation,0.0431671682985516,0.0489357336569892,13.363316580187071,374.4583333333333
Record Keeping,0.0260679314402819,0.029528603009698,13.275589501008275,212.68055555555554
Teaching,0.0159621894281146,0.0177746318311591,11.354597758702187,89.875
Finance,0.0143006080034571,0.015807631620202,10.538178631150398,105.84722222222223
Linens,0.0061224626789801,0.0067270156154288,9.874342534161574,47.763888888888886
Food Preparation,0.1008413355858719,0.1106746407995628,9.751264356586494,772.625
Performance Management,0.0153266204402365,0.0166975317048308,8.944641579270076,113.06944444444444
Prioritization,0.0321308635742967,0.0345289304199169,7.463437265155069,266.43055555555554
Workflow Management,0.0076301554543237,0.0081641998936987,6.999129212660791,69.95833333333333
Auditing,0.0636783214868918,0.0678161966379243,6.498090801410787,487.31944444444446
Mentorship,0.0283991008080059,0.0302155021928476,6.395982031690408,232.05555555555554
Management Training And Development,0.0059461606705702,0.0063175268211921,6.245477900722255,50.041666666666664
Property Management Systems,0.0103084631089855,0.0108766224524167,5.511581478483998,84.54166666666667
Food Handler's Card,0.0337824905869303,0.0352009001118324,4.198652912378366,207.79166666666666
Food Safety And Sanitation,0.2367961696474709,0.2458115131666882,3.807216785912895,1773.861111111111
Scheduling,0.106585341355592,0.1099333550441447,3.1411577295446214,833.1111111111111
Team Leadership,0.0167669828586037,0.0169890611905263,1.3244978765433952,121.26388888888889
Analytical Skills,0.0093875376923202,0.0093833566265266,-0.044538471435602016,72.48611111111111
Food Services,0.1329021682026197,0.1326526350493169,-0.18775702208437892,1204.4722222222222
Professionalism,0.0596792208528052,0.0591229088945034,-0.9321702769443138,522.3333333333334
Industrial Dishwashers,0.0063055213130785,0.0062322585754429,-1.1618823249973564,32.138888888888886
Teamwork,0.0853644108726428,0.0837592936213761,-1.8803119881673145,658.7638888888889
Sales Prospecting,0.0081578790614727,0.0078872418530214,-3.3174947362169345,72.75
Verbal Communication Skills,0.0396600138798797,0.0383258568584846,-3.3639852609127314,446.1111111111111
Customer Service,0.432430079973134,0.4163192473101667,-3.725650321080404,3520.9305555555557
Baking,0.0247215738283542,0.0237546639606902,-3.9111986735853055,252.19444444444446
Team Management,0.0085423969698279,0.008179816391455,-4.244482896938051,62.291666666666664
Critical Thinking,0.0062844635879826,0.0060073867022692,-4.408918626614958,49.65277777777778
Hotel And Restaurant Management,0.0073455350596948,0.0070073435903058,-4.604041320892576,77.05555555555556
Communications,0.3797003026809089,0.3579015027947242,-5.741054124074233,3098.7083333333335
Team Motivation,0.0104677501729781,0.0098667354850363,-5.7415841800780125,87.875
Computer Literacy,0.0650085430966468,0.0611820489394906,-5.886140459212319,563.8888888888889
Event Planning,0.0241955682100765,0.0220854075652941,-8.721269227740635,197.125
Stocks (Inventory),0.0151997848250944,0.0137309695915816,-9.663394912590002,115.61111111111111
Empathy,0.0087987747012429,0.0079024107169878,-10.187372840998886,53.18055555555556
General Mathematics,0.0382386618880652,0.0342970360516108,-10.307959645639771,335.75
Recipes,0.025482498738636,0.0226406108246759,-11.152312585622902,232.875
Cleanliness,0.2129513261416614,0.1879602667518158,-11.735573495898697,1669.1527777777778
Advocacy,0.0094497428465863,0.0083290809453073,-11.859178810181447,74.375
Innovation,0.0215984993944145,0.0188953376683595,-12.515507103952109,159.52777777777777
Event Management,0.0207142392420811,0.0180727061014486,-12.752257564285586,183.05555555555554
Cooking,0.1266846345223106,0.1096204690253187,-13.469798891819595,1158.0972222222222
Packaging And Labeling,0.0295334619697895,0.0254895487217693,-13.692648874543783,200.18055555555554
Restaurant Management,0.0952404852763366,0.0813666413068739,-14.567170598940438,755.5138888888889
Production Planning,0.0141577534507016,0.0120653706881464,-14.779059190718637,104.52777777777777
Guest Relations,0.0218111632424681,0.0181357618787247,-16.851010296356385,171.51388888888889
Motivational Skills,0.0112099881250357,0.009219352092052,-17.757699747584347,105.02777777777777
Multilingualism,0.0080632714443042,0.0066113432974218,-18.00668818991607,72.09722222222223
Enthusiasm,0.0320125843338555,0.0258872700444246,-19.13408247691194,295.125
Food Plating And Presentation,0.0128489281311929,0.0102477165916827,-20.24458003773348,84.33333333333333
Inventory Control,0.0190455492255561,0.0151397365658641,-20.50774495098845,126.20833333333333
Occupational Safety And Health,0.0146067823581064,0.0114707788142406,-21.46950277605387,118.73611111111111
Hazard Analysis And Critical Control Points (HACCP),0.0246682563029245,0.0187910064299524,-23.825153269042914,213.25
Human Resource Management,0.0040786937374058,0.0030440617342571,-25.366749007410505,14.180555555555555
Hospitality Management,0.0092459822117254,0.0067443693478815,-27.05621540858526,60.708333333333336
Product Knowledge,0.0255000291136207,0.0179774524020868,-29.500267148776537,146.05555555555554
Cash Control,0.0213825234120962,0.0150677727218588,-29.53229873077148,106.01388888888889
Energetic,0.0423099834299248,0.0294994993635989,-30.277686323236335,366.69444444444446
Detail Oriented,0.0970351891328365,0.0668401644748491,-31.117602725184433,831.7222222222222
Regulatory Compliance,0.0085238573322892,0.005843198452122,-31.44889427011646,65.75
Tactfulness,0.0225899018210824,0.0153411284474826,-32.0885563426166,170.16666666666666
Housekeeping,0.0412542959486507,0.0277578218131775,-32.71531806595922,376.15277777777777
Sanitation,0.2241033468776599,0.148163591242947,-33.88604261951033,1915.0
Workplace Safety,0.0048586820425921,0.0031036114336248,-36.12235980008628,46.43055555555556
Operations,0.2849017640601821,0.1787577250972346,-37.256364246493696,2075.3611111111113
Ability To Meet Deadlines,0.0178639871311509,0.0109993100499615,-38.42746320175578,151.27777777777777
English Language,0.054264128129469,0.0322194998016102,-40.624679853442835,472.6111111111111
People Management,0.0113101886278792,0.0062835880492361,-44.443118890632064,109.95833333333333
Food Safety Certification,0.0229958536619927,0.0127323888831848,-44.63180593191565,105.27777777777777
Forecasting,0.0322339602535345,0.0176904894659865,-45.11847341486154,275.875
Loading And Unloading,0.0118465588131066,0.0063724555249146,-46.2083831647014,82.66666666666667
Decision Making,0.0427576699177062,0.0219929707155163,-48.563682824987424,376.2361111111111
Standard Operating Procedure,0.0212241035527429,0.0108198489776999,-49.020937676768945,187.5
Machinery,0.0136336038081075,0.0068583637273209,-49.69515159856388,192.68055555555554
Training And Development,0.0469735022731423,0.0234976397058447,-49.97681976274574,410.55555555555554
Negotiation,0.0108773702050126,0.0052310326631324,-51.90903164515085,82.56944444444444
Financial Statements,0.015962226090162,0.0066889157760217,-58.09534498359047,141.16666666666666
Food Quality Assurance And Control,0.0541063438763779,0.0217023528776588,-59.889448588054094,448.47222222222223
Retail Sales,0.0097643194269132,0.0037683861404728,-61.40656633901107,73.27777777777777
Franchising,0.0119320600051593,0.0037527246899418,-68.5492304906348,47.486111111111114
Visual Acuity,0.005861097698958,0.0018068642724612,-69.17191343214722,54.638888888888886
Sincerity,0.0069250940437582,0.0019748266162122,-71.48303541101839,28.305555555555557
Operational Excellence,0.0194421633397643,0.0027517989665446,-85.84623059453239,197.68055555555554
Restaurant Operation,0.3849431181984027,0.0103748492821856,-97.30483575580163,3299.8055555555557
Sauteing,0.0053533441755336,0.0001375838135268,-97.42994642198424,56.55555555555556
Cash Management,0.0112397852788039,0.0002439302425882,-97.82976065345123,85.97222222222223
Poultry,0.0033734231423393,-0.0003978255926143,-111.79293482697898,67.66666666666667
Culinary Arts,0.0167879964995798,-0.0025746267481796,-115.33611677989116,138.80555555555554
Budgeting,0.038669167666831,-0.0153682722687962,-139.7429611136382,281.2083333333333
Discounts And Allowances,0.0040479376646671,-0.0018383410774144,-145.41426350164866,46.888888888888886
Diplomacy,0.010236591190659,-0.0077453984257922,-175.66384435533539,80.0
Business Administration,0.0077541346048078,-0.0060705265511188,-178.28760861792222,62.791666666666664
Safety Training,0.008215388212393,-0.0066920326832389,-181.45729100353282,94.77777777777777
Cash Register,0.0212787946468491,-0.0179329628390084,-184.27621553114554,255.43055555555554
Rapport Building,0.0089473462953855,-0.0086429136855896,-196.59750947660416,78.375
Compassion,0.0092747660996691,-0.0117152259938828,-226.31289962450666,38.166666666666664
Business Acumen,0.0120539670834954,-0.0202435197161866,-267.940725040676,81.69444444444444
Telephone Skills,0.0159672400540326,-0.0296711813475267,-285.82536021955224,123.93055555555556
Product Management,0.0068877369280368,-0.0140096114084123,-303.3993393589937,23.59722222222222
Butchering,0.0025280296628555,-0.0052703621085415,-308.4770675747704,55.15277777777778
Meat Cutting,0.002172814480347,-0.0046919078157092,-315.9368808587791,46.34722222222222
Key Performance Indicators (KPIs),0.0119181354586421,-0.0271912389536759,-328.1501082785474,66.95833333333333
Quality Assurance,0.0155086551545692,-0.0471729116728482,-404.1715171476361,127.01388888888889
Team Oriented,0.0227549914788329,-0.1775965332871795,-880.4728621954571,166.68055555555554
Business Development,0.0045854850398468,-0.0365109538081842,-896.2288283772052,50.111111111111114
Internal Communications,0.0040696137204301,-0.039001626657599,-1058.361882401878,59.94444444444444
Smartphone Operation,0.0045388501065742,-0.0466431524640545,-1127.6424946595005,155.88888888888889
Beverage Products,0.0076769683492061,-0.1758060529700483,-2390.0453013881315,49.84722222222222
Marketing Planning,0.0144128787135031,-0.3925553935134519,-2823.6432174071906,57.541666666666664
Nursing,0.0072198301709774,-0.3173094816736297,-4494.9715458566425,44.666666666666664
Punctuality,0.0146500425762105,-0.7832676098939466,-5446.52104810847,248.95833333333334
Quick Learning,0.0059761111425159,-0.4388820133893591,-7443.9399456114015,206.13888888888889
Menu Planning,0.0236726693919866,-1.883425277301814,-8056.117014582942,156.91666666666666
Window Cleaning,0.0087818339191264,-4.282749974991309,-48868.287062041694,28.09722222222222
Patience,0.0256716930259648,-186.38845097497733,-726146.5867461909,163.52777777777777
