,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Ecology,0.0005790831413655,0.0013025412986454,124.93165585410728,3.111111111111111
Skill subcat: Configuration Management,0.0007866985341475,0.0016928538504014,115.18456904662324,4.083333333333333
Skill subcat: Construction Management,0.002723302316929,0.0058554600367073,115.01322127579124,27.88888888888889
Skill subcat: Forestry,0.0001135850416898,0.0002403256306739,111.58211248469472,0.3194444444444444
Skill subcat: Roofing,0.0008069269738559,0.0016980827135414,110.43821418276711,5.513888888888889
Skill subcat: Medical Equipment and Technology,0.0004806011985853,0.0010001163606386,108.09693433610805,4.888888888888889
Skill subcat: Travel and Tourism,0.0048048245084164,0.0099588816892551,107.2683751885332,38.52777777777778
Skill subcat: Insulation,0.0003324395838585,0.0006824236424382,105.27749268530782,4.375
Skill subcat: Electronic Hardware,0.000420334663149,0.0008611171722809,104.86465851512507,2.7083333333333335
Skill subcat: Dance,0.0003296921007445,0.0006747462942972,104.65952710832617,0.9166666666666666
Skill subcat: Literature and Literary Studies,0.0001457738370468,0.0002961495819974,103.15688191861379,0.9444444444444444
Skill subcat: Merchandising,0.074560798826844,0.1513798789239585,103.0287782665996,449.77777777777777
Skill subcat: Brand Management,0.0131396339558924,0.0265570440735237,102.11403272474217,120.93055555555556
Skill subcat: Advertising,0.0021419213467749,0.0043175498587998,101.573688282287,16.305555555555557
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.0452879726561819,99.4428599203161,119.36111111111111
Skill subcat: Application Programming Interface (API),0.0010487252564808,0.0020769803238476,98.04808847813091,8.055555555555555
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0067719032212353,97.33098238822527,17.76388888888889
Skill subcat: Dictation,0.0014726319004611,0.002874357066012,95.1850333482523,15.26388888888889
Skill subcat: Hepatology,0.0005450785965086,0.0010531698296504,93.21430641310894,1.3194444444444444
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0023436718767603,92.09112283857797,21.375
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0024758437367285,89.18316890848439,13.208333333333334
Skill subcat: Mental Health Therapies,0.0028368830391207,0.0052136610737752,83.78131921121393,49.18055555555556
Skill subcat: Circuitry,0.0001510285761486,0.0002764941629378,83.07407113853202,1.8888888888888888
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0054460744901203,80.48684935093097,22.48611111111111
Skill subcat: Financial Advisement,0.0043149326231268,0.0077157733982675,78.81561711793992,25.97222222222222
Skill subcat: Identity and Access Management,0.0003779876889743,0.0006602350676847,74.67105065678221,7.305555555555555
Skill subcat: Cannabis,0.0005179940226418,0.0009047323077461,74.66076213233347,2.6666666666666665
Skill subcat: Business Intelligence,0.0068781761949759,0.0117515762451157,70.85308535276444,64.30555555555556
Skill subcat: Specialized Sales,0.0037820922898291,0.0064272045682916,69.93780362197413,29.916666666666668
Skill subcat: Cardiology,0.0003439808395321,0.0005831821520993,69.53913854404611,1.7361111111111112
Skill subcat: Writing and Editing,0.1113324952938375,0.1885038065224641,69.31607077066761,767.6805555555555
Skill subcat: Disaster Management,0.0288744262149924,0.0488229561935001,69.08719096260299,201.15277777777777
Skill subcat: Physics,0.0012104428279813,0.0020369346264799,68.28011859733769,3.6527777777777777
Skill subcat: Systems Administration,0.0025754002378861,0.0043208618508313,67.77438268693656,18.11111111111111
Skill subcat: Performance Management,0.0768047736094551,0.1285663511629534,67.39369849158197,535.375
Skill subcat: Content Management Systems,0.0005608740751244,0.0009367916159358,67.02351873333114,4.680555555555555
Skill subcat: HVAC,0.0046525605842375,0.0077052863031013,65.61388430289736,40.916666666666664
Skill subcat: Investment Management,0.0028752002763493,0.0047468808611343,65.09739861188073,26.11111111111111
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.2137148187835611,62.92897212356561,990.9444444444445
Skill subcat: Creative Design,0.0033891211145983,0.0054034574481206,59.43535994762027,26.75
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.004138728014113,58.010184869064965,20.791666666666668
Skill subcat: Business Operations,0.3544725872857365,0.5582351556507575,57.48330778559478,2603.972222222222
Skill subcat: Telecommunications Equipment and Installation,3.7292624522437374e-05,5.827202220589663e-05,56.25615775804904,0.5277777777777778
Skill subcat: Market Analysis,0.0115396679640829,0.0178851497206987,54.98842580537021,78.875
Skill subcat: Pharmacy,0.0029491972955404,0.0045677274872507,54.8803633503172,26.416666666666668
Skill subcat: General Finance,0.026580575134528,0.041069665261025,54.51007005366022,176.69444444444446
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0080581874224794,52.29356098981614,44.93055555555556
Skill subcat: Student Support and Services,0.0019174062234763,0.0028976985571375,51.12595972927993,9.083333333333334
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0176740621143051,50.36363107243338,85.83333333333333
Skill subcat: Pricing Analysis,0.0040828680906125,0.0061346215022101,50.2527479718259,29.23611111111111
Skill subcat: Business Analysis,0.0193953912997621,0.0290916941192988,49.99281875615284,128.73611111111111
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,0.0001675528669791,49.94109336710572,1.2916666666666667
Skill subcat: Military Operations,3.7292624522437374e-05,5.53518493213276e-05,48.42572768785626,1.3611111111111112
Skill subcat: Employee Relations,0.0224813765471756,0.0332625834815354,47.95616901721382,154.69444444444446
Skill subcat: Human Resources Software,0.0045817186515481,0.0067777127250597,47.929483246851134,45.90277777777778
Skill subcat: Cybersecurity,0.0057467765153159,0.0084105270281974,46.35208113247944,24.88888888888889
Skill subcat: Environment and Resource Management,0.0038498021281839,0.0056194063303195,45.966107950862146,20.25
Skill subcat: Blood Collection,0.0002920750534338,0.0004256838394469,45.74467570657587,2.861111111111111
Skill subcat: Construction Inspection,0.0062355211444053,0.0090610885559559,45.31405388763351,41.25
Skill subcat: System Design and Implementation,0.0036063027181892,0.0052348070918024,45.15717345078858,22.694444444444443
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0037234889660673,44.74654615603698,17.73611111111111
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.002026968915154,43.313005965468314,8.972222222222221
Skill subcat: Facility Management and Maintenance,0.0110401088918083,0.0158151770650624,43.25200249426138,89.48611111111111
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,0.0001194041292459,42.816864143742,0.5416666666666666
Skill subcat: Servers,0.0011626057895481,0.0016579454896499,42.6059894553197,4.708333333333333
Skill subcat: Material Handling,0.0244755155244795,0.0345308134492144,41.083089402868616,136.19444444444446
Skill subcat: Initiative and Leadership,0.4964291006083612,0.6991380936415414,40.83342269515738,3971.472222222222
Skill subcat: Cash Register Operation,0.1267073812141523,0.1774237668826019,40.02638613667832,1071.375
Skill subcat: Public Relations,0.011853666412311,0.0164853681231523,39.07400081742558,113.56944444444444
Skill subcat: Project Management,0.0645553999254121,0.0895388233226155,38.700749164391326,505.69444444444446
Skill subcat: Financial Trading,0.0031367337838089,0.0043351976790983,38.20738315363567,17.305555555555557
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.0009338524934474,37.87373845318362,3.8333333333333335
Skill subcat: Software Development Tools,0.0026015841771756,0.0035860491913956,37.84098253890754,15.722222222222221
Skill subcat: Technical Support and Services,0.0051567894845975,0.0071079742548599,37.837200376130816,36.90277777777778
Skill subcat: Supplier Management,0.0099274001938013,0.0136267237891173,37.26377020265454,81.125
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0403555922171512,37.071519713278974,227.29166666666666
Skill subcat: Climate Change,0.0003304133196582,0.0004497278439814,36.11068840887718,1.4861111111111112
Skill subcat: Social Skills,0.1268948847308672,0.1718490127300068,35.4262727725261,973.8611111111111
Skill subcat: Business Intelligence Software,0.0018087095323605,0.0024479574022825,35.34276004438005,14.875
Skill subcat: Log Management,5.3794221684366665e-05,7.26496765179623e-05,35.05107843037217,0.2361111111111111
Skill subcat: Transportation Operations,0.011067556509056,0.014880479915774,34.45135702354974,42.013888888888886
Skill subcat: Network Protocols,0.0005339685571203,0.0007117359779308,33.291739455447015,6.819444444444445
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0006998802624112,32.28950173963394,1.9027777777777777
Skill subcat: Financial Modeling,0.0041723341903396,0.0055091381329109,32.039714020666544,16.59722222222222
Skill subcat: Enterprise Information Management,0.0002371131289372,0.0003123319042115,31.7227374171347,2.986111111111111
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0027300592404632,31.31358983305758,14.36111111111111
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0073206574021286,31.094849105662043,42.69444444444444
Skill subcat: Web Analytics and SEO,0.0016263997578171,0.0021019182787183,29.237493341700034,9.26388888888889
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0494299754314647,29.194125488093885,309.80555555555554
Skill subcat: Medical Support,0.0028138359716809,0.0036341017988973,29.151160034619867,20.819444444444443
Skill subcat: Contract Management,0.0084584981805165,0.0109208854250032,29.111400061048897,77.83333333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.0183174477640629,28.47757581629777,92.93055555555556
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,0.005696384131733,27.496811638324875,28.708333333333332
Skill subcat: Financial Analysis,0.0089319257092295,0.0113385404280763,26.943962558488437,73.61111111111111
Skill subcat: Manufacturing Processes,0.003700901623811,0.0046628557568522,25.992426463112217,34.041666666666664
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0133097644216265,25.559099168476557,75.40277777777777
Skill subcat: Business Strategy,0.0353588737797524,0.0441683728425193,24.914535224285046,251.47222222222223
Skill subcat: Business Solutions,0.0055349390620858,0.0068012823002157,22.87908184580244,41.31944444444444
Skill subcat: Medical Imaging,0.0006686140556613,0.0008118566143439,21.423803084864016,4.472222222222222
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0118774474786375,21.334612296791462,80.45833333333333
Skill subcat: Safety and Security,0.0238594717123005,0.0288442151571168,20.89209478282987,150.19444444444446
Skill subcat: Telecommunications,0.0113973007790775,0.0137019800422108,20.221272631183833,46.68055555555556
Skill subcat: General Science and Research,0.0304229236853648,0.0364231505603441,19.722716123650393,230.06944444444446
Skill subcat: Events and Conferences,0.0516252803269902,0.0606835531682201,17.546195940933504,410.80555555555554
Skill subcat: Hospitality Services,0.0922723454584502,0.1078665263784891,16.900167479822965,737.6111111111111
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0397518473346908,16.026244749146837,238.68055555555554
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.03228653960445,15.595110199649731,225.79166666666666
Skill subcat: Physical Abilities,0.155325495851467,0.1788220062206745,15.127272081382259,1303.138888888889
Skill subcat: Education Administration,0.0006724597354741,0.0007686083235438,14.298043882421155,3.8055555555555554
Skill subcat: Appliance Repair and Maintenance,0.0007915800077981,0.0008942625821529,12.971850393294698,8.083333333333334
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.2254002164043063,11.939201788508775,1521.8472222222222
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0125611917824065,11.438088516988602,88.26388888888889
Skill subcat: Physical Therapy,0.0101713733986038,0.0112817564328714,10.916746350301327,78.01388888888889
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0005731146465267,10.70151270703366,4.763888888888889
Skill subcat: General Accounting,0.0962933939138191,0.1062134912042537,10.301949995980953,725.5416666666666
Skill subcat: Sales Analysis,0.0069735030767195,0.0076542095155472,9.76132700220905,41.458333333333336
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0026786226494193,8.809268795029858,13.625
Skill subcat: Underwriting,0.0006841694763553,0.0007429784399543,8.595671925074246,7.375
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1558423993639898,8.142706101975351,1089.2083333333333
Skill subcat: Teaching,0.046694468448584,0.0504338246050419,8.008135183239883,343.4166666666667
Skill subcat: Agile Software Development,0.0049359957420565,0.0053219359343436,7.818892325995086,32.111111111111114
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0335659180086639,6.711498133468605,209.26388888888889
Skill subcat: People Management,0.0889720274107467,0.0947557953734214,6.5006588373820655,696.4444444444445
Skill subcat: Logistics,0.0020731316603137,0.0022033662793931,6.282023547876979,19.055555555555557
Skill subcat: Personal Attributes,0.4181849580093595,0.4397425504631164,5.155037750849564,3273.3611111111113
Skill subcat: Wireless Technologies,0.0017254422639574,0.0018132460298203,5.088768699887824,13.98611111111111
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1334740484861444,5.01355620813477,927.0
Skill subcat: Office Management,0.0403981406111781,0.042420884355273,5.007021891337264,311.47222222222223
Skill subcat: iOS Development,0.0016340973541604,0.0017155706932692,4.9858314072518155,5.777777777777778
Skill subcat: Labor Compliance,0.0256718342707888,0.0269261138798981,4.88581998418597,156.51388888888889
Skill subcat: Document Management,0.0321779124939869,0.0333780855347307,3.7298039174171813,234.68055555555554
Skill subcat: Customer Service,0.4602129394498702,0.4730782548356145,2.7955136161802114,3768.1666666666665
Skill subcat: Injury Treatment,0.0009812998885487,0.0010010153895294,2.009120882491715,3.638888888888889
Skill subcat: Administrative Support and Clerical Tasks,0.0694924484129946,0.0708676285059153,1.9788914109745968,529.5694444444445
Skill subcat: Prospecting and Qualification,0.0101133857802415,0.0102469875044748,1.3210385437319743,97.75
Skill subcat: Budget Management,0.0475938180246751,0.047741260623952,0.30979359378241444,347.69444444444446
Skill subcat: Operating Systems,0.0020777796546326,0.0020795342333027,0.08444488645310409,17.569444444444443
Skill subcat: Infectious Diseases,0.0081427218853837,0.008139021860494,-0.045439656932675675,59.236111111111114
Skill subcat: Product Development,0.0093078342622774,0.0092747344595219,-0.35561229199844197,79.06944444444444
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,0.0135888803595342,-0.7374011189589795,38.75
Skill subcat: Orthopedics,0.000214539706415,0.0002115521950855,-1.3925214028777726,1.4583333333333333
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0027812008335009,-3.4179140948332902,24.458333333333332
Skill subcat: Geriatrics,0.0056377396132475,0.0053067250645683,-5.8714054104482765,39.56944444444444
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.003484929103892,-6.502971219336609,24.291666666666668
Skill subcat: IT Management,0.0051482364611645,0.00478561931605,-7.043521560244698,51.736111111111114
Skill subcat: Payroll,0.0084054291436827,0.0077497254457224,-7.800954439704129,67.90277777777777
Skill subcat: Financial Reporting,0.0189615262419411,0.0174438635958915,-8.00390552260858,166.80555555555554
Skill subcat: Food and Beverage,0.6606218469888937,0.6031884666817073,-8.693836052950264,5607.527777777777
Skill subcat: Lean Manufacturing,0.0034899926898233,0.003180486536665,-8.868389726454426,28.52777777777778
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,0.0024810013282585,-9.3714514598695,28.555555555555557
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0062750866425767,-9.443220770379884,46.388888888888886
Skill subcat: Data Analysis,0.0397510932781186,0.0355608097889658,-10.541303756944423,390.84722222222223
Skill subcat: Community and Social Work,0.0068080051166031,0.0060757416583858,-10.755918153343988,52.47222222222222
Skill subcat: Media Production,0.0019900552292455,0.0017626289628827,-11.428138426541317,25.555555555555557
Skill subcat: Property Management,0.0144668009958244,0.012610463545384,-12.831706546431382,113.09722222222223
Skill subcat: Product Management,0.0129969416184148,0.0113016919547729,-13.043450631800745,65.31944444444444
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.3448655618418539,-13.12530810880809,3320.222222222222
Skill subcat: Cost Accounting,0.0194995477181758,0.0167907656339251,-13.891512374545009,179.93055555555554
Skill subcat: Communication,0.4308349550833455,0.3700245220874023,-14.11455414154578,3606.9305555555557
Skill subcat: Cryptocurrency,8.567600965941111e-05,7.30575361249209e-05,-14.72812936159444,0.9027777777777778
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0303453545436359,-15.326272188275569,261.22222222222223
Skill subcat: General Medicine,0.0072671957003629,0.0060531571555852,-16.705736226658587,63.0
Skill subcat: Procurement,0.0559520485877293,0.0459168504758668,-17.935354227697204,390.31944444444446
Skill subcat: Hand Tools,0.0049495365796416,0.003914319902216,-20.91542633877374,25.125
Skill subcat: Business Management,0.3771920399288631,0.2934421581626184,-22.203512508386854,2933.3611111111113
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,0.0001183316424782,-22.91127795501204,0.8888888888888888
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0002107639294352,-23.901913806802096,1.3194444444444444
Skill subcat: Health Care Administration,0.0040154627149733,0.0029423553093685,-26.724377282928796,36.25
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.0005009397827516,-27.764266341346477,6.75
Skill subcat: Training Programs,0.0019406555499956,0.0014017503335101,-27.769235838205386,10.319444444444445
Skill subcat: Search Engines,9.770936091373084e-05,7.042088792510374e-05,-27.92820742397499,0.5277777777777778
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0007087976024249,-28.75012393255379,7.125
Skill subcat: General Sales Practices,0.2798375279840833,0.19612093788667,-29.91614123398594,2087.1805555555557
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0088023328191801,-30.392344062313846,93.79166666666667
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.049870728213096,-30.524483030738246,531.1944444444445
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0060119822999907,-31.251631230662248,93.30555555555556
Skill subcat: Statistical Software,0.0002556011619581,0.0001740570007299,-31.902891443649732,2.9305555555555554
Skill subcat: Data Management,0.0054388365984602,0.0035557547985546,-34.622878731799425,39.25
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0006345024843074,-35.59574047184577,5.736111111111111
Skill subcat: Economics,0.0043427653252,0.0026846554758481,-38.1809682353844,28.75
Skill subcat: Machinery,0.03705826911014,0.0228342619331265,-38.38281581565147,372.9583333333333
Skill subcat: Rehabilitation,0.0042802458050915,0.0025345161149919,-40.78573450204645,28.59722222222222
"Skill subcat: Welding, Brazing, and Soldering",9.539612744060038e-05,5.608656811390987e-05,-41.20666150852624,2.3472222222222223
Skill subcat: Gastroenterology,0.0001564882597309,9.0440316963196e-05,-42.2063245391579,0.7777777777777778
Skill subcat: Employee Training,0.0794049228478172,0.0458518733297281,-42.255628888897604,567.5694444444445
Skill subcat: Computer Science,0.0235278165303457,0.0132035666291654,-43.88103710288752,132.27777777777777
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0008811456577475,-44.19883698511176,5.708333333333333
Skill subcat: Statistics,0.0028341123631894,0.0015541285038017,-45.16348314246991,21.694444444444443
Skill subcat: Eye Care,0.0012305552502437,0.0006431221112498,-47.73724210087798,9.347222222222221
Skill subcat: Java,0.0010567202071479,0.0005060005518946,-52.11593868728022,7.625
Skill subcat: Environmental Regulations,0.0007694434919265,0.000364690666621,-52.603320393560935,4.5
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.0001811636734198,-53.007511994701794,2.7222222222222223
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0017150607439777,-56.375965695704856,42.013888888888886
Skill subcat: Business Continuity,0.001479264363794,0.0006272647758511,-57.59616798701899,14.583333333333334
Skill subcat: Art and Illustration,0.002363970022718,0.0009460852479291,-59.97896594131391,15.083333333333334
Skill subcat: Scripting,0.0009994240272803,0.0003973166478765,-60.24543766896371,13.98611111111111
Skill subcat: Waste Management,0.0014136164189795,0.0005548327278181,-60.75082884092152,11.152777777777779
Skill subcat: Earth and Space Science,0.0003392101412735,0.0001318730598767,-61.12349136095765,2.4722222222222223
Skill subcat: Emergency Services,0.0028397172107426,0.0010813424383023,-61.92077034249747,34.19444444444444
Skill subcat: Optical Engineering,2.524634684308287e-05,9.11282960342204e-06,-63.90436343102518,0.3611111111111111
Skill subcat: Education Software and Technology,0.0052267928687474,0.0017253242488629,-66.99076676293902,36.013888888888886
Skill subcat: Property Law,0.0003207424065829,9.94110749203063e-05,-69.00594593044178,2.5
Skill subcat: Neurology,6.470737132967433e-05,1.8157105591456964e-05,-71.93966434063711,0.7361111111111112
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,7.642569443059574e-05,-71.99970037957259,1.3194444444444444
Skill subcat: Pathology,0.0002912406667117,8.121913985037086e-05,-72.11270638561959,1.3055555555555556
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0008123898942008,-73.19526181952041,35.375
Skill subcat: Social Media,0.0031936577607405,0.0007258293844535,-77.27278754235691,32.22222222222222
Skill subcat: Business Consulting,0.0033514776620087,0.0005766084208413,-82.79539716532942,36.111111111111114
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0003764903736953,-84.08258894400649,13.38888888888889
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,5.244375801638978e-05,-87.77880133665927,6.513888888888889
Skill subcat: Internal Controls,0.0065338257484796,0.0006444422045422,-90.13683208965038,65.25
Skill subcat: Tax,0.001720016961407,7.888812206213562e-05,-95.41352650397099,10.5
Skill subcat: Speech Language Pathology,9.516582775898244e-05,1.524527783766619e-06,-98.39803023872429,0.16666666666666666
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,-7.735543476410697e-05,-103.4986017864129,19.444444444444443
Skill subcat: Counseling Services,0.0018339714659943,-0.0001856058428323,-110.12043242077773,15.98611111111111
Skill subcat: Automation Engineering,0.0023104605033795,-0.0003024244741082,-113.08935918470995,40.541666666666664
Skill subcat: Energy Management,0.0002948611037138,-5.034641880863051e-05,-117.07462197438497,3.9305555555555554
Skill subcat: Networking Software,0.0002949173279005,-6.006029952623608e-05,-120.36513078217614,2.4166666666666665
Skill subcat: Sales Management,0.0109990318086855,-0.0032534681913157,-129.579587075533,100.80555555555556
Skill subcat: Genetics,0.0001828319939349,-6.752585539879013e-05,-136.93328172247234,1.7777777777777777
Skill subcat: Urology,3.479525635761631e-05,-1.911065677820959e-05,-154.92316705988708,0.25
