,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Head Start (Education Program),0.0200613795337289,0.0201651871702931,0.5174501404037112,85.29166666666667
Primary Education,0.0161640651438333,0.0162326679701528,0.4244156758157604,51.208333333333336
General Mathematics,0.0244610738391012,0.0236631918384502,-3.261843719123973,50.59722222222222
Goal Setting,0.040131350506622,0.0382541631402551,-4.677608260547191,69.81944444444444
Tape Recorders,0.0230285206929489,0.021885765895255,-4.962345662280425,59.333333333333336
Intercultural Competence,0.0396437319056845,0.0376145723333352,-5.118487778034696,58.166666666666664
Innovation,0.0592927247330581,0.0551768616964924,-6.941598746044704,144.125
Positivity,0.0213821620244081,0.0190062675247148,-11.111572800641847,76.43055555555556
Continuous Improvement Process,0.0371078391969506,0.0324930106229597,-12.43626326366675,56.52777777777778
Caregiving,0.0206622848841111,0.0170122552384521,-17.66517917128228,97.16666666666667
Spanish Language,0.0363489205764755,0.0296387513888518,-18.460435911723952,124.08333333333333
Teaching Certificate,0.118294932835636,0.0894246189731525,-24.405368150973242,260.7361111111111
Lifting Ability,0.0627057601775623,0.0472722876201255,-24.61252764296968,190.76388888888889
Microsoft Excel,0.0212958882770215,0.0160268831560725,-24.74188938450768,73.47222222222223
Mental Health,0.0150932762984367,0.0109311325893755,-27.5761446803455,46.0
Curriculum Development,0.0338801737751167,0.0235176637298478,-30.585764152365847,153.18055555555554
Valid Driver's License,0.0444871517423909,0.0291483494188986,-34.47917370011411,161.77777777777777
Individualized Education Programs (IEP),0.1139059529635736,0.0738626159373001,-35.15473597686251,273.1388888888889
Disabilities,0.0398674513304164,0.0227385664399646,-42.96458468962504,112.63888888888889
Grammar,0.0274202136735288,0.0150610933598131,-45.07302700433392,78.08333333333333
Interactive Learning,0.0104256582184743,0.0051100988571463,-50.985359868298886,50.291666666666664
Detail Oriented,0.0403913355587415,0.0183361380250492,-54.60378377837301,168.98611111111111
Working With Children,0.0575080609730446,0.0242546411161061,-57.82392814900361,251.76388888888889
Multitasking,0.0612206431684498,0.0255436616907011,-58.276064463391506,152.20833333333334
Enthusiasm,0.0205375345432606,0.0078375263677719,-61.838036833180695,97.34722222222223
Customer Service,0.098205428170144,0.0314891713850043,-67.93540645182227,290.90277777777777
Organizational Skills,0.0880652151767506,0.0264765739689155,-69.93526454710194,216.5
Diaper Changing,0.0085477072127898,0.0016871923625546,-80.26146286304612,50.30555555555556
Instructional Design,0.0183736734462953,0.0013290533875089,-92.76653418602649,101.72222222222223
Cleanliness,0.0144721899729946,-0.0010172008951188,-107.02865908350373,56.72222222222222
Scheduling,0.0219283032934721,-0.0034230338222506,-115.61011710043982,74.06944444444444
Self-Motivation,0.0199851755814066,-0.0037830195600861,-118.92912846663037,76.97222222222223
Meal Planning And Preparation,0.0150716240581269,-0.0038155584661829,-125.3161733033374,122.65277777777777
Office Equipment,0.03278095689531,-0.0096464801787464,-129.42708539458937,77.23611111111111
Training And Development,0.0278751490766409,-0.0085894506991216,-130.8140081170704,76.61111111111111
Good Driving Record,0.0065794765847581,-0.0037478406293608,-156.96259544479543,46.0
Diverse Learners,0.0396477519228477,-0.1198375337521942,-402.2555578570793,63.361111111111114
Student Engagement,0.0208847432558812,-0.0922164508393063,-541.5493631377915,24.916666666666668
Team Oriented,0.0037648643644393,-0.0203599230575044,-640.7876907814339,45.59722222222222
Learning Theory,0.0366791944718661,-3.211731335800158,-8856.275545428456,68.84722222222223
