,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Risk Management,0.0345312506629699,0.0063812023139318,-81.52050044114164,9790.395833333334
Skill subcat: Hospitality Services,0.0105858872874136,0.0019214343097675,-81.84909533231055,2680.5416666666665
Skill subcat: Data Science,0.0301147405827669,0.0054096474562677,-82.03654638365585,8816.9375
Skill subcat: Networking Hardware,0.0069776561997749,0.0012265303630664,-82.42202928963499,1945.3333333333333
Skill subcat: Project Management,0.1567055783580921,0.0271547812684411,-82.67146482406072,46521.208333333336
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001532672095108,-83.63580126088735,256.3541666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0001114860123757,-83.78107938556798,198.64583333333334
Skill subcat: Distributed Computing,0.0048830938276151,0.0007808791694878,-84.00851597256363,1505.4166666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0032809463980715,-84.04915738745939,6182.916666666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0009401964843819,-84.40891198639888,1859.5416666666667
Skill subcat: Systems Administration,0.0139508678839874,0.0021723219591667,-84.42876832300836,4436.416666666667
Skill subcat: Electrical Power,0.0046135469245787,0.0006979220999679,-84.87233117214619,1371.25
Skill subcat: Client Support,0.0167389537464493,0.0023956469701648,-85.6881917086785,5019.604166666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0028584971460923,-85.7416470828708,5341.3125
Skill subcat: Data Storage,0.0070073640306871,0.0009951088107028,-85.79909925693948,2165.0416666666665
Skill subcat: Machinery,0.0498612416120834,0.0070405029512162,-85.87980819653316,14250.104166666666
Skill subcat: Oil and Gas,0.0042018542815101,0.0005919461584988,-85.91226351890381,1358.1666666666667
Skill subcat: Networking Software,0.0019960836096703,0.0002699614329089,-86.47544463563375,683.6041666666666
Skill subcat: Malware Protection,0.0009909337897648,0.0001283029706587,-87.05231651358332,324.6875
Skill subcat: Safety and Security,0.0178120997677291,0.0022756653149642,-87.2240480087187,5698.166666666667
Skill subcat: Bioinformatics,0.0003411914970012,4.110446446739639e-05,-87.95267032482587,106.72916666666667
Skill subcat: Carpentry,0.0076331281246826,0.0008611866027362,-88.71777613752539,2315.8958333333335
Skill subcat: Forestry,0.0004946212653511,5.5802736500699714e-05,-88.7180878765718,169.3125
Skill subcat: Agile Software Development,0.0468086405587617,0.0051994677044599,-88.8920770986017,12681.333333333334
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0001978338378292,-89.82392047133635,715.2916666666666
Skill subcat: Data Management,0.0343993113381126,0.003500002983713,-89.82536903337602,10375.3125
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0012722024517406,-89.94617478146513,3745.6875
Skill subcat: General Accounting,0.0823851328330917,0.007920733866793,-90.38572422667568,25848.0
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.001477655360057,-90.44668916737861,4904.854166666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0006926798908889,-90.49514376989471,2991.6041666666665
Skill subcat: Scripting,0.0153189406572685,0.0014557018449681,-90.497372647779,5037.0625
Skill subcat: Digital Design,0.0032152057368805,0.0003039991464113,-90.54495508874496,1012.875
Skill subcat: Real Estate Development,0.0005549499700323,5.246398958646155e-05,-90.54617669707991,162.9375
Skill subcat: Ground Passenger Transportation,0.0005691391322555,5.360968259124837e-05,-90.58056641110002,157.29166666666666
Skill subcat: Technical Support and Services,0.0242961838433708,0.0022548273247601,-90.71941775179097,7279.895833333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0001563330232763,-90.76833667707902,578.0208333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0002049348661473,-90.81208986611497,584.8958333333334
Skill subcat: Identity and Access Management,0.0117505601928657,0.0010697007820617,-90.89659757063188,3423.1458333333335
Skill subcat: Financial Reporting,0.0290511018269415,0.0026371658017297,-90.92232089013561,8925.958333333334
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0018868707122285,-90.94927849696275,6801.1875
Skill subcat: Economics,0.0169572880012732,0.0014499998295557,-91.44910536728025,5056.0625
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0012919596630107,-91.81036398580291,4273.0
Skill subcat: Business Strategy,0.0717390997687148,0.0057601763059173,-91.97065989887247,22132.5
Skill subcat: Specialized Accounting,0.0058522101573834,0.0004634082976714,-92.0814822911521,1790.2083333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0012167630952126,-92.31407870693754,5162.666666666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0009577085282955,-92.31454584933407,4138.520833333333
Skill subcat: Cannabis,0.0011388291522103,8.106788105963777e-05,-92.88147121082237,254.72916666666666
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0005158483006967,-93.01734204925236,2357.7708333333335
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003101377783473,-93.0842633011827,1298.7916666666667
Skill subcat: Business Analysis,0.0584578789359206,0.0040278529864131,-93.10982016499729,16456.6875
Skill subcat: Advertising,0.0066236360651303,0.0004453240675625,-93.27674311837754,2176.4791666666665
Skill subcat: Energy Management,0.002759021092011,0.000185171183959,-93.2885187251674,805.1458333333334
Skill subcat: Data Analysis,0.0858176246362711,0.0057440216473754,-93.30671097956763,25394.458333333332
Skill subcat: Underwriting,0.0077575176921398,0.0005183621111333,-93.31793839595721,2714.5416666666665
Skill subcat: Education Software and Technology,0.0058508375471636,0.0003862793971694,-93.39787861044506,1560.0
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0031392166331187,-93.40828009316382,15896.145833333334
Skill subcat: Logistics,0.0090108898509306,0.0005743390133012,-93.62616763934935,2617.6458333333335
Skill subcat: Roads and Drainage,0.0014653565411276,9.337699329955812e-05,-93.62769464776784,459.0833333333333
Skill subcat: Retail Sales,0.03646706790889,0.0022794947157948,-93.74916919152938,13206.625
Skill subcat: Software Development,0.080185760349725,0.0049304087665965,-93.85126642798815,24492.270833333332
Skill subcat: Software Development Tools,0.0266616110513544,0.0016146293947641,-93.94399163781186,7602.5625
Skill subcat: Specialized Sales,0.0200829841121406,0.0012099830359248,-93.97508343795712,8142.333333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0001250746681236,-94.01458226569883,614.8333333333334
Skill subcat: Business Communications,0.0195648487125705,0.0011648191037844,-94.04636794847283,5757.166666666667
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0006083020088777,-94.05194179373638,3483.4375
Skill subcat: Manufacturing Design,0.0023349913449752,0.00012947089408,-94.45518740964005,543.8958333333334
Skill subcat: Power Tools,0.0099729394939458,0.0005414251356811,-94.57105765045723,2881.8333333333335
Skill subcat: Air Transportation,0.0022502880509498,0.0001203267081708,-94.65283086225284,536.8541666666666
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0009647590934243,-94.67244481635977,4876.875
Skill subcat: iOS Development,0.0044590044816693,0.0002242248408023,-94.97141476928147,1332.4791666666667
Skill subcat: Property Management,0.0055716508889033,0.0002747439081051,-95.06889585181494,1801.5
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.000231544538303,-95.25326002839574,1359.0625
Skill subcat: Databases,0.0303453099433518,0.0014095288790513,-95.3550354842887,9755.541666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0016656703352239,-95.44969994500102,10656.6875
Skill subcat: Events and Conferences,0.0091781846340444,0.0003895497998461,-95.7556988077887,2397.0833333333335
Skill subcat: Plant Operations and Management,0.0148822657596852,0.000618553729255,-95.8436857717552,4606.3125
Skill subcat: Plumbing,0.0123120924713121,0.0005005200175254,-95.93472824630224,3507.0208333333335
Skill subcat: Market Analysis,0.0327059292026843,0.00132833432711,-95.93855193999204,10171.375
Skill subcat: Business Intelligence,0.0279565537260048,0.0011236433777366,-95.9807514590348,8304.229166666666
Skill subcat: Legal Support,0.0047353998802635,0.000188756506037,-96.01392678950491,1702.1875
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0007758148831909,-96.04658886507481,5617.291666666667
Skill subcat: Investment Management,0.0184111523750675,0.0007090343205214,-96.14888679384579,5392.375
Skill subcat: Production and Assembly,0.0091191492763303,0.0003480244025639,-96.18358695512055,2864.8958333333335
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.3912018756381514e-05,-96.23048434931242,90.89583333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0003327438870789,-96.38204873865733,2837.8333333333335
Skill subcat: Supplier Management,0.0146758971785322,0.0005241393462727,-96.42857032931924,4147.291666666667
Skill subcat: Social Media,0.0121526152401218,0.0004195440911787,-96.54770530549196,3780.5833333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0009605642058592,-96.5584883102848,9166.208333333334
Skill subcat: Tax,0.0104214249846984,0.0003550510092854,-96.59306659303584,3651.1041666666665
Skill subcat: Optical Engineering,0.0008042768007631,2.715309767513548e-05,-96.6239113636782,224.3125
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0001063473489692,-96.6550121213125,948.5208333333334
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0010665075738329,-96.67846387970174,12037.25
Skill subcat: Web Services,0.0247871395089676,0.000821758035974,-96.68474034417443,6983.895833333333
Skill subcat: Signal Processing,0.0012807100767434,4.193811596390964e-05,-96.72540126563615,351.5625
Skill subcat: Creative Design,0.0175855873854809,0.0005731608722462,-96.74073512767953,4938.145833333333
Skill subcat: Business Solutions,0.0432983808449874,0.0013803955741355,-96.81190024385101,13098.333333333334
Skill subcat: General Finance,0.0857568467110514,0.0027033484640811,-96.84765873774516,26207.479166666668
Skill subcat: Roofing,0.0035749526554122,0.0001098760627498,-96.92650299624371,1225.375
Skill subcat: Network Security,0.008732759689979,0.0002651556773073,-96.96366685079437,2850.375
Skill subcat: Construction Management,0.0141864604341264,0.0004272033420825,-96.98865447046371,4319.895833333333
Skill subcat: Automotive Technologies,0.0042727714615572,0.0001274074716169,-97.01815384316235,1143.2708333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0006710527310371,-97.0329077431239,6190.895833333333
