,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0029807700882217,10.231760451346512,805.0208333333334
Skill subcat: General Sales Practices,0.2148448871644699,0.2326037065539229,8.265879455561874,73968.91666666667
Skill subcat: Production and Assembly,0.0091191492763303,0.0090233799406116,-1.050200329182892,2864.8958333333335
Skill subcat: Market Analysis,0.0327059292026843,0.0321446080166135,-1.716267355048061,10171.375
Skill subcat: Procurement,0.0454522196483569,0.0445686518381301,-1.9439486499505603,13226.520833333334
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0839187181546748,-2.4787205311005027,24565.291666666668
Skill subcat: Higher Education,0.004449268389158,0.0041824008396038,-5.998009699853229,1124.3125
Skill subcat: Biology,0.0088816358856996,0.0083288213057466,-6.224242775400091,2504.9375
Skill subcat: Business Communications,0.0195648487125705,0.0183075150817219,-6.426492989136973,5757.166666666667
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0005729392518209,-7.151879342736632,147.58333333333334
Skill subcat: Orthopedics,0.0042688349017362,0.0037830041870695,-11.380873841457415,1355.25
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0890752409329272,-11.505727994192883,28043.520833333332
Skill subcat: Rail Transportation,0.0004800875494516,0.0004202618608203,-12.461412236088695,135.41666666666666
Skill subcat: Emergency Services,0.0108022407042957,0.0092859138730495,-14.037150927799683,2571.125
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.041881071911053,-14.145530571803173,14827.979166666666
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0813783987652258,-15.4328562622155,33302.125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0213589802904248,-17.740989579541296,7356.833333333333
Skill subcat: Personal Attributes,0.3440959338353446,0.2631858996238044,-23.51380131398383,108174.70833333333
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0106047161136055,-24.38335372371856,4303.770833333333
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0136128666013519,-24.603950376694968,4912.916666666667
Skill subcat: Electronic Hardware,0.0033718680608846,0.0024336537784634,-27.82476257908686,1019.875
Skill subcat: Merchandising,0.0599907529568466,0.0432241887695453,-27.94858100774642,19772.0625
Skill subcat: Insulation,0.0004551446660586,0.0003209424341669,-29.485621144118042,120.10416666666667
Skill subcat: Pulmonology,0.0051386791910326,0.0035595138237964,-30.730958453136516,1548.0416666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0265894472814721,-31.699309919201262,11414.395833333334
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0094796617513714,-32.84199301095319,3948.7708333333335
Skill subcat: Document Management,0.0209463746509958,0.0140193967905526,-33.07005615940268,6113.916666666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0087097882639962,-35.08533407635607,3760.0625
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0002721580217336,-35.4139805521967,140.85416666666666
Skill subcat: Food Science and Processing,0.004630389502055,0.0029355136692627,-36.603310197556866,1622.7291666666667
Skill subcat: Electronics Engineering,0.0048444966403111,0.0030665602018257,-36.70012739179495,1466.5208333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0057945520778943,-38.586745467050584,2819.0625
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0023079389385107,-39.58001105583287,1025.9791666666667
Skill subcat: Log Management,0.0009238345361283,0.0005257144583003,-43.09430555567691,438.9791666666667
Skill subcat: Customer Service,0.294853594479653,0.1675112161167317,-43.18834185747355,94950.97916666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0098730148472345,-45.97423694891423,5289.875
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0004239840233477,-46.63771884700234,238.41666666666666
Skill subcat: Circuitry,0.0027216906073122,0.0013881684233662,-48.996097512454476,908.9375
Skill subcat: Environmental Regulations,0.003301686022784,0.0016754303086676,-49.255310859181336,871.3125
Skill subcat: Wireless Technologies,0.00422311404435,0.0019820281264637,-53.0671417904187,1215.4583333333333
Skill subcat: Anesthesiology,0.0056291043345181,0.0026247105923471,-53.37250055480101,1697.125
Skill subcat: Environmental Geology,0.0008559023304254,0.0003946919197769,-53.88586924623391,239.02083333333334
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0039696952114238,-54.006841923735436,2972.9583333333335
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.045019460201233,-56.29467364747852,32640.604166666668
Skill subcat: Business Solutions,0.0432983808449874,0.0181998416854649,-57.966461261860616,13098.333333333334
Skill subcat: Social Skills,0.1200276049041955,0.0503177393515889,-58.078194268933494,35028.333333333336
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0005862380280081,-58.15915490353502,407.0625
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0012432278294823,-60.05406529003896,883.5416666666666
Skill subcat: Textiles,0.0016370917030354,0.0006513606430959,-60.21233007972705,507.6875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0040085771774648,-60.713564955474716,3153.4166666666665
Skill subcat: Scripting,0.0153189406572685,0.0058788018307089,-61.62396628960411,5037.0625
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.000165068054328,-63.42821636351318,132.6875
Skill subcat: Construction Estimating,0.0020591271397237,0.0007473887501678,-63.70361325682459,676.2291666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0043215105260906,-66.7244732811043,3826.6458333333335
Skill subcat: Office Management,0.0181193870705236,0.0058255131830976,-67.84928121230726,5670.875
Skill subcat: Manufacturing Design,0.0023349913449752,0.0007462958686383,-68.03860235952068,543.8958333333334
Skill subcat: Contract Management,0.0286257618473191,0.0090079349477381,-68.53206913484567,8588.791666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,7.228253441639103e-05,-68.74270557927264,62.229166666666664
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0008550469720515,-69.32016847307624,810.2916666666666
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0018089695358538,-69.90923117622441,1915.125
Skill subcat: Student Support and Services,0.0093750269848098,0.0027525633219074,-70.63940907725032,1704.8125
Skill subcat: Pharmacy,0.0269962660959367,0.0079261357858595,-70.63988124249342,7536.5625
Skill subcat: Digital Design,0.0032152057368805,0.0009195067672425,-71.40130857894536,1012.875
Skill subcat: Logistics,0.0090108898509306,0.0025520843530126,-71.67777660994233,2617.6458333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0032235425169576,-72.07147269320167,3938.9166666666665
Skill subcat: Product Management,0.036152189787833,0.0100013223796493,-72.33550045420697,9708.854166666666
Skill subcat: Dictation,0.0043011164861994,0.0011235402713938,-73.87793901888496,1394.9166666666667
Skill subcat: Initiative and Leadership,0.4289251133461503,0.1105899054405189,-74.21696655209115,131174.75
Skill subcat: Food and Beverage,0.0888955953488589,0.0229002879714282,-74.2391196306644,25830.6875
Skill subcat: People Management,0.0766248290898198,0.0196617438499784,-74.34024443052152,24415.604166666668
Skill subcat: Communication,0.466441092839658,0.1180075110070552,-74.70044710498502,146151.58333333334
Skill subcat: Media Production,0.0070429179690712,0.0017446369549813,-75.22849247083624,2094.2291666666665
Skill subcat: Earth and Space Science,0.0027555618825713,0.000675465393782,-75.4871992512938,763.1666666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0007111465502188,-75.67879994937488,735.0625
Skill subcat: Surgery,0.0142967826791528,0.0033691403463796,-76.43427600468186,4479.5
Skill subcat: Automation Engineering,0.0092505420772514,0.0021785618217528,-76.44936044223569,2649.2291666666665
Skill subcat: Computer Hardware,0.0078942334129992,0.0018365670262317,-76.73533413380609,2422.6041666666665
Skill subcat: Underwriting,0.0077575176921398,0.0017624720478804,-77.28046370211698,2714.5416666666665
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.004847102310357,-78.029590750548,6476.25
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0035131032677633,-78.28969643680233,5459.833333333333
Skill subcat: Supplier Management,0.0146758971785322,0.0031495886505145,-78.53903845059847,4147.291666666667
Skill subcat: Business Management,0.2606444744047371,0.0541614709573256,-79.22017296510114,82229.4375
Skill subcat: Business Intelligence,0.0279565537260048,0.0057814780426298,-79.3197756086368,8304.229166666666
Skill subcat: Infectious Diseases,0.0143928775893357,0.0029716543633421,-79.353299262797,3504.4166666666665
Skill subcat: Cash Register Operation,0.0460917853306629,0.009510518455793,-79.3661313234789,13963.5
Skill subcat: General Finance,0.0857568467110514,0.0173946314573535,-79.71633505140078,26207.479166666668
Skill subcat: Blockchain,0.0007919528603476,0.0001601566614418,-79.77699564447501,199.97916666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0005604524565462,-79.81637780710649,1027.3125
Skill subcat: Employee Training,0.0342991983540211,0.0069133447059619,-79.84400499800192,9816.1875
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0009577640778734,-80.36551816282046,1359.0625
Skill subcat: Data Science,0.0301147405827669,0.0058778031605228,-80.48197312419698,8816.9375
Skill subcat: General Accounting,0.0823851328330917,0.0160007793518641,-80.57807422089019,25848.0
Skill subcat: Concrete and Masonry,0.002314226454144,0.0004483493060164,-80.62638575349628,634.8958333333334
Skill subcat: Cash Management,0.0070847708877657,0.0013651455846658,-80.73126701918908,2219.2916666666665
Skill subcat: Mobility Assistance,0.0018602649894743,0.0003560729232604,-80.85902141495313,629.1666666666666
Skill subcat: Air Transportation,0.0022502880509498,0.0004261384991981,-81.0629355198222,536.8541666666666
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0089754453425804,-81.15338039648753,15896.145833333334
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0037765345924462,-81.6397765777788,6182.916666666667
Skill subcat: Specialized Accounting,0.0058522101573834,0.0010704177476027,-81.70917108552203,1790.2083333333333
Skill subcat: Business Operations,0.2408526028709285,0.0428706434941938,-82.20046493864635,71845.83333333333
Skill subcat: Sales Management,0.0250441210291397,0.0043395312158552,-82.67245550041063,9984.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001405015474269,-82.75358325678003,189.02083333333334
Skill subcat: Auditing,0.0638678442354475,0.0109955104569525,-82.78396493794628,19427.75
Skill subcat: Web Content,0.0011365572311693,0.0001947208745173,-82.86748179702579,294.7083333333333
Skill subcat: Network Security,0.008732759689979,0.0014860298609951,-82.98327317193504,2850.375
Skill subcat: Cryptocurrency,0.0005376429028774,9.007795111593288e-05,-83.24576579847952,82.0
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001879461411252,-83.38404769209667,298.875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.0515020129699357,-83.52701301021574,94904.33333333333
Skill subcat: Tax,0.0104214249846984,0.0016408919630609,-84.25462961667724,3651.1041666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001663138368728,-84.3579557974785,359.6041666666667
Skill subcat: Physics,0.0041701690319771,0.0006461376149621,-84.50572123078275,1220.6041666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0021566294308228,-84.78183826463508,4428.791666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0001564789618987,-84.81574630305369,379.5625
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0030760891743048,-85.24497399068801,6801.1875
"Skill subcat: Engineering, Other",0.00665960471394,0.0009633497383997,-85.5344306489663,1836.5833333333333
Skill subcat: Writing and Editing,0.1508013024726217,0.0212841007781999,-85.88599671938239,46038.083333333336
Skill subcat: Property Law,0.0035014404264334,0.0004874031724404,-86.07992388615695,1007.6666666666666
Skill subcat: C and C++,0.0080481189939921,0.0011102772707673,-86.204512239492,2584.3958333333335
Skill subcat: Neuroscience,0.0005472375344525,7.534144991476808e-05,-86.23240454620029,143.35416666666666
Skill subcat: Electronic Trading,0.0005536405960848,7.582465063105169e-05,-86.30435499721956,226.52083333333334
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0027347969006664,-86.34795352816083,6636.1875
Skill subcat: Electrical Construction,0.0020896564563376,0.0002845658778654,-86.38216932729031,614.8333333333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0137485388306287,-86.61746386494393,33225.895833333336
Skill subcat: Engineering Practices,0.0129091247439964,0.0016594397280843,-87.14521889753951,3601.0208333333335
Skill subcat: Insurance,0.0054484323386102,0.000698554451773,-87.17879917820198,2115.4166666666665
Skill subcat: iOS Development,0.0044590044816693,0.0005696171579963,-87.22546343386821,1332.4791666666667
Skill subcat: Disaster Management,0.0056403652858615,0.0007100191179162,-87.41182384594877,1407.0416666666667
Skill subcat: Software Development,0.080185760349725,0.0099299361929544,-87.61633468380717,24492.270833333332
Skill subcat: Retail Sales,0.03646706790889,0.0044652252574504,-87.75545851778817,13206.625
Skill subcat: Signal Processing,0.0012807100767434,0.0001564037088149,-87.78773497178966,351.5625
Skill subcat: Specialized Sales,0.0200829841121406,0.0023907264162493,-88.09576105373675,8142.333333333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,6.799046705992462e-05,-88.16785883806251,137.1875
Skill subcat: Travel and Tourism,0.0046711979075805,0.0005520372905259,-88.18210443128422,1460.5625
Skill subcat: Eye Care,0.0040473313324721,0.000466300305757,-88.47882054983167,1121.125
Skill subcat: Program Management,0.0211003952653442,0.002417149895864,-88.54452788458428,5946.208333333333
Skill subcat: Chemistry,0.0089560340388952,0.0010206469526234,-88.6038066828372,2546.6041666666665
Skill subcat: Image Analysis,0.0014398578413719,0.0001636916120944,-88.63140461571997,382.3333333333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.001805095702792,-88.70663848587405,4759.770833333333
Skill subcat: General Science and Research,0.1008932298617566,0.0113506194308812,-88.74987008897052,30086.958333333332
Skill subcat: Air Quality and Emissions,0.0008414602004799,9.39430433002072e-05,-88.8357116300177,160.70833333333334
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0123978928703494,-88.88068705164066,31322.8125
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0061562948192255,-88.90078878586391,17456.333333333332
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,1.6670353290303704e-05,-88.92829395861038,47.770833333333336
Skill subcat: Data Management,0.0343993113381126,0.0037681884619007,-89.04574447766416,10375.3125
Skill subcat: Databases,0.0303453099433518,0.0033073507042311,-89.10094933811776,9755.541666666666
Skill subcat: Financial Trading,0.0135720376296959,0.0014785416471046,-89.1059715022487,4062.8333333333335
Skill subcat: First Aid,0.0182226696070208,0.0019718952462364,-89.17888932433549,4785.416666666667
Skill subcat: Teaching,0.078608257805847,0.0084154673530017,-89.29442327320508,22125.4375
Skill subcat: Internal Controls,0.011521254078882,0.0012305763871425,-89.31907604226785,3438.6458333333335
Skill subcat: Geological Engineering,0.0012438746761528,0.000132771579968,-89.32596808075141,335.9583333333333
Skill subcat: Hospitality Services,0.0105858872874136,0.0011257768858705,-89.36530443499974,2680.5416666666665
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0010790686811012,-89.44872246010208,3483.4375
Skill subcat: Counseling Services,0.0099355635097825,0.0010454436688832,-89.47776170064373,2742.125
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0004655327401356,-89.60119668875713,1427.9583333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0012896757701087,-89.60954058886279,3341.875
Skill subcat: Clinical Informatics,0.0114577192458597,0.0011841114345275,-89.66538270733606,2870.8333333333335
Skill subcat: Military Operations,0.0020504106029707,0.0002082324290821,-89.8443546487515,447.375
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0012805895308234,-89.87989427156897,3745.6875
Skill subcat: Roofing,0.0035749526554122,0.0003551823828045,-90.0646968774039,1225.375
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0031099136762887,-90.31447046392852,12037.25
Skill subcat: Special Education,0.0067762457411606,0.0006469712946083,-90.45236375241772,1745.7916666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0024294231331622,-90.68962047212011,8962.458333333334
Skill subcat: Data Analysis,0.0858176246362711,0.0079890910225717,-90.69061739190218,25394.458333333332
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0026884778473414,-90.70978753279796,7990.5
Skill subcat: Software Development Tools,0.0266616110513544,0.0024732849970056,-90.72342255596757,7602.5625
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0003538587297629,-90.73318282791072,1228.0208333333333
Skill subcat: Data Collection,0.0161294483412122,0.0014173844800075,-91.21244291792699,4463.270833333333
Skill subcat: Identity and Access Management,0.0117505601928657,0.0010264366996174,-91.2647849739062,3423.1458333333335
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003757899897363,-91.62029006296282,1298.7916666666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0002226952918001,-91.65065210528441,843.625
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0001844470869704,-91.73062499612521,584.8958333333334
Skill subcat: Client Support,0.0167389537464493,0.0013781597192621,-91.7667511354798,5019.604166666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0030459941029256,-91.87095250693007,10987.625
Skill subcat: Health Care Administration,0.0326693529728085,0.0025876449303361,-92.07928931898388,10263.979166666666
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004852587448755,-92.14326339876338,1861.6666666666667
Skill subcat: Advertising,0.0066236360651303,0.0005190511956875,-92.16365164716687,2176.4791666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0012238614250724,-92.33266237834094,5669.875
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.000559353656158,-92.4964437815056,2025.0625
Skill subcat: Property Management,0.0055716508889033,0.0004173202609618,-92.50993521878856,1801.5
Skill subcat: Account Management,0.0165473269818341,0.0012339008808206,-92.5432011939137,6141.145833333333
Skill subcat: Bioinformatics,0.0003411914970012,2.5267164708528308e-05,-92.5944330586763,106.72916666666667
Skill subcat: Financial Reporting,0.0290511018269415,0.0021416098800967,-92.62812855479854,8925.958333333334
Skill subcat: Energy Efficiency,0.0007045767932756,5.032750711471427e-05,-92.85705864924388,211.25
Skill subcat: Animal Care,0.0016134258690525,0.0001145239195007,-92.90181707772199,470.6041666666667
Skill subcat: Business Strategy,0.0717390997687148,0.004985329685238,-93.05074958940021,22132.5
Skill subcat: Oncology,0.0080959251378229,0.000557877117134,-93.10916161356674,2515.8958333333335
Skill subcat: Art and Illustration,0.0024325850411874,0.0001675823347014,-93.11093623186964,785.2291666666666
Skill subcat: Robotics,0.0014637997571199,9.873887433279008e-05,-93.25461875147023,372.9583333333333
Skill subcat: Telecommunications,0.0136550056515194,0.0009139960468369,-93.30651286303058,4239.020833333333
Skill subcat: Statistics,0.012156004694354,0.0007923886495269,-93.48150424871969,3763.6041666666665
Skill subcat: Blood Collection,0.0075396761341866,0.0004899187473807,-93.50212477749147,2254.125
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0005099063265452,-93.51538061512069,1887.2083333333333
Skill subcat: E-Commerce,0.0046473218600608,0.0002990279922992,-93.56558462479103,1398.375
Skill subcat: Malware Protection,0.0009909337897648,6.338061929953321e-05,-93.60395013731677,324.6875
Skill subcat: Financial Analysis,0.0253614145097182,0.0015938605928409,-93.71541129052503,7749.416666666667
Skill subcat: Financial Advisement,0.0014783425349247,9.277247973009624e-05,-93.72456128817117,419.8541666666667
Skill subcat: Legal Proceedings,0.0073609967931966,0.000455099223596,-93.81742396605001,2418.4791666666665
Skill subcat: Payroll,0.0066236077925037,0.0004087611137399,-93.82872406481378,1943.5208333333333
Skill subcat: Events and Conferences,0.0091781846340444,0.0005588115849945,-93.91152382224132,2397.0833333333335
Skill subcat: Electrical Power,0.0046135469245787,0.0002790126363165,-93.95231822981883,1371.25
Skill subcat: Medical Support,0.0185608258343825,0.0011199067267966,-93.9662882633053,5546.083333333333
Skill subcat: Music,0.0012072075984936,7.223054031871268e-05,-94.01672583830282,337.2708333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0001778719491288,-94.23017613705188,878.2083333333334
Skill subcat: Mathematical Software,0.0019659565239484,0.0001095356493708,-94.42837885596727,604.9583333333334
Skill subcat: Energy Management,0.002759021092011,0.0001536590729077,-94.43066697269427,805.1458333333334
Skill subcat: Dance,0.0002317176692248,1.2841633363594178e-05,-94.45806899121884,53.229166666666664
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0002721634529,-94.4873552258436,1472.1041666666667
Skill subcat: Financial Management,0.0290266430984405,0.0015982448072792,-94.49386964293825,8968.166666666666
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001131136355322,-94.49940170970453,627.8958333333334
Skill subcat: Science Software,0.0004455001371077,2.4051955537077445e-05,-94.60113397647218,127.375
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0025692463143364,-94.6209731445951,13759.854166666666
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0041044390376669,-94.66461773460058,22294.854166666668
Skill subcat: Microsoft Windows,0.001186048235033,6.242228587893513e-05,-94.73695217149424,417.5
Skill subcat: Labor Compliance,0.0054981703346304,0.0002889534958232,-94.74455176473495,1241.0416666666667
Skill subcat: Business Leadership,0.0222702190992017,0.0011699593754537,-94.74652956828952,6306.625
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001072648963578,-95.00509777642775,603.2291666666666
Skill subcat: Neurology,0.0036571274616521,0.0001822120264436,-95.01761892758077,1133.5625
Skill subcat: Product Development,0.0363749102605336,0.0017901855279791,-95.07851561651431,10520.895833333334
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0017887661084694,-95.11342529813707,10656.6875
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0003553571224515,-95.12998266977863,2379.125
Skill subcat: Query Languages,0.034694867488762,0.0016100749015846,-95.35932828650773,10562.020833333334
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0002053174839905,-95.45547353306856,1693.875
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0002692737054029,-95.47761735837365,2029.625
Skill subcat: General Lending,0.0132468079082508,0.0005937045977128,-95.51813084461646,4679.895833333333
Skill subcat: Process Engineering,0.0097767584435087,0.0004378861100314,-95.52115240893431,2768.8958333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0009351269915812,-95.58303772866213,5956.833333333333
Skill subcat: Operating Systems,0.0218378180393551,0.0009430727170221,-95.6814700290911,7593.104166666667
Skill subcat: Cardiology,0.007171171643295,0.0003046692745929,-95.75147145058557,2310.5416666666665
Skill subcat: Computer Science,0.1058629590959856,0.0044632055225885,-95.7839781159511,31422.416666666668
