,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: General Accounting,0.0823851328330917,0.0837692788767398,1.6800920215208015,25848.0
Skill subcat: Budget Management,0.0346541062374175,0.0351901079505702,1.5467191953545587,10258.020833333334
Skill subcat: People Management,0.0766248290898198,0.0762554906398727,-0.48200884012954986,24415.604166666668
Skill subcat: Sales Analysis,0.0046056984636972,0.0044219267851883,-3.9900935755437543,1657.1458333333333
Skill subcat: Initiative and Leadership,0.4289251133461503,0.4108890486309934,-4.204944908553645,131174.75
Skill subcat: Sports and Recreation,0.0030827968644075,0.0029486707616513,-4.350792759158275,878.2083333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.1441048309224182,-4.440592647679063,46038.083333333336
Skill subcat: General Sales Practices,0.2148448871644699,0.2038889611079326,-5.099458591327907,73968.91666666667
Skill subcat: Employee Relations,0.0145680022649278,0.0135712851320764,-6.841824395174469,3457.6875
Skill subcat: Payroll,0.0066236077925037,0.006160970321166,-6.984674905740827,1943.5208333333333
Skill subcat: Safety and Security,0.0178120997677291,0.0160603981498714,-9.83433531531936,5698.166666666667
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0143760310930548,-10.058111588728888,4759.770833333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0244721543208065,-10.116325164547995,9682.416666666666
Skill subcat: Communication,0.466441092839658,0.4106746161115409,-11.955738373867328,146151.58333333334
Skill subcat: Insulation,0.0004551446660586,0.000396786713223,-12.821847027442997,120.10416666666667
Skill subcat: Procurement,0.0454522196483569,0.0383361846609495,-15.656078058367484,13226.520833333334
Skill subcat: Cryptocurrency,0.0005376429028774,0.0004437455838437,-17.464625410504414,82.0
Skill subcat: Social Skills,0.1200276049041955,0.0985825761082693,-17.866747247887975,35028.333333333336
Skill subcat: Brand Management,0.016756619316528,0.0134507576284903,-19.72869124487981,5446.791666666667
Skill subcat: Data Analysis,0.0858176246362711,0.0671255779057223,-21.78112807220319,25394.458333333332
Skill subcat: Internal Controls,0.011521254078882,0.0089973859159754,-21.90619307261655,3438.6458333333335
Skill subcat: Education Software and Technology,0.0058508375471636,0.0045356901370476,-22.477934133610738,1560.0
Skill subcat: Risk Management,0.0345312506629699,0.0267562877059893,-22.51572939788769,9790.395833333334
Skill subcat: Emergency Services,0.0108022407042957,0.0082891391411457,-23.264632143871967,2571.125
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1134675513554661,-24.774538709655104,46648.5
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0645564291715593,-24.97948360996092,24565.291666666668
Skill subcat: Financial Reporting,0.0290511018269415,0.0216538293372666,-25.462967063145246,8925.958333333334
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0015653812721986,-27.106381838455295,603.2291666666666
Skill subcat: Language Competency,0.0884092996505473,0.0637611135988193,-27.87963047909453,31181.020833333332
Skill subcat: Art and Illustration,0.0024325850411874,0.0017469631755199,-28.18490840233204,785.2291666666666
Skill subcat: Hepatology,0.0009534268635344,0.0006718508773834,-29.533045157463267,236.375
Skill subcat: Banking Services,0.0176581492346474,0.0123886388173857,-29.841804751102064,5462.333333333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0054385753607915,-30.83613719864423,1887.2083333333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0100933039705296,-32.178983136616814,4606.3125
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0040940208700439,-32.51534845030612,1670.3541666666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.0215699008337362,-32.98816870499318,9251.208333333334
Skill subcat: Hematology,0.0075070641938518,0.004924113857682,-34.40693018564044,2112.9791666666665
Skill subcat: Pricing Analysis,0.0044677718936074,0.0028835378082651,-35.45915331105112,1385.2083333333333
Skill subcat: Public Relations,0.0182947901369437,0.0117791405379439,-35.61478185990438,5803.458333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0099523976305537,-35.65593800515398,4904.854166666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0191112664748301,-35.95488597927786,7721.770833333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.000847515242529,-38.58684755572407,387.6041666666667
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0002509133959856,-40.45555824658745,140.85416666666666
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0107270977328516,-40.587033086785574,4912.916666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0097707781692709,-41.32110874656972,5079.145833333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0004925215704389,-41.46822747433497,160.70833333333334
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0267678898185292,-41.61051575492135,15365.708333333334
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0030372550203177,-42.068720215447534,1532.5625
Skill subcat: Recruitment,0.0161274481500863,0.0091895130217518,-43.01942293516147,4480.708333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0023774197481265,-43.17265503396619,1216.7083333333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0025940456625959,-44.46722845148054,1460.5625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0015409195028078,-44.710463532467756,810.2916666666666
Skill subcat: Waste Management,0.0021572047230068,0.0011584705556609,-46.297607116019265,616.5208333333334
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0552876267267425,-46.32623850779779,32640.604166666668
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1039366930878617,-46.42374325841005,62015.0
Skill subcat: Teaching,0.078608257805847,0.0395624833329539,-49.67133932586509,22125.4375
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1553535092325995,-50.309974526629894,94904.33333333333
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0231107268497109,-51.472148615194826,15896.145833333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0075751043768779,-51.9819779267618,4273.0
Skill subcat: Social Media,0.0121526152401218,0.0058088404321978,-52.200902296158105,3780.5833333333335
Skill subcat: Eye Care,0.0040473313324721,0.0019297680780956,-52.31998767649936,1121.125
Skill subcat: Concrete and Masonry,0.002314226454144,0.0010810859960492,-53.28521138830907,634.8958333333334
Skill subcat: Immunology,0.0016455758042541,0.0007614980462881,-53.7245233966436,513.7083333333334
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0256615558161252,-53.73466728769354,17456.333333333332
Skill subcat: Telecommunications,0.0136550056515194,0.0063034992378251,-53.837446877045366,4239.020833333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001489868731354,-54.3367573609984,88.72916666666667
Skill subcat: Infectious Diseases,0.0143928775893357,0.0063750662370137,-55.70679874511503,3504.4166666666665
Skill subcat: Supplier Management,0.0146758971785322,0.0064869134188971,-55.798862992947974,4147.291666666667
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0007271451979695,-57.061153722658176,578.0208333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0011591347945045,-57.134074344234556,805.0208333333334
Skill subcat: Wireless Technologies,0.00422311404435,0.0017797862326799,-57.856069857714786,1215.4583333333333
Skill subcat: Production and Assembly,0.0091191492763303,0.00372452723302,-59.157075729778896,2864.8958333333335
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0029174988266503,-60.86265599204689,2025.0625
Skill subcat: Material Handling,0.0378864321301807,0.0147895817142167,-60.963382185478544,12472.020833333334
Skill subcat: Business Leadership,0.0222702190992017,0.0086617938276233,-61.10593349333598,6306.625
Skill subcat: Product Management,0.036152189787833,0.0140392683272677,-61.16620207611157,9708.854166666666
Skill subcat: Sales Management,0.0250441210291397,0.009634351731949,-61.53048565474069,9984.375
Skill subcat: Merchandising,0.0599907529568466,0.0225969669805446,-62.332583161942686,19772.0625
Skill subcat: Dictation,0.0043011164861994,0.0016066774081792,-62.64510823330641,1394.9166666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0002533516195002,-63.142552893862714,198.64583333333334
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0036658136574402,-64.07285084892875,3153.4166666666665
Skill subcat: Web Content,0.0011365572311693,0.0004055288113126,-64.31954324945093,294.7083333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0056797423637829,-64.41712973788096,5669.875
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0025894774852641,-64.51231892453376,2379.125
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0097567409881285,-65.04352550370841,9166.208333333334
Skill subcat: Cannabis,0.0011388291522103,0.0003961721771393,-65.21232562668527,254.72916666666666
Skill subcat: Textiles,0.0016370917030354,0.0005658883004304,-65.43331693752017,507.6875
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0109361288178812,-65.94046983250156,12037.25
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0024765690584875,-66.62359288451496,2173.1875
Skill subcat: Community and Social Work,0.0182746421145385,0.0059994421313191,-67.17067237915315,5289.875
Skill subcat: Student Support and Services,0.0093750269848098,0.0029905389220948,-68.10100998172783,1704.8125
Skill subcat: Rehabilitation,0.0128714041711824,0.0040698264434985,-68.38086669199328,3985.4166666666665
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0028730452277454,-68.76114630724604,2837.8333333333335
Skill subcat: Automation Engineering,0.0092505420772514,0.0028061454910224,-69.66506970523196,2649.2291666666665
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0058787805867273,-70.04280642856531,5617.291666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0094890054647079,-70.2888831324539,8116.020833333333
Skill subcat: Content Development and Management,0.0137644148407113,0.0040586962113747,-70.51312200086987,3801.7708333333335
Skill subcat: Geriatrics,0.0067051361981363,0.0019556268250255,-70.83389856317804,1943.0
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0012598362999869,-70.98171729173158,1038.8125
Skill subcat: Human Resources Software,0.0130657508720454,0.0037608603801053,-71.21588788171536,3592.7916666666665
Skill subcat: Structured Finance,0.000712602414395,0.0002035427121192,-71.43670748126668,201.4375
Skill subcat: Interior Design,0.0014628716223301,0.0004158851902479,-71.57062971899973,430.6458333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0004618686740848,-71.58256026036257,508.8541666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0039031619910072,-71.62157109822172,4557.395833333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0073548561776069,-71.67452833757409,7356.833333333333
Skill subcat: Presentation Design,0.0017620292911211,0.000497961117211,-71.73933942413808,577.75
Skill subcat: Project Management,0.1567055783580921,0.0440098389397501,-71.91558883808077,46521.208333333336
Skill subcat: Transportation Security,0.0004229221582053,0.0001154642679908,-72.6984586287035,111.70833333333333
Skill subcat: Aquaculture,4.019430832641653e-05,1.096664668594186e-05,-72.71592137652397,10.791666666666666
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0056870629449787,-72.72095933671379,6801.1875
Skill subcat: Music,0.0012072075984936,0.000327942392054,-72.83463155274875,337.2708333333333
Skill subcat: Air Transportation,0.0022502880509498,0.000595751657307,-73.52553789477993,536.8541666666666
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0294206907039199,-73.61343007922343,31322.8125
Skill subcat: Power Generation,0.0009996437611318,0.0002580427224914,-74.18653199023188,253.0
Skill subcat: Digital Design,0.0032152057368805,0.0008298252859045,-74.19060073245501,1012.875
Skill subcat: HVAC,0.0143724949166365,0.0036610746747351,-74.52721537930536,4188.3125
Skill subcat: Contract Management,0.0286257618473191,0.0071425963152304,-75.04836254375766,8588.791666666666
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0034372364982015,-75.49087654322324,4303.770833333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0001940742645422,-75.5739723697815,238.41666666666666
Skill subcat: Distributed Computing,0.0048830938276151,0.001168468944284,-76.07113470406775,1505.4166666666667
Skill subcat: Advertising,0.0066236360651303,0.0015732845922465,-76.2474179321392,2176.4791666666665
Skill subcat: Metal Fabrication,0.0034174707910001,0.0007917428794556,-76.83249022813442,1085.75
Skill subcat: Computer Hardware,0.0078942334129992,0.0018238282793097,-76.89670188486627,2422.6041666666665
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0028671975680659,-76.99120891249677,4138.520833333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.001019404979125,-77.22911632523463,1427.9583333333333
Skill subcat: Data Collection,0.0161294483412122,0.0036588620423627,-77.31564052929215,4463.270833333333
Skill subcat: Green Architecture,0.0004169595521492,9.3855436155641e-05,-77.4905178039771,94.64583333333333
Skill subcat: Process Engineering,0.0097767584435087,0.0021952864210481,-77.54586621186631,2768.8958333333335
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0044763088111445,-77.65436406003066,6636.1875
Skill subcat: Forestry,0.0004946212653511,0.0001103894789411,-77.68201921873667,169.3125
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0036083912298329,-77.70083512964052,5459.833333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0028171297672233,-77.73708873234439,3745.6875
Skill subcat: Online Advertising,0.0055132932485808,0.0012211525145097,-77.85076070778491,1768.0833333333333
Skill subcat: General Finance,0.0857568467110514,0.0182795643408137,-78.68442574339896,26207.479166666668
Skill subcat: Agricultural Management and Operations,0.0002875993251274,6.037603090633143e-05,-79.00689409490575,61.770833333333336
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001677680489596,-79.40664895481262,189.02083333333334
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0037275077701223,-79.41610141005371,4876.875
Skill subcat: Account Management,0.0165473269818341,0.0033762110452558,-79.59663788017089,6141.145833333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0004226569694844,-79.77385382163907,614.8333333333334
Skill subcat: Business Strategy,0.0717390997687148,0.014486640642567,-79.80649229043632,22132.5
Skill subcat: Energy Management,0.002759021092011,0.0005565293584168,-79.82873853236273,805.1458333333334
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0005871785583095,-79.91850318659472,735.0625
Skill subcat: Clean Energy,0.0009903875499921,0.0001959644564056,-80.21335623542893,223.85416666666666
Skill subcat: IT Management,0.0277067395686012,0.0054805572690642,-80.21940742794915,8061.9375
Skill subcat: Systems Administration,0.0139508678839874,0.0026552012257242,-80.96748354436214,4436.416666666667
Skill subcat: General Science and Research,0.1008932298617566,0.0190548597771638,-81.11383706986814,30086.958333333332
Skill subcat: First Aid,0.0182226696070208,0.0034217793063892,-81.22240385091072,4785.416666666667
Skill subcat: Digital Marketing,0.0158310636918815,0.002957739495434,-81.31686187990772,5162.666666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0022865335723485,-81.57821149598922,3341.875
Skill subcat: Dance,0.0002317176692248,4.268553182095579e-05,-81.57864613270188,53.229166666666664
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0003778348071444,-81.72604533021234,666.875
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0023667412222447,-81.77614972772963,3826.6458333333335
Skill subcat: Financial Trading,0.0135720376296959,0.0024707743695688,-81.79511111756209,4062.8333333333335
Skill subcat: Market Analysis,0.0327059292026843,0.0059041431342462,-81.94778965716827,10171.375
Skill subcat: Alternative Therapy,0.0035180009685822,0.0006314957973298,-82.04958432446648,1033.4583333333333
Skill subcat: Library and Archiving,0.0041145284049641,0.0007085315058378,-82.77976389753512,1107.7708333333333
Skill subcat: Higher Education,0.004449268389158,0.000764664151038,-82.8137103866034,1124.3125
Skill subcat: Statistics,0.012156004694354,0.0020630686444712,-83.02839875152881,3763.6041666666665
Skill subcat: Counseling Services,0.0099355635097825,0.001679492660871,-83.0961509207064,2742.125
Skill subcat: Carpentry,0.0076331281246826,0.0012724371733539,-83.33006923807125,2315.8958333333335
Skill subcat: Business Consulting,0.034858095334036,0.0057498135937971,-83.50508385871878,10483.5
Skill subcat: Logistics,0.0090108898509306,0.0014802300637187,-83.57287584016102,2617.6458333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0012275949490173,-83.67696333924984,2031.6875
Skill subcat: Malware Protection,0.0009909337897648,0.000161227995583,-83.72969039422222,324.6875
Skill subcat: Collaborative Software,0.0117891581289526,0.0018911285984872,-83.95874770868635,3325.375
Skill subcat: Financial Analysis,0.0253614145097182,0.0040468382556095,-84.04332591914856,7749.416666666667
Skill subcat: Property Law,0.0035014404264334,0.0005484972661305,-84.33509643660553,1007.6666666666666
Skill subcat: Nuclear Energy,0.0004513308426079,7.064745580036932e-05,-84.34685841717553,129.64583333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001740177896365,-84.61542612146164,298.875
Skill subcat: Health Care Administration,0.0326693529728085,0.0049965733267032,-84.70562508274354,10263.979166666666
Skill subcat: Transportation Operations,0.0118162204442764,0.0017954088419795,-84.80555732311875,3699.3125
Skill subcat: Earth and Space Science,0.0027555618825713,0.0004175994514017,-84.84521599594689,763.1666666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0007380605044566,-84.86951441980455,1359.0625
Skill subcat: Endocrinology,0.0017281868565407,0.0002598179692754,-84.96586359906266,602.0625
Skill subcat: Real Estate Sales,0.0102401887352861,0.0015228931106351,-85.12827106997113,3342.1458333333335
Skill subcat: Product Development,0.0363749102605336,0.0053493879342012,-85.2937425937646,10520.895833333334
Skill subcat: Social Studies,0.0136903629548495,0.0020106592367297,-85.3133240998737,3809.8958333333335
Skill subcat: Media Production,0.0070429179690712,0.0010034344815652,-85.75257462926932,2094.2291666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0028290373222645,-85.91326216030673,8142.333333333333
Skill subcat: Nuclear Medicine,0.0006170714579521,8.682036734276042e-05,-85.93025714867859,147.58333333333334
Skill subcat: Creative Design,0.0175855873854809,0.0024553398555883,-86.0377717174492,4938.145833333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.00102402057461,-86.08856105525749,2418.4791666666665
Skill subcat: Economics,0.0169572880012732,0.0023412600891547,-86.19319263210656,5056.0625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0003223831970529,-86.26203423875887,663.3333333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,2.050562091478289e-05,-86.38108005205264,47.770833333333336
Skill subcat: Agile Software Development,0.0468086405587617,0.0063599483042992,-86.41287542560615,12681.333333333334
Skill subcat: Roads and Drainage,0.0014653565411276,0.0001972350763738,-86.54013062090497,459.0833333333333
Skill subcat: Pharmacy,0.0269962660959367,0.0036086629719385,-86.63273298939052,7536.5625
Skill subcat: Computer Science,0.1058629590959856,0.0140321587418348,-86.7449777885843,31422.416666666668
Skill subcat: Journalism,0.0041707664583568,0.0005520737938743,-86.76325324406186,1303.8125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,4.880862482346297e-05,-86.77511305998009,90.89583333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0049476949508123,-86.79575669639506,10987.625
Skill subcat: Underwriting,0.0077575176921398,0.0010209883853731,-86.83872308267368,2714.5416666666665
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0027639194855854,-86.94495164961108,5956.833333333333
Skill subcat: Physics,0.0041701690319771,0.0005290363748579,-87.31379062092644,1220.6041666666667
Skill subcat: Business Continuity,0.0097875039184533,0.0012388071135922,-87.34297197821233,2792.3958333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0032833549688223,-87.57287926906928,7839.0
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0035858246862343,-87.60894636413032,7990.5
Skill subcat: Business Communications,0.0195648487125705,0.002401040558308,-87.72778367171671,5757.166666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0044578085202313,-87.82210025247471,10656.6875
Skill subcat: Financial Regulation,0.0068286209216002,0.0008289385830157,-87.86082003185133,2245.9583333333335
Skill subcat: Medical Support,0.0185608258343825,0.0022506671517756,-87.87410015126368,5546.083333333333
Skill subcat: Investment Management,0.0184111523750675,0.0022117790960597,-87.98674275785744,5392.375
Skill subcat: Cybersecurity,0.0215864739232047,0.0025858072005066,-88.02116913718388,6695.375
Skill subcat: Data Management,0.0343993113381126,0.0040650789045679,-88.18267358723543,10375.3125
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0004445879824516,-88.36104346774047,1025.9791666666667
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.000857333020893,-88.39491527510755,2357.7708333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0013392871397224,-88.39651803672088,3938.9166666666665
Skill subcat: Business Analysis,0.0584578789359206,0.0067347356416915,-88.47933629430197,16456.6875
Skill subcat: Construction Management,0.0141864604341264,0.0016290803204363,-88.51665411537435,4319.895833333333
Skill subcat: Hand Tools,0.0120041703810321,0.0013715888323538,-88.57406393930346,3781.9375
Skill subcat: Version Control,0.0160584117474429,0.001811277765766,-88.72069172062162,4510.125
Skill subcat: Training Programs,0.0102652140259198,0.001154790976232,-88.75044423510178,2774.9583333333335
Skill subcat: Scripting,0.0153189406572685,0.0017107219730122,-88.83263528930442,5037.0625
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001029645793103,-89.00656673856814,256.3541666666667
Skill subcat: Neuroscience,0.0005472375344525,5.958501844396347e-05,-89.11167186227877,143.35416666666666
Skill subcat: General Lending,0.0132468079082508,0.0014398572910094,-89.13053392951684,4679.895833333333
Skill subcat: Software Development,0.080185760349725,0.0086473984406233,-89.2157929251924,24492.270833333332
Skill subcat: Technical Support and Services,0.0242961838433708,0.0025944377398497,-89.32162451282409,7279.895833333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0008403900536031,-89.32816772474058,1824.7083333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0002588722395936,-89.37485874388416,508.8125
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0009256047192926,-89.70905942044438,2923.7916666666665
Skill subcat: Environmental Regulations,0.003301686022784,0.0003384506875384,-89.74915587966731,871.3125
Skill subcat: General Networking,0.0178614333616584,0.0018213086460307,-89.80312156839356,5683.520833333333
Skill subcat: Financial Modeling,0.0101549620273126,0.0010294468251419,-89.86262260387467,3142.5208333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0048231555934147,-89.9021423831545,13759.854166666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,8.486711457513754e-05,-89.92158233179659,228.95833333333334
Skill subcat: Tax,0.0104214249846984,0.0010478237811378,-89.94548458894727,3651.1041666666665
Skill subcat: Mortgage Lending,0.0054840315773564,0.0005375975622845,-90.19703744040709,2411.4791666666665
Skill subcat: Pulmonology,0.0051386791910326,0.0005031961263536,-90.20767579280455,1548.0416666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0003787395631381,-90.57332946009707,1082.6875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0002592619301606,-90.66317796230317,1027.3125
Skill subcat: E-Commerce,0.0046473218600608,0.0004284200292969,-90.78135661360682,1398.375
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0034962222576301,-91.01920433530866,11414.395833333334
