,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
End-Stage Renal Disease,0.001074744874384,1.0373244843598108,96418.20716561808,175.16666666666666
Neonatal Heel Prick,0.0002052961711884,0.1866701782435985,90827.25751436033,20.416666666666668
Window Cleaning,0.002786635659802,2.464231027822692,88330.32705602369,769.9833333333333
Multi-Engine Land,0.0006922647505636,0.5788283528303706,83513.7261588321,35.25
Electrical Substation,0.0004478194850156,0.3652229033595019,81455.83121774596,56.1
Blood Transfusions,0.0005060627078659,0.3861377017065505,76202.34271458547,86.78333333333333
Operator Of Uninspected Passenger Vessels (OUPV) License,0.0004659640865626,0.3357502538188311,71954.96378393633,20.583333333333332
Finished Good,0.0039345299390871,2.752090203142944,69847.11555763359,1191.1166666666666
International Laws,0.0027501754916731,1.921772621769815,69778.18150472584,146.88333333333333
Labor Economics,0.0004063114290528,0.271239064752248,66656.44477551742,28.2
Cancer,0.0008037078919066,0.5160237570761231,64105.38634403392,114.83333333333333
Oil And Gas,0.0048178294093497,2.8781979606376726,59640.55359976238,1278.4833333333333
Power-System Automation,0.0001552158368295,0.0898413465363919,57781.55923488656,11.95
National Electrical Codes,0.0005493335543393,0.3134431305609507,56958.79935514556,115.98333333333333
Rheumatology,0.000495199587184,0.2548410936779267,51362.29929776497,114.58333333333333
Quantity Take-Offs,0.000446287824084,0.2144695950457761,47956.34020734762,105.55
Project Engineering,0.0031347728826712,1.4660795283239545,46668.28539727191,717.0
Sales Territory Management,0.0041319484781319,1.832145847053112,44240.96544885878,1374.4833333333333
Environmental Reporting,0.0001237813282919,0.0474632108257702,38244.40256921697,14.433333333333334
Family Therapy,0.0017115994380659,0.6381094833677753,37181.47305825458,363.0833333333333
Xactimate (Claims Estimating Software),0.0006346584334726,0.2344422549036516,36839.910121555666,110.71666666666667
Human Capital,0.0011878055264761,0.4234703521824814,35551.48862699807,334.4166666666667
Drag And Drop,0.0015472627693263,0.5413659630273745,34888.624670591205,105.46666666666667
Visual Acuity,0.0099282311398107,3.3783315648653627,33927.52733383458,2159.7833333333333
Circuit Design,0.0002598268033715,0.0860356736482537,33012.70143490162,99.23333333333333
Compliance Auditing,0.0010658192273649,0.3386972019603079,31678.109576582967,284.15
Pharmacokinetics,0.0003242336984186,0.1024320859591099,31492.054267865013,72.7
TeleCommunications Device For The Deaf,0.0006207521859461,0.1943650797655212,31211.21954396113,45.333333333333336
Certified Nurse Midwife (CNM),0.0002660840223035,0.0828227033090503,31026.522589387685,51.3
Podiatry,0.0011859156031923,0.3580670478480731,30093.299327895882,302.96666666666664
Revenue Management,0.0016319048583373,0.4806352626454001,29352.407117355186,436.76666666666665
Fire Prevention,0.0004493650257572,0.1242418305091174,27548.30892207608,128.33333333333334
Assembly Drawing,0.0004941309455678,0.1353533168488345,27292.195947837594,136.43333333333334
Environmental Social And Corporate Governance (ESG),0.0066938427838845,1.7672779350184802,26301.54530179916,382.26666666666665
Loans,0.0094743163700005,2.4940796470398063,26224.639685213242,3251.616666666667
IBM Tivoli Management Framework,0.0002415097191757,0.0605502816837231,24971.571401096433,41.95
Compensation Strategy,0.000475212816691,0.118640058371214,24865.668897006606,54.8
Short Circuits,0.0003318945943391,0.0826371491678685,24798.612564758223,53.916666666666664
Positive Behavior Interventions and Supports,0.0002535280656839,0.0594361235289757,23343.607069160124,21.716666666666665
Project Scoping,0.0045059036093943,0.9826095241508556,21707.158104807782,1434.0
End-of-Life Care,0.0002842632149146,0.060552306014625,21201.492010781796,74.3
Insurance License,0.0009304170737106,0.1945026023996474,20804.88318576859,377.75
Law Enforcement,0.0044804196218605,0.8639615011680352,19183.048778571192,770.8833333333333
Electric Utility,0.0005133622853558,0.0964311254019232,18684.22473810847,82.31666666666666
Signal Generators,0.0002293764399076,0.0414488783894913,17970.24226471917,54.516666666666666
Immunohistochemistry,0.0003601111905555,0.0636751956530839,17582.0930099006,61.18333333333333
Urology,0.0019007524783273,0.3348589535473115,17517.178320977073,372.81666666666666
Wealth Management,0.0027065728551957,0.473318336916434,17387.736788899794,728.5833333333334
Postman API Platform,0.0006270398340639,0.1092461226093514,17322.517147167146,198.58333333333334
Community Mental Health Services,0.0010126469649838,0.173782831889422,17061.245517800187,231.03333333333333
Forensic Psychology,0.0016814118887924,0.2847323855482351,16834.12467499154,75.18333333333334
Axles,0.0006534234006491,0.1033370257313834,15714.711506923399,62.36666666666667
Minor Surgery,0.0005309637219619,0.0825762858828424,15452.1521466146,76.45
Bariatrics,0.0004591309808509,0.0712988092448521,15429.078240966266,46.88333333333333
Electronic Systems,0.0013487081253273,0.2088509738873903,15385.261040946647,348.1166666666667
Gynecology,0.0014737857761728,0.213920352915639,14415.023579014174,292.75
All Terrain Vehicles,0.0017882141601187,0.2544552929819647,14129.576001404337,108.56666666666666
Biomedical Sciences,0.0002646766399266,0.0372226568141702,13963.446182667565,46.8
Gross Margin,0.0010908980515526,0.1507880767511074,13722.38024318598,277.3666666666667
Energy Management,0.000572151180841,0.0788780264550259,13686.221036734343,156.25
Third-Party Logistics,0.0009616312421993,0.1298232679164132,13400.317192222323,348.76666666666665
Materials Science,0.0009136913458866,0.1214242669239599,13189.418518694178,215.81666666666666
Board Certified/Board Eligible,0.0075269994125029,0.982561816487095,12953.831449156052,1644.3833333333334
Anatomical Pathology,0.0002639742097859,0.0341417856794994,12833.758077044942,54.25
Interrogations,0.000535710241854,0.068145769776466,12620.639713854513,40.61666666666667
IT Service Management,0.0030657925600607,0.3787124545607493,12252.840159324123,974.4
Differentials,0.0003608503358488,0.0444436177419294,12216.357593900571,69.71666666666667
Metal Inert Gas (MIG) Welding,0.0010293201311601,0.1217143482182858,11724.732124990802,318.01666666666665
SKM (Power System Software),0.0003479100186482,0.0378978297533966,10792.9975344338,45.93333333333333
Epidural Anesthesia,0.0003142044771983,0.0338858376369346,10684.645062695477,41.35
Acute Care,0.0062476470125756,0.6420227864837676,10176.23335939866,1346.5666666666666
Cardiac Catheterization,0.0012001633921724,0.1201604504739169,9912.00763642824,630.2666666666667
Evaluation Of Care,0.0003823240030821,0.0382589725174628,9906.950180746848,67.46666666666667
Drivetrain,0.0007493699416844,0.0744892465942178,9840.250128899515,103.2
Neonatal Intensive Care Unit,0.0015742022160515,0.15543605992998,9773.95763676748,837.6833333333333
Laparoscopy,0.0002872042899291,0.0283301447886373,9764.109201025845,41.5
Vascular Surgery,0.0006336298614815,0.0614964051986835,9605.414617754564,105.75
School Counseling,0.0007011311443739,0.0676043017150458,9542.176397029898,280.25
Electromyography,0.0004493021991394,0.0429821205445067,9466.416684991813,99.35
Childbirth,0.000203481736434,0.0192682387736684,9369.271842939143,105.1
Risk Reduction,0.0004908932879649,0.045884404924512,9247.124120343002,125.76666666666667
Family Counseling,0.0007385898197557,0.068436429961361,9165.823618310553,138.0
Event Management,0.0028175212767823,0.2545165019541645,8933.348001716973,947.2333333333333
Roasting,0.0001696670908619,0.014820672004137,8635.148300621386,97.28333333333333
Audit Engagements,0.0011959403307906,0.1042634356612386,8618.11351928513,162.66666666666666
Trajectory,0.000172758112533,0.014636121641851,8372.031459046666,10.5
EPA 608 Technician Certification,0.0003809048501698,0.0314801229343697,8164.563425836261,159.3
Strategic Leadership,0.0012575755805296,0.1018671020032824,8000.276721370761,307.3833333333333
Medical Laboratory,0.0034606883326082,0.2794154867939927,7973.985864638869,850.2666666666667
Gastroenterology,0.0015961911513333,0.1277516267092752,7903.529314303249,285.6333333333333
Ballasts,0.0004412727418313,0.0336937685596651,7535.588008412796,118.71666666666667
Perioperative Nursing,0.0003979122057105,0.0293981153924982,7288.090883014211,92.11666666666666
Self-Sufficiency,0.0006152265992441,0.0444622848602991,7126.977005696409,168.03333333333333
Spectroscopy,0.0003002268634986,0.0210446756235493,6909.591139950551,74.1
Control Panels,0.0004347276758465,0.0304040047874102,6893.804737231795,123.68333333333334
Hemodialysis,0.0014441994613893,0.1008074943058907,6880.164236380152,279.78333333333336
Cross-Docking,0.0003901773143679,0.0266320019252803,6725.61516125688,39.71666666666667
Log Analysis,0.0002448122749481,0.0166022261777957,6681.615089078094,93.53333333333333
Traumatic Brain Injuries,0.0003234260369055,0.0210232251334121,6400.164716038231,46.516666666666666
NIH Stroke Scale (NIHSS),0.000706728975194,0.045854101780562,6388.215905959546,85.18333333333334
Big O Notation,0.0001195331920936,0.0075022332547718,6176.276173480923,4.116666666666666
TurboTax,4.45194357143551e-06,0.0002790986532746,6169.141753398411,74.8
Certified Internal Auditor,0.0024800046060714,0.1541043290527623,6113.872695054405,510.55
Wonderware,0.0001187082238629,0.0073075093220732,6055.857685574406,54.666666666666664
Certified Regulatory Compliance Manager,0.0003896936976955,0.0239641402974108,6049.481102498088,64.95
X-Ray Computed Tomography,0.0014209907881688,0.0839399522554947,5807.142604609442,216.46666666666667
Contraband Detection And Control,0.0013307408168278,0.078198637072058,5776.32362990614,94.16666666666667
Chaperoning,0.0004323422351324,0.0253442099034943,5762.071258370795,92.11666666666666
Waste Minimization,0.0003649583118722,0.0213341028056689,5745.627325550434,89.16666666666667
Automobile Dealership,0.0001395639048759,0.0077668257296814,5465.067655987161,62.78333333333333
Chemical Hazards,0.0004101641345162,0.0227744621938988,5452.524045224458,80.26666666666667
Epic EMR,0.0099329229900081,0.5475548425912222,5412.524793980867,2301.5
Geriatrics,0.0067761850949791,0.3510894842890608,5081.22630016711,1372.1666666666667
Fine Motor Skills,0.0095892010739053,0.4935136549869936,5046.55653983492,2779.516666666667
Licensed Independent Social Worker,0.0001957439996563,0.0099511994653121,4983.782635884146,10.65
Code Enforcement,0.001792552120722,0.0910814717832818,4981.105912088972,103.2
G-Codes,0.0003190986959354,0.0161795046975593,4970.376314177969,78.56666666666666
National Electrical Safety Code,0.0003812029336371,0.018650324096952,4792.492279376543,82.15
Critical Path Method (CPM) Scheduling,0.0002504648686746,0.0121885618815905,4766.375849870461,57.25
Electrical Power Transmission And Distribution,0.000666807454138,0.0320080827763781,4700.198704700416,96.05
Wardrobe Styling,0.0006561380705637,0.0312054907051194,4655.933561104022,109.16666666666667
Diagnostic And Statistical Manual Of Mental Disorders,0.0007175816234708,0.0338917347279397,4623.049423146053,127.13333333333334
Nursing Theories,0.0004699602811697,0.0218823677870744,4556.216421653897,57.05
Probation,0.000420201167012,0.0192386351549601,4478.4344893099,80.1
Fleet Maintenance,0.0008904342998451,0.0407481192432268,4476.207278887992,205.05
Mechanical Electrical And Plumbing (MEP) Systems,0.001370857280648,0.0617888694505224,4407.315992902995,324.3833333333333
Computerized Physician Order Entry,0.0064669803915112,0.287066336119698,4338.9547940567745,1331.1833333333334
AutoCAD Civil 3D,0.0008207885092453,0.0358194377185093,4264.027677658964,161.3
Academic Record-Keeping,0.0004768771088955,0.0202428795376369,4144.883883087121,73.51666666666667
Information Gathering,0.0070747158183619,0.2954607790163875,4076.2918342181465,1955.1166666666666
Erosions,0.0003210467590025,0.0133602059759136,4061.4517515841244,61.6
Child Support,0.0005099435167501,0.0210584924620044,4029.5735253604976,132.0
Blood Sugar,0.0011047533378459,0.0455247011616653,4020.8023186815176,193.83333333333334
Critical Illness Insurance,0.0002978134280893,0.0122385275080525,4009.461278012875,18.85
Nursing Management,0.0005612578953257,0.02281687505829,3965.310305354241,95.4
Fixed Asset,0.0024696752267333,0.0994748704878327,3927.8523026450957,731.05
Blood Glucose Monitoring,0.0004238001152708,0.0166253330633877,3822.918485466772,120.81666666666666
Speech Disorders,0.0001717179801974,0.0066800077529727,3790.1038466057166,50.38333333333333
Public Speaking,0.0039964141252221,0.1553545838928865,3787.3494844394463,1377.1833333333334
Plan Execution,0.0010426415742358,0.039767065743211,3714.06868149854,351.85
Collaborative Research,0.0004457085067328,0.0168143674713952,3672.5031533839065,83.85
Data Dictionary,0.000556023502006,0.0208379573512278,3647.6756424952237,140.75
Health Information Systems (HIS),0.0002345155768545,0.008345948793588,3458.8036008226695,49.583333333333336
Eight Disciplines Problem Solving (8D),0.0006011885990172,0.0213601225354585,3452.981971111429,141.4
Defibrillation,0.0004996520280621,0.0176305054760724,3428.5567726908466,86.23333333333333
Working Capital,0.0015123996634024,0.0531818993116406,3416.3919034469286,380.8833333333333
Angiography,0.0004940362225646,0.017179811868914,3377.439726935726,73.26666666666667
Research Funding,0.0002407539530524,0.0083458813105431,3366.5604467672524,45.71666666666667
Patient Discharges,0.0023347616068124,0.0808208209021184,3361.6305436194543,524.3
Ambulances,0.0007721278167675,0.0263437381488734,3311.836431325711,192.85
Therapeutic Modalities,0.0004716971663783,0.0160583352918528,3304.3739153976708,73.56666666666666
Category Growth,0.0002027356948547,0.0068780990122488,3292.643321728969,59.18333333333333
One-Line Diagram,0.0002823325722247,0.0094976970211204,3264.0103748148013,53.733333333333334
Contract Interpretation,0.0004846258255173,0.0162857522000819,3260.4796406997375,116.9
Vendor Contracts,0.0012109078683562,0.0406668766018595,3258.3790860211793,337.43333333333334
Health Informatics,0.000411907041431,0.0137160043249485,3229.87857583059,91.26666666666667
Nuclear Power,0.0002034310995762,0.0066101031508524,3149.3080775864496,40.28333333333333
Pelvic Health,0.0005188466867841,0.0167382985042555,3126.0586663860804,74.3
Affiliate Marketing,0.0001982575099294,0.006378298918162,3117.178971143806,76.11666666666666
Design Reviews,0.0008354751186032,0.0268698701903684,3116.1185404648727,205.68333333333334
Sales Reporting,0.000628858673431,0.0200431377584801,3087.224507714337,245.6
Palliative Care,0.0013952306820745,0.0441814699792983,3066.6068232965636,367.51666666666665
Operational Maintenance,0.0002334516699556,0.0073597585834493,3052.5833954621303,53.3
Dissemination,0.0004331578689692,0.0133169655836652,2974.3907793608873,90.86666666666666
Grant Applications,0.0014064635401261,0.0429732119863943,2955.4088862155236,274.48333333333335
Field Inspection,0.0008737140248701,0.0266338538639841,2948.3491286458298,143.33333333333334
Economic Analysis,0.0002642492445981,0.0080246970822833,2936.790926115291,72.5
Aseptic Processing,0.0009771068458027,0.028483173637272,2815.0521009678196,153.6
Differential Diagnosis,0.0004073358648691,0.0116137472730509,2751.147732052284,72.76666666666667
Financial Strategy,0.0005638824323147,0.0158608882603187,2712.8005682338435,150.13333333333333
Travel Cost Analysis,0.0001805622360153,0.00499957576814,2668.893362461661,53.38333333333333
Lead Follow-Up,0.0006926507295532,0.0188915999506355,2627.435220175352,248.41666666666666
Telehealth,0.0022516888915866,0.0599922313063369,2564.321502428552,382.8333333333333
Water Services,0.0001732302042226,0.0045922700286496,2550.9638138788746,19.666666666666668
Electrical Equipment,0.0030050893164894,0.0776709157255084,2484.645830635243,684.3666666666667
Certified Perioperative Nurse (CNOR),0.0002375111303557,0.0061029891441284,2469.559218125263,526.1833333333333
Licensed Mental Health Professional,0.0002140668406311,0.0054715073812498,2455.98081660803,12.566666666666666
Clinical Leadership,0.0014680160812368,0.037484089270895,2453.3841045743006,258.1666666666667
Leisure And Recreation,0.0004529400913586,0.0115613501142554,2452.511984438598,99.95
Amputation,0.0002279760335146,0.0057842802585345,2437.231729739725,27.45
Agenda (Meeting),0.0003707595165157,0.0092432060606293,2393.0462062024753,117.91666666666667
Program Implementation,0.00118694320423,0.0292070209873437,2360.692380499455,336.6166666666667
Practice Management,0.0013378136073369,0.0327462270924338,2347.7421154072144,392.3833333333333
Loan Servicing,0.0012727826582418,0.030498963361487,2296.2428435046204,175.1
Balanced Budgeting,0.0011217929094849,0.0264459894489918,2257.475183288077,225.78333333333333
Software Systems,0.0048981657427007,0.1143166546348505,2233.8666072132496,1414.4
Fire Suppression Systems,0.0003845413070173,0.0088309858994449,2196.4986435248184,91.36666666666666
Model Based Systems Engineering,0.0002296339381863,0.0052700437716264,2194.976001043391,20.916666666666668
Travel Nursing,0.0004379059055221,0.0099446343542778,2170.9523276287305,450.9
Elderly Care,0.0006855418998961,0.0153019390110505,2132.0939118921315,98.9
Health Economics,0.0002350694903321,0.0052449166464813,2131.2196444853053,69.26666666666667
Engine Repair,0.0010974893517447,0.0240330166294376,2089.817750052139,193.23333333333332
Amortization,0.0002782078360027,0.006091305169637,2089.4800869584005,67.43333333333334
Throat Cultures,0.0003846536219483,0.0084148761973809,2087.650321543551,60.25
Secret Clearance,0.0011320286422153,0.0243993490483111,2055.364991522061,243.36666666666667
Selling Techniques,0.0406591281160452,0.8718746099541903,2044.3514663319227,15129.1
Healthcare Customer Service,7.812450753665722e-05,0.001674377543202,2043.2167651314235,51.13333333333333
Investigation,0.0158849874600099,0.3371749376837956,2022.6012203826156,4052.8333333333335
Holter Monitor,0.0005449397507892,0.0115412752011909,2017.8993062033808,71.31666666666666
Energy Management Systems,0.0003027292025102,0.0063652801078618,2002.631677116558,60.53333333333333
Constructability,0.0009647005371264,0.0200687604182872,1980.3098625887558,166.95
Business Structures,0.0004604924087003,0.0095789099132321,1980.1450213409041,65.65
Case Management,0.0106055010040466,0.2196229514207357,1970.8399474662926,2841.016666666667
Rehabilitation Nursing,0.0003682651239438,0.0076162332472474,1968.138618635441,53.0
Deterrence,0.0001373486921226,0.0027572606462311,1907.4895535007481,64.25
Flight Nursing,0.0001518392456847,0.0030473241878414,1906.9410738309944,8.533333333333333
Grant Writing,0.0010762065306714,0.0213614501405078,1884.883898370445,240.7
Fiber Optic Cable,0.0002518603416369,0.0049481405902576,1864.6366546231388,60.35
Gait Training,0.0003701517158674,0.0072587540602535,1861.0213188512716,59.766666666666666
Medicare Compliance,0.0002496723113417,0.0048432460137957,1839.8410611768888,56.3
Public Works,0.0007314569566815,0.0141627021726726,1836.2317964581885,148.9
Franchising,0.0020737033300151,0.0396903415964306,1813.9835974580603,375.06666666666666
Variable Frequency Drives,0.0008334995521041,0.0159072043083154,1808.4838459911573,197.61666666666667
Family Support,0.0021482239684453,0.0407245440690917,1795.7308300849388,348.8
Cardiac Arrest,0.0002353580618243,0.0044217019952771,1778.71278383402,29.866666666666667
Family Law,0.0002973520435518,0.0055781959469077,1775.956822182039,84.76666666666667
Personnel Selection,0.0006322034124021,0.011653600010162,1743.3307668940524,93.71666666666667
Student-Centred Learning,0.0012535146568271,0.0228014885778544,1719.0045448347287,236.28333333333333
Revenue Recognition,0.0012338326190815,0.0223764692866884,1713.5741380663192,384.3666666666667
Communication Strategies,0.0015025060019634,0.02698224183169,1695.8159099817874,467.26666666666665
Electric Power Systems,0.0013961477263692,0.0250057473806005,1691.0531176833313,269.35
Internet Protocol Telephony,0.000374286224505,0.0066610496419774,1679.6673256641363,58.3
Audio Systems,0.0003244890643417,0.005727479884845,1665.0763967853577,35.05
Regional Sales,0.0031252665383577,0.0536389885685405,1616.3012469562777,1042.9166666666667
National Affordable Housing Professional,0.0004107273150632,0.0069379442106264,1589.185003329724,22.616666666666667
Design Modification,0.0003643929814854,0.0060667728651811,1564.8983853779785,84.0
Medium Voltage,0.0004798874486543,0.0079619177442587,1559.1218975585846,88.16666666666667
Maternal-Fetal Medicine,0.0002225605773506,0.0036829489037789,1554.807400134097,47.266666666666666
Enthusiasm,0.020602311335789,0.3349162520370671,1525.6246523916582,7247.783333333334
Demonstration Skills,0.0050888132265848,0.0823120252578182,1517.5092618413776,1517.1
Autodesk Revit,0.002394305929067,0.0377009564650563,1474.6089924167459,602.35
Fundraising,0.0051241327131164,0.0806466422653517,1473.85935885146,1360.4166666666667
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,0.0052087261071509,1468.3990113301923,155.4
International Trade,0.0003029490095343,0.0047032838358675,1452.500152780659,89.88333333333334
Creative Thinking,0.0039908068051153,0.061918512995194,1451.5287013099369,1306.65
Futures Exchange,0.0012034117939807,0.018436348679934,1432.006647446043,335.73333333333335
Positive Behavior Support,0.0009571636516991,0.0145937114687685,1424.6829988646782,172.51666666666668
Oncology Nursing,0.0003749546899359,0.0057124014647446,1423.4911358812867,68.18333333333334
Aerospace Basic Quality System Standards,0.0004124628557728,0.0062730324188212,1420.8720812127194,102.9
Hotline Calls,0.0003912172054818,0.00593909637882,1418.1071526508554,69.48333333333333
Server Configuration,0.000182408849926,0.0027643306377014,1415.4586188240535,239.61666666666667
Electronic Media,0.000311553906318,0.004707084893579,1410.8412374629402,83.33333333333333
Financial Planning,0.0053825038253217,0.0811315172015689,1407.3192669160778,1600.7
Maintenance Coordination,0.0005417796280424,0.0081612878443643,1406.3851466422418,168.73333333333332
Order Delivery,0.0025313983413218,0.037598876359671,1385.3006635075178,832.6833333333333
Rapid Prototyping,0.0005335953468495,0.0078887681103328,1378.4177105198444,200.25
Infusions,0.0004219061031796,0.0061504408923557,1357.7748096091268,101.76666666666667
Technical Documentation,0.00332512783712,0.0484596391100118,1357.3767230550825,919.2666666666667
Product Lining,0.0043545465605355,0.063320986514009,1354.1350203457719,1419.8833333333334
Health Systems,0.0008200881485676,0.011877352024381,1348.3018740273806,134.36666666666667
Formative And Summative Assessments,0.000525520063684,0.007485528978031,1324.404032370516,130.1
Information Sharing,0.0007258352049453,0.0103359857717783,1324.0127375135016,205.35
Pet Insurance,0.000487892247162,0.0069215236754993,1318.6582623029617,36.333333333333336
Electrocardiography,0.0060265857245687,0.0847073924992998,1305.5618947552925,1252.2666666666667
Biopsies,0.0008584080389007,0.012034492789938,1301.95480990016,153.86666666666667
Systems Modeling Language,0.0001812291714696,0.0025072280746568,1283.4572294987129,22.516666666666666
Pedagogy,0.0025629721039344,0.0352502848996695,1275.3674823677184,426.3666666666667
Electric Power Distribution,0.0013318351006744,0.0183025096137396,1274.232410939746,237.8
Data Classification,0.0002202863123088,0.0030033225048805,1263.3722737481783,61.95
Good Manufacturing Practices,0.0098693510072521,0.1341947971158893,1259.7124777230194,3180.1833333333334
Structured Interview,0.000184251880747,0.002480856939309,1246.4486382722546,57.65
Student Placements,0.0002641099087743,0.0035477683929504,1243.2924229973555,40.766666666666666
Airframe & Powerplant (A&P) Certificate,0.0004159351497336,0.0055863613517444,1243.0846984974407,77.78333333333333
Mechanical Design,0.0010215268771315,0.0136916409614949,1240.3113778016036,237.25
Financial Solution Recommendation,1.677925424184728e-05,0.0002247308799204,1239.3377123991816,57.233333333333334
Integrated Product Team,0.0002806118925537,0.0037554088204938,1238.2928236996004,30.583333333333332
American Registry Of Radiologic Technologists (ARRT) Certified,0.0036529112734425,0.0488780616448995,1238.0577294678408,597.1333333333333
Metal Lathes,0.0005113481097608,0.006828029971299,1235.299738272825,121.33333333333333
ETAP,0.0002542188447691,0.0033741309880239,1227.2544728493792,34.21666666666667
Life Support,0.0012967952708088,0.0171804203077132,1224.8367490573837,260.9
Environmental Studies,0.0002581101858536,0.0034166288670338,1223.7094288761275,56.36666666666667
Auditing,0.0591589544497375,0.7773154714517785,1213.943896882423,17830.483333333334
Health Education,0.0023428565991465,0.0306668612481438,1208.9516985083808,503.93333333333334
Oncology Certified Nurse (OCN),0.0007086331732049,0.0092031403281835,1198.7171185566876,93.96666666666667
Hospitality Management,0.0009254791887353,0.0119425812546981,1190.4213730638353,197.81666666666666
Dental Hygiene,0.0011392282707828,0.0145295497814595,1175.385289681741,208.06666666666666
IBM WebSphere MQ,0.0016386396291294,0.0208912231994938,1174.912606049519,361.95
Demography,0.0030274812487799,0.0384127139826603,1168.8010536197687,849.2166666666667
Corporate Development,0.0006016212065918,0.0076065480967839,1164.341750829429,233.55
Workday (Software),0.0031476436102207,0.0394636341551677,1153.7516644840448,951.1833333333333
Analytical Thinking,0.004680377189608,0.0585204122494305,1150.3353870573796,1439.0666666666666
Structural Engineering,0.0012934250805654,0.0161457340318427,1148.2929451766045,262.18333333333334
Transmission Repair,3.0931308761825046e-05,0.00038504576073,1144.8414766245442,61.833333333333336
Telemetry,0.0002924610516632,0.0036225262589099,1138.6354484841365,79.5
Kitchen Safety,0.0003149370276402,0.003863619078404,1126.7909897269983,31.35
QR Codes,5.590252610820137e-05,0.0006757486063807,1108.797980028244,84.63333333333334
Health Assessment,0.0045038662836451,0.0543262836182541,1106.2143988494786,881.4166666666666
Cardiac Stress Testing,0.0007063497722539,0.0084699107781602,1099.1100034099904,101.38333333333334
Child And Family Services,0.0003059874471641,0.0036595988791283,1095.9964086911284,52.65
Clinical Experience,0.0085628512163944,0.1014611679426942,1084.8993446065845,1898.9
Vibrations,0.0003345948355031,0.0039474763609186,1079.7780306390973,84.23333333333333
