,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Signal Processing,0.0003338659549586,0.0004646651321186,39.17715335072703,7.708333333333333
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0616126880851694,38.20206037482416,1160.6805555555557
Skill subcat: Disaster Management,0.0022874594001584,0.0031411816601791,37.32185410423383,48.013888888888886
Skill subcat: Lean Manufacturing,0.0079105746627549,0.01084903512544,37.145979754418576,256.15277777777777
Skill subcat: Library and Archiving,0.0023800484497588,0.0032521902729421,36.64386845871499,78.08333333333333
Skill subcat: Business Intelligence Software,0.0213362625426801,0.0291001798324098,36.38836592959573,582.4861111111111
Skill subcat: Student Support and Services,0.0027030422730304,0.0036862049482358,36.37244911094821,70.04166666666667
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0076776141857251,36.091783871786184,177.61111111111111
Skill subcat: Blood Collection,0.0014275254375991,0.0019403854737589,35.92650769308598,38.81944444444444
Skill subcat: Education Administration,0.0025527918192697,0.0034644710602252,35.713027363755515,58.041666666666664
Skill subcat: Hospitality Services,0.0118042484617839,0.0159496455682096,35.11784015599442,281.7638888888889
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0086677677296339,35.03646653116924,177.88888888888889
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.010502150051673,34.65086254496988,212.91666666666666
Skill subcat: Human Resources Management and Planning,0.0336211725876776,0.0450238399919639,33.91513896355139,882.4027777777778
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.0107807297628942,33.62509743078926,237.25
Skill subcat: Emergency Services,0.0049043905223093,0.0065432175909198,33.41550924943138,126.05555555555556
Skill subcat: Social Studies,0.009580734822464,0.0127731523306403,33.32121770755017,281.7361111111111
Skill subcat: Cannabis,0.0015696034942012,0.0020916493736243,33.259729692993496,37.208333333333336
Skill subcat: Industrial Design,0.0025897155527744,0.0034426050826298,32.93371462907142,66.69444444444444
Skill subcat: Collaborative Software,0.009004999321027,0.011947666134438,32.67814586659398,237.86111111111111
Skill subcat: Basic Electrical Systems,0.0039883983214831,0.0052906971243182,32.652175080417635,89.81944444444444
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0098288313868412,32.4193103138682,207.22222222222223
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0080969384134773,31.5343135753324,167.54166666666666
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,0.0081126514654675,31.4853569880892,159.41666666666666
Skill subcat: Insulation,0.0001621066028263,0.0002127416178955,31.235627782204705,4.944444444444445
Skill subcat: Training Programs,0.005552160157917,0.0072763638998527,31.054647072403046,171.41666666666666
Skill subcat: Firmware,0.0005138343896212,0.0006719926258285,30.78000215670551,14.444444444444445
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0071051781457281,30.64315963705636,143.125
Skill subcat: Events and Conferences,0.0125810587049207,0.0163993433463791,30.349470032796145,353.7361111111111
Skill subcat: Creative Design,0.0095101204155408,0.0123611194446445,29.97857970804228,301.5
Skill subcat: Content Management Systems,0.0043802517416345,0.0056708509362011,29.464041582345445,178.75
Skill subcat: Program Management,0.015850559295355,0.0205090774606038,29.390244712777893,441.8888888888889
Skill subcat: System Design and Implementation,0.0152349175473937,0.019673319928229,29.133090921089984,477.25
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0440490196051036,28.86135268729277,1101.1805555555557
Skill subcat: Electronic Trading,0.0006252174550712,0.0008047474594347,28.714810008472185,15.61111111111111
Skill subcat: Property Law,0.0053181430268694,0.00679131161895,27.700808057202664,158.08333333333334
Skill subcat: Cybersecurity,0.0160951246200704,0.0205479044442018,27.66539513821995,427.6666666666667
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0133797349554791,27.15292578252011,317.4583333333333
Skill subcat: Material Handling,0.0219409058733303,0.0277538136064031,26.493471904177525,432.8611111111111
Skill subcat: Systems Administration,0.0051136110275821,0.0064638467042633,26.404739613518082,145.95833333333334
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.1947507667431131,25.628000389857274,4158.263888888889
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0038592932709129,25.4517424102081,62.763888888888886
Skill subcat: Software Development,0.0316697356419613,0.0395635081780002,24.925287110953732,999.2083333333334
Skill subcat: Content Development and Management,0.0184800018060288,0.022965413929667,24.27170825370217,636.0
Skill subcat: Travel and Tourism,0.0063716609835747,0.0078847409631742,23.74702583047057,182.45833333333334
Skill subcat: Childhood Education and Development,0.0039572947168861,0.0048773909489803,23.250637061932093,81.97222222222223
Skill subcat: Oral and Dental Care,0.002323385277047,0.0028587780394106,23.043649611315402,60.986111111111114
Skill subcat: Computer Science,0.0762807140388073,0.0936518204643308,22.77260595212319,2142.1944444444443
Skill subcat: Supplier Management,0.0148248489076335,0.0180928654540831,22.044181136759235,441.56944444444446
Skill subcat: Investment Management,0.0335658208702206,0.0407785801776401,21.488404336384388,949.4861111111111
Skill subcat: Circuitry,0.0004665642994756,0.0005667487575179,21.47280838994827,9.666666666666666
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.0027173943800979,21.392529531993233,61.84722222222222
Skill subcat: Query Languages,0.0116613152206856,0.0140875627667274,20.80595113094931,350.31944444444446
Skill subcat: Fundraising and Crowdsourcing,0.0061011525642952,0.0073658091206734,20.728158213566847,166.47222222222223
Skill subcat: Business Operations,0.3365887280620246,0.4061339739431385,20.661786947392514,9564.736111111111
Skill subcat: Transportation Operations,0.0066423479524855,0.0080087303203897,20.57077373359992,224.09722222222223
Skill subcat: Higher Education,0.0035018805359114,0.0042125194344158,20.293065146479897,98.80555555555556
Skill subcat: Supply Chain Management,0.0402234781406912,0.0482035118495804,19.83924334185404,1016.7916666666666
Skill subcat: Architectural Design,0.0021110205644139,0.0025200429455571,19.375575398847918,48.541666666666664
Skill subcat: Business Leadership,0.0316404490350965,0.0377590450006096,19.337892324872424,932.9027777777778
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0892466199951233,18.86529546678683,2300.6111111111113
Skill subcat: Media Production,0.0062678382209467,0.0074448038992053,18.777856683110603,204.88888888888889
Skill subcat: Medical Science and Research,0.0056744434003514,0.0067351809174774,18.693243412390224,168.04166666666666
Skill subcat: Cash Register Operation,0.0669405033450439,0.0793536758206095,18.543589987039798,1816.611111111111
Skill subcat: Pharmacy,0.0226767270347187,0.0267712196015682,18.05592385788618,560.6944444444445
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0017257831095363,17.94268241758416,39.458333333333336
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0010596824478128,17.607010022928385,26.541666666666668
Skill subcat: Data Collection,0.0103790384936184,0.012187524946752,17.42441223477065,316.9583333333333
Skill subcat: Data Analysis,0.1253537674939095,0.1467065403199089,17.034009629616325,3962.722222222222
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0040148459238185,16.998087619650125,104.81944444444444
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0082248116016731,16.37980923201336,234.23611111111111
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0071712877695752,15.995507105381733,208.54166666666666
Skill subcat: Social Media,0.0274111933390079,0.0316502127609408,15.464556283656952,942.5
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0083244896286093,15.437486128017259,207.31944444444446
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0123289204752256,15.213260739271211,310.4583333333333
Skill subcat: Health Care Administration,0.0267734646018157,0.0308310053680261,15.155082939602924,749.1527777777778
Skill subcat: Banking Services,0.0337965188511077,0.0388644374296101,14.995386361623137,1138.888888888889
Skill subcat: Document Management,0.0233623880805861,0.0265794279041125,13.770166870054368,726.6111111111111
Skill subcat: Performance Management,0.0375856888291744,0.042703316557403,13.615894473793015,1049.763888888889
Skill subcat: Sports and Recreation,0.0014428760836416,0.0016366393289957,13.428959530957856,45.541666666666664
Skill subcat: Procurement,0.0680466105950258,0.0767087658783255,12.729738053893454,2036.5833333333333
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.4326067040627548,12.567795280313728,12411.555555555555
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0125928435603038,12.550054244992376,390.9166666666667
Skill subcat: Construction Estimating,0.0007122114518712,0.000800156338135,12.348142680483667,25.86111111111111
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0017791913130281,11.181452972509426,49.84722222222222
Skill subcat: Concrete and Masonry,0.0006255311669102,0.0006947499807795,11.06560592515399,24.791666666666668
Skill subcat: Civil and Architectural Engineering,0.0033078217648059,0.0036641859685068,10.7733798565719,90.80555555555556
Skill subcat: Labor Compliance,0.0025243079045676,0.0027885946321451,10.469670799639266,61.263888888888886
Skill subcat: Pricing Analysis,0.0091554431194256,0.0100592968261272,9.872309782405225,256.4583333333333
Skill subcat: Auditing,0.1427831570307383,0.1567015380352408,9.747915156061561,3863.8611111111113
Skill subcat: Engineering Software,0.0014251473650136,0.0015537910252921,9.026691795993486,41.041666666666664
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.000128872859676,8.325634040513787,4.333333333333333
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1861543083496316,8.310681014044954,5666.944444444444
Skill subcat: Advertising,0.0129859159076595,0.0140635215422656,8.298264383265362,489.625
Skill subcat: Language Competency,0.0995453572412519,0.1077438591801817,8.235946071357631,3337.3194444444443
Skill subcat: Physical Abilities,0.0829792632353329,0.0895717417803399,7.944730150604534,2535.7916666666665
Skill subcat: Image Analysis,0.0005366737118093,0.0005792617117764,7.935547993122714,17.98611111111111
Skill subcat: Technical Support and Services,0.0179522640519631,0.0193331857380411,7.692186802070767,530.375
Skill subcat: General Science and Research,0.1271489179782071,0.1368408788046394,7.622527175648856,4169.527777777777
Skill subcat: Journalism,0.0043478923804067,0.0046777102071101,7.585694351352569,158.75
Skill subcat: General Medicine,0.0221346962049581,0.0236212744369282,6.716054370952286,608.2083333333334
Skill subcat: Business Consulting,0.0436532938922165,0.045839850386669,5.008915248987358,1367.7777777777778
Skill subcat: Energy Management,0.0013825609391316,0.001449668749268,4.853877195355376,51.34722222222222
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0027309669612268,4.78617667612532,83.59722222222223
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,0.0013356686927776,4.546940790678348,44.5
Skill subcat: General Accounting,0.2274087344790498,0.2376672261209857,4.511036775010492,6745.777777777777
Skill subcat: Process Engineering,0.0051514701090644,0.0053716040674277,4.273225966621797,137.65277777777777
Skill subcat: Specialized Accounting,0.0250204636600742,0.0258003200559852,3.1168742774157208,660.0416666666666
Skill subcat: Internal Controls,0.034192061207228,0.0352560536846599,3.1118114552479144,919.0555555555555
Skill subcat: Databases,0.0101914870837061,0.0104993436277836,3.020722506430823,335.7361111111111
Skill subcat: Writing and Editing,0.1998678101929042,0.2057872276396604,2.961666233818752,6556.013888888889
Skill subcat: Business Solutions,0.049095174271009,0.0505324712999712,2.9275729240275608,1606.0416666666667
Skill subcat: Office Management,0.0271480915411094,0.0278908127864122,2.735813838619647,986.4305555555555
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0026550318983606,2.525614805388439,84.33333333333333
Skill subcat: Network Protocols,0.0031346184682816,0.0032042046737484,2.219925843317926,107.55555555555556
Skill subcat: Public Relations,0.022853254582615,0.0232693029977591,1.8205215088296267,800.0
Skill subcat: Hand Tools,0.0025041791354286,0.0025454996976229,1.6500641511505976,48.47222222222222
Skill subcat: HVAC,0.0071950615378513,0.0073057716502932,1.538695838242439,209.52777777777777
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.033460972258023,1.2216563192797198,1179.4444444444443
Skill subcat: Orthopedics,0.0013314217493868,0.0013443881904218,0.9738793166757194,44.15277777777778
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5713040207019331,0.8377604250602275,17824.805555555555
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1324840932949006,0.07849177519667767,4507.208333333333
Skill subcat: Government Assistance,0.0016705484009119,0.0016692118591917,-0.08000616560827414,47.458333333333336
Skill subcat: Business Management,0.3425460060323138,0.3422639370775808,-0.08234483828907198,10717.138888888889
Skill subcat: Financial Reporting,0.0867824806551735,0.0849575373875446,-2.102893641494572,2579.3611111111113
Skill subcat: Market Analysis,0.0821250788159155,0.080187552313707,-2.3592385299885046,2608.5833333333335
Skill subcat: Commercial Lending,0.0034870063305118,0.00338444746862,-2.9411722311598782,103.84722222222223
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0421725308840421,-3.4281565795838027,1490.6527777777778
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0513785910402657,-3.4850442254193514,1742.9027777777778
Skill subcat: Business Intelligence,0.0374373799855465,0.0359917265517949,-3.861524055128112,1132.0972222222222
Skill subcat: Sales Analysis,0.0193266017291553,0.0184783189613996,-4.389197747455094,642.4166666666666
Skill subcat: Financial Accounting,0.0395425358010544,0.0377082646360168,-4.6387292263352755,1154.9444444444443
Skill subcat: Operating Systems,0.007783618590233,0.0074183622219918,-4.692629321528272,264.1388888888889
Skill subcat: Statistical Software,0.0035353514790239,0.0033436632327638,-5.422042119360203,126.31944444444444
Skill subcat: Cash Management,0.0122971598418943,0.0116230046694857,-5.482202240812294,359.6111111111111
Skill subcat: Legal Support,0.0118280465649414,0.0111655604694883,-5.600976389598624,460.93055555555554
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0097930301277771,-5.700493843485151,347.44444444444446
Skill subcat: People Management,0.1002915061561606,0.0943240829725817,-5.950078338924558,3306.0138888888887
Skill subcat: Business Strategy,0.1536647128283573,0.1435449973331868,-6.585581887283509,4971.277777777777
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.0276164874342506,-7.450746903078799,1039.6666666666667
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.2067685120160534,-7.650011048565609,7618.375
Skill subcat: Economics,0.0240522083746694,0.0221892039024842,-7.745669101001247,737.1666666666666
Skill subcat: Tax,0.044673533690697,0.0409842796373689,-8.258254381377418,1334.1944444444443
Skill subcat: Production and Assembly,0.004729588295283,0.0043369290885398,-8.302185776610068,173.72222222222223
Skill subcat: Urology,0.0008764143725105,0.0008021352114659,-8.475347207260704,26.708333333333332
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0013181862789681,-8.910798466171869,55.56944444444444
Skill subcat: Underwriting,0.0162256893229431,0.0145711879428746,-10.196801794602573,521.8055555555555
Skill subcat: Digital Marketing,0.0332392269550592,0.0296462544551243,-10.809434602052413,1354.5416666666667
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0148888532276142,-10.872083565114709,666.0694444444445
Skill subcat: Counseling Services,0.0097401959748012,0.0086731393747075,-10.955186146708712,292.7083333333333
Skill subcat: Real Estate Sales,0.0178705704036506,0.0156245450018561,-12.568291616118099,681.25
Skill subcat: General Sales Practices,0.4944880317889574,0.4296846750592653,-13.105141593669462,17048.5
Skill subcat: Brand Management,0.0277847474479819,0.023902585354503,-13.97227777847185,983.5833333333334
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.002098445760017,-14.002946985126552,87.5
Skill subcat: Product Inspection,0.000220128959235,0.0001892471159411,-14.028978014170267,9.86111111111111
Skill subcat: Scripting,0.0041339089140808,0.0035459629675142,-14.222518173149771,135.0
Skill subcat: Surgery,0.0046246133704278,0.0039388664070029,-14.82820094345454,142.61111111111111
Skill subcat: Sales Management,0.1225584491440861,0.1025787025852855,-16.302218817497746,4052.8055555555557
Skill subcat: Safety and Security,0.0111752682294898,0.0092596830137446,-17.14129071810794,312.7083333333333
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0010439202869603,-17.708062738999555,34.916666666666664
Skill subcat: Communication,0.607335787255502,0.496667451452325,-18.221935562743248,20242.5
Skill subcat: Animal Care,0.001098732649689,0.0008907351055554,-18.930678376807535,38.47222222222222
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0002994827125099,-19.63310182823429,13.416666666666666
Skill subcat: Clinical Informatics,0.0052636306751638,0.0041986731665164,-20.232375224811147,178.15277777777777
Skill subcat: Business Communications,0.0236959626953627,0.0187883498714507,-20.71075519068242,899.5416666666666
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.2664781487680885,-20.71682657064241,11136.222222222223
Skill subcat: Enterprise Application Management,0.006751567584226,0.0053205418486841,-21.195458946234524,268.40277777777777
Skill subcat: Web Services,0.0057066586443795,0.0044909721046909,-21.30294828280875,170.52777777777777
Skill subcat: Customer Service,0.4595895602901609,0.3615616671966968,-21.329442955922325,15456.708333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0409672877769982,-24.39970007200092,1928.138888888889
Skill subcat: Medical Billing and Coding,0.0074950051136223,0.0055351784774698,-26.148436277788278,239.98611111111111
Skill subcat: Personal Attributes,0.4509957125658773,0.3271897245412178,-27.45169955614047,15353.055555555555
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.0003996473453181,-29.25857363801963,15.194444444444445
Skill subcat: Marketing Software,0.0025349793958826,0.0017499727880311,-30.966981787959867,118.73611111111111
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0007726809740469,-31.144855525805042,33.888888888888886
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,0.0008353354435995,-31.355311976936513,31.444444444444443
Skill subcat: Solar Energy,0.0003850335507303,0.0002593114970633,-32.652233403697096,6.722222222222222
Skill subcat: Networking Hardware,0.0016846798486431,0.0011158662999445,-33.76389580232364,67.18055555555556
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0018889107109327,-34.16265791750702,73.65277777777777
Skill subcat: Java,0.0015403656363863,0.0009961590754591,-35.32970017455786,63.166666666666664
Skill subcat: General Lending,0.0242474036440278,0.0151521904120465,-37.51005000579299,916.0138888888889
Skill subcat: Bioinformatics,4.255592749273262e-05,2.6541049292352324e-05,-37.632544145854176,1.4722222222222223
Skill subcat: Manufacturing Design,0.000363938101264,0.0002215217301156,-39.1320311486407,14.041666666666666
Skill subcat: Plumbing,0.0041864363928345,0.0022955083540972,-45.167962947527656,141.97222222222223
Skill subcat: Neurology,0.001216423772508,0.0006451774276648,-46.96112964525634,36.5
Skill subcat: Oil and Gas,0.002126684408489,0.00112281170395,-47.20365186916694,75.63888888888889
Skill subcat: Injury Treatment,0.0006582636849402,0.0003186105162271,-51.5983452351554,26.569444444444443
Skill subcat: Cardiology,0.0014833805302818,0.0007049701089695,-52.47543738250524,54.236111111111114
Skill subcat: E-Commerce,0.0063372810659928,0.0026883982012814,-57.57805006143853,219.13888888888889
Skill subcat: Carpentry,0.0013516731725529,0.0005696622278121,-57.85503186867421,53.90277777777778
Skill subcat: Specialized Sales,0.0973481682166467,0.0409790602930158,-57.90464161398744,3491.6388888888887
Skill subcat: Telecommunications,0.0124892490782672,0.0048528238855959,-61.14398988134203,522.9444444444445
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,0.00017931417099,-62.98331533102682,23.430555555555557
Skill subcat: Genetic Disorders,0.0001316553080756,4.647738340193925e-05,-64.69767601375351,5.777777777777778
Skill subcat: Livestock Farming,0.0001616693007481,5.566083761407659e-05,-65.57117686752242,3.7916666666666665
Skill subcat: IT Automation,0.0027129547535128,0.0006512822436468,-75.99361939953093,96.58333333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,0.0001002219696173,-80.33159539674064,24.416666666666668
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0015445469611698,-85.07784910166214,315.5833333333333
Skill subcat: Natural Gas,0.0003593323770528,5.004599957147363e-05,-86.07250479849749,16.625
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,1.772461723058905e-05,-92.279653970787,5.888888888888889
Skill subcat: Mortgage Lending,0.0090660043370725,0.0006654530058068,-92.65990858745077,402.75
Skill subcat: Pediatrics,0.001344296808342,6.852095274924395e-05,-94.90284047956978,48.486111111111114
Skill subcat: Financial Analysis,0.0480387260280535,-0.0050861795430013,-110.58766533490312,1512.236111111111
Skill subcat: Military Technology and Weapons,0.0002749342278964,-5.1357662346196834e-05,-118.67998129558075,7.361111111111111
Skill subcat: Music,0.0003511784090706,-9.531968410417896e-05,-127.14280879523439,13.972222222222221
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,-0.0001120284236456,-128.09558431727345,21.5
Skill subcat: Network Security,0.0024819670257601,-0.001434805138416,-157.8091942207247,81.06944444444444
Skill subcat: Aquaculture,2.182498512757091e-05,-1.4203059511374814e-05,-165.07706387131725,0.5277777777777778
Skill subcat: Nephrology,0.0008516005413399,-0.0007210590002464,-184.67103591924598,31.208333333333332
Skill subcat: Digital Design,0.000801382832677,-0.0009062762676655,-213.08905440837881,45.93055555555556
Skill subcat: Metal Fabrication,0.0008557315253062,-0.0011221043787976,-231.1280869775232,27.180555555555557
Skill subcat: Accounts Payable and Receivable,0.086471083681756,-0.1145410754578531,-232.4617092569402,2914.8333333333335
Skill subcat: Blockchain,0.0004880905745001,-0.0006945260352377,-242.2944985055346,19.5
Skill subcat: Virtualization and Virtual Machines,0.0019610526267599,-0.0028694764876161,-246.32327804262553,80.04166666666667
Skill subcat: Air Transportation,0.0023969654326595,-0.0042198757795753,-276.05075659740453,64.93055555555556
