,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0118523483013798,-75.1124661430758,15896.145833333334
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0022112682221257,-75.41495910182195,2923.7916666666665
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0039191592951898,-75.48025698384504,4759.770833333333
Skill subcat: Writing and Editing,0.1508013024726217,0.0366583237172012,-75.69097672491482,46038.083333333336
Skill subcat: Structured Finance,0.000712602414395,0.0001721206380812,-75.84618931900047,201.4375
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0013831065836222,-76.77108057790774,2029.625
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0003136517628389,-77.61411884560607,407.0625
Skill subcat: Business Intelligence,0.0279565537260048,0.0060313141368089,-78.42611719627425,8304.229166666666
Skill subcat: General Accounting,0.0823851328330917,0.0172351905655306,-79.07973201858123,25848.0
Skill subcat: Web Content,0.0011365572311693,0.0002350706790799,-79.31730381601135,294.7083333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0018647105079233,-79.72485146637624,2837.8333333333335
Skill subcat: Investment Management,0.0184111523750675,0.0037267707121293,-79.75808012334895,5392.375
Skill subcat: Specialized Sales,0.0200829841121406,0.0039702034645139,-80.23100828868444,8142.333333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0019990928178423,-80.4077041156511,3153.4166666666665
Skill subcat: Program Management,0.0211003952653442,0.0041103468791757,-80.52004795414126,5946.208333333333
Skill subcat: Market Analysis,0.0327059292026843,0.0063539469602902,-80.57249215910151,10171.375
Skill subcat: Financial Modeling,0.0101549620273126,0.0019695011369978,-80.60552928016209,3142.5208333333335
Skill subcat: Infectious Diseases,0.0143928775893357,0.0027892073688949,-80.62091925966534,3504.4166666666665
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.000162137103174,-80.74536346050255,228.95833333333334
Skill subcat: Dance,0.0002317176692248,4.451802149984352e-05,-80.78781749843404,53.229166666666664
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0038473316654635,-80.79420425089432,6636.1875
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0061177433602469,-80.8446745427662,8116.020833333333
Skill subcat: Property Management,0.0055716508889033,0.0010628797854551,-80.9234317323799,1801.5
Skill subcat: Hematology,0.0075070641938518,0.0014097318869227,-81.22126239339667,2112.9791666666665
Skill subcat: Industrial Design,0.0057607213307424,0.0010558722422322,-81.67118002050402,1476.0833333333333
Skill subcat: Business Strategy,0.0717390997687148,0.0129926779965721,-81.88898656595889,22132.5
Skill subcat: Medical Science and Research,0.0144669564621787,0.0024072641142176,-83.36025880418617,4286.0625
Skill subcat: Cloud Solutions,0.0358803367347518,0.0057966406070615,-83.8445200503172,9566.770833333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0161704734377034,-84.26000407992925,33225.895833333336
Skill subcat: Journalism,0.0041707664583568,0.0006547169168552,-84.3022398067058,1303.8125
Skill subcat: Business Leadership,0.0222702190992017,0.0034906632130793,-84.32586946033042,6306.625
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.002000964613273,-84.59262078605553,3826.6458333333335
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0014918251590858,-84.68437412942212,5059.979166666667
Skill subcat: Construction Management,0.0141864604341264,0.0021668293519956,-84.72607482284194,4319.895833333333
Skill subcat: Telecommunications,0.0136550056515194,0.0020034006291267,-85.32845258175503,4239.020833333333
Skill subcat: Agile Software Development,0.0468086405587617,0.0068369304688552,-85.39387090237668,12681.333333333334
Skill subcat: Public Relations,0.0182947901369437,0.0026097159510729,-85.73519602281223,5803.458333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0004358281291623,-85.95225229899927,321.875
Skill subcat: Internal Controls,0.011521254078882,0.0015810962328605,-86.2767002443025,3438.6458333333335
Skill subcat: Recruitment,0.0161274481500863,0.0021919479405302,-86.40858789232276,4480.708333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0013919564481072,-86.63063695436098,2624.4166666666665
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0063800960784557,-86.6424998044842,13759.854166666666
Skill subcat: Cash Register Operation,0.0460917853306629,0.0061271222160504,-86.70669367199737,13963.5
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0005509391900569,-86.83092818029169,1216.7083333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0055761213756706,-87.31895035292031,13064.3125
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0005623808616097,-87.43785890508336,1427.9583333333333
Skill subcat: Office Management,0.0181193870705236,0.002258309314665,-87.53650272012352,5670.875
Skill subcat: Digital Marketing,0.0158310636918815,0.0019704504057895,-87.55326588193826,5162.666666666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0005453593896051,-87.79348179379048,1385.2083333333333
Skill subcat: Banking Services,0.0176581492346474,0.0021282433807265,-87.94752863142287,5462.333333333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0008168556517835,-88.0377654410478,2245.9583333333335
Skill subcat: Retail Sales,0.03646706790889,0.004193006856538,-88.5019358643972,13206.625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0063224476885681,-88.6012310413405,17456.333333333332
Skill subcat: Labor Compliance,0.0054981703346304,0.0006163041592744,-88.79074088715315,1241.0416666666667
Skill subcat: Financial Analysis,0.0253614145097182,0.0027899885169327,-88.9990815935617,7749.416666666667
Skill subcat: Orthopedics,0.0042688349017362,0.0004626222559304,-89.16279812690239,1355.25
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002143723145053,-89.63189763448617,666.875
Skill subcat: Nuclear Medicine,0.0006170714579521,6.386089794541659e-05,-89.65097200292583,147.58333333333334
Skill subcat: Brand Management,0.016756619316528,0.0017268263204206,-89.69466162713779,5446.791666666667
Skill subcat: Advertising,0.0066236360651303,0.0006736214156573,-89.83003581365926,2176.4791666666665
Skill subcat: Sales Management,0.0250441210291397,0.0024933282242732,-90.04425740726884,9984.375
Skill subcat: Configuration Management,0.007914308706683,0.0007813625668591,-90.127216465548,2649.0208333333335
Skill subcat: Merchandising,0.0599907529568466,0.0057650160155411,-90.39015893051372,19772.0625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0024941996202003,-90.55974145299663,7839.0
Skill subcat: Content Development and Management,0.0137644148407113,0.0012945209665978,-90.59516164269499,3801.7708333333335
Skill subcat: Counseling Services,0.0099355635097825,0.0009216567474445,-90.72365904020398,2742.125
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.000414470453087,-90.75775760610702,1298.7916666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.0011771110794449,-90.85483554249414,3985.4166666666665
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0007772897262481,-90.99426849005798,2972.9583333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.000952155835525,-91.00542250570632,2680.5416666666665
Skill subcat: General Sales Practices,0.2148448871644699,0.0189679922343852,-91.17130852647908,73968.91666666667
Skill subcat: Financial Management,0.0290266430984405,0.0025619725093732,-91.17372098218672,8968.166666666666
Skill subcat: Payroll,0.0066236077925037,0.0005625890059352,-91.50630557304567,1943.5208333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0030873507402569,-92.06947839686961,11414.395833333334
Skill subcat: Logistics,0.0090108898509306,0.0007141598446656,-92.07448036231577,2617.6458333333335
Skill subcat: Surgery,0.0142967826791528,0.0010998595358399,-92.30694373326604,4479.5
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0028059715964856,-92.51151656855528,10987.625
Skill subcat: Real Estate Sales,0.0102401887352861,0.000743602696961,-92.73838875255628,3342.1458333333335
Skill subcat: Content Management Systems,0.0046185324894005,0.0003182832191838,-93.10856381514566,1562.4375
Skill subcat: Events and Conferences,0.0091781846340444,0.0006296590423817,-93.139612379924,2397.0833333333335
Skill subcat: Art and Illustration,0.0024325850411874,0.0001606139812186,-93.39739501398067,785.2291666666666
Skill subcat: General Medicine,0.0575404022934573,0.0035264145499873,-93.87141137456338,17394.75
Skill subcat: Online Advertising,0.0055132932485808,0.0003337801371181,-93.94590271061638,1768.0833333333333
Skill subcat: Pathology,0.0035356861214488,0.0002085158519434,-94.10253498809001,1013.0
Skill subcat: Industry Specific Marketing,0.0016934437252293,9.892906540301928e-05,-94.15811320275057,578.0208333333334
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001710847744651,-94.69733909737266,923.7916666666666
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0001137608911455,-94.90095632785062,647.8541666666666
Skill subcat: Student Support and Services,0.0093750269848098,0.0004749875443655,-94.9334807768008,1704.8125
Skill subcat: Neurology,0.0036571274616521,0.0001832484554614,-94.9892789523224,1133.5625
Skill subcat: Commercial Lending,0.0019081779064954,8.932862292792762e-05,-95.31864284646339,554.4166666666666
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0034083287183029,-95.56949526320126,22294.854166666668
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0012523194311988,-95.80326396122808,7721.770833333333
Skill subcat: Real Estate Development,0.0005549499700323,2.233622636855148e-05,-95.97509188670621,162.9375
Skill subcat: Patient Education and Support,0.0259655205931247,0.0010441664528629,-95.97864233409832,7356.833333333333
Skill subcat: Immunology,0.0016455758042541,5.709347074962616e-05,-96.53048673892569,513.7083333333334
Skill subcat: Injury Treatment,0.0031709888223108,0.0001092228928983,-96.55555730345635,714.3125
Skill subcat: Clinical Informatics,0.0114577192458597,0.0003856102678888,-96.63449365781814,2870.8333333333335
Skill subcat: Presentation Design,0.0017620292911211,4.755936707761871e-05,-97.30087534201212,577.75
Skill subcat: Sales Analysis,0.0046056984636972,0.00011468526666,-97.50992672308084,1657.1458333333333
Skill subcat: Pediatrics,0.012934911143419,0.0003061828391117,-97.6328956904549,4244.583333333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0001041178974716,-97.77106644737454,1460.5625
Skill subcat: Financial Reporting,0.0290511018269415,0.0006241421362188,-97.85157155161673,8925.958333333334
Skill subcat: General Lending,0.0132468079082508,0.000232771196368,-98.2428129253462,4679.895833333333
Skill subcat: Oral and Dental Care,0.0061763397388061,9.159517550355904e-05,-98.51699907425649,1861.6666666666667
Skill subcat: Dictation,0.0043011164861994,6.0348128310294246e-05,-98.59691946256449,1394.9166666666667
Skill subcat: Tax,0.0104214249846984,0.0001401491453732,-98.65518251506892,3651.1041666666665
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.000424344128665,-98.67842068319138,12037.25
Skill subcat: Web Services,0.0247871395089676,0.0002143495642571,-99.13523880325299,6983.895833333333
Skill subcat: Budget Management,0.0346541062374175,0.0001613389485267,-99.53443050176693,10258.020833333334
Skill subcat: Hotels and Accommodations,0.0034492183083454,1.5169445028280764e-05,-99.56020629394264,589.6041666666666
Skill subcat: Underwriting,0.0077575176921398,1.885950875707421e-05,-99.75688732523055,2714.5416666666665
Skill subcat: Accounting and Finance Software,0.0115421142029674,6.465831374822487e-06,-99.94398052851392,3938.9166666666665
Skill subcat: Specialized Accounting,0.0058522101573834,-7.07867110822947e-05,-101.20957226720553,1790.2083333333333
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.000393639415976,-102.34180501447867,3955.3125
Skill subcat: Blood Collection,0.0075396761341866,-0.0001963016959144,-102.60358259984568,2254.125
Skill subcat: Urology,0.0012232935486361,-3.2257361369519106e-05,-102.6369272858084,371.2916666666667
Skill subcat: Special Education,0.0067762457411606,-0.0001965209167402,-102.90014447891822,1745.7916666666667
Skill subcat: Community and Social Work,0.0182746421145385,-0.0005771222866399,-103.15804973373879,5289.875
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0001739726502493,-103.17234953510541,2411.4791666666665
Skill subcat: Education Administration,0.0055587648569281,-0.0001880129667627,-103.38227954593854,1261.5833333333333
Skill subcat: Higher Education,0.004449268389158,-0.0001703546686326,-103.82882428598197,1124.3125
Skill subcat: Cardiology,0.007171171643295,-0.0004683562283357,-106.53109772896887,2310.5416666666665
Skill subcat: Legal Support,0.0047353998802635,-0.0003265390481823,-106.89570166066164,1702.1875
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,-0.0006263371184589,-108.58368224172028,2379.125
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0007225253063651,-109.53298083502922,2616.0625
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0022257764479602,-109.84137871560915,6190.895833333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.0012666314631373,-110.20479961834764,3341.875
Skill subcat: Cryptocurrency,0.0005376429028774,-8.146226322640424e-05,-115.15174157241321,82.0
Skill subcat: IT Automation,0.0186552600053642,-0.003044350381807,-116.31899196758242,4949.5625
Skill subcat: Version Control,0.0160584117474429,-0.0027061651684617,-116.85201009304436,4510.125
Skill subcat: E-Commerce,0.0046473218600608,-0.0008546446059325,-118.39004552874502,1398.375
Skill subcat: General Finance,0.0857568467110514,-0.0184568746776945,-121.52233365095965,26207.479166666668
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.001548060322022,-125.51777695467423,1670.3541666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0011759516848864,-126.02868227260254,1693.875
Skill subcat: Human Resources Software,0.0130657508720454,-0.0035629715217444,-127.26955041954378,3592.7916666666665
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.000166609035809,-129.27386756006882,157.29166666666666
Skill subcat: Economics,0.0169572880012732,-0.0052538781232385,-130.98300932816628,5056.0625
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0008929432435452,-141.58083719980587,603.2291666666666
Skill subcat: Forestry,0.0004946212653511,-0.0002877489191916,-158.17560613520033,169.3125
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0016925001824186,-161.421236558813,763.1666666666666
Skill subcat: Disaster Management,0.0056403652858615,-0.0037082018725256,-165.74400210959413,1407.0416666666667
Skill subcat: Government Assistance,0.0024364122165867,-0.002291397216352,-194.0480104619628,508.8125
Skill subcat: Textiles,0.0016370917030354,-0.0016277083470736,-199.4268277125587,507.6875
Skill subcat: Optical Engineering,0.0008042768007631,-0.00090124615182,-212.05671367928244,224.3125
Skill subcat: Animal Care,0.0016134258690525,-0.003582364557717,-322.03465473258956,470.6041666666667
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,-0.0735322237576243,-452.7108001709671,6801.1875
