,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Content Development and Management,0.0137644148407113,0.0299454819175283,117.55724645088372,3801.7708333333335
Skill subcat: General Finance,0.0857568467110514,0.1836669730372902,114.17178928714182,26207.479166666668
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0425543696983675,112.43048526213195,6636.1875
Skill subcat: Business Consulting,0.034858095334036,0.0738309280213173,111.80425182103282,10483.5
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0061130884053486,109.06752059458947,735.0625
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0007706213619116,108.80285854613862,90.89583333333333
Skill subcat: Budget Management,0.0346541062374175,0.0717187645679289,106.95603596462439,10258.020833333334
Skill subcat: Insurance,0.0054484323386102,0.0112415546010175,106.32640551217756,2115.4166666666665
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.2101989691138627,104.60321888541873,33225.895833333336
Skill subcat: General Sales Practices,0.2148448871644699,0.4332745629164702,101.66854731096586,73968.91666666667
Skill subcat: Data Analysis,0.0858176246362711,0.1705261204079116,98.70757449960713,25394.458333333332
Skill subcat: Financial Reporting,0.0290511018269415,0.0576435265514145,98.4211369840605,8925.958333333334
Skill subcat: Logistics,0.0090108898509306,0.0178599346386207,98.20389477712031,2617.6458333333335
Skill subcat: Marketing Software,0.0019821903508263,0.003880854074616,95.78614500863752,837.0625
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0295557996015238,91.08362351091974,4904.854166666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0084962590060055,89.457377697117,1298.7916666666667
Skill subcat: Textiles,0.0016370917030354,0.0030976204419337,89.21483971791393,507.6875
Skill subcat: Office Management,0.0181193870705236,0.0340537502269794,87.94096121704706,5670.875
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0040135393960981,86.89466484071639,603.2291666666666
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.1920912361584391,86.48402553555985,32640.604166666668
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0031490336893118,85.95443370197653,578.0208333333334
Skill subcat: Hospitality Services,0.0105858872874136,0.0192735806186975,82.06863624566822,2680.5416666666665
Skill subcat: Business Leadership,0.0222702190992017,0.0402382975341989,80.6820909797034,6306.625
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.3502293296289678,80.5327447427503,62015.0
Skill subcat: Brand Management,0.016756619316528,0.0295073586163707,76.0937457549443,5446.791666666667
Skill subcat: Web Content,0.0011365572311693,0.001979235505876,74.14305690877929,294.7083333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0467594845187674,71.74271814659474,9682.416666666666
Skill subcat: Project Management,0.1567055783580921,0.2648011385351461,68.98003332723864,46521.208333333336
Skill subcat: Supplier Management,0.0146758971785322,0.024229068092352,65.0942889392419,4147.291666666667
Skill subcat: Business Intelligence,0.0279565537260048,0.0458304321183314,63.93448408378234,8304.229166666666
Skill subcat: Product Development,0.0363749102605336,0.0595667828439673,63.75788261008204,10520.895833333334
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1815834880770706,62.85699927383885,31322.8125
Skill subcat: Content Management Systems,0.0046185324894005,0.0075066336526026,62.53287531981797,1562.4375
Skill subcat: Travel and Tourism,0.0046711979075805,0.0074793482097046,60.11627761621888,1460.5625
Skill subcat: Events and Conferences,0.0091781846340444,0.0146855977429239,60.00547306981597,2397.0833333333335
Skill subcat: Legal Proceedings,0.0073609967931966,0.0115841822535334,57.37246705826685,2418.4791666666665
Skill subcat: Business Operations,0.2408526028709285,0.3755997161980146,55.94588213742339,71845.83333333333
Skill subcat: Customer Service,0.294853594479653,0.4596367466001191,55.88643150553057,94950.97916666667
Skill subcat: Property Law,0.0035014404264334,0.0054564888318562,55.83554672710027,1007.6666666666666
Skill subcat: Risk Management,0.0345312506629699,0.0537974995232305,55.79366078657859,9790.395833333334
Skill subcat: Language Competency,0.0884092996505473,0.1376050690867254,55.64546900680438,31181.020833333332
Skill subcat: Performance Management,0.0321459954864668,0.0499681697465992,55.44135121786907,9115.208333333334
Skill subcat: Clean Energy,0.0009903875499921,0.0015123695551572,52.704822992702574,223.85416666666666
Skill subcat: Employee Training,0.0342991983540211,0.0522313405158163,52.28151975071717,9816.1875
Skill subcat: Pricing Analysis,0.0044677718936074,0.0067684553671485,51.495097071383064,1385.2083333333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.023920526944135,49.65586476698595,4759.770833333333
Skill subcat: Writing and Editing,0.1508013024726217,0.2241257370596063,48.623210399855026,46038.083333333336
Skill subcat: Construction Inspection,0.0069249207654878,0.0102722328502058,48.3371896672122,1886.3541666666667
Skill subcat: Transportation Security,0.0004229221582053,0.0006167348303714,45.827031855828444,111.70833333333333
Skill subcat: Cannabis,0.0011388291522103,0.0016579398342706,45.58284103043749,254.72916666666666
Skill subcat: Contract Management,0.0286257618473191,0.0410236039934584,43.31008625120801,8588.791666666666
Skill subcat: Journalism,0.0041707664583568,0.0059638573538525,42.99187963169106,1303.8125
Skill subcat: Property Management,0.0055716508889033,0.0079165980230579,42.0871153076888,1801.5
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0300803246578855,42.08087277944588,5956.833333333333
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.135630847409283,40.94542952643614,33302.125
Skill subcat: General Science and Research,0.1008932298617566,0.1419736060269852,40.71668259755062,30086.958333333332
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0104287893319972,40.54747121767879,2173.1875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4363137305177143,39.55552398462926,94904.33333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0141889028327107,38.74098507037815,3483.4375
Skill subcat: Process Engineering,0.0097767584435087,0.0135439223525978,38.53182965352198,2768.8958333333335
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0184035760052177,37.16314931758918,3760.0625
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0407018313536765,36.398779920292476,7721.770833333333
Skill subcat: Personal Attributes,0.3440959338353446,0.4692565857628681,36.373766621553536,108174.70833333333
Skill subcat: Document Management,0.0209463746509958,0.0285541752659181,36.320369236595425,6113.916666666667
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0124254312150375,35.102720990068484,2837.8333333333335
Skill subcat: Social Skills,0.1200276049041955,0.1586618072924514,32.18776415566505,35028.333333333336
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0113094055827147,31.031540461219283,2972.9583333333335
Skill subcat: Auditing,0.0638678442354475,0.0832201189244468,30.300497724109082,19427.75
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0035877455546813,29.205787135221872,1027.3125
Skill subcat: Dictation,0.0043011164861994,0.0055538994078599,29.1269238040911,1394.9166666666667
Skill subcat: Underwriting,0.0077575176921398,0.0099499551099316,28.262100130474188,2714.5416666666665
Skill subcat: Blockchain,0.0007919528603476,0.0010121034763818,27.798449510943442,199.97916666666666
Skill subcat: Biotechnology,0.0036418757148795,0.0046287434418614,27.0977870812528,788.4583333333334
Skill subcat: Cost Accounting,0.011939633594447,0.0150743686992055,26.25486854317232,3669.6458333333335
Skill subcat: Business Solutions,0.0432983808449874,0.0540206619343074,24.76369988916412,13098.333333333334
Skill subcat: Business Management,0.2606444744047371,0.3234394929660557,24.09221170129564,82229.4375
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0112802366447142,23.366386635938262,2481.5833333333335
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0026262577208359,22.405987553417482,723.2916666666666
Skill subcat: Commercial Lending,0.0019081779064954,0.002335024877783,22.369348782135116,554.4166666666666
Skill subcat: Public Relations,0.0182947901369437,0.021950254119141,19.980901419664914,5803.458333333333
Skill subcat: Supply Chain Management,0.0321881978404363,0.0383331470941419,19.09069058220474,9251.208333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0013465892501766,19.049333097851164,298.875
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0045217648454725,18.415527423190756,1228.0208333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0024444563341816,18.225963829843906,666.875
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0051251341627758,17.739105504152974,1145.2916666666667
Skill subcat: Employee Relations,0.0145680022649278,0.0169877065278378,16.609719156451487,3457.6875
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0084095760160226,16.2440841410571,2020.5833333333333
Skill subcat: Product Management,0.036152189787833,0.0415466434270454,14.92151283468837,9708.854166666666
Skill subcat: Communication,0.466441092839658,0.5323050395657957,14.120528344782604,146151.58333333334
Skill subcat: Initiative and Leadership,0.4289251133461503,0.4894229874071669,14.104530646167532,131174.75
Skill subcat: Media Production,0.0070429179690712,0.0080322973020917,14.047861090606684,2094.2291666666665
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0361434278387309,13.169036787282511,8116.020833333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0015574847929567,12.859387323902233,387.6041666666667
Skill subcat: Merchandising,0.0599907529568466,0.0671795427590713,11.98316315082066,19772.0625
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0511701137688362,11.618680888926052,15365.708333333334
Skill subcat: Laboratory Research,0.0166632463271373,0.0184735869423995,10.8642732617709,4731.604166666667
Skill subcat: Training Programs,0.0102652140259198,0.0113795682061776,10.855635132828626,2774.9583333333335
Skill subcat: Child Care,0.0004650007728064,0.0005119532730256,10.09729509390478,168.79166666666666
Skill subcat: People Management,0.0766248290898198,0.0837164589870461,9.255002564395262,24415.604166666668
Skill subcat: Program Management,0.0211003952653442,0.0229882853052345,8.947178553527,5946.208333333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.002968538433818,7.728970000411128,763.1666666666666
Skill subcat: Business Communications,0.0195648487125705,0.0209856090333567,7.261800700116626,5757.166666666667
Skill subcat: Business Analysis,0.0584578789359206,0.0618438888787219,5.7922216892489695,16456.6875
Skill subcat: Science Software,0.0004455001371077,0.0004560814341726,2.3751501253392306,127.375
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0022816560816744,2.2942139078894694,584.8958333333334
Skill subcat: Higher Education,0.004449268389158,0.004487472125525,0.858652097951544,1124.3125
Skill subcat: Business Continuity,0.0097875039184533,0.0097594146955137,-0.28699066864884515,2792.3958333333335
Skill subcat: Data Visualization,0.0075413595641899,0.0074997100130007,-0.5522817316253203,1875.7291666666667
Skill subcat: Environmental Regulations,0.003301686022784,0.0032713202793718,-0.9197041512322656,871.3125
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0008330986327407,-0.9936973530573658,160.70833333333334
Skill subcat: Streaming Media Systems,0.0006873824407063,0.000678496678971,-1.2926954791236263,198.64583333333334
Skill subcat: Retail Sales,0.03646706790889,0.0353659285497697,-3.019544543233923,13206.625
Skill subcat: E-Commerce,0.0046473218600608,0.0044947584347198,-3.28282460167293,1398.375
Skill subcat: Social Studies,0.0136903629548495,0.01298683301384,-5.138869899430166,3809.8958333333335
Skill subcat: Data Management,0.0343993113381126,0.0323918872041199,-5.8356520985598355,10375.3125
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0055859663170728,-6.185132071319234,2029.625
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0005781908741274,-6.300823563244126,147.58333333333334
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0098665193109018,-7.338453908523357,3475.5
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0195336022557721,-8.7913545467328,6055.708333333333
Skill subcat: Collaborative Software,0.0117891581289526,0.0106273960746975,-9.854495474125216,3325.375
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0028626894580409,-9.958624917236289,948.5208333333334
Skill subcat: Cash Register Operation,0.0460917853306629,0.0412924693459555,-10.412519172943869,13963.5
Skill subcat: Creative Design,0.0175855873854809,0.0155827994635488,-11.388803103532682,4938.145833333333
Skill subcat: Dermatology,0.0012921107196062,0.001142815878595,-11.554338087737621,428.0
Skill subcat: Computer Hardware,0.0078942334129992,0.0068251382221386,-13.542736006515243,2422.6041666666665
Skill subcat: Health Care Administration,0.0326693529728085,0.0280334183886251,-14.190469545087112,10263.979166666666
Skill subcat: Ecology,0.0011202947206941,0.0009609221821757,-14.22594747386275,202.375
Skill subcat: Financial Analysis,0.0253614145097182,0.0215156765298237,-15.163736148947285,7749.416666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0107204921616679,-15.279243250461239,3745.6875
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0036712114075126,-15.439608696678786,1038.8125
Skill subcat: Data Collection,0.0161294483412122,0.0136087855717981,-15.627706020010473,4463.270833333333
Skill subcat: Statistics,0.012156004694354,0.0102301590135318,-15.842752032801382,3763.6041666666665
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0108844584932264,-16.189932380029727,3826.6458333333335
Skill subcat: Cloud Solutions,0.0358803367347518,0.029930178201919,-16.583340833225208,9566.770833333334
Skill subcat: Green Architecture,0.0004169595521492,0.0003446714443602,-17.336959284514304,94.64583333333333
Skill subcat: Computer Science,0.1058629590959856,0.0850582081364451,-19.652531099831528,31422.416666666668
Skill subcat: Education Software and Technology,0.0058508375471636,0.0046640276317161,-20.284444848803712,1560.0
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0024601972650591,-20.70215719974274,321.875
Skill subcat: Distributed Computing,0.0048830938276151,0.0038591141412533,-20.969895777364393,1505.4166666666667
Skill subcat: Statistical Software,0.0052748387535091,0.0041580642983579,-21.1717268970215,1935.4375
Skill subcat: Telecommunications,0.0136550056515194,0.0107472030711293,-21.294773906348013,4239.020833333333
Skill subcat: Dance,0.0002317176692248,0.0001817694140413,-21.555652337864185,53.229166666666664
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.003503237128891,-21.746698534308095,1427.9583333333333
Skill subcat: Climate Change,0.0001420891785875,0.0001109306993366,-21.928819323642067,19.666666666666668
Skill subcat: Transportation Operations,0.0118162204442764,0.0092228365766714,-21.947659827734476,3699.3125
Skill subcat: Animal Care,0.0016134258690525,0.0012560438373159,-22.15050834324827,470.6041666666667
Skill subcat: Emergency Services,0.0108022407042957,0.0083317151052237,-22.870492027543435,2571.125
Skill subcat: Teaching,0.078608257805847,0.0594898089462656,-24.321171074420306,22125.4375
Skill subcat: Cybersecurity,0.0215864739232047,0.0163023105170527,-24.47904843074769,6695.375
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0037235938509478,-24.578961779080572,1472.1041666666667
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0028796319295796,-24.613547418744478,1025.9791666666667
Skill subcat: Education Administration,0.0055587648569281,0.0041487115026532,-25.36630691470062,1261.5833333333333
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1120980023784041,-25.68250713171488,46648.5
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0092019047351099,-25.863523320088266,3341.875
Skill subcat: Sports and Recreation,0.0030827968644075,0.0022818626657414,-25.980764672278728,878.2083333333334
Skill subcat: Financial Advisement,0.0014783425349247,0.0010925913392666,-26.0934923094632,419.8541666666667
Skill subcat: Eye Care,0.0040473313324721,0.0029787215678681,-26.402823905975982,1121.125
Skill subcat: Safety and Security,0.0178120997677291,0.0130687726904881,-26.629802994000052,5698.166666666667
Skill subcat: Technical Support and Services,0.0242961838433708,0.0177318178827755,-27.01809470538059,7279.895833333333
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0291892754823415,-27.64463177293181,13348.375
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0056541206207012,-28.20021290172691,1824.7083333333333
Skill subcat: Physical Abilities,0.1097524928235464,0.0787978039118857,-28.20408731984596,33999.708333333336
Skill subcat: Counseling Services,0.0099355635097825,0.0070956723190278,-28.583091315943577,2742.125
Skill subcat: Data Science,0.0301147405827669,0.0213362027210128,-29.150302117420868,8816.9375
Skill subcat: Nuclear Energy,0.0004513308426079,0.00031954548638,-29.199279948698386,129.64583333333334
Skill subcat: Electronic Hardware,0.0033718680608846,0.0023760258497781,-29.533842757929378,1019.875
Skill subcat: Image Analysis,0.0014398578413719,0.0009984904890481,-30.65353673410314,382.3333333333333
Skill subcat: iOS Development,0.0044590044816693,0.0030573096375035,-31.435152171927243,1332.4791666666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0079787475890632,-32.09900244664538,3423.1458333333335
Skill subcat: Scheduling,0.0646577663438855,0.0436959896011576,-32.41958070627071,20729.0625
Skill subcat: IT Management,0.0277067395686012,0.0185353594712167,-33.10162162775014,8061.9375
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0565442949073021,-34.290321548248066,24565.291666666668
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0009152050146607,-34.68019913338473,407.0625
Skill subcat: HVAC,0.0143724949166365,0.0093584083756308,-34.88668161017596,4188.3125
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0668061687840448,-35.15610636038184,36450.354166666664
Skill subcat: Software Development,0.080185760349725,0.0507673708946539,-36.687797592446216,24492.270833333332
Skill subcat: Agile Software Development,0.0468086405587617,0.0294820818102056,-37.01572731385999,12681.333333333334
Skill subcat: Pharmacy,0.0269962660959367,0.0169545648926801,-37.19662996197838,7536.5625
Skill subcat: Construction Management,0.0141864604341264,0.0088311066944758,-37.74975276262688,4319.895833333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0016743724175391,-38.08008877778823,805.0208333333334
Skill subcat: Forestry,0.0004946212653511,0.0003033890832548,-38.66234541302151,169.3125
Skill subcat: Industrial Engineering,0.0040694547820438,0.0024695191765477,-39.31572387917196,1098.2916666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0044601272141447,-40.16877350397042,2025.0625
Skill subcat: Student Support and Services,0.0093750269848098,0.0056090891291345,-40.16988816967872,1704.8125
Skill subcat: Physics,0.0041701690319771,0.002493006250866,-40.21810071127855,1220.6041666666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.0068379163725464,-40.320440518584775,2870.8333333333335
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0005001910700611,-40.59967110678466,228.95833333333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0093115818898938,-40.974576391253784,4273.0
Skill subcat: Electronic Trading,0.0005536405960848,0.0003251986772471,-41.26177170770729,226.52083333333334
Skill subcat: Industrial Design,0.0057607213307424,0.0033812415807545,-41.305239628406916,1476.0833333333333
Skill subcat: Library and Archiving,0.0041145284049641,0.0024124314476017,-41.36797197241006,1107.7708333333333
Skill subcat: Web Design and Development,0.0260937067698186,0.0152107248729261,-41.70730510959964,8962.458333333334
Skill subcat: Disaster Management,0.0056403652858615,0.0032725657831957,-41.97954179671798,1407.0416666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0153045320327396,-42.07410739708384,7839.0
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.006888930502516,-44.71746052168941,4138.520833333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0063160628232636,-44.941726928750306,3506.6875
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.001712907040863,-44.96288516398585,883.5416666666666
Skill subcat: Orthopedics,0.0042688349017362,0.002345341499492,-45.05897853912985,1355.25
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0213615813696072,-45.12820318089257,11414.395833333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0003121852219228,-45.1478198862185,157.29166666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0026631027290224,-45.40550917337162,1359.0625
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0264841206887208,-45.70864530804016,14827.979166666666
Skill subcat: Wireless Technologies,0.00422311404435,0.0022887917696714,-45.803221375621675,1215.4583333333333
Skill subcat: Biology,0.0088816358856996,0.0048104811417768,-45.83789288725292,2504.9375
Skill subcat: Query Languages,0.034694867488762,0.018788944826299,-45.845174844997125,10562.020833333334
Skill subcat: Concrete and Masonry,0.002314226454144,0.0012509949917028,-45.94327666323711,634.8958333333334
Skill subcat: Data Storage,0.0070073640306871,0.0037845525921295,-45.99177985393732,2165.0416666666665
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0080326899719897,-46.0250871628057,4606.3125
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0254148552219192,-46.79093709228875,13759.854166666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0002228763412726,-47.109052232979785,140.85416666666666
Skill subcat: Mortgage Lending,0.0054840315773564,0.0028802070026447,-47.480116370279625,2411.4791666666665
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0021947662474788,-47.538612496353785,1216.7083333333333
Skill subcat: Search Engines,0.0017285067058631,0.0009026107399623,-47.7808945200709,558.2083333333334
Skill subcat: Digital Design,0.0032152057368805,0.0016657914902957,-48.19020533622502,1012.875
Skill subcat: Backup Software,0.0023675886920955,0.0012217166035525,-48.39827510448254,752.2916666666666
Skill subcat: Energy Efficiency,0.0007045767932756,0.0003626827742072,-48.52473461110233,211.25
Skill subcat: Community and Social Work,0.0182746421145385,0.0092969590675768,-49.12645068884523,5289.875
Skill subcat: Genetics,0.0028288387186628,0.0014380118029225,-49.16600252126596,713.1458333333334
Skill subcat: Production and Assembly,0.0091191492763303,0.0046175519192462,-49.36422489286873,2864.8958333333335
Skill subcat: Automation Engineering,0.0092505420772514,0.0046339256389298,-49.90644223622978,2649.2291666666665
Skill subcat: Waste Management,0.0021572047230068,0.0010784033109736,-50.00922724337088,616.5208333333334
Skill subcat: Oral and Dental Care,0.0061763397388061,0.003006630003051,-51.32019723331819,1861.6666666666667
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0488120961569845,-51.50626740664772,28043.520833333332
Skill subcat: Food and Beverage,0.0888955953488589,0.0430335133757995,-51.59094980249559,25830.6875
Skill subcat: Web Services,0.0247871395089676,0.0119724321724842,-51.699016467177415,6983.895833333333
Skill subcat: Engineering Practices,0.0129091247439964,0.0061701987594933,-52.202810942989366,3601.0208333333335
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0003787882703617,-52.32601921907213,238.41666666666666
Skill subcat: Physical Therapy,0.0166512658309639,0.0078678647669433,-52.74914924298072,5079.145833333333
