,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Poison Control,1.8786821542156823e-05,0.0003249254498295,1629.539236322553,0.8194444444444444
Skill subcat: Blockchain,4.090163926504177e-05,0.0006611717753626,1516.4921192478878,0.2361111111111111
Skill subcat: Advertising,0.0002774328211822,0.0043481795053655,1467.2909523959663,4.736111111111111
Skill subcat: Radio Frequency (RF),0.0006372578664678,0.0073256276473828,1049.5546830967141,8.86111111111111
Skill subcat: Instructional and Curriculum Design,0.008282024782287,0.0878572821629519,960.8188754862789,278.7361111111111
Skill subcat: Nuclear Medicine,0.0022012538190675,0.0212375897022567,864.7951325873638,30.805555555555557
Skill subcat: Logistics,0.0001939904363839,0.0017454247334848,799.7478257282066,3.4166666666666665
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,0.0003346494749069,792.726729381993,1.0555555555555556
Skill subcat: Air Transportation,3.996167470806078e-05,0.0003000709050815,650.896721105064,2.2916666666666665
Skill subcat: Enterprise Application Management,0.0001109374259802,0.0008162604181549,635.7845298308845,2.611111111111111
Skill subcat: Test Automation,6.1639005781224e-05,0.0004443413639218,620.8769159887258,1.8888888888888888
Skill subcat: Agile Software Development,0.0009713718099979,0.0068876474176047,609.0639595171689,17.72222222222222
Skill subcat: Plumbing,0.0012596325631748,0.0074272717964727,489.6379637688052,30.84722222222222
Skill subcat: Beauty and Body Treatments and Alterations,0.0066682032243327,0.0370879403865473,456.19091288656347,158.65277777777777
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,0.0004376538203734,443.88135235613,2.0555555555555554
Skill subcat: E-Commerce,2.027081148226871e-05,0.0001056697131932,421.2900000852527,0.4305555555555556
Skill subcat: Systems Administration,0.0011024838669068,0.0056293780047759,410.6086514054891,19.73611111111111
Skill subcat: Content Management Systems,3.173491159339616e-05,0.0001618000232224,409.8486653924367,0.7916666666666666
Skill subcat: Gastroenterology,0.0130241638620321,0.0655130300652327,403.0114083270678,291.1111111111111
Skill subcat: Art and Illustration,0.0003095237755236,0.0015202738038104,391.1654367224804,3.5277777777777777
Skill subcat: Malware Protection,1.740771770381301e-05,8.438097250681244e-05,384.73311632534984,0.6666666666666666
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,0.0003433453390956,342.94226010084685,1.3888888888888888
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,9.037436010752382e-05,338.054939235096,1.0416666666666667
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,0.0001323222587315,337.5199815690332,5.180555555555555
Skill subcat: Property Management,0.0001550093466225,0.0006570271794555,323.8629436040283,3.1944444444444446
Skill subcat: Biotechnology,0.0007114414287633,0.0028459610754161,300.0274597957052,25.916666666666668
Skill subcat: Industrial Engineering,0.0001499369841033,0.0005581768794374,272.27431428982237,2.6666666666666665
Skill subcat: Endocrinology,0.0077680441980706,0.028734434310942,269.905649070315,153.26388888888889
Skill subcat: Automation Engineering,0.000284485442298,0.0010482427113498,268.46971953375396,7.236111111111111
Skill subcat: Networking Software,0.0001740502446003,0.0006294363715109,261.6406130059613,4.027777777777778
Skill subcat: Image Analysis,0.0004941036088704,0.0017836931944591,260.99578356387804,6.569444444444445
Skill subcat: Graphic and Visual Design Software,0.000539464052644,0.001894644387467,251.20864461330527,6.708333333333333
Skill subcat: Mergers and Acquisitions,0.000458944167031,0.0016049287791584,249.70022378560768,5.722222222222222
Skill subcat: Specialized Sales,0.0006655658298447,0.0022664976601602,240.53696246531376,20.73611111111111
Skill subcat: Education Administration,0.001424227863239,0.00482746560035,238.95317771492736,16.819444444444443
Skill subcat: Middleware,7.232061942845362e-05,0.0002385883644146,229.90365168350655,1.5694444444444444
Skill subcat: Program Management,0.0083796665498996,0.0275606676262365,228.89933581625286,176.61111111111111
Skill subcat: Transportation Security,2.437239187335469e-05,7.681559976009395e-05,215.1746458010681,0.8611111111111112
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,0.0024968048034279,210.70379490716675,15.23611111111111
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0004137789737126,200.84272407618218,8.680555555555555
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.0003473029712757,178.15405004732818,4.305555555555555
Skill subcat: Content Development and Management,0.0008663718879,0.0024090126004755,178.0575679013211,26.694444444444443
Skill subcat: Business Continuity,0.0002981458433994,0.0008256364114387,176.92366998142813,6.583333333333333
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.0030762711886129,170.49558229589076,23.27777777777778
Skill subcat: Cash Management,0.0001291425513115,0.0003357734968792,160.00221729342564,2.3472222222222223
Skill subcat: Hepatology,0.0048388332064776,0.011988595910435,147.7579903846702,111.97222222222223
Skill subcat: Wireless Technologies,0.0022392104465597,0.0055264124735888,146.80183508787766,38.72222222222222
Skill subcat: Computer Hardware,0.0028119597991202,0.0068188708618521,142.49531817579947,43.486111111111114
Skill subcat: Geriatrics,0.0427836680729465,0.1034721296684369,141.8495989918772,882.8194444444445
Skill subcat: Textiles,8.675925312736714e-05,0.0002076033332246,139.28667633851967,0.8472222222222222
Skill subcat: Digital Design,0.0005111837980015,0.0011720031884194,129.2723660259594,6.5
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,0.0007398735507643,129.02172139147524,4.652777777777778
Skill subcat: Hematology,0.0506453569244273,0.1130769533281336,123.27210270601184,1029.4027777777778
Skill subcat: Legal Support,0.0001675160621313,0.0003723327833274,122.26691493951398,4.402777777777778
Skill subcat: First Aid,0.1107880330212892,0.2445747893248573,120.75921257475473,2342.847222222222
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,4.410943360962155e-05,117.60072924660645,0.5277777777777778
Skill subcat: Climate Change,5.214919448584792e-06,1.128654261863755e-05,116.42793776422482,0.3194444444444444
Skill subcat: Oil and Gas,0.0002821896300553,0.0006077725792082,115.37736134708292,4.152777777777778
Skill subcat: Compensation and Benefits,0.0039873437964449,0.0085267680778255,113.84582100565129,63.40277777777778
Skill subcat: Statistical Software,5.676086228256245e-05,0.0001193775214837,110.31661021889387,2.486111111111111
Skill subcat: General Lending,0.0042550462883,0.0086888294032998,104.20058477839049,49.736111111111114
Skill subcat: Forestry,0.0001095276454681,0.0002113448421329,92.96027156399919,2.888888888888889
Skill subcat: Presentation Design,0.0005947251220025,0.0011131680962212,87.17354539741818,9.333333333333334
Skill subcat: Internal Controls,0.0032538528741515,0.0060720071926867,86.60976471685382,69.83333333333333
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.1573866995959872,78.93917874690902,1854.888888888889
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.108416926678231,77.22350778388416,1370.4305555555557
Skill subcat: Air Quality and Emissions,8.492567790924511e-05,0.000150000507514,76.62562278784088,1.5555555555555556
Skill subcat: Contract Management,0.0015510749518257,0.0027196153801023,75.33745721966332,27.069444444444443
Skill subcat: Geospatial Information and Technology,0.0001212783097427,0.0002116411903564,74.50869063512748,3.0555555555555554
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.0559430223016621,73.46669817921338,688.9583333333334
Skill subcat: Industrial Design,7.77908274980717e-05,0.0001343097857554,72.65504182833034,1.0
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0008299547301892,72.58998832934948,12.291666666666666
Skill subcat: General Sales Practices,0.0193562000152945,0.032418890936649,67.48582320410455,525.625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0015401224162774,66.94491789030992,12.375
Skill subcat: Alternative Therapy,0.0161236591375849,0.0268006028387042,66.21911074906633,263.31944444444446
Skill subcat: Product Development,0.0018445677834311,0.0030104289141372,63.2051118521364,28.23611111111111
Skill subcat: Nephrology,0.0210324007902642,0.0342416171889555,62.80413030549409,453.7916666666667
Skill subcat: Religious Studies and Services,0.0011312228810847,0.0018365937230209,62.354718396417,13.26388888888889
Skill subcat: Architectural Design,0.0002810351986792,0.0004561968611102,62.327303929977106,4.25
Skill subcat: Immunology,0.0040584246688879,0.0065363357423786,61.055982940536005,77.83333333333333
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0017447378438466,60.8796875780733,24.555555555555557
Skill subcat: Payment Processing and Collection,0.023543537227696,0.0377478835173885,60.33225233879844,557.8333333333334
Skill subcat: Economics,0.0008778843186755,0.001396534489049,59.079557447387664,15.472222222222221
Skill subcat: Budget Management,0.0081497241855943,0.0128235968366574,57.350071543829415,151.13888888888889
Skill subcat: Market Analysis,0.0011733847335806,0.001809104693484,54.1783050102835,26.13888888888889
Skill subcat: Business Strategy,0.0045168694609059,0.0068087948213243,50.74145667160222,106.45833333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.0740970052205493,50.05076986462983,893.1666666666666
Skill subcat: Business Intelligence,0.0007564848019855,0.0011336323510999,49.85527113360687,26.333333333333332
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.00209311594273,48.17948930999931,35.888888888888886
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,9.578202581215908e-05,45.553776897235196,1.25
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.006279454582877,45.37179720401968,71.45833333333333
Skill subcat: Hospitality Services,0.0013868510999929,0.0019898047430475,43.47645129730846,19.666666666666668
Skill subcat: Human Resources Software,0.0013797909635551,0.0019612873994576,42.14380665345465,20.430555555555557
Skill subcat: Software Development,0.0025940001804708,0.0036806294684345,41.89010070795296,55.65277777777778
Skill subcat: Literature and Literary Studies,0.0001528817257803,0.0002165086789254,41.61841634135897,1.0972222222222223
Skill subcat: Teaching,0.0808384806259266,0.1144735776629759,41.607779830366844,1807.1944444444443
Skill subcat: Distributed Computing,0.000945406516892,0.0013120726224393,38.78396213648977,10.930555555555555
Skill subcat: Account Management,0.0003257975477692,0.0004518339056295,38.68548389123729,15.305555555555555
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0091155414406404,38.616544261713855,143.19444444444446
Skill subcat: Audio Production and Technology,0.0002569908879322,0.0003511951390924,36.65665032647118,7.305555555555555
Skill subcat: Medical Science and Research,0.0294319159197304,0.0402151232333634,36.6378027955843,605.0972222222222
Skill subcat: Medical Imaging,0.0661798906072733,0.0883286754758886,33.46754530020498,1131.0972222222222
Skill subcat: Initiative and Leadership,0.2903243619332512,0.3822075711430019,31.64846676934253,6424.291666666667
Skill subcat: Network Protocols,0.0006675823175029,0.0008749632041549,31.064466690446636,10.472222222222221
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.2303328136634463,29.913352731010228,3730.0
Skill subcat: Urology,0.0071767106927792,0.0090463562742686,26.051566818354978,137.44444444444446
Skill subcat: Energy Efficiency,3.208274891705365e-05,4.037885974466723e-05,25.858478801371536,0.2777777777777778
Skill subcat: Recruitment,0.0009843936525031,0.001232282032774,25.18183448669884,25.583333333333332
Skill subcat: General Science and Research,0.0492683248661744,0.0609618482904294,23.73436372358439,828.8194444444445
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0074379438339756,23.330148977971334,120.68055555555556
Skill subcat: Patient Education and Support,0.1523296191020045,0.1850180455854141,21.45900887569374,3089.722222222222
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.2632338406007729,20.536356614834737,4523.263888888889
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.3105439756765347,19.137117180523084,5749.652777777777
Skill subcat: Child Care,0.0009597480576079,0.0011425658105085,19.04851501927075,18.51388888888889
Skill subcat: Client Support,0.0019016413515386,0.0022607133099833,18.882212366394864,55.083333333333336
Skill subcat: Performance Management,0.0121264972067258,0.014379372455957,18.578120382377794,257.5
Skill subcat: Ecology,6.337494469574677e-05,7.460765365962857e-05,17.72421107080769,3.8055555555555554
Skill subcat: Business Analysis,0.0041068546183006,0.0048043622036689,16.983985317136103,70.98611111111111
Skill subcat: Identity and Access Management,0.001058641814849,0.0012144823890904,14.720802830145951,22.75
Skill subcat: Neurology,0.0148456365973487,0.0169423502760223,14.123433945891243,269.06944444444446
Skill subcat: Pathology,0.0122226371219701,0.0138968670446103,13.697779832069005,236.01388888888889
Skill subcat: Government Assistance,0.0013416091710681,0.0015006813585577,11.85682022156702,30.569444444444443
Skill subcat: Physical Abilities,0.1170649401617199,0.130033896077889,11.078428689454839,2345.9305555555557
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,0.0004972116773265,8.34482405160439,13.847222222222221
Skill subcat: Manufacturing Standards,0.0013746466248979,0.0014839586311591,7.952007758308009,46.65277777777778
Skill subcat: Industry Specific Marketing,0.0001551933557051,0.0001671819620773,7.724948221997903,1.75
Skill subcat: Writing and Editing,0.0636465706807551,0.0679942266555717,6.8309351600795685,1368.5
Skill subcat: Military Operations,0.0001588395996258,0.0001693304773436,6.604699169800729,4.166666666666667
Skill subcat: Machinery,0.0060207868735059,0.0064174471001448,6.588179169476654,134.125
Skill subcat: Earth and Space Science,5.691982210801677e-05,6.017925822289212e-05,5.7263638468333875,3.75
Skill subcat: Anesthesiology,0.0361061656993523,0.0381495051668742,5.659253559451083,930.8333333333334
Skill subcat: Inventory and Warehousing,0.0424038432172238,0.044520129924656,4.990789859756395,970.9305555555555
Skill subcat: Scheduling,0.0745528379689533,0.0779469612236085,4.552641250315171,1508.625
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.2003211161130524,4.3881822322917134,3937.9305555555557
Skill subcat: Project Management,0.0321459282331998,0.0334089805799566,3.9291207819357488,634.5555555555555
Skill subcat: Configuration Management,6.59244368326395e-05,6.843093372781308e-05,3.8020755513418267,1.6666666666666667
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.0166238405145223,3.0032649710146786,377.59722222222223
Skill subcat: Cash Register Operation,0.0101970227571159,0.010478785356591,2.763184962772351,231.625
Skill subcat: Business Solutions,0.0017936836220481,0.0018338764020291,2.240795393733165,39.75
Skill subcat: Business Operations,0.0898512766878605,0.0913141346978811,1.6280881740862883,1696.8333333333333
Skill subcat: Emergency Services,0.0130460947273963,0.0132526186048656,1.5830321777106713,232.48611111111111
Skill subcat: Hazardous Materials Management,0.0084836041364772,0.0085445783121368,0.7187296186702934,199.26388888888889
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0219671387455152,0.4728070482006593,587.4583333333334
Skill subcat: People Management,0.0261888986501619,0.0262291267808898,0.15360756962436,510.1666666666667
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0107110530854762,-0.28726173725742776,270.6388888888889
Skill subcat: Merchandising,0.0111842372231552,0.0110883515582932,-0.8573286040775743,247.5
Skill subcat: Waste Management,0.0010688658122505,0.0010580245412248,-1.0142780226896335,21.36111111111111
Skill subcat: Pharmacy,0.0694883381672684,0.0683830474196582,-1.590613298233743,1661.3194444444443
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0518612235854876,-2.5037749453167963,1239.5833333333333
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,0.0053459732105088,-3.0624743977323723,139.66666666666666
Skill subcat: Database Architecture and Administration,0.0007060022096545,0.0006843439275035,-3.067735745699577,14.98611111111111
Skill subcat: Customer Service,0.1368704103802168,0.1318574761504027,-3.662540512509983,3333.9861111111113
Skill subcat: Java,0.0001952071982507,0.0001880199395545,-3.681861509517484,2.5555555555555554
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0623470288639989,-4.174789229116823,1244.4722222222222
Skill subcat: Medical Support,0.1298249614825509,0.1239525556497698,-4.523325688465838,2992.2916666666665
Skill subcat: Surgery,0.0890649795803597,0.0826111785733813,-7.246171320519306,2050.6944444444443
Skill subcat: Log Management,1.931000240534877e-05,1.7895351026832117e-05,-7.326003119113038,0.5138888888888888
Skill subcat: Emergency and Intensive Care,0.3745719897888457,0.3468344097382986,-7.405139948180156,8115.986111111111
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0006909210795562,-10.624957743039666,16.041666666666668
Skill subcat: General Accounting,0.0082948406549435,0.0073788886738897,-11.042430097893648,175.68055555555554
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,0.0047662923137318,-11.058625018054661,110.59722222222223
Skill subcat: Communication,0.3079396601523333,0.2733810201553935,-11.22253625266851,6767.611111111111
Skill subcat: Administrative Support and Clerical Tasks,0.0871471168509219,0.0762657563253052,-12.486196811571954,2135.8333333333335
Skill subcat: Business Management,0.1109386752821893,0.0965257586900474,-12.99178717925058,2414.4861111111113
Skill subcat: Community and Social Work,0.0206404869612326,0.017516992940937,-15.132850432076589,468.34722222222223
Skill subcat: Product Management,0.0003777542992917,0.0003138350223907,-16.920860204860784,9.819444444444445
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.0342043228967839,-19.863077473419256,1511.1527777777778
Skill subcat: Vehicle Repair and Maintenance,0.0019316031005245,0.0015385141860317,-20.350397780271848,46.31944444444444
Skill subcat: Construction Management,0.0010068113608975,0.0007956630646026,-20.971981892087165,15.48611111111111
Skill subcat: Business Communications,0.0011304498474738,0.0008864557224367,-21.583808037335782,31.61111111111111
Skill subcat: Nursing and Patient Care,0.5562718438702472,0.4322487762728778,-22.295406277348516,12478.916666666666
Skill subcat: Blood Collection,0.0613264853614074,0.046646579599856,-23.937301599855626,1351.0972222222222
Skill subcat: Circuitry,0.0001359210241274,0.000101614413595,-25.240105975249357,1.5
Skill subcat: Language Competency,0.0739530938904364,0.0541940085953525,-26.718402511134354,1947.3194444444443
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,0.0002605219470144,-26.984409622189716,11.819444444444445
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.005061930168617,-27.08240804572864,192.25
Skill subcat: Manufacturing Processes,0.0014843479160833,0.0010720970182962,-27.77319881142777,30.47222222222222
Skill subcat: Cloud Computing,0.0001199743745679,8.585881619709676e-05,-28.43570428574762,2.5416666666666665
Skill subcat: General Medicine,0.2336421384546148,0.1631791958804358,-30.158490690182788,5152.819444444444
Skill subcat: Software Development Tools,0.0010344774373896,0.000721510378081,-30.253638020210573,22.694444444444443
Skill subcat: Rehabilitation,0.0472336094497642,0.0327182405005251,-30.73101784583511,884.5
Skill subcat: Financial Trading,0.0005183791498339,0.0003585625683437,-30.83005586575168,12.402777777777779
Skill subcat: Risk Management,0.0092795190706203,0.0063326518055838,-31.756680950918216,259.4861111111111
Skill subcat: Physics,0.0005126969307436,0.0003465076118299,-32.41472865317607,15.569444444444445
Skill subcat: Microsoft Development Tools,0.0001300508135345,8.706961115566538e-05,-33.04954518214723,1.625
Skill subcat: IT Management,0.0008288134762782,0.0005500028651029,-33.63972946329293,17.958333333333332
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0157658894163076,-35.90556348280502,599.9027777777778
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0149281667386614,-35.994278429248865,506.4583333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.0017626689259279,-36.17341593889849,53.40277777777778
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.0002404854166534,-38.62593216449962,10.541666666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0047521351340717,-42.45657799665871,234.98611111111111
Skill subcat: Clinical Trials,0.0058154351413496,0.0031757884105023,-45.39035629644581,126.59722222222223
Skill subcat: Solution Sales Engineering,0.0001149400448584,6.14920265485398e-05,-46.50078079898551,4.319444444444445
Skill subcat: Biology,0.0044197980240806,0.0023335868689434,-47.20150431695735,111.13888888888889
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,0.000753400731334,-47.434521517141036,31.02777777777778
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,4.37887205129444e-05,-49.676839694955845,1.2083333333333333
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,2.9188992228066077e-05,-49.97052649346723,0.8888888888888888
Skill subcat: Business Leadership,0.0017346344111682,0.0008370117377002,-51.747080980798174,43.06944444444444
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,0.0002744782329398,-55.64147021126161,15.291666666666666
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,0.000203513722052,-56.0649685737167,19.166666666666668
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.0066824559498981,-56.49282097935357,198.47222222222223
Skill subcat: Journalism,3.2000834796538176e-05,1.332772598749682e-05,-58.351942778259634,1.2083333333333333
Skill subcat: Brand Management,0.0003641339040855,0.0001355483170202,-62.77514521460963,8.402777777777779
Skill subcat: Infectious Diseases,0.0757298220304394,0.027531777945388,-63.644734389681155,1533.611111111111
Skill subcat: Basic Technical Knowledge,0.090434665882096,0.0326205076786595,-63.9291997593175,2212.3055555555557
Skill subcat: C and C++,8.45171977766366e-05,2.986221878547923e-05,-64.66728716633557,1.9583333333333333
Skill subcat: Clinical Informatics,0.025138097710682,0.0088248243621112,-64.89462144798155,696.9444444444445
Skill subcat: Engineering Software,0.0002187574755488,7.523224397046479e-05,-65.60929230796407,4.541666666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0001185417531997,-65.65380903089324,6.958333333333333
Skill subcat: Hand Tools,0.0003998625308948,0.0001355915032759,-66.09047039929509,8.097222222222221
Skill subcat: Web Services,0.0005442265176023,0.0001754599568642,-67.7597560594393,13.458333333333334
Skill subcat: Pediatrics,0.0856003033891752,0.0274701036851973,-67.90887111660507,2185.2638888888887
Skill subcat: Electronic Hardware,0.0008123028619954,0.0002523831110267,-68.92992468268206,15.652777777777779
Skill subcat: Process Engineering,0.0005864262332644,0.0001814771530719,-69.05371165582254,19.166666666666668
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.0137577047559908,-70.8821035188214,1260.388888888889
Skill subcat: General Repairs and Maintenance,0.0010157433227791,0.0002918910114102,-71.26330984765141,26.569444444444443
Skill subcat: Personal Attributes,0.1768070538467266,0.0505775744524462,-71.39391593714824,4155.125
Skill subcat: Sales Management,0.0008398969044913,0.0002091718350529,-75.09553447162793,30.444444444444443
Skill subcat: Financial Management,0.0032485466187343,0.0007993447270467,-75.3937738668457,63.69444444444444
Skill subcat: Cardiology,0.0556405596986401,0.0127461056845402,-77.0920606234453,1316.0555555555557
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.0165022408741055,-77.402395095399,1694.4027777777778
Skill subcat: Scripting Languages,0.0005427945843201,0.0001213285422071,-77.64742948585696,13.277777777777779
Skill subcat: Financial Analysis,0.0004769027581502,0.0001009369129,-78.83490687042534,9.597222222222221
Skill subcat: Media Production,0.0003671556093622,7.264202173993605e-05,-80.21492253213147,13.958333333333334
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.0412555823250658,-81.35982324739531,5998.513888888889
Skill subcat: Query Languages,0.0001834522644291,3.023475106637037e-05,-83.51900906731224,3.986111111111111
"Skill subcat: Engineering, Other",8.193349806040617e-05,1.0963547032460425e-05,-86.61896868558271,2.3472222222222223
Skill subcat: Computer Science,0.0111334431845892,0.0013327357972473,-88.02943729849846,292.59722222222223
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,1.4593302671048515e-05,-88.04438702379075,3.8333333333333335
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,1.569014414631463e-05,-90.02357727051161,4.722222222222222
Skill subcat: Photo/Video Production and Technology,0.0035807978491011,0.0003559011490383,-90.06084219114344,77.31944444444444
Skill subcat: Oncology,0.0470595371909623,0.003373327463278,-92.83178784867896,1193.4166666666667
Skill subcat: Legal Proceedings,0.002500651848753,0.0001498498781291,-94.00756733873908,97.125
Skill subcat: Data Management,0.0031995635819838,0.0001837909134087,-94.25575055161912,101.36111111111111
Skill subcat: Disaster Management,0.0058690665500952,-9.921432453058278e-05,-101.69046174010367,157.73611111111111
Skill subcat: Tax,0.0002626283853438,-1.869726371099575e-05,-107.11928517799765,4.597222222222222
Skill subcat: Scripting,0.0017032926983979,-0.000127127707671,-107.4636442574183,22.98611111111111
Skill subcat: Travel and Tourism,0.0004650802991574,-3.585117903647336e-05,-107.70859980554457,10.125
Skill subcat: Mobile Development,6.342280965922158e-05,-9.177831781372834e-06,-114.47086912529802,1.6388888888888888
Skill subcat: Retail Sales,0.0010088615843437,-0.0001716502080172,-117.01424761146639,42.5
Skill subcat: Sports and Recreation,0.0062066924427618,-0.0014630692815267,-123.5724469195009,167.38888888888889
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0004940562467908,-124.77063700322613,76.91666666666667
Skill subcat: Chemistry,0.0029344739043447,-0.0007739361013057,-126.37393026940302,54.763888888888886
Skill subcat: Military Technology and Weapons,0.0001029362025658,-3.415125940974846e-05,-133.17711219035687,1.875
Skill subcat: IT Automation,0.0001144983376694,-4.044308848240183e-05,-135.32198746777993,3.111111111111111
Skill subcat: HVAC,0.0007628651037996,-0.0003242889232929,-142.50934033785464,28.36111111111111
Skill subcat: Manufacturing Design,0.0002061467466615,-9.82797618989145e-05,-147.67466064370797,5.263888888888889
Skill subcat: Software Quality Assurance,0.0007261492470771,-0.0003687243397672,-150.77803788289958,20.958333333333332
Skill subcat: General Networking,0.0008684641407856,-0.0004468294625454,-151.4505368225342,45.68055555555556
Skill subcat: Environmental Regulations,7.245211836403972e-05,-4.826800424879762e-05,-166.62055622207254,2.6666666666666665
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,-0.0005963857747238,-193.17332883179597,28.805555555555557
Skill subcat: Music,2.507725079824499e-05,-2.5210757450225003e-05,-200.53238153198737,0.75
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,-0.000165600081058,-201.50056550569704,4.75
Skill subcat: Mobility Assistance,0.0036035607182301,-0.0038800460653317,-207.6725596908326,149.40277777777777
Skill subcat: Banking Services,0.0003063354565682,-0.0003642058707102,-218.89119032785428,14.430555555555555
