,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Enterprise Marketing,0.0002891871295946,0.000110806659684,-61.6834055376754,80.29166666666667
C# (Programming Language),0.0084664903215188,0.0032412037920818,-61.71726808871657,2672.375
Certified Treasury Professional,0.0002419241938541,9.261049893921424e-05,-61.719207383174776,63.1875
MongoDB,0.0030546724468805,0.0011690093282995,-61.73045232743961,900.5416666666666
Showrooms,0.0020181081885633,0.0007701698577445,-61.8370381672755,686.9583333333334
Property Inspection,0.0006781074434878,0.0002586590959807,-61.85573562645112,233.39583333333334
Social Determinants Of Health,0.0004254054826795,0.0001622547949915,-61.85879082481347,74.41666666666667
Team Building,0.0094362664907974,0.0035928337114132,-61.92526233847819,2818.2916666666665
Land Zoning,0.0005279449236642,0.0002007618410569,-61.97295739420826,138.5
Food Science,0.0010331536539381,0.0003922401825381,-62.03467112147478,389.6458333333333
Complex Sales,0.0008721116900211,0.0003309023352531,-62.05734437006639,387.8541666666667
Persistence,0.0017047754692815,0.0006462768103319,-62.090209416007035,567.125
Virtual Teams,0.0047334283723867,0.0017901195019894,-62.18133325028467,931.8333333333334
IT Infrastructure,0.0022668689913958,0.0008546857507741,-62.29664113726147,732.3125
Detergents,0.0002980849820248,0.0001122813636943,-62.33243186838631,20.354166666666668
Java Persistence API,0.0006541111311953,0.0002460336198636,-62.38657192486441,158.6875
Security Information And Event Management (SIEM),0.0010193356225738,0.0003830839434433,-62.41827176842681,332.4166666666667
Capital Assets,0.0002883117560291,0.0001082066522762,-62.46887266529693,77.875
Environmental Science,0.0011959035334817,0.0004484919456106,-62.49764859337101,301.0833333333333
Internet Services,0.0007644353898882,0.00028665404891,-62.50120641956103,147.08333333333334
Tactfulness,0.0142666761983708,0.0053385053590373,-62.580594913572526,3852.6875
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0001157532568106,-62.586406017536234,98.02083333333333
Variance Analysis,0.0022553735031761,0.0008430324525198,-62.62116002814564,697.3333333333334
Security Administration,0.0004227537522213,0.0001577264047588,-62.69071440997298,132.77083333333334
Communicable Diseases,0.002226881147324,0.0008284383551776,-62.79826805426422,574.1666666666666
Business Support Systems,0.0016304938198855,0.0006065134938527,-62.80185263779215,500.3958333333333
Incident Reporting,0.0035893258121079,0.0013344174091155,-62.822616865426376,1089.1875
Teamcenter (PLM Software),0.0003796971038568,0.0001405877427109,-62.9737121292551,91.77083333333333
Emergency Preparedness,0.0006690457204022,0.0002474155727718,-63.01963150992657,195.1875
Data Quality,0.0049724401073582,0.0018382615379076,-63.03099689049352,1387.5416666666667
Unified Field Theories (UFT),0.0001380913144393,5.080636504962568e-05,-63.20813857416185,66.66666666666667
Continuous Integration,0.0056697169952838,0.002082660344167,-63.2669435546888,1578.5833333333333
Quality Assessment,0.0010392671479968,0.000381480054831,-63.29335959802948,217.08333333333334
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,5.649062250733465e-05,-63.36759888344081,52.75
Functional Requirement,0.004595812113831,0.0016834502615107,-63.369906780035855,1276.8125
Cost Management,0.0019293536137669,0.0007065368590215,-63.37960786555625,556.5833333333334
Professional Networking,0.0012487147690214,0.0004569027536822,-63.41015858727545,327.5833333333333
French Language,0.0012184267273014,0.0004442416354625,-63.539733206081515,359.1875
Computational Fluid Dynamics,0.0001381052669624,5.025547096479117e-05,-63.61074992275745,55.166666666666664
NumPy,0.0003909571981747,0.0001419642354568,-63.68803640920226,106.89583333333333
Resource Allocation,0.0022592381951189,0.0008200816518296,-63.70096550238075,648.3333333333334
Reengineering,0.001219967755316,0.0004424121971658,-63.73574668363222,407.6041666666667
Mopping,0.0131729157375473,0.0047733985075749,-63.7635387435973,3663.875
Stakeholder Communications,0.0020942035069939,0.0007584107273047,-63.78524222828029,480.7083333333333
Phishing,0.000242614706575,8.782313537285074e-05,-63.80139662073544,63.083333333333336
Relational Databases,0.0064074724955709,0.002304690767173,-64.03120311845126,2015.0208333333333
Android (Operating System),0.0036285700979369,0.0013038780698623,-64.06633922812604,1055.625
Motivational Skills,0.0050951948911203,0.0018272369374154,-64.13803639582395,1690.9583333333333
Wound Dressing,0.001184113196277,0.0004245363253331,-64.1473191357131,344.1666666666667
Resource Management,0.0025205615501364,0.000903559721584,-64.1524436673604,705.6666666666666
RabbitMQ,0.0010664322017784,0.0003814098840315,-64.23496182922321,293.0416666666667
Spreadsheets,0.0139107025023281,0.0049716848641555,-64.26000151089826,4291.770833333333
Enterprise Resource Planning,0.0069068089480664,0.0024644620467213,-64.31836952126437,2249.75
Siebel CRM,0.0001361472619433,4.8495083578217707e-05,-64.38041949134899,64.16666666666667
Extensible Markup Language (XML),0.0056339422099059,0.0020065309780024,-64.38495633706698,1413.8333333333333
Disaster Recovery Solution,0.0002093608378907,7.445983220267504e-05,-64.43468943243916,56.625
Computer Programming,0.0012212533702364,0.0004339917869302,-64.46341131929148,286.3541666666667
Azure Data Lake,0.0003649769055308,0.0001295651636396,-64.50044874725201,75.5625
Consulting,0.0335873701499351,0.011901123321729,-64.56667113679337,9385.541666666666
Collections,0.0167647477528018,0.0059383834579243,-64.57815205163554,5367.5
Merchandise Returns,0.0036789970205775,0.0012985774017915,-64.70295043653881,1079.2916666666667
Azure DevOps,0.0027622951055562,0.0009738420905876,-64.74518277830738,529.9791666666666
Cloud Applications,0.0006565233014346,0.0002311241170027,-64.79574807205475,172.89583333333334
Digital Asset Management,0.000494832836555,0.0001738126874346,-64.87446373917408,125.625
E-Commerce,0.0038248099741027,0.0013431012812655,-64.8844964753944,1127.4791666666667
SQL (Programming Language),0.0332299288975747,0.0116480943077203,-64.9469779377998,9748.4375
Teradata SQL,0.0011403313293117,0.0003974453783421,-65.14650013325543,374.4375
Reconciliation,0.0104905794219126,0.0036416590259547,-65.28638810599875,2999.0625
Process Analysis,0.0007240195623669,0.0002506988262488,-65.37402588553853,203.22916666666666
Research,0.0785296184102337,0.0271812772078352,-65.3872287194343,23092.458333333332
Application Security,0.0016720298268577,0.0005772441130259,-65.4764464273503,455.0
Physical Security,0.0009189140066791,0.0003171427967038,-65.48721704113152,457.8333333333333
Web Development,0.00316443132968,0.0010912632296671,-65.51471288278982,960.375
Process Driven Development,0.0013200831798675,0.0004549958974633,-65.53278578180436,424.8125
Energetic,0.0289625662904258,0.0099699077954163,-65.57657323787613,7259.0625
Pharmacist Assistance,0.0019982382744168,0.0006872205437437,-65.60867877759623,511.9791666666667
Passenger Service,0.0001701157256101,5.849952887028027e-05,-65.61192173123406,53.0
Cyber Security,0.0055713237705404,0.0019125515005549,-65.67150682091146,1429.0208333333333
Sign Languages,0.0002266861949912,7.775045937117281e-05,-65.70128173257702,53.333333333333336
Itilv3,0.0002597990004866,8.894864764131806e-05,-65.76251352979862,76.14583333333333
Milestones (Project Management),0.0063587309879366,0.0021769996935426,-65.76361387716084,1713.7708333333333
Mobile Application Development,0.004355805127413,0.0014887996067335,-65.8203348592473,1336.9375
Surveys,0.0042608794826289,0.0014553248947476,-65.84449523435745,1126.4166666666667
Advanced Mathematics,0.0014477481575717,0.0004941999471075,-65.86423235817348,404.9791666666667
Application Development,0.0082133502986031,0.0027917180232214,-66.00999687428154,2358.9375
Balanced Budgeting,0.0007369666977477,0.0002503034773546,-66.03598532748202,197.39583333333334
USB,0.0003475952129429,0.000117747245984,-66.12518193587938,124.66666666666667
Flatbed Truck Operation,0.0017172955682393,0.000581669679196,-66.12873811860055,1146.4375
Business Communication,0.0029633565556737,0.0010003471348223,-66.24276842734244,670.4166666666666
Merchandise Exchanges,0.0030753467787187,0.0010372921023947,-66.27072726975938,893.9583333333334
Scenario Analysis,0.0003683680920275,0.0001238591366207,-66.3762580686675,91.95833333333333
Full-Cycle Recruitment,0.0026235628108708,0.0008821049872498,-66.37759219658187,683.7916666666666
Microbiological Testing,0.0001898567169004,6.381763425344111e-05,-66.38642272165687,66.39583333333333
Public Utility,0.0003874207700266,0.0001301469091844,-66.4068322471549,129.64583333333334
Infrastructure As A Service (IaaS),0.0021760263541526,0.0007298577773896,-66.4591480706664,640.5625
Resilience,0.008585819285793,0.0028610534114304,-66.67699009033885,2004.7708333333333
Real Estate Appraisal,0.0001871223316981,6.233821654293316e-05,-66.68584878286543,78.3125
Certified Medical Assistant,0.0021316626999022,0.0007078253466926,-66.79468347759358,691.0833333333334
User Interface Design,0.0012403840342111,0.0004102387273751,-66.92647469974756,387.9375
Amazon Elastic Compute Cloud,0.0016662731227642,0.0005504427005287,-66.96563768516147,471.75
Sqoop,0.0001413775882917,4.662058652003703e-05,-67.0240615338223,109.125
Technical Standard,0.0007233360362671,0.0002383546008108,-67.04787417465471,179.6875
Trademarks,0.0003527106198983,0.0001157988415273,-67.1688815151953,144.0625
Oracle Fusion Middleware,0.0001722469708097,5.649062250733465e-05,-67.20370625864533,68.72916666666667
Target Market,0.0013954175033074,0.0004576102074292,-67.20621560611227,413.4583333333333
Lumber,0.000453725792244,0.000148665272011,-67.23455563860644,247.04166666666666
Friendliness,0.0044045098194873,0.0014408378162672,-67.28721525622757,928.625
Neo4j,0.0001211854328771,3.954610738645511e-05,-67.36727637342292,65.58333333333333
Conceptual Design,0.0006580404367931,0.0002146083505179,-67.3867533788996,180.58333333333334
Taxonomy,0.0006056745230386,0.000197171373551,-67.44598525263804,186.95833333333334
On-Time Performance,0.0009490169403908,0.0003089334259137,-67.44700618447517,251.375
Vulnerability Scanning,0.0003930407865992,0.0001279099780965,-67.45630925399732,167.875
Appdynamics,0.0004731553540173,0.0001539482881515,-67.46347962790438,158.52083333333334
Netezza,0.0001218284978147,3.954610738645511e-05,-67.53952638683572,52.645833333333336
Direct Selling,0.0021572473448595,0.0006998603849659,-67.55771253428145,947.5625
Supervision,0.0171783276022766,0.005571917991679,-67.56425817062328,5539.541666666667
Market Development,0.0008492992049638,0.0002740508935443,-67.7321146725928,288.8333333333333
Key Performance Indicators (KPIs),0.0244669162540729,0.0078851366297821,-67.77224989083167,6461.270833333333
Hospitality Service,0.0003866296856695,0.0001244857889532,-67.80232000612251,94.04166666666667
Business Requirements,0.0202395337160297,0.0065106748613162,-67.83189300374174,5464.458333333333
Warehouse Management,0.0013714444911372,0.0004409246443941,-67.84961788511865,427.0625
Vlookups,0.0034664667313423,0.0011135139141572,-67.87755370362316,1085.2291666666667
JavaScript (Programming Language),0.0172415272511282,0.0055274273866694,-67.94119623998094,5254.541666666667
Agile Projects,0.0008214872285135,0.0002633135717534,-67.94672362346132,255.54166666666666
Supply Management,0.0011166289493905,0.0003574374102963,-67.98959847034206,363.8541666666667
Financial Forecasting,0.0019054163477434,0.0006074889494843,-68.11778432552266,601.6666666666666
Fact Sheets,0.0003608572696948,0.0001147916728028,-68.18917548761408,113.0
Fraud Prevention And Detection,0.0006568117490527,0.000208798914624,-68.21023452684206,204.58333333333334
Document Management,0.0011736692386319,0.0003729411154591,-68.2243426696756,394.7083333333333
Data Architecture,0.002400732344188,0.0007616823667812,-68.27291602809542,674.7708333333334
JSON,0.0052632429550518,0.0016673696974548,-68.32048773552408,1206.0208333333333
Project Estimation,0.0010490188467567,0.000330424518179,-68.50156513387832,296.5625
Intellectual Capital,0.0003937877466808,0.0001238591366207,-68.54672658946423,98.04166666666667
Animal Care,0.0009414378333766,0.0002959700212067,-68.56191553879223,251.70833333333334
Technological Change,0.0015526932107005,0.0004877195588153,-68.58880070743244,436.6458333333333
Single Sign-On (SSO),0.0012705476566242,0.0003955766942382,-68.86565472961217,385.8958333333333
Presales,0.0005749210315488,0.0001788220374211,-68.89624355202922,166.6875
Certified Pharmacy Technician,0.0050993174379434,0.0015838990075715,-68.93899964364053,1339.0
Core Banking,0.0002733481566171,8.490279977910711e-05,-68.93968452911975,59.625
Application Services,0.000571159856687,0.0001773983899208,-68.94067609201468,147.1875
Research Experiences,0.0015956769640407,0.0004955817428247,-68.94222615273279,531.6041666666666
Algorithms,0.0045254680007953,0.0014018442155362,-69.02322112785149,1283.2708333333333
Supply Chain,0.0181739230128439,0.0056247005328484,-69.05070782530936,5145.583333333333
Problem Reporting,0.0007412833151239,0.0002294158053963,-69.05153526112282,274.5625
Account Closures,0.0003595502258454,0.0001100596485695,-69.38963164027503,102.33333333333333
Cloud-Native Computing,0.0025994301540465,0.0007942334336351,-69.44586364827973,446.4791666666667
Operational Data Store,0.001195461970831,0.0003632230693863,-69.61650991425405,344.1666666666667
Front End Design,0.0024961287584705,0.0007574300558171,-69.65580989174556,624.4166666666666
Language Experience Approach,0.0004381084036649,0.0001329170599998,-69.66114804283336,119.95833333333333
Software Design Patterns,0.0040714260102471,0.0012346214969353,-69.67594415745334,1191.4375
Sign Language Interpretation,0.0006612110448451,0.0002004396557998,-69.68597887732555,173.58333333333334
Garbage Disposal Unit,0.0004968432646878,0.0001504426606376,-69.72029786251943,125.83333333333333
Active Listening,0.0050378380927633,0.0015200061239601,-69.82820614772154,1375.25
IBM Websphere Application Server,0.000656346233477,0.0001980215662325,-69.82970936185937,258.6041666666667
Sales Training,0.0026927149562561,0.0008103869841132,-69.90446455424502,1086.3958333333333
NoSQL,0.005315871309102,0.0015961329333356,-69.97419913829269,1512.0208333333333
New Relic (SaaS),0.0006670491973069,0.000200241264586,-69.98103507290905,156.27083333333334
Environmental Studies,0.000191868602208,5.734419089042522e-05,-70.11278018888166,50.416666666666664
Joint Application Design (JAD),0.0002966665964509,8.86514444343567e-05,-70.11748356743999,80.85416666666667
Certified Information System Auditor (CISA),0.0017722868668254,0.0005283216906491,-70.18983210119626,589.375
Performance Measurement,0.0010928587690462,0.0003249616954115,-70.26498714970164,340.8333333333333
Technical Management,0.0009567023751414,0.0002839289832097,-70.32211996257087,325.6875
Conceptualization,0.0001778050742442,5.270810146798844e-05,-70.35624450424942,52.104166666666664
Progress Reporting,0.0034788456892246,0.0010291855163447,-70.41589054862347,1135.1875
Machine-Generated Data,0.0001858266177162,5.494870919365473e-05,-70.43011928593886,60.270833333333336
Contingency Planning,0.0016596515700046,0.0004906791812102,-70.43480751752972,495.2291666666667
Wireless Paging Systems,0.0010548309506815,0.0003112422716093,-70.49363488924799,336.5625
Phlebotomy,0.0059478121242376,0.0017475744832057,-70.61819629298215,1756.3958333333333
Cloud Technologies,0.002953997421824,0.0008668344365782,-70.65554525626642,669.8125
Change Orders,0.0034285415337389,0.0010050300805231,-70.68636705628319,1013.2291666666666
Visual Basic .NET (Programming Language),0.0004406746404162,0.0001291292272755,-70.69737728643915,196.5625
Computer Simulation,0.0003402572040764,9.940115778199634e-05,-70.78646488857963,89.79166666666667
Data Loss Prevention,0.0003772191831195,0.0001101057203455,-70.81120863606256,130.5
Animal Science,0.0001681056438561,4.895164575802377e-05,-70.88042695346573,54.979166666666664
Cloud Foundry,0.0008182253743947,0.000238123046053,-70.89762142500693,273.0625
Codebase,0.0004889430133203,0.0001421182500727,-70.93357585629305,120.20833333333333
Pivot Tables And Charts,0.0051868009178807,0.0015067430906635,-70.95043525828736,1660.3333333333333
Video Production,0.0010175732052895,0.0002952421743207,-70.98565756389944,247.91666666666666
Brainstorming,0.0010770336657327,0.0003116851208178,-71.06078196675844,310.9375
Supply Chain Integration,0.000354365199475,0.0001025325660539,-71.06584782992114,55.0625
Application Deployment,0.0008683114214322,0.0002510953761361,-71.08233636706734,297.9583333333333
Oracle Cloud,0.0010891691810832,0.000314920874738,-71.08613792902173,275.0
Clinical Trials,0.0038793490331008,0.0011169473850243,-71.20786566266986,1186.875
Marketing Operations,0.0016159601348348,0.0004651902871431,-71.21276217679365,514.7083333333334
Radiography,0.0022825292869211,0.000655401846484,-71.28615828767435,501.6875
Workflow Management,0.0351908487842808,0.0100784450151547,-71.36060833049135,9786.541666666666
Writing,0.0291914389913685,0.0083230871353689,-71.48791761231806,8247.25
Market Intelligence,0.0017713191443296,0.0005031741034015,-71.59325551173113,525.6875
Trustworthiness,0.0089188248764679,0.0025258231411249,-71.67986616948583,2044.0
Release Management,0.0021113752309938,0.0005978371318057,-71.68494150022282,575.9583333333334
Salesforce Marketing Cloud,0.0006818293737211,0.0001927917788481,-71.72433657471599,138.66666666666666
Telephone Skills,0.0113400488226923,0.0032053511289843,-71.73423872241054,3834.1041666666665
Six Sigma Black Belt Certification,0.0005821831697895,0.0001645023164011,-71.74389007834439,161.4375
Performance Management,0.0128241830064113,0.0036212098527441,-71.76264678277191,3577.0625
Virtual Machines,0.0008867301383203,0.0002502025259276,-71.78368986064359,267.25
Recruitment Strategies,0.0023716572506278,0.0006689128102385,-71.79555308586717,668.875
Human Resource Policies,0.0004371013035789,0.0001232133280866,-71.8112650139102,102.8125
Microsoft Visual Studio,0.001406911407016,0.0003946891186373,-71.94641278270541,578.8958333333334
Certified Information Systems Security Professional,0.0027789075690306,0.0007791309501656,-71.96268926506994,952.0
Composure,0.0071179984560118,0.0019955703476466,-71.96444534262073,1869.7291666666667
Information Retrieval,0.0002907478884177,8.150465511129552e-05,-71.96724091278604,106.72916666666667
Tiling,0.0006899470427116,0.0001933062980285,-71.98244414980373,198.33333333333334
Embedded Software,0.0008255170147022,0.000231158203462,-71.9983720086752,170.83333333333334
Software Features,0.0003696289830257,0.0001034238071046,-72.01956235736822,74.64583333333333
Data Infrastructure,0.000839633620769,0.0002345378741955,-72.06664092599193,178.27083333333334
Business Process Mapping,0.001431514868273,0.0003998685466145,-72.06675561135405,365.7291666666667
Mastercam (CAD/CAM Software),0.0001574030255934,4.396739562457922e-05,-72.06699460901417,70.5625
Automated External Defibrillator,0.0038902274999626,0.0010852183539329,-72.103987390369,1059.3125
Continuous Delivery,0.0038286437853634,0.0010672044942131,-72.12578254751885,992.1458333333334
Patient Positioning,0.0028476355527726,0.0007927968142679,-72.1594705651152,690.5416666666666
Six Sigma Green Belt Certification,0.0007891157099885,0.0002194151807847,-72.19480261166039,224.58333333333334
Operational Excellence,0.0066187470271288,0.0018397319375235,-72.2042264195498,2003.7083333333333
Security Management,0.0011269310422801,0.0003129697403938,-72.22813742351318,310.9375
Federal Reserve System,0.0006221403433168,0.000172434091935,-72.28373086758741,134.04166666666666
PDCA Cycle,0.0002527030899294,6.997418112721225e-05,-72.30972476562847,56.479166666666664
Dentistry,0.0021943755689718,0.000606285347817,-72.37093976118764,595.2916666666666
Punctuation And Capitalization,0.0015916679177671,0.0004390027611108,-72.41869637438802,467.2083333333333
Knowledge Management,0.0015993746749609,0.0004407968291594,-72.43942672968883,465.3541666666667
Cucumber (Software),0.0010538905399235,0.0002902808540153,-72.45626153581651,348.875
Basic Patient Care,0.0009118069865608,0.0002509069307239,-72.4824513935473,250.10416666666666
Operations Security,0.0007039455878488,0.00019324403374,-72.54844165860348,144.29166666666666
Customer Engagement,0.0054596310572643,0.0014987152407223,-72.54914801013544,1952.6666666666667
Go-to-Market Strategy,0.0055365797211174,0.0015174347844245,-72.59255965128145,1547.875
Constructive Feedback,0.0054771140371166,0.0015001286200047,-72.61096610662436,1333.3958333333333
Accounting Information Systems,0.0005378886324687,0.0001472851677945,-72.61790658811319,168.41666666666666
Lease Contracts,0.0004938907748796,0.0001351820198687,-72.62916686353284,169.625
Test-Driven Development (TDD),0.0036543374554852,0.0009975754938031,-72.70160443705798,1116.375
Accruals,0.0028481880926333,0.0007762249942034,-72.74670882126541,849.8958333333334
Financial Risk Management,0.0002147144589289,5.849952887028027e-05,-72.75473241899762,61.604166666666664
Emergency Lighting,0.0003158102783405,8.58734885533055e-05,-72.80852003786954,77.3125
Organizational Structure,0.0025149893721102,0.0006836286708266,-72.81783062753058,678.4791666666666
Hadoop Distributed File System (HDFS),0.0004519204907997,0.00012262490012,-72.8658242729804,183.97916666666666
Tenacity,0.0017228038063591,0.0004674256832905,-72.8683160807302,687.75
Collaboration,0.0152575585027487,0.0041365277565865,-72.88866527471423,4472.041666666667
Legal Hearings,0.001820748216572,0.0004930107522985,-72.9226288505331,535.125
Solution Design,0.0027904373964992,0.000755519084667,-72.92470758832104,855.1666666666666
Marketing,0.0835793697966458,0.0225787717416883,-72.98523332178269,27107.0
Target Audience,0.0022110091347542,0.0005953472315157,-73.07350647459512,619.0416666666666
Basic Internet Skills,0.0007536907217585,0.0002022360645299,-73.16723442501112,316.3125
Media Production,0.0002187504570995,5.865859627586266e-05,-73.1846977356571,62.270833333333336
Editing,0.0086313696889792,0.0023118465291704,-73.21576282241466,2637.9583333333335
Proprietary Software,0.0009391768443118,0.0002506858197967,-73.30792157888061,325.375
Mediation,0.0012009378588492,0.0003201494017425,-73.34171794290144,318.3125
Tax Accounting,0.0009388417544651,0.0002482852309695,-73.55409154006374,313.0
Animal Husbandry,0.0004229320418494,0.0001115172320135,-73.63235201431968,121.04166666666667
Global Marketing,0.001243089403615,0.0003276746998422,-73.64029498688535,399.3125
Escalation Management,0.0002221930038592,5.849952887028027e-05,-73.67175030076534,80.33333333333333
Data Visualization,0.0060456892387793,0.0015885829992083,-73.72370731498175,1466.5833333333333
Online Communication,0.0002366612812443,6.216329597073434e-05,-73.73322089532482,59.875
Medical Assistance,0.0060918469482318,0.0015981819442357,-73.76523150011865,2080.4375
Fault Tolerance,0.0009049289952868,0.0002363094367406,-73.88641120227271,224.66666666666666
Technical Acumen,0.0015107287495583,0.0003944852716985,-73.88774974899776,553.0208333333334
Compliance Training,0.0021902205418433,0.0005718544157388,-73.89055554845976,531.5208333333334
Design Elements And Principles,0.0016338801656717,0.0004265134377833,-73.89567198718291,480.0
AWS CloudFormation,0.0014394556471539,0.0003750490426015,-73.94507824238634,361.9791666666667
Fast Moving Consumer Goods,0.0011005131752569,0.0002857001072354,-74.03937420660982,293.2083333333333
Custom Software,0.0009499435531174,0.0002456342769834,-74.14222390611425,186.5625
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,5.649062250733465e-05,-74.14371058134435,104.22916666666667
Node.js,0.0057095551068193,0.0014754925417377,-74.15748663191951,1666.3958333333333
Office Of Foreign Assets Controls,0.0004282181603447,0.0001104842717132,-74.19906908565854,129.14583333333334
Business Administration,0.0121193646222793,0.0031225444124605,-74.23508154280418,3618.8333333333335
Selenium (Software),0.0021292869481827,0.0005472823565785,-74.29738828552003,644.125
Empathy,0.0116706560264935,0.0029983855061379,-74.3083379432032,3207.2083333333335
Solution Delivery,0.0014423698190041,0.0003704479857623,-74.31671261548722,388.3333333333333
Advocacy,0.025258372609441,0.0064798255261166,-74.34583127618211,6409.125
Call Center Experience,0.0088641607819505,0.0022706961103999,-74.38340564598549,3607.2291666666665
Client Services,0.0053168259820446,0.0013613549807459,-74.39534441519586,1577.1458333333333
Data Structures,0.0041473205785159,0.0010613763488247,-74.40814307138733,907.4583333333334
SAS (Software),0.0039718749720929,0.0010162311420178,-74.41432197241805,1513.6041666666667
Money Management,0.0003233989296896,8.265465464990071e-05,-74.44188985744849,83.33333333333333
Information Access,0.0002738278620835,6.99726919064838e-05,-74.44646743611993,52.604166666666664
Patient Education And Counseling,0.0068478593448602,0.0017400325678639,-74.59012400466554,1642.1041666666667
Query Optimization,0.0003158796839918,8.006062965598801e-05,-74.6547075632549,101.77083333333333
Advertisement,0.0034002556295115,0.0008613565412749,-74.66788867875067,1019.5
Apple IOS,0.0046822054213915,0.0011830422220992,-74.73322685300697,1395.3333333333333
Document Preparations,0.0007178034183073,0.0001810835576505,-74.7725417527928,192.04166666666666
Professional in Human Resources,0.001905178159103,0.0004803156557232,-74.78893753698378,489.6875
IBM AIX,0.0002791550446913,7.033258296064931e-05,-74.80519005543114,131.375
Internal Documentation,0.0002616072035831,6.581178607842796e-05,-74.84328215085915,83.875
Stocks (Inventory),0.0075483969240117,0.0018964754347878,-74.87578549618861,2211.2083333333335
Customer Experience Improvement,0.0004412309118837,0.000110806659684,-74.88692276546423,123.0
Clinical Pharmacy,0.0013467402963785,0.0003374160159689,-74.94572510555741,237.27083333333334
Mailroom,0.0009185853164914,0.0002300461222075,-74.95647730510466,275.7708333333333
Financial Services,0.0191540118400513,0.0047789112839291,-75.05007659055357,5345.5625
Calmness Under Pressure,0.0022477781495386,0.0005607766992689,-75.05195522147014,593.9583333333334
Clinical Study Design,0.000501640106126,0.0001250079297474,-75.08015642672697,150.10416666666666
Web Navigation,0.0004852495300595,0.0001208239914056,-75.1006474152,226.97916666666666
Meeting Facilitation,0.0020525012766468,0.0005087586075043,-75.21275074013761,574.7291666666666
Portuguese Language,0.00035776231189,8.861225801971489e-05,-75.23152800763424,167.72916666666666
Quality Improvement,0.0100934797933188,0.0024986356074889,-75.24505266119593,2725.3958333333335
Regulatory Compliance,0.0136517431238513,0.0033770009166379,-75.26322546504805,3416.0208333333335
User Profile,0.0002289860827346,5.657067858394092e-05,-75.29514549165522,70.0625
Goal Setting,0.0074486677569876,0.001838684435183,-75.31525777266506,1961.5
Cloud Computing Security,0.0014384782452508,0.0003547821023012,-75.33629003618728,363.0208333333333
Applied Mathematics,0.0008905496492691,0.000219150176358,-75.39158243025945,262.1458333333333
Cardiac Surgery,0.0005879349070631,0.0001445553409695,-75.4130365057597,219.125
Battery Testing,0.0007294523549117,0.000179349214695,-75.41316941574475,126.16666666666667
Emotionally Stable,0.0009473320570067,0.000231600235741,-75.55237004511481,108.1875
Senior Living,0.0022418647804993,0.0005469376195373,-75.60345189884788,539.3125
Intravenous Infusions,0.001470130004819,0.0003576593319583,-75.67158477237295,417.9791666666667
Computing Platforms,0.0023614109619463,0.0005712698971044,-75.80811191654868,607.25
Spring Boot,0.0039848629558238,0.0009566464251647,-75.99299058035159,840.7083333333334
Conflict Management,0.0026543795544384,0.000637153218238,-75.99615257838263,796.3333333333334
Application Programming Interface (API),0.0182054143602221,0.0043624066419294,-76.03786128888646,4456.770833333333
Service-Oriented,0.0079260495354107,0.0018980625091533,-76.05285583097293,1943.75
Audiology,0.002008715598549,0.0004806877863061,-76.06989328637036,138.14583333333334
Hybrid Cloud Computing,0.0009773692052769,0.0002336791585141,-76.09100458123234,287.8541666666667
Security Operations,0.0021602342565073,0.0005160279403704,-76.11240823461794,545.4583333333334
Scientific Instruments,0.0002562574886362,6.108679758743518e-05,-76.1619463639722,68.27083333333333
Blogs,0.0018512994421119,0.0004412149718539,-76.16728219014766,549.4791666666666
Apache Subversion,0.000984978169876,0.000234169007801,-76.22596977652005,490.7291666666667
Health Assessment,0.0031337870068693,0.0007437885579533,-76.2655038034523,719.9791666666666
Project Documentation,0.0025233770489096,0.0005974459843165,-76.32355479437098,761.1458333333334
Statistics,0.0063527851564616,0.0014952556784282,-76.462989986253,1867.8333333333333
Certified Financial Risk Management,0.0002485730917237,5.849952887028027e-05,-76.46586423951909,63.0625
Product Leadership,0.000520131388461,0.0001222781872303,-76.49090404020703,110.39583333333333
R (Programming Language),0.0077874608269362,0.0018288194588037,-76.51584387457898,2041.3333333333333
Client Onboarding,0.0016407928330514,0.0003849372624948,-76.53955729566857,413.6875
Registration,0.0069689569192789,0.0016274946820047,-76.64650964475896,1875.6875
Tax Laws,0.0009765757665382,0.0002280366148585,-76.64936785531222,395.6875
Requirements Analysis,0.0029481168033011,0.0006857264902377,-76.74018582066117,835.9375
Point Of Sale,0.0096762951715683,0.0022495856339523,-76.75158111585702,2902.8958333333335
Motion Graphics,0.0004375884310765,0.000101692738365,-76.76064284541793,127.95833333333333
Sprint Retrospectives,0.0013790496398409,0.0003192989923123,-76.84644677843959,370.375
Agile Methodology,0.0402723927099366,0.0093164471383732,-76.86641763384844,10068.666666666666
Training Records Management,0.0008167659094613,0.0001880062474183,-76.98162408096833,208.75
Power BI,0.008769611121156,0.0020162948867645,-77.00816080771989,1674.0625
Influencing Skills,0.0410254099970891,0.0094274978043547,-77.020344696071,10811.625
Front End (Software Engineering),0.007433288720699,0.0017031096833662,-77.08807302716953,2332.25
Network Architecture,0.0009264811502147,0.0002119897740011,-77.11882492677006,233.77083333333334
Business Process,0.0208045266130277,0.0047396845653167,-77.2180129186466,5832.625
