,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Product Strategy,0.0036713772422885,0.0066708450969513,81.69871023096294,914.625
Request For Proposal,0.0085498525966638,0.015504947452131,81.34754110475677,2471.1458333333335
ASC 740 (Accounting For Income Taxes),0.0006029426949119,0.0010922779633792,81.15784013915285,145.4375
Mercurial,0.0001067195356786,0.0001931503841102,80.98877856056077,61.833333333333336
Applications Architecture,0.0024105131286174,0.00436125150779,80.92627067712701,731.5416666666666
Operational Efficiency,0.0035624455523929,0.0064342118322401,80.61221533388013,938.0208333333334
Sales Order,0.0004209979311478,0.0007596487351592,80.4400161986805,128.29166666666666
Mainframe Computing,0.0003220595175926,0.0005810489580355,80.41663925315737,128.45833333333334
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0015271278533081,80.38662796605206,187.3125
Corporate Branding,0.0003406121699672,0.0006138524879206,80.22036264285927,124.04166666666667
Cable Television,0.0002376661977634,0.0004280958510108,80.12483686762026,93.97916666666667
Direct Marketing,0.0015152431016685,0.0027291708201945,80.11438674027235,613.7708333333334
Media Buying,0.0004408281333108,0.0007931624333539,79.92554771786568,138.39583333333334
Cash Flows,0.0006970596231673,0.0012523110683865,79.65623409605165,309.125
Performance Metric,0.0071926545473769,0.0129087210282992,79.47088857488507,2079.7708333333335
Multilingualism,0.0190105502777929,0.0341114401478701,79.43425965800286,6480.3125
Protractor,0.0002231653469568,0.0004000598180909,79.2661018147871,88.14583333333333
Event Sponsorships,0.0001771471051606,0.0003169471692207,78.91749850123628,55.666666666666664
Certified In Risk And Information Systems Control,0.000385119580667,0.0006888451493698,78.86526262226624,117.25
Order To Cash Process,0.0009669774425952,0.0017277035072411,78.67050782531628,271.2083333333333
Auditing,0.0577124905017387,0.1029267655583833,78.34400259556021,17285.0
Biomedical Waste,0.0002596252808447,0.0004629927521605,78.33115120921073,64.20833333333333
Mail Distribution,0.0005117709600165,0.0009111745491441,78.04342573770164,205.72916666666666
Digital Media Strategy,0.0011633725174585,0.0020709695876702,78.01431240566295,352.5625
Medicaid Managed Care,0.0001710990422782,0.0003045155236299,77.97617074604678,55.25
Performance Review,0.0065965370693548,0.0117378107337863,77.93897935200056,1873.2708333333333
Dictation,0.0004981798531465,0.0008861281757988,77.87314565252316,157.875
Broker Dealers,0.0001866575979179,0.0003317147172193,77.7129465499724,50.583333333333336
Electronic Design Automation,9.338873703691871e-05,0.0001658112780973,77.54954543581736,51.166666666666664
Credit Management,0.0003724886881347,0.000660373457851,77.28684893974406,124.85416666666667
Decisiveness,0.0028988874351037,0.0051380482941612,77.24207680307529,841.4375
Gaskets,0.0001880941622648,0.0003333498135278,77.22496515256455,67.45833333333333
Boosting,0.0001912717978791,0.0003389413155063,77.2040202814111,63.666666666666664
Environmental Monitoring,0.0004993846558439,0.0008845223804814,77.1224586359514,134.83333333333334
Life Coaching,0.0011575011303796,0.0020484711124099,76.97357338546257,337.3333333333333
Product Knowledge,0.0203052888232441,0.0359026498885832,76.81427829524058,7099.916666666667
Workforce Management,0.0008856498940442,0.0015654908405783,76.76181650400235,293.0416666666667
ADP Workforce Now,0.0004842802402829,0.0008558860813227,76.73363687577272,119.79166666666667
Building Management,0.0007994827863101,0.0014128176449713,76.71645583414751,308.7291666666667
Product Roadmaps,0.0039696233446743,0.0070116167694843,76.63178998811512,931.3333333333334
Content Development,0.0021014134393077,0.003708407162637,76.47203987896434,601.4166666666666
Showrooms,0.0020181081885633,0.003551307330558,75.97209855662845,686.9583333333334
Bank Regulations,0.0002819491040728,0.000495710122399,75.8154628755289,113.72916666666667
Mail Processing,0.0002894779001276,0.0005087127477734,75.73457163713108,149.04166666666666
Payment Service Provider,0.0002364032771337,0.0004151689262569,75.6189386588315,68.95833333333333
Bidding,0.0018823815233554,0.003302978082046,75.46804625229986,575.5416666666666
Contingency Planning,0.0016596515700046,0.0029121343752996,75.46661166304493,495.2291666666667
Big Data Analytics,0.000338381413111,0.0005933385662077,75.34608675833675,129.60416666666666
Customer Marketing,0.0005286792666013,0.0009268488800359,75.31402091750216,154.9375
Revenue Cycle Management,0.0023081432693063,0.0040458949724184,75.2878612961652,733.6666666666666
E-Commerce,0.0038248099741027,0.0066982836523473,75.12722717469686,1127.4791666666667
Corporate Laws,0.0003174897420416,0.0005558203814861,75.06719363968367,85.16666666666667
Business Intelligence Tools,0.0014273225590477,0.0024952835718702,74.82268153423122,371.6041666666667
Strategic Thinking,0.0082798569224485,0.0144749321437111,74.82104194900275,2347.0208333333335
Travel Planning,0.0002859951395454,0.0004994853671698,74.64820135186588,68.60416666666667
Private Equity,0.0020315252729005,0.0035399653351337,74.25160210187943,523.1875
External Affairs,0.0003607902034297,0.0006283911938527,74.17080283199599,86.29166666666667
Urban Planning,0.0004474527079573,0.0007791990778671,74.14110229084996,113.27083333333333
Analytics,0.008928430595666,0.0155452293055855,74.10931449846737,3303.1666666666665
Sports Management,0.0001854829101349,0.0003228886310238,74.07998978933752,68.60416666666667
Cyber Operations,0.0002565387561963,0.0004462353776365,73.9446250745235,57.291666666666664
Ionizing Radiation,0.0003123080803571,0.0005431089334704,73.90165917237785,54.958333333333336
Loyalty Programs,0.0036787111103446,0.0063891642019099,73.67942222871099,1597.125
Financial Market,0.0016466174454494,0.002858508300741,73.59881061874981,512.4375
Time Management,0.0666979697568381,0.1156231766103306,73.35336747409245,20544.416666666668
Digital Video,0.0002711406008278,0.0004699420601995,73.32043182199695,93.77083333333333
Design Research,0.0004304673328162,0.0007447990222686,73.02103214104115,128.02083333333334
Freight Forwarding,0.0015364812069071,0.002654881181297,72.78969435891847,380.6458333333333
Ambulances,0.0006375624602347,0.001101392506582,72.7505264623884,173.5
Decision Making,0.0433695363419681,0.0748550188412694,72.59815334671501,12655.020833333334
Media Strategy,0.0007175965175688,0.0012368488813063,72.35993361516229,172.85416666666666
Data Capture,0.0006936186045302,0.0011949247132009,72.2740286083075,173.77083333333334
Route Sales,0.0004139936194123,0.0007121970659105,72.03092813882631,170.72916666666666
International Business,0.0005315054200388,0.0009139939686615,71.9632451903836,188.33333333333334
Marketing Research,0.0011967726475348,0.0020543881700859,71.66068879646268,393.5208333333333
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0004468187675866,71.59089976169125,29.166666666666668
Escalation Management,0.0002221930038592,0.0003811628367153,71.54583181963577,80.33333333333333
Label Printer Applicator,0.0001150404840399,0.0001972832403245,71.49027315990377,57.041666666666664
Wholesaling,0.0063434960733692,0.0108781217551625,71.48464552268318,1310.8333333333333
Proposal Development,0.0022367201777726,0.0038305892117632,71.25920577055945,672.6041666666666
Content Editing,0.000591678462659,0.0010126523247799,71.14909341621895,166.91666666666666
Simulation Software,0.0002391434456817,0.000409050884159,71.04833586091542,56.625
Proprietary Software,0.0009391768443118,0.0016046853583278,70.86083074201689,325.375
Flow Process Chart,0.0002646279959722,0.0004519917260479,70.80268638522402,87.25
IT General Controls (ITGC),0.0002979566542976,0.0005085803905239,70.68938826784128,88.10416666666667
Web Maintenance,0.0003525122580152,0.0006008156888214,70.43824013504046,90.66666666666667
Truth In Lending Act,0.0007419928966571,0.0012638372244045,70.33009751150784,456.3125
Inventory Analysis,0.0002555124971822,0.0004351473966991,70.30376263310775,77.0625
Shipping And Receiving,0.0076160705823215,0.0129674811805153,70.26471906150067,2439.6875
Credit Risk,0.001377225654551,0.0023449131123823,70.2635370342984,410.5208333333333
Research,0.0785296184102337,0.1337019359755086,70.2566989146162,23092.458333333332
Medicare,0.0070767217498518,0.0120418171560556,70.1609527929762,2233.1458333333335
Friendliness,0.0044045098194873,0.0074916685316425,70.09085774985412,928.625
Customer Interaction Management,0.0027408436301393,0.0046611406071733,70.06225951446939,1095.875
Fair Credit Reporting Act,0.000402634436663,0.0006838414731293,69.84177478630988,140.20833333333334
Safety Culture,0.001259014257042,0.0021376939143699,69.79108079302614,330.875
APICS Certified Supply Chain Professional,0.0002269598529123,0.0003847297437014,69.51444881754666,83.58333333333333
Outbound Calls,0.0044825935445847,0.0075970373039281,69.47861161995993,1655.2916666666667
Software Design Documents,0.0007786954447057,0.0013196157586121,69.46493877472663,252.64583333333334
Inventory Forecasting,0.0002246974386045,0.0003803589246131,69.27603936001549,63.270833333333336
Organizational Skills,0.0730585971760376,0.1235292675829669,69.08245211076007,22854.583333333332
Water Distribution,0.0001599573231585,0.000270349983934,69.01382105907905,54.1875
Boolean Search,0.0002522697318038,0.0004259013928116,68.82778198013865,60.020833333333336
Lead Nurturing,0.000195015203998,0.0003279177192924,68.14982245987497,77.52083333333333
Heartworm,0.0003517867193081,0.0005906185082089,67.89107598221399,57.5625
Virtual Training,0.0008461680624441,0.0014182391047027,67.60726002896055,134.60416666666666
Stewardship,0.0007325301086995,0.0012271272800596,67.51902283418559,172.125
Multicasting,0.0006020036209596,0.0010082288374959,67.47886597239612,134.70833333333334
New Product Information,0.0004101722520711,0.0006849187095517,66.98318964613311,63.895833333333336
Ability To Meet Deadlines,0.0304487173275155,0.0508213626215448,66.90805748858001,8960.895833333334
Team Leadership,0.0149631528458938,0.0249486096616874,66.73364175741756,4733.458333333333
Conversion Marketing,0.0002720441594626,0.0004534414752357,66.67936416331631,84.70833333333333
Preparedness,0.0002726561436468,0.0004544053494854,66.65876052073807,82.625
Compliance Auditing,0.0008550070121371,0.001424886093582,66.65197751074352,273.8333333333333
Service Fulfillment,3.987510504849468e-05,6.644650621620342e-05,66.63656718996364,62.916666666666664
Reporting Tools,0.003440659410664,0.0057255511236731,66.40854093047666,1045.5833333333333
Valuation Models,0.0002796929813983,0.0004654219298346,66.40457958857773,77.45833333333333
Sales Promotion,0.0003365872916344,0.0005599180074104,66.35149969315572,97.6875
Commercial Development,0.0001737979231034,0.0002888007428522,66.17042234755576,50.395833333333336
Elementary Algebra,0.0005786373041174,0.0009610116305015,66.08186573234136,188.0
Instructor-Led Training,0.0002262721539053,0.0003753312795584,65.87603603909855,75.45833333333333
Presentations,0.0782745446326777,0.129679974576448,65.67324049600384,24189.770833333332
Dialectical Behavior Therapy,0.0005000306639294,0.0008278578139005,65.56140925337058,118.8125
Demonstration Skills,0.0039614219996897,0.0065511991627974,65.37493766911375,1529.8333333333333
Community Marketing,0.0002952030842352,0.000486811952987,64.90747522107108,115.89583333333333
Sales Enablement,0.0018175158298903,0.002991890764789,64.61428921747448,511.2291666666667
Internet Services,0.0007644353898882,0.0012565638618392,64.37803357363853,147.08333333333334
Productivity Improvement,0.0002828568775244,0.0004649380815227,64.37220321170844,87.70833333333333
Certified Power Quality Professional,0.0006209217616092,0.0010198098354587,64.241277808613,177.1875
Operations,0.1639315505555483,0.2690566074363926,64.12740959539853,47797.083333333336
Coder Certification,0.0002398292112004,0.0003931885450752,63.94522715027144,94.25
Technology Strategies,0.0012417130541639,0.0020344226419884,63.83999790984451,346.3541666666667
Stakeholder Engagement,0.0010162223182074,0.0016646331773714,63.806004606136405,220.45833333333334
Value-Based Care,0.0004980926741275,0.0008148501785868,63.59409019900932,117.0
Computer Literacy,0.0631275267883166,0.1032691921946373,63.588211749410675,21473.833333333332
Partner Relationship Management,0.0007512974336963,0.0012288880142366,63.56877570985534,223.77083333333334
Payroll Processing,0.0028941128935498,0.0047316519990115,63.49230914789402,836.25
Terraform,0.0036025860231135,0.0058794361491198,63.20043744683588,744.0625
Ad Serving,0.0003798011227018,0.0006192494803144,63.04572137892346,104.89583333333333
Product Catalog Management,0.0001119275621493,0.0001823481440378,62.9162116428178,50.104166666666664
Internet Research,0.0012563187436671,0.0020455444979176,62.8205030155651,452.5208333333333
Apache Zookeeper,0.0001454433864808,0.000236788433954,62.80453837291423,65.125
French Language,0.0012184267273014,0.0019833836348468,62.78234795781644,359.1875
Customer Service,0.2742171787882649,0.4463534233589805,62.77369103254815,85887.52083333333
Drop Shipping,0.0002250008927773,0.0003658041506632,62.57897741999779,92.72916666666667
Internal Documentation,0.0002616072035831,0.0004250801005504,62.48791880662895,83.875
Communications Management,0.0004524358332151,0.000734901552337,62.432216545414136,173.64583333333334
Azure Logic Apps,0.0003030902649311,0.0004918290898274,62.271490289932295,56.125
Customer Insights,0.001949085921403,0.0031617564735728,62.21739836368474,575.6666666666666
Brand Marketing,0.0015197370782137,0.0024615133052929,61.96968150478796,422.0833333333333
Digital Communications,0.0008124585598712,0.0013136688118041,61.690562040771326,223.3125
Lease Contracts,0.0004938907748796,0.0007967505493617,61.321204988275134,169.625
Brochures,0.0015598624632882,0.0025129316850825,61.09956770068202,489.0
Problem Solving,0.1352144215620991,0.217755802265055,61.04480553876988,38907.958333333336
Marketing Operations,0.0016159601348348,0.0026010733612607,60.96148074386799,514.7083333333334
