,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Warehousing,0.029559333834508,0.0371016566399174,25.515875451172654,761.4305555555555
Warehouse Management Systems,0.0032323627114926,0.0040486090804021,25.25231360971194,97.15277777777777
Office Equipment,0.0224235588571503,0.0279142814207724,24.48640110430664,684.1527777777778
Issue Tracking,0.0016519014251944,0.0020552634383787,24.41804377866139,46.43055555555556
Order Management,0.0032823558407356,0.004083443083377,24.405862176779415,98.30555555555556
Product Support,0.0022372677896758,0.0027789682334714,24.212588510653763,90.41666666666667
Operational Efficiency,0.0063853559257149,0.0079068765816505,23.82828261472757,128.01388888888889
Healthcare Industry Knowledge,0.0119838145111479,0.014835790195712,23.798563319809894,384.8611111111111
Innovation,0.0549064247989534,0.0679266279977594,23.713441999695075,1600.736111111111
Application Development,0.001598571215046,0.0019773298003585,23.693569716980107,61.861111111111114
Public Speaking,0.0052026300511319,0.0064156375728613,23.315275347427306,219.55555555555554
Go-to-Market Strategy,0.0117706523929232,0.0145116264532096,23.286509267186744,385.93055555555554
Securities (Finance),0.0038721618094834,0.0047738492767951,23.286409806102544,138.73611111111111
Supply And Demand,0.0015790632757122,0.0019455514626349,23.209214764202788,48.90277777777778
Business Process,0.019122054812861,0.0234452940739439,22.608654265415044,603.0416666666666
Process Improvement,0.0506639975750494,0.0620892247309998,22.550978412285822,1313.6805555555557
Scalability,0.0082990523383516,0.0101565434007433,22.38196587588511,207.88888888888889
Salesforce Marketing Cloud,0.001526621186611,0.0018682159365703,22.375868549133536,49.513888888888886
Procurement,0.0161194968881002,0.0196677981945921,22.012481723988166,450.59722222222223
Resilience,0.0097208035251984,0.0118577285748943,21.983008340375704,282.68055555555554
Troubleshooting (Problem Solving),0.0326560263452359,0.0395673944758464,21.164143051405834,1111.875
Microsoft Office,0.1545046247452342,0.186448323615979,20.67491437451624,5037.430555555556
English Language,0.0566067735591152,0.068223758327599,20.522252087644656,1707.8472222222222
Memos,0.0162330034540493,0.0195590588514282,20.489463991022674,468.0416666666667
Food Safety And Sanitation,0.0065651909356736,0.0079038915345806,20.39088599286332,135.08333333333334
Financial Statements,0.0696736801047001,0.083762575913549,20.221259717697173,2014.638888888889
Constructive Feedback,0.004574997366387,0.0055000153033958,20.21898293985932,116.40277777777777
Performance Review,0.0084463836729852,0.0101530760823133,20.206190902584286,235.51388888888889
Content Management,0.0032274142175812,0.0038702863207536,19.91910736683199,92.08333333333333
Systems Integration,0.0021730818628462,0.0026057401208399,19.909892277460024,54.19444444444444
Budget Development,0.0026343680224218,0.0031570770644482,19.84191417362669,65.51388888888889
Fast Moving Consumer Goods,0.0022609628119552,0.0027093499692444,19.83169094680732,64.52777777777777
Data Collection,0.0080334926916597,0.0096163020364198,19.702630045376882,225.54166666666666
Psychology,0.0027030950279138,0.0032324627988424,19.58376473864318,95.70833333333333
Decision Making,0.0571287316094279,0.0682621193654182,19.48824600571558,1556.9027777777778
Competitive Analysis,0.0060779011358277,0.0072611710374662,19.468396658567233,187.94444444444446
Ideation,0.0036885490525136,0.0044028286370037,19.364784751970337,108.70833333333333
Mathematics,0.0348209968629409,0.0414305008705122,18.981375041004718,1029.9027777777778
Chargeback,0.0015599719541403,0.0018523964229657,18.745495266711707,48.81944444444444
Profit Margins,0.0018291856292104,0.0021711447629879,18.694610777426277,57.68055555555556
Cash Reconciliation,0.0015601015414148,0.0018500686496344,18.58642533976597,43.416666666666664
Revenue Stream,0.0035507369912339,0.0042089507064342,18.537382994722083,109.73611111111111
Wireless Paging Systems,0.0016455615616515,0.0019431278086312,18.08296048681763,49.708333333333336
Cash Collection,0.0014898882917761,0.0017592176681878,18.077152354196414,48.486111111111114
Project Planning,0.0052427034380287,0.0061868104569629,18.008018765394677,142.0
Planning,0.1156075534161904,0.1357909428759545,17.458538705601125,3336.597222222222
Production Planning,0.0014170725369066,0.0016637544371523,17.40785272602872,44.56944444444444
Research Methodologies,0.0012407412522808,0.001456650830906,17.401660356525003,43.111111111111114
Photography,0.0028939066768105,0.0033854827491791,16.986590352332552,93.51388888888889
Technical Support,0.0070225966829521,0.0082134156512926,16.95696082378339,181.43055555555554
Consultative Selling,0.0200334824470678,0.0234041698913275,16.82526966125677,694.0
Business Requirements,0.0084025109497086,0.0098090736980781,16.73979072194223,302.72222222222223
Writing,0.1542869131223479,0.1793317054651796,16.232609646530054,5226.555555555556
Plan Execution,0.0025356129813315,0.0029467703333386,16.21530395349187,66.16666666666667
Calendaring,0.001263126791128,0.0014671976206067,16.15600515419837,45.40277777777778
Brochures,0.0027932998763139,0.0032425619639259,16.083560931698333,91.76388888888889
Service Improvement,0.0016817461731431,0.0019434430745349,15.561022559230894,53.791666666666664
Key Opinion Leader Development,0.0019945527460138,0.0023030529055492,15.46713468229663,52.34722222222222
Marketing Budgets,0.0017158491460491,0.0019811531579301,15.461966017926839,49.77777777777778
Medical Privacy,0.0028309629337713,0.0032673090711811,15.413346893543261,81.20833333333333
Legal Depositions,0.0032638436076787,0.0037586620598651,15.160605459840742,96.98611111111111
Leadership,0.2314123768084763,0.2657176013299985,14.824282518784301,6091.805555555556
Operating Systems,0.01170569457273,0.0134139391504691,14.593278229885545,243.16666666666666
Annual Reports,0.0043776623667331,0.0050144208102412,14.545627098768046,111.58333333333333
Growth Strategies,0.0070947317108889,0.0081146525945574,14.375749855391135,199.625
Fixed Asset,0.0127818307587813,0.0145785849506317,14.057095777269666,337.19444444444446
Transcribing,0.0032784020160584,0.0037381685290139,14.024104142916375,93.15277777777777
Appeals,0.0062697922165872,0.0071039407891617,13.304245878638495,175.30555555555554
Internal Reporting,0.0060693365360058,0.0068742353029838,13.261725762000657,172.34722222222223
Prioritization,0.0794163724172569,0.089791318690922,13.063989147168176,2545.5138888888887
Consulting,0.0389809666424825,0.0440429499742542,12.985781954044779,1217.5694444444443
Surveys,0.0046590578919063,0.0052559968242109,12.812438612140884,147.55555555555554
Microsoft Visio,0.0037101463765508,0.0041763400693595,12.565371969019298,107.16666666666667
Operations Research,0.0011858739841733,0.001332993089054,12.405964448512645,43.90277777777778
Tooling,0.0025418030190972,0.0028531761771009,12.250090021306764,46.263888888888886
Journalism,0.0038298630720178,0.0042955974698629,12.160601804484978,139.58333333333334
Teamwork,0.0540029179068751,0.0604833461440599,12.000144600260167,1680.236111111111
Templates,0.005558857039464,0.0062228559206861,11.944881411919239,162.25
Account Strategy,0.0074435760060939,0.0083258849071425,11.853293367680703,237.11111111111111
Product Knowledge,0.0376121660795771,0.0420546060734453,11.811178288613343,1221.0416666666667
Contract Negotiation,0.0030082067329341,0.0033587899971514,11.654227762310521,95.08333333333333
Coordinating,0.0770408175824521,0.0859936915755783,11.620948834745283,2267.5416666666665
Partner Relationship Management,0.0014539064689309,0.0016221856554567,11.574278684483778,50.625
Biology,0.0037050212950888,0.0041251051324802,11.338230037928344,88.04166666666667
Overcoming Obstacles,0.0026545225380189,0.002953530122552,11.264081590968619,77.48611111111111
Fundraising,0.0046288899903917,0.0051426374152648,11.098717531405985,127.93055555555556
Calmness Under Pressure,0.0034971798114437,0.0038852263203433,11.095983901937464,94.375
Project Management,0.0892802774002099,0.0991860643883404,11.09515704540947,2647.375
Adobe InDesign,0.0039622960996637,0.0043945316106962,10.908713033061478,131.58333333333334
Cardiopulmonary Resuscitation (CPR) Certification,0.0029877334868855,0.0033132499863066,10.895098269304732,77.77777777777777
Care Coordination,0.0016571173333934,0.0018330820100741,10.618721627898509,48.138888888888886
Adobe Creative Suite,0.0035920795020724,0.0039680237761433,10.465922980101201,119.86111111111111
Customer Success Management,0.0113650959555213,0.0125233877175519,10.191658447616438,335.19444444444446
Wireless Sales,0.0015328634366231,0.0016872802156983,10.07374664864994,50.90277777777778
Marketing Communications,0.010366755213252,0.0113526209838626,9.509877973682174,331.5138888888889
Financial Services,0.0279542135532377,0.0305586607737238,9.316832382088066,841.8472222222222
Subcontracting,0.0047720668811715,0.0052012763465754,8.994204735423429,127.11111111111111
Spreadsheets,0.026752387350923,0.0291115591328822,8.818546737578558,878.7083333333334
Communication Planning,0.0015743052372627,0.0017010366466054,8.049989693425175,47.75
Project Schedules,0.0016490458509716,0.0017817111384306,8.044972635590145,50.833333333333336
Proactivity,0.0233435184478491,0.025179681020582,7.865834693407531,716.2083333333334
Construction Management,0.0023048861207886,0.002485603123193,7.840604391446853,61.90277777777778
Commercial Real Estate,0.0023105389365321,0.0024900462644925,7.769067429342844,103.75
Cash Handling,0.0182411212577018,0.0195594290298478,7.227120271399888,552.3888888888889
Business Economics,0.0017814591015632,0.0019073883964443,7.068884981451401,44.513888888888886
Gross Profit,0.0038203425808136,0.0040900771980013,7.060482443180695,106.91666666666667
Private Equity,0.0041790144073817,0.0044702980199908,6.97015095460269,98.70833333333333
Investment Banking,0.0024929820966249,0.0026627609570753,6.810271950217929,71.55555555555556
Bank Statements,0.0034492585977826,0.0036789625283073,6.659516067376563,118.80555555555556
Market Dynamics,0.0034435461510784,0.0036711498711465,6.609573680225613,85.15277777777777
Triage,0.0038012488210978,0.0040455381287918,6.426553987682629,111.09722222222223
Accounts Receivable,0.0586523689551083,0.0624157623527777,6.416438866348006,1948.625
Enterprise Resource Planning,0.0133362734711372,0.0141779505467523,6.311186385287352,433.19444444444446
Financial Statement Analysis,0.0033367103792241,0.0035456011705884,6.260381262483864,103.86111111111111
Compliance Training,0.002893369696658,0.0030730369234759,6.209618737122501,89.16666666666667
Database Management,0.003956353972113,0.0041960134928156,6.0575854029209575,116.34722222222223
Collaboration,0.0207187636446997,0.0219661000033173,6.020322351313149,557.7777777777778
Voicemail,0.0025353781027411,0.0026769318719572,5.583142374822145,96.55555555555556
Request For Proposal,0.0166502837233162,0.0175556958531004,5.4378180265859735,531.5833333333334
Microsoft PowerPoint,0.0921412786800632,0.0971115074847275,5.394139169613803,2820.3888888888887
Accounting,0.1853227319253122,0.1950824048246814,5.266311799948254,5499.208333333333
Order To Cash Process,0.0013570206382538,0.0014271374456701,5.166966915589837,45.583333333333336
Manufacturing Processes,0.0020472210310574,0.0021526714292624,5.1509044018825145,60.19444444444444
Value-Added Services,0.0024918113463896,0.0026129665092518,4.862132241180386,72.86111111111111
Vendor Relationship Management,0.006524910810728,0.0068385198346879,4.8063342635163195,194.68055555555554
Advising,0.0083963601222727,0.0087941729241922,4.737919719096348,263.52777777777777
Managed Services,0.0039939596133483,0.0041790048147803,4.633126504673606,132.5
Coaching,0.0743317636767747,0.0777615596919189,4.61417279167272,2006.5416666666667
Data Integrity,0.006682318262058,0.0069842098316598,4.517767004842185,180.63888888888889
Scheduling,0.0686897008486297,0.0717868918615363,4.5089598216941305,1963.5694444444443
Loss Prevention,0.006999101686889,0.0073047790917754,4.367380537691097,216.90277777777777
Target Accounts,0.0048432765877742,0.0050333312554382,3.9240927958513145,165.02777777777777
Risk Mitigation,0.004921774348482,0.0051119220597311,3.863397583591915,131.19444444444446
Legal Pleadings,0.0044431575966005,0.0046051893177383,3.646769614063936,133.66666666666666
Deposit Accounts,0.0150552577289778,0.0155473248469594,3.268407136162714,495.5416666666667
Joint Ventures,0.0022313968648323,0.0023037104761988,3.240732856901936,53.888888888888886
Analytics,0.0123991688829697,0.0127587651010381,2.90016388568033,489.18055555555554
Corporate Finance,0.0076451412943524,0.0078593327796565,2.801668106020825,225.23611111111111
Performance Appraisal,0.0116392503043017,0.0119543066621182,2.706844079983909,258.69444444444446
Benchmarking,0.0046362158573483,0.0047543758999721,2.54863117377331,130.33333333333334
Biotechnology,0.0031873263288599,0.003263216268239,2.3809905716885083,93.08333333333333
PeopleSoft Applications,0.0032888982611454,0.003359662487344,2.1516088543874665,116.48611111111111
Financial Forecasting,0.002889091339202,0.0029420711131024,1.8337867405408308,80.625
Strategic Planning,0.0322229786451802,0.0327043159870001,1.4937704770253877,970.4722222222222
Greeting Customers,0.0130024349732268,0.0131809327129031,1.3728024023488212,447.1666666666667
Report Writing,0.0158312503898328,0.0160379248588376,1.305484177911379,461.0416666666667
Customer Service,0.416859871167227,0.4221577701486503,1.270906447912325,14117.111111111111
Matrix Management,0.0026751223706699,0.0027046138170016,1.102433543042544,96.75
Tax Accounting,0.0049942410915955,0.0050446116260406,1.008572344051729,151.90277777777777
Word Processing,0.0155674962673973,0.0156528900290392,0.548538828435364,494.09722222222223
Program Management,0.0111040341488297,0.0111596492688592,0.5008550881965738,310.8611111111111
Travel Arrangements,0.0039198386903579,0.0039270726651716,0.184547768036839,131.86111111111111
Organizational Skills,0.1126201718692974,0.1127929763963842,0.15344012020098283,3692.25
Case Management,0.0052495409055756,0.0052560117862675,0.1232656494785558,155.44444444444446
Field Marketing,0.0023331634984658,0.0023339171639289,0.03230229958576026,87.18055555555556
Creative Thinking,0.0080540910101797,0.0080182702760621,-0.44475204057573053,187.83333333333334
Tax Planning,0.006042631004597,0.0060095288530349,-0.547810242540341,156.69444444444446
Blog Posts,0.0012133699358855,0.001204711898103,-0.7135530168036858,43.986111111111114
Motivational Skills,0.0057849673085867,0.0057387941013274,-0.798158482084498,189.09722222222223
Punctuation And Capitalization,0.0028103094744962,0.0027867004716183,-0.8400855169921271,70.06944444444444
Sales Reporting,0.0029139837288132,0.0028860741909768,-0.9577794673468173,93.56944444444444
Manufacturing Operations,0.0020514546787067,0.0020194962190525,-1.5578438064421491,60.736111111111114
Marketing Planning,0.0066383260469831,0.0065305035784852,-1.6242418304672088,186.51388888888889
Microsoft Outlook,0.077196982197585,0.0758727328198402,-1.7154159917228402,2625.972222222222
Promotional Merchandise,0.0021796774621293,0.0021353880814085,-2.031923598344431,75.125
Enthusiasm,0.0262794001604523,0.0257442088324882,-2.0365431657359654,863.2361111111111
Requirements Management,0.0015417293261701,0.0015047279447828,-2.3999920582179843,69.94444444444444
Cash Management,0.0070229556171938,0.0068339431348763,-2.6913523681504548,213.73611111111111
Marketing Analytics,0.0019036286265947,0.0018522032513421,-2.7014394790118317,77.84722222222223
Business Valuation,0.0065742685165973,0.0063695110926172,-3.114527851473856,195.81944444444446
Auditing,0.1268010503876292,0.1225132995472979,-3.381478960326994,3397.5833333333335
Restaurant Operation,0.0155958427783213,0.0150674939646271,-3.387754167595362,586.5555555555555
Business Metrics,0.0142166717508668,0.0137306728793307,-3.4185137003424746,388.06944444444446
Management,0.3220445716787543,0.3106270282158914,-3.545330201762292,10111.972222222223
Cost Accounting,0.0044241869496756,0.0042656501627036,-3.583410664497916,134.88888888888889
Journals,0.0041815137628695,0.0040292875377925,-3.640457348932334,123.625
Consultative Approaches,0.0044352839174088,0.0042738029229179,-3.640826551307695,145.66666666666666
Brand Awareness,0.0092758993799925,0.0089356342674525,-3.668270844700283,301.4861111111111
Invoice Matching,0.0022358459286471,0.002150987634168,-3.795355189364389,87.0
System Testing,0.0007546860630329,0.0007239182459123,-4.07690278484164,43.861111111111114
Legal Research,0.0038002920835992,0.0036432311724061,-4.132864204594236,107.75
Billing Systems,0.00231415770046,0.0022155203009398,-4.262345625822885,70.68055555555556
Professionalism,0.0708839973936601,0.067521788512575,-4.743255184118351,2453.8333333333335
Income Statement,0.0065352032507121,0.0062242778718285,-4.757700211538491,197.23611111111111
Real Estate,0.016398359254677,0.0156135683242107,-4.7857893480560785,607.5
Conflict Resolution,0.0066214227987653,0.0062971107156889,-4.897921382348125,205.31944444444446
Transaction Processing (Business),0.0019462372100276,0.0018486707661879,-5.013080796986536,49.416666666666664
Consumer Behaviour,0.0027197683252848,0.0025807558386855,-5.111188526866282,78.40277777777777
Agriculture,0.0015447082683308,0.0014648414225693,-5.170351411907923,45.68055555555556
Performance Metric,0.0153841969589689,0.0145839608387108,-5.201676255136388,399.52777777777777
Marketing Strategies,0.0196336437385984,0.0185143847051799,-5.700719888372604,598.7638888888889
Property Management,0.0055162982837847,0.0051957553948628,-5.810833142655532,193.31944444444446
Financial Close,0.0023643294814197,0.0022268076182158,-5.816527023184724,60.541666666666664
Budgeting,0.050649060526725,0.0476988045587089,-5.824897712484504,1430.3472222222222
Document Management,0.0018405207363805,0.0017238724965266,-6.337784603464784,60.97222222222222
Sales Forecasting,0.0101227941380524,0.0094725204890262,-6.423855312652951,393.94444444444446
Profit And Loss (P&L) Management,0.0235470321619208,0.0220028401071186,-6.557905234866053,639.8611111111111
Health Administration,0.0024359619250793,0.0022630481183127,-7.098378878026631,68.88888888888889
Brand Management,0.0039340231728891,0.0036371986299536,-7.545063409413405,132.95833333333334
Mail Sorting,0.0014403584660903,0.0013313947805042,-7.565039408687636,54.388888888888886
Oracle Hyperion Financial Management,0.0017958589749236,0.001638515550639,-8.761457691369877,50.40277777777778
Inside Sales,0.0295361961637766,0.026930241183053,-8.822920074994498,1158.986111111111
Cycle Counting,0.003221495192485,0.0029350374432562,-8.892074397535636,107.51388888888889
Management Consulting,0.0057890857222813,0.0052694117164378,-8.976788922702513,190.38888888888889
Target Audience,0.0040841433745323,0.0037150540306615,-9.037129944368491,127.88888888888889
Sales,0.4524034525153625,0.4104418035792047,-9.275271597254868,15777.263888888889
Operations,0.2307666083783047,0.209275126202505,-9.313081440521017,6220.916666666667
Standard Cost Accounting,0.0022982389262596,0.0020839951904717,-9.322082806098111,61.68055555555556
Print Binding,0.0017425231747881,0.0015798541084736,-9.33525985008959,71.76388888888889
Action Oriented,0.0040990589614559,0.0036908778855831,-9.957921554946916,144.34722222222223
Vlookups,0.0086060669482496,0.0077446898099858,-10.008952329135628,320.125
Data Modeling,0.0019639149053686,0.0017663512455652,-10.059685338877758,58.19444444444444
Business Intelligence,0.0098002773896303,0.0087845303817912,-10.364472019066161,303.80555555555554
Presentations,0.1171919291365383,0.1047006142231924,-10.658852538208901,4105.027777777777
Pricing Strategies,0.0058460922881194,0.0052221614535181,-10.672613497211977,170.05555555555554
Network Routing,0.001675210703891,0.0014952602218576,-10.741961092740773,55.22222222222222
ServiceNow,0.0024886803856817,0.0022207626006397,-10.765455724384307,53.361111111111114
Scripting,0.0035017886206118,0.0031222168221092,-10.839369237435147,121.79166666666667
Team Management,0.005911664599242,0.0052417339413071,-11.332352278930022,187.02777777777777
Progress Reporting,0.0013483758770447,0.0011933226402005,-11.499259181648794,50.55555555555556
Value Propositions,0.0239714256607858,0.0212113864406037,-11.513871804033625,801.9166666666666
Invoice Reconciliation,0.0016292837170565,0.0014413723623124,-11.533372166978065,57.77777777777778
Financial Analysis,0.02389356105228,0.0210147864975406,-12.048327783541914,762.9305555555555
Sales Support,0.016667108590407,0.0146067119014879,-12.362052348449886,558.2638888888889
Smartphone Operation,0.0052377641280114,0.0045582971496228,-12.972462329008517,146.86111111111111
Strategic Thinking,0.0123767827234195,0.0107257630926144,-13.33965108461524,441.8888888888889
Bidding,0.0016063900883434,0.001391617481321,-13.369891197715598,65.51388888888889
Business Development,0.0741406150057361,0.0641915055403171,-13.41924323752811,2619.972222222222
Operating Room (OR),0.001425759050425,0.0012333326980439,-13.496414581674255,46.0
Skip Tracing,0.0014289443008566,0.001234005641217,-13.642145430213162,58.111111111111114
Management Reporting,0.0084411356664905,0.0072738080126446,-13.829035570177375,270.0
Advertising Mail,0.0044321157499917,0.0038100730195707,-14.034893615361133,148.16666666666666
Energetic,0.0390060266718017,0.033511276394664,-14.086926421321373,1249.4444444444443
SEC Filing,0.0042153770040342,0.0036168070984616,-14.199676683716705,118.5
Microsoft Word,0.0509309165206964,0.0436104849050201,-14.373257180050073,1868.138888888889
Executive Presence,0.0049303462265138,0.0042045950124473,-14.720086191181577,139.16666666666666
Professional Networking,0.0032010432592041,0.0027181112660794,-15.086706239789308,73.18055555555556
Marketing,0.1854312998211844,0.1569085783256438,-15.38182686690202,6407.402777777777
Capital Markets,0.0028081383005458,0.0023711887400413,-15.560115412391646,74.01388888888889
Retail Management,0.0036149638592542,0.0030470130625777,-15.711105803245115,157.81944444444446
Business Marketing,0.0115347549343787,0.0096971343514781,-15.931162762926798,374.75
Press Releases,0.0029428774167689,0.0024724069490858,-15.986750416524254,111.52777777777777
Tax Consulting,0.003705713326958,0.0030980397431011,-16.398289080708135,105.375
Sales Process,0.0416238754491912,0.0347459946642508,-16.523883734314907,1424.736111111111
Arithmetic,0.0094429473381362,0.007869840817254,-16.65906273276635,333.4166666666667
Customer Support,0.0186344097320936,0.0154643611941543,-17.01180012415204,632.3333333333334
Supply Chain Management,0.0045251863122956,0.0037376027661162,-17.40444463113969,127.56944444444444
Demonstration Skills,0.0082856918260839,0.0068390184376418,-17.459898567406018,273.8888888888889
Lawn Care,0.0029804851954786,0.0024162516450417,-18.930929477282525,64.09722222222223
Third-Party Logistics,0.0026095436634253,0.0021141736849309,-18.98301168274666,88.0
Tax Laws,0.0044365296581285,0.0035932392175343,-19.00788466609582,131.48611111111111
Computer Literacy,0.089953122658602,0.0726645119201037,-19.219578184198845,3057.7638888888887
Cash Application,0.0045913304032195,0.0037038667004057,-19.329118684020184,187.19444444444446
Customer Inquiries,0.0235054288757623,0.0188961128300211,-19.609580706243197,927.7916666666666
Internet Of Things (IoT),0.0016424057775394,0.001314548117941,-19.962037645141866,59.43055555555556
Cash Flow Forecasting,0.0028030737005137,0.0022188237749348,-20.843188157051625,91.30555555555556
Quantitative Analysis,0.0015713157727359,0.0012379964978903,-21.212749253146,68.84722222222223
Marketing Materials,0.0104653013039236,0.0082263804891365,-21.393753985350557,366.2361111111111
General Ledger,0.030890358175178,0.0241752501029923,-21.738524474545056,1007.125
Ad Hoc Reporting,0.0075493400884796,0.0058807055306061,-22.103051900123834,262.02777777777777
Sales Planning,0.003795597971932,0.0029508607062816,-22.25570969046597,122.18055555555556
Category Management,0.0037551488434047,0.0029126272594405,-22.43643645295047,113.30555555555556
Cost Control,0.0033077944298912,0.0025642277809205,-22.479227918500293,104.65277777777777
Accruals,0.0113820063592461,0.0087921854692576,-22.753641214447878,358.2916666666667
Customer Development,0.001708341508167,0.0013188137171089,-22.80151768226083,55.02777777777778
Research And Development,0.0012154757751205,0.0009380805921214,-22.821942541109024,45.083333333333336
Demand Planning,0.0019654206555034,0.0015160580092141,-22.86343358766653,52.611111111111114
Big Data,0.0015551980114379,0.0011993766191544,-22.879491207329647,77.02777777777777
Contract Compliance,0.0022589272247623,0.0017287247579032,-23.47142754520972,53.56944444444444
Flooring,0.0019653267172161,0.0015035490296626,-23.49623009285763,55.916666666666664
Management Information Systems,0.0033654410154247,0.0025614632167593,-23.88922566108152,119.09722222222223
Sales Prospecting,0.104280717249374,0.0785317010912701,-24.69202057416658,3605.875
Managed Care,0.0052394290031396,0.0039427309976743,-24.748841995726735,177.25
Account Analysis,0.0044453411947294,0.0033447099147772,-24.759208162855057,148.25
Digitization,0.0028051179103978,0.0021034305007111,-25.0145424221113,28.13888888888889
Teaching,0.0066071068724891,0.0049520758856746,-25.049254064676557,193.27777777777777
Data Manipulation,0.0014084538913916,0.0010542242782498,-25.150245620877875,47.083333333333336
Invoicing,0.0834658264690109,0.0624274668778008,-25.20595611549022,2784.722222222222
Vehicle Maintenance,0.0014179211507348,0.0010534209889326,-25.70665947209458,54.986111111111114
Insurance License,0.003252988206028,0.0024141024309251,-25.78815913160674,83.52777777777777
Blogs,0.0021796129092721,0.0016120588829953,-26.039212002388968,91.88888888888889
Research,0.1024883814390732,0.0756818328414904,-26.155695134593017,3422.9861111111113
Digital Media Strategy,0.0016364711273171,0.001204727966512,-26.382571228917307,79.91666666666667
Six Sigma Methodology,0.0022355084046727,0.0016323399104907,-26.981267121217094,87.625
Persuasive Communication,0.0159782050371125,0.0116489245853176,-27.09491111009842,524.8055555555555
Tenacity,0.0055769636890037,0.0040547572667748,-27.294537083508168,198.01388888888889
Business To Business,0.0414333027980585,0.0301154313626835,-27.315880393453302,1531.5833333333333
Expense Reports,0.014500707669061,0.0105134765355037,-27.49680377368434,506.8333333333333
Persistence,0.0035011067936451,0.0025345230482342,-27.607948068461024,125.58333333333333
Project Coordination,0.0031942446378907,0.0023095242336225,-27.697327680337587,106.73611111111111
Discounts And Allowances,0.003915271927923,0.0028258208940388,-27.825679900147815,115.91666666666667
Vertical Market,0.0019382082648081,0.0013960377024229,-27.972771153097924,89.05555555555556
Lead Follow-Up,0.0036103089961035,0.0025731472551002,-28.727783193147122,124.66666666666667
Revenue Forecasting,0.0033910828592024,0.0024142605033044,-28.805617451876525,106.04166666666667
Cloud Services,0.0012306637990704,0.0008739936018703,-28.98193620950873,50.80555555555556
Medicare,0.0087570550184292,0.0062160526514151,-29.016631295185046,282.5416666666667
Certified Fraud Examiner,0.0022947888338005,0.0016260424086735,-29.141959176237563,65.31944444444444
Service Management,0.0015945218969969,0.0011194156656365,-29.796155967202974,51.666666666666664
Strong Work Ethic,0.0328527436211701,0.0230134001143945,-29.949838041639808,1252.4166666666667
Underwriting,0.0160263882687091,0.0111752680994192,-30.269578447450463,517.25
Bookkeeping,0.0254762572373431,0.0174496150103454,-31.506363561254386,936.3194444444445
Web Design,0.0012541438735828,0.0008556202111072,-31.776550591210057,49.486111111111114
Upselling,0.0146169852520273,0.0099341903017262,-32.036667408223735,495.7083333333333
Solution Selling,0.0075372985138568,0.0050691787596746,-32.74541600872956,307.4166666666667
Promotional Effectiveness,0.0032444432036306,0.0021609034523243,-33.39678592905545,113.88888888888889
Relationship Management,0.0219948373279875,0.0145184829528143,-33.99140563617561,722.0
Due Diligence,0.0094172557311101,0.0062125911289745,-34.02970773692514,259.4166666666667
Payroll Processing,0.0047362073549096,0.0030984209784053,-34.58012400590008,159.91666666666666
Accounting Analysis,0.0014227246536754,0.0009288661309953,-34.712164536144726,46.0
Chemistry,0.0042613788021588,0.0027779948592984,-34.809952640420576,94.75
Self-Motivation,0.1249262764937245,0.0813871838338531,-34.851829320358014,4523.055555555556
Sales Training,0.0118616669502429,0.0076685086034831,-35.350498073746145,416.5416666666667
New Product Development,0.0243639183305426,0.0155614486013044,-36.129121801411664,916.4305555555555
Renovation,0.0036931084957919,0.0023502648661252,-36.360795551953004,95.05555555555556
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0043498043593005,-36.60518156887096,225.93055555555554
Medical Billing,0.0037670337913714,0.0023818698284882,-36.77068058311542,143.48611111111111
Yardi (Property Management Software),0.0030131377060513,0.0018931863844557,-37.16893918742565,105.38888888888889
Creativity,0.0115448954074917,0.0071853538685995,-37.76163737319968,404.18055555555554
Accounts Payable Processing,0.0016156112643154,0.0009972382794502,-38.27486218519463,59.166666666666664
Revenue Growth,0.0162067299149975,0.0099155774398511,-38.81814843674694,532.8611111111111
Account Growth,0.0032043471324185,0.0019228958363091,-39.991026039123824,94.63888888888889
Workforce Management,0.0014158316489923,0.0008487304537705,-40.05428156839317,44.708333333333336
Excel Macros,0.0013529919132607,0.0008028504724123,-40.66110340028296,56.958333333333336
Switchboard Operator,0.0020105750481398,0.0011805545284567,-41.28274248956992,85.73611111111111
Business Writing,0.0016389352316825,0.000960455172466,-41.39761267563851,50.97222222222222
Communications,0.4625838711751089,0.2698588334084407,-41.66272318943716,15281.513888888889
Security Clearance,0.0012061085744262,0.0006986478093831,-42.07421917090026,55.75
Inside Sales Management,0.0015132512285044,0.00086988718312,-42.51534928673143,66.98611111111111
Social Skills,0.0035453508800853,0.0020296574541084,-42.751577410595615,157.16666666666666
Registered Nurse (RN),0.0029111799936951,0.0016601922469254,-42.97184473234331,86.55555555555556
Phone Sales,0.0163525734101165,0.0092693582965331,-43.31559893320141,602.1527777777778
Legal Discovery,0.0043762666925327,0.0024770724539409,-43.39758913304868,162.06944444444446
Optimism,0.0028833922210268,0.0016085032925997,-44.21489796393712,171.56944444444446
Public Relations,0.0089178811624679,0.0049082773412309,-44.96139551749081,367.27777777777777
Cross-Selling,0.0203637421703629,0.0109862801449897,-46.04979746316483,662.2638888888889
Job Costing,0.0018110279921812,0.000965302634625,-46.698635316929,45.888888888888886
