,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Environmental Geology,0.0020826042735556,0.001515301729908,-27.240054716638635,7.805555555555555
Skill subcat: Legal Support,0.0011415204827852,0.0008294249920254,-27.3403320804474,6.152777777777778
Skill subcat: Data Visualization,0.0015510199463869,0.0011177542673435,-27.934242886604526,8.458333333333334
Skill subcat: Financial Modeling,0.0047131786917553,0.0033255740077798,-29.440952162556837,14.23611111111111
Skill subcat: Product Development,0.0443204878351995,0.0310745245527295,-29.886772302063886,246.76388888888889
Skill subcat: Events and Conferences,0.0042117021860003,0.0029193247160141,-30.685395427104584,11.166666666666666
Skill subcat: Oil and Gas,0.018966506542439,0.0131348797117349,-30.74697397570497,124.55555555555556
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0367072644507366,-30.80161448877056,382.80555555555554
Skill subcat: Plant Operations and Management,0.1328103852511529,0.0910504696509113,-31.4432606465759,911.6527777777778
Skill subcat: Financial Accounting,0.0074915454747677,0.0051263922795402,-31.570964938991303,54.02777777777778
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0013762760280739,-32.72497859821101,8.833333333333334
Skill subcat: Pricing Analysis,0.0015464683134668,0.0010401415376837,-32.7408438552511,7.972222222222222
Skill subcat: Geriatrics,0.0008375638307828,0.0005609638349616,-33.02434819358011,3.625
Skill subcat: Clinical Trials,0.0101563472950351,0.0067841855756377,-33.202505009314436,23.541666666666668
Skill subcat: Wireless Technologies,0.0010457136177395,0.0006981444206718,-33.23751275411656,6.027777777777778
Skill subcat: Pharmacology and Drug Discovery,0.0054493557979525,0.0034898214279705,-35.959009516652614,47.458333333333336
Skill subcat: HVAC,0.0566206584230745,0.0360284701651614,-36.3686838539504,372.1388888888889
Skill subcat: Business Intelligence,0.0133300489583257,0.0084136434947797,-36.882126081579806,83.875
Skill subcat: Hospitality Services,0.0029521723900147,0.0018551692086189,-37.159184372371215,6.847222222222222
Skill subcat: Business Leadership,0.0161646997911151,0.0101287058493609,-37.3405879462845,79.08333333333333
Skill subcat: Cybersecurity,0.0077191026515203,0.0048210114818613,-37.544405101131964,45.81944444444444
Skill subcat: Ground Freight Transportation,0.0015529235902283,0.0009514265061172,-38.73320541306685,10.291666666666666
Skill subcat: Brand Management,0.002077388770391,0.0012624580866424,-39.22860734417161,13.944444444444445
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0142410349061375,-41.25809426355333,168.56944444444446
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.0009758191542344,-41.365914738086445,21.61111111111111
Skill subcat: Supply Chain Management,0.0484811399993495,0.0281487010956794,-41.93886303816889,328.05555555555554
Skill subcat: Digital Design,0.0033733446463731,0.0019342820560232,-42.65981514510025,8.430555555555555
Skill subcat: Technical Support and Services,0.0254705649006111,0.0146045164259835,-42.66119937672406,141.27777777777777
Skill subcat: Computer Hardware,0.010637808285062,0.0060328117084578,-43.28896003014742,56.638888888888886
Skill subcat: Recruitment,0.009388929972446,0.0051899869317318,-44.722274562031835,33.166666666666664
Skill subcat: Electronics Manufacturing,0.0020227162532704,0.0010994056867826,-45.647063200038964,26.805555555555557
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0006744258076374,-46.967652923948414,7.25
Skill subcat: Creative Design,0.0085611381271862,0.0045095749039225,-47.325053784587546,50.013888888888886
Skill subcat: Property Management,0.0037861325355842,0.0019827449043117,-47.63139204249324,26.625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,0.0004846036088864,-47.706260162334665,6.833333333333333
Skill subcat: Radio Frequency (RF),0.0021422353534797,0.0010933085244693,-48.96412652823581,16.958333333333332
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.001550524941162,-50.42778146968163,21.72222222222222
Skill subcat: Firmware,0.0012925142919229,0.0006379429456249,-50.6432579034914,6.736111111111111
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0006174503810259,-52.29544806749919,11.694444444444445
Skill subcat: Insurance,0.0016789837898607,0.0007875623103618,-53.09291756609863,7.944444444444445
Skill subcat: Version Control,0.0022465356550626,0.0010426853840985,-53.586964811851814,19.23611111111111
Skill subcat: Pharmacy,0.0196850990901154,0.0089400432583999,-54.58471802720556,158.94444444444446
Skill subcat: Specialized Accounting,0.0006797900536443,0.0003083840062187,-54.63540477453619,6.208333333333333
Skill subcat: Biotechnology,0.0035054911427931,0.0015709224739648,-55.18680806840885,23.930555555555557
Skill subcat: Training Programs,0.0197190803281326,0.0086440309602056,-56.16412724951767,102.73611111111111
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,0.0002099124906644,-57.32528551296121,5.5
Skill subcat: Specialized Sales,0.0040251255550317,0.0017062852915943,-57.60914117420961,23.72222222222222
Skill subcat: Immunology,0.000575614467055,0.0002264924079851,-60.65206471548626,4.375
Skill subcat: Image Analysis,0.0012083471571922,0.0004675167848594,-61.30939837308389,8.055555555555555
Skill subcat: Marketing Strategy and Techniques,0.0310606063047289,0.0112089098112406,-63.912778452318655,192.76388888888889
Skill subcat: Counseling Services,0.0035789978073068,0.0011790640266297,-67.05602824839542,21.25
Skill subcat: Java,0.0022687881336961,0.0007469228052547,-67.07833604375027,23.305555555555557
Skill subcat: Sales Management,0.0078556837374729,0.0024790160748106,-68.44302599676605,48.263888888888886
Skill subcat: Cost Accounting,0.0175652243079543,0.0053870518009178,-69.33115281381114,119.61111111111111
Skill subcat: Cash Management,0.0030526613956802,0.0008640035302296,-71.69671253247263,6.888888888888889
Skill subcat: Cloud Computing,0.0016008926811921,0.0004292032312376,-73.18975617291254,11.958333333333334
Skill subcat: Physical Therapy,0.00650609730131,0.001742509100067,-73.21729111373502,24.26388888888889
Skill subcat: Query Languages,0.0056940630083696,0.0014848275021767,-73.92323372617797,34.80555555555556
Skill subcat: Web Services,0.0022415644222333,0.0005360277387842,-76.08689121456753,18.22222222222222
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0138808119567174,-79.29857080322563,363.77777777777777
Skill subcat: Test Automation,0.0042241364655122,0.0008320010298805,-80.30364225508953,43.52777777777778
Skill subcat: Energy Efficiency,0.0016518675768255,0.0002912633450732,-82.36763351013042,8.13888888888889
Skill subcat: Cardiology,0.0004514601611995,6.638514756321926e-05,-85.29545832198387,4.722222222222222
Skill subcat: Power Generation,0.0048676958431757,0.0006134211900862,-87.39811997608294,24.541666666666668
Skill subcat: Animal Care,0.0001996466309377,2.460917927742728e-05,-87.67363157502687,3.1944444444444446
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0004470988347858,-88.81640588633198,21.069444444444443
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0003625479434368,-88.81816238277266,23.38888888888889
Skill subcat: Malware Protection,0.0003356745875424,3.343877353163688e-05,-90.03833630169781,4.0
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,5.65684995324248e-05,-90.42262422061124,4.694444444444445
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.000630755473355,-90.54991514542739,35.40277777777778
Skill subcat: Advertising,0.0047636849738055,0.0002928699433806,-93.85202957393216,16.48611111111111
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,1.2545958505246842e-05,-93.99809475395251,4.236111111111111
Skill subcat: Statistical Software,0.0015546281704803,6.83638005197111e-05,-95.60256260514112,10.791666666666666
Skill subcat: Oral and Dental Care,0.0005307882760872,2.2363403620326823e-05,-95.786756296657,3.111111111111111
Skill subcat: Nephrology,7.403504942222725e-05,1.1708030412577542e-06,-98.41858275182533,2.7916666666666665
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,3.091326737467481e-30,-100.0,3.5972222222222223
Skill subcat: Mining Engineering,0.0003252990012158,9.704970171961264e-34,-100.0,1.4166666666666667
Skill subcat: Clinical Informatics,0.0009245699734568,7.734917394225275e-31,-100.0,5.680555555555555
Skill subcat: Gastroenterology,0.0002043889240529,1.7651184721288414e-33,-100.0,1.1944444444444444
Skill subcat: Content Management Systems,0.0003607358981388,1.992054113950661e-31,-100.0,3.3333333333333335
Skill subcat: Web Content,0.0008589986945954,1.236914469483638e-33,-100.0,1.9722222222222223
Skill subcat: Fundraising and Crowdsourcing,0.0006203189203675,1.8303849726261746e-29,-100.0,4.555555555555555
Skill subcat: Middleware,0.0016918277012335,6.477139294816038e-29,-100.0,6.694444444444445
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,4.5583078474973365e-30,-100.0,4.375
Skill subcat: Hepatology,8.707377330459188e-05,6.116514250328427e-37,-100.0,0.5555555555555556
Skill subcat: Religious Studies and Services,0.0003592789583367,1.26154660216771e-35,-100.0,1.0277777777777777
Skill subcat: Structured Finance,1.7741652122827013e-05,7.305047731062086e-42,-100.0,0.1527777777777778
Skill subcat: Endocrinology,0.0001636892516439,3.012473837203317e-36,-100.0,0.875
Skill subcat: Climate Change,0.0002336727299924,6.402738759814917e-40,-100.0,0.4027777777777778
Skill subcat: Oncology,0.0014401419596405,1.3575176603042355e-31,-100.0,4.513888888888889
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,1.0282002835534432e-34,-100.0,1.1666666666666667
Skill subcat: Green Architecture,0.0007662641750355,5.874312297516e-34,-100.0,1.2638888888888888
Skill subcat: Hardware Description Languages (HDL),5.782218521602368e-06,6.03403681385226e-37,-100.0,0.3194444444444444
Skill subcat: Nuclear Medicine,0.0006066414228654,7.014553041160409e-34,-100.0,1.8611111111111112
Skill subcat: Student Support and Services,0.0003877114777953,2.239968888295399e-31,-100.0,3.3333333333333335
Skill subcat: Mainframe Technologies,0.0009102413948317,6.1055235280447105e-31,-100.0,3.111111111111111
Skill subcat: Presentation Design,0.0010043702202929,5.135395400643768e-31,-100.0,4.222222222222222
Skill subcat: Music,0.0005950552333735,5.265442684529331e-32,-100.0,2.388888888888889
Skill subcat: Genetic Disorders,2.0048373394253192e-05,5.395528911978987e-48,-100.0,0.08333333333333333
Skill subcat: Theatre and Performance Art,0.0009998685351083,4.099239149621741e-29,-100.0,5.305555555555555
Skill subcat: Marketing Software,0.000175272978824,2.8661264367535788e-33,-100.0,1.3333333333333333
Skill subcat: Funeral and Mortuary Services,6.711540481996467e-05,1.5383450137082318e-37,-100.0,0.3888888888888889
Skill subcat: Higher Education,0.0007382449223655,1.3876356932104128e-31,-100.0,3.263888888888889
Skill subcat: Conservation,0.0005388598688431,4.229444360710735e-33,-100.0,2.0972222222222223
Skill subcat: Alternative Therapy,0.0004594183073205,5.5223443025668886e-30,-100.0,4.0
Skill subcat: Mathematical Software,0.0005955096824269,8.793148623155422e-33,-100.0,2.6805555555555554
Skill subcat: Solar Energy,0.0005593105350664,2.690374240138287e-32,-100.0,2.8055555555555554
Skill subcat: Real Estate Development,6.675704543587214e-05,3.0086723974424893e-40,-100.0,0.3055555555555556
Skill subcat: Online Advertising,0.0004063459897624,4.953292715535209e-33,-100.0,2.125
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,3.796878360106889e-33,-100.0,1.2361111111111112
Skill subcat: Mobility Assistance,0.0001770424719345,1.1901118786990116e-37,-100.0,0.6805555555555556
Skill subcat: Streaming Media Systems,3.918381220639012e-05,5.671806675643277e-32,-100.0,2.125
Skill subcat: Commercial Lending,9.60824247387566e-05,6.947476594161714e-33,-100.0,2.1527777777777777
Skill subcat: Literature and Literary Studies,0.0001636892516439,6.040655823660544e-47,-100.0,0.2777777777777778
Skill subcat: Natural Language Processing (NLP),0.0002362304587012,4.5404534250653644e-34,-100.0,1.5
Skill subcat: Urology,5.168047396856384e-05,1.9028512416501792e-39,-100.0,0.2777777777777778
Skill subcat: Neuroscience,0.0001942054247632,9.565147821488004e-40,-100.0,0.4722222222222222
Skill subcat: Injury Treatment,9.863821034779662e-05,1.355014643740039e-32,-100.0,1.9305555555555556
Skill subcat: Military Operations,0.0010477249493856,2.933429284912661e-32,-100.0,2.486111111111111
Skill subcat: Livestock Farming,0.0001142981519097,2.419854042978504e-34,-100.0,0.7083333333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0002035190678457,3.0792630298045054e-33,-100.0,1.6527777777777777
Skill subcat: Sea and Waterway Transportation,9.610927653560726e-05,1.7913574712483206e-32,-100.0,2.0
Skill subcat: Urban and Regional Planning,0.0002173709360235,9.757390412512401e-32,-100.0,2.6944444444444446
Skill subcat: Orthopedics,0.0001988988482438,4.583119494583664e-32,-100.0,2.611111111111111
Skill subcat: JavaScript and jQuery,0.0003273804463877,2.836062313583259e-32,-100.0,2.486111111111111
Skill subcat: Special Education,0.0002713207094886,4.204404391001964e-33,-100.0,2.0833333333333335
Skill subcat: Industry Specific Marketing,0.0001944911262747,5.0722841000215584e-33,-100.0,1.7916666666666667
Skill subcat: Extensible Languages and XML,0.0003456736653905,1.6740141247948278e-29,-100.0,6.305555555555555
Skill subcat: Ecology,0.0005337265183822,1.3155043757220228e-30,-100.0,3.9722222222222223
Skill subcat: Speech Language Pathology,0.0006691475268023,1.4767601024339407e-28,-100.0,2.5694444444444446
Skill subcat: Science Software,0.0001476997455945,5.573698273965526e-32,-100.0,1.9722222222222223
Skill subcat: Criminal Investigation and Forensics,0.0004812834037887,1.2164963343614595e-31,-100.0,2.6666666666666665
Skill subcat: Web Analytics and SEO,0.0011656927991534,3.256980579336948e-32,-100.0,3.0555555555555554
Skill subcat: Microsoft Windows,0.0002463553029794,8.025529731001017e-32,-100.0,2.2222222222222223
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0001616097495718,3.5740397278762465e-33,-100.0,1.2916666666666667
Skill subcat: Pathology,0.000304481346502,2.0482356102601357e-33,-100.0,1.4722222222222223
Skill subcat: Cryptocurrency,2.1442160083563117e-05,3.914253937453839e-39,-100.0,0.19444444444444445
Skill subcat: Ground Passenger Transportation,0.0011557057810666,3.476864030767517e-31,-100.0,3.0416666666666665
Skill subcat: Agricultural Management and Operations,0.0005981331897189,6.986014692756188e-33,-100.0,1.7777777777777777
Skill subcat: Nuclear Energy,0.0004917481723841,1.6505111096484218e-29,-100.0,4.986111111111111
Skill subcat: Cannabis,0.0011950316851967,2.2799508705174374e-29,-100.0,4.208333333333333
Skill subcat: Forestry,0.0008162280044173,7.91927570726139e-32,-100.0,2.875
Skill subcat: Transportation Security,0.0009098631993045,2.088998122966908e-32,-100.0,3.0833333333333335
Skill subcat: Travel and Tourism,0.0004274409822703,4.749376833569004e-30,-100.0,4.194444444444445
Skill subcat: Networking Software,0.0005967178937493,8.846820169233015e-32,-100.0,3.1805555555555554
Skill subcat: Anesthesiology,3.5107597824486835e-05,1.4150366057467088e-33,-100.0,1.0
Skill subcat: Electronic Trading,2.0316727868719744e-05,2.081567230536616e-37,-100.0,0.4722222222222222
Skill subcat: Clean Energy,0.0004460768707475,2.172111385287867e-30,-100.0,4.291666666666667
Skill subcat: Blockchain,0.0001175052946854,1.225880227511741e-33,-100.0,1.2083333333333333
Skill subcat: Education Administration,0.0002557416039345,3.0971146825673406e-33,-100.0,1.625
Skill subcat: Financial Advisement,0.0003491328808218,1.299614437584568e-36,-100.0,0.8472222222222222
Skill subcat: E-Commerce,0.0008884727338194,5.002126181288666e-30,-100.0,4.527777777777778
Skill subcat: Micro Manufacturing,8.10058532714483e-05,2.4196436789080523e-32,-100.0,2.1805555555555554
Skill subcat: Wind Energy,0.0002435065195877,3.749025420638288e-36,-100.0,0.4861111111111111
Skill subcat: Dictation,0.0022119015524785,-3.140660114414422e-07,-100.01419891455339,12.930555555555555
Skill subcat: Child Care,5.161732085578852e-05,-7.534701508526121e-07,-101.45972347723684,0.06944444444444445
Skill subcat: General Finance,0.0228555006667355,-0.0163288066537409,-171.44366203933689,148.76388888888889
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,-0.0064878774136105,-189.54552891959128,56.30555555555556
Skill subcat: Search Engines,0.0,-1.0922964408287104e-05,-inf,0.3194444444444444
Skill subcat: Dermatology,0.0,-2.1957112420709554e-06,-inf,0.3888888888888889
Skill subcat: Dance,0.0,0.0,,0.06944444444444445
