,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Financial Trading,0.0135720376296959,0.0253063879140486,86.45975353529597,4062.8333333333335
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0082556573190665,84.09222055622176,1298.7916666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0496606458609266,82.39838169404604,9682.416666666666
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0574482573495169,79.87679470694698,8116.020833333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0154106631256088,78.54898863683006,2972.9583333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1989736197006663,78.45370734012427,31322.8125
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.3447955648720689,77.73180152394957,62015.0
Skill subcat: Recruitment,0.0161274481500863,0.0275866463872071,71.05400761781075,4480.708333333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0017406428672335,68.90681386909864,379.5625
Skill subcat: Project Management,0.1567055783580921,0.2624970409655733,67.50969794178884,46521.208333333336
Skill subcat: Legal Proceedings,0.0073609967931966,0.0122325415301495,66.18050345376355,2418.4791666666665
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0035381216478664,64.75633955070599,603.2291666666666
Skill subcat: Pricing Analysis,0.0044677718936074,0.0073426708631705,64.34748769686695,1385.2083333333333
Skill subcat: Logistics,0.0090108898509306,0.0147821412514119,64.04751912359993,2617.6458333333335
Skill subcat: Brand Management,0.016756619316528,0.0274230222505008,63.654862191993146,5446.791666666667
Skill subcat: Document Management,0.0209463746509958,0.0339892825649718,62.268092361061335,6113.916666666667
Skill subcat: Cost Accounting,0.011939633594447,0.0192531482868841,61.25409657326956,3669.6458333333335
Skill subcat: Property Management,0.0055716508889033,0.008974052233466,61.06630534477752,1801.5
Skill subcat: General Science and Research,0.1008932298617566,0.1605081903490532,59.08717618514218,30086.958333333332
Skill subcat: Content Management Systems,0.0046185324894005,0.0072957572512605,57.96700073030151,1562.4375
Skill subcat: Customer Service,0.294853594479653,0.463078945527605,57.05385798156202,94950.97916666667
Skill subcat: Commercial Lending,0.0019081779064954,0.0029223663595723,53.14957528984181,554.4166666666666
Skill subcat: Office Management,0.0181193870705236,0.0274833559161437,51.679280370654965,5670.875
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0446033843903549,49.473549686129466,7721.770833333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0004292291564386,49.245536737077266,61.770833333333336
Skill subcat: Business Continuity,0.0097875039184533,0.0144766797542476,47.90982333047504,2792.3958333333335
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.02364060881472,47.90459106723034,4759.770833333333
Skill subcat: Employee Relations,0.0145680022649278,0.0212902306955494,46.1437904001789,3457.6875
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1404700627562881,45.97426550794659,33302.125
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0111072458566825,41.253908895125285,1887.2083333333333
Skill subcat: Business Communications,0.0195648487125705,0.0276148191641584,41.14506873961035,5757.166666666667
Skill subcat: People Management,0.0766248290898198,0.1069977863702733,39.638531845663564,24415.604166666668
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0082755481126021,38.9857025897801,2029.625
Skill subcat: Personal Attributes,0.3440959338353446,0.474751493421616,37.970678156514396,108174.70833333333
Skill subcat: E-Commerce,0.0046473218600608,0.0063851354803269,37.393872699046604,1398.375
Skill subcat: Infectious Diseases,0.0143928775893357,0.0195881687011813,36.09626413897256,3504.4166666666665
Skill subcat: Communication,0.466441092839658,0.6275927554707936,34.54919926759808,146151.58333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.2004960678967026,32.95380385265778,46038.083333333336
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4139747960539269,32.41038624016037,94904.33333333333
Skill subcat: Procurement,0.0454522196483569,0.059974571455741,31.95080882680079,13226.520833333334
Skill subcat: Economics,0.0169572880012732,0.0221672660015482,30.724122866131776,5056.0625
Skill subcat: Property Law,0.0035014404264334,0.0045629706261882,30.316957322506394,1007.6666666666666
Skill subcat: Financial Analysis,0.0253614145097182,0.0319006537379211,25.78420547362269,7749.416666666667
Skill subcat: Financial Regulation,0.0068286209216002,0.0085755411887874,25.582328954025918,2245.9583333333335
Skill subcat: Contract Management,0.0286257618473191,0.0359036116087015,25.424126003004517,8588.791666666666
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0007662796124496,24.18004472167341,147.58333333333334
Skill subcat: Public Relations,0.0182947901369437,0.0226901234957073,24.02505481540264,5803.458333333333
Skill subcat: Business Management,0.2606444744047371,0.3202744734666721,22.87790646554802,82229.4375
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5269049802038877,22.84311732026421,131174.75
Skill subcat: Cash Register Operation,0.0460917853306629,0.0559172870390542,21.317251301729918,13963.5
Skill subcat: Marine and Naval Engineering,9.630358908038891e-06,1.158989170846835e-05,20.347453497228944,4.4375
Skill subcat: Data Management,0.0343993113381126,0.0412416569694847,19.890937827558037,10375.3125
Skill subcat: Language Competency,0.0884092996505473,0.1052748823013912,19.076706542759617,31181.020833333332
Skill subcat: Emergency Services,0.0108022407042957,0.0127870994222979,18.37450925540741,2571.125
Skill subcat: Media Production,0.0070429179690712,0.0083183169717227,18.108957228415594,2094.2291666666665
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0009766148741172,16.061921117626113,160.70833333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0135588976609093,15.011585327797548,3325.375
Skill subcat: Social Skills,0.1200276049041955,0.1378461675432331,14.845387153447017,35028.333333333336
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0180922905677397,14.685681492249532,4273.0
Skill subcat: Journalism,0.0041707664583568,0.0047596044105426,14.118219230567766,1303.8125
Skill subcat: Product Management,0.036152189787833,0.0410507134469873,13.549728765815704,9708.854166666666
Skill subcat: Business Solutions,0.0432983808449874,0.04819655951376,11.312613943483429,13098.333333333334
Skill subcat: Climate Change,0.0001420891785875,0.0001581191194574,11.281605699499913,19.666666666666668
Skill subcat: Scheduling,0.0646577663438855,0.0716695437922844,10.844447380236453,20729.0625
Skill subcat: Cannabis,0.0011388291522103,0.0012615532021456,10.776335475528594,254.72916666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0012508376883573,10.584123995542969,298.875
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0001645040131583,9.25623738142179,47.770833333333336
Skill subcat: Retail Sales,0.03646706790889,0.0390582285766325,7.105481236430378,13206.625
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0224916248776798,6.236542630231055,5956.833333333333
Skill subcat: Social Studies,0.0136903629548495,0.014416686126466,5.305360960932143,3809.8958333333335
Skill subcat: Merchandising,0.0599907529568466,0.0631525391459063,5.270455917321244,19772.0625
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0076142815989614,5.250869862758738,2020.5833333333333
Skill subcat: Agile Software Development,0.0468086405587617,0.0490433517395829,4.774142453498156,12681.333333333334
Skill subcat: Business Analysis,0.0584578789359206,0.0602331358466621,3.0368137589929853,16456.6875
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0004330736968994,2.7730361652005966,140.85416666666666
Skill subcat: Web Content,0.0011365572311693,0.0011638925687248,2.4050999638071273,294.7083333333333
Skill subcat: Blockchain,0.0007919528603476,0.000806746410867,1.8679837222769742,199.97916666666666
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0103617674747017,1.3187448994372912,3483.4375
Skill subcat: Business Consulting,0.034858095334036,0.0351827977584919,0.9314978955228786,10483.5
Skill subcat: Data Science,0.0301147405827669,0.0303772906217273,0.8718323116176581,8816.9375
Skill subcat: Training Programs,0.0102652140259198,0.0103171979702417,0.5064087722929136,2774.9583333333335
Skill subcat: Solar Energy,0.0003217482874389,0.00032094421902,-0.2499060446600559,93.60416666666667
Skill subcat: Construction Inspection,0.0069249207654878,0.0068064634081917,-1.7105951289213945,1886.3541666666667
Skill subcat: Computer Science,0.1058629590959856,0.1030912852790325,-2.6181714932415945,31422.416666666668
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0019927928105048,-3.6187116780746607,666.875
Skill subcat: Education Software and Technology,0.0058508375471636,0.0056134386845877,-4.057519298087292,1560.0
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0075058538698527,-4.68567156614027,1824.7083333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.008708295532839,-5.313996648392667,2837.8333333333335
Skill subcat: Supply Chain Management,0.0321881978404363,0.0304501724022881,-5.399573616279975,9251.208333333334
Skill subcat: Biotechnology,0.0036418757148795,0.0034110365737673,-6.338468393335547,788.4583333333334
Skill subcat: Risk Management,0.0345312506629699,0.0321352617050323,-6.9386104237080914,9790.395833333334
Skill subcat: Statistics,0.012156004694354,0.0112370348094878,-7.5598019906411045,3763.6041666666665
Skill subcat: Data Collection,0.0161294483412122,0.0148672510960905,-7.8254210461536395,4463.270833333333
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1376061317836627,-8.771409833483174,46648.5
Skill subcat: Earth and Space Science,0.0027555618825713,0.0024915830044332,-9.579856645853054,763.1666666666666
Skill subcat: Data Visualization,0.0075413595641899,0.006710801238888,-11.013376543478985,1875.7291666666667
Skill subcat: Travel and Tourism,0.0046711979075805,0.0040835244001495,-12.580788034634818,1460.5625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0020106208178789,-14.319852252329149,663.3333333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0344218191846397,-14.674024586293891,13348.375
Skill subcat: Creative Design,0.0175855873854809,0.0146098036769014,-16.921719151879913,4938.145833333333
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0026232564768323,-17.48961113987109,948.5208333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0081288530279001,-18.184277923476838,2742.125
Skill subcat: Mining Engineering,0.0001066901549275,8.533018779493871e-05,-20.020560610373277,34.333333333333336
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0361574824538135,-21.12875664120412,15365.708333333334
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0677572415599428,-21.259844817579374,24565.291666666668
Skill subcat: Teaching,0.078608257805847,0.0616455934573135,-21.57873081277193,22125.4375
Skill subcat: Animal Care,0.0016134258690525,0.0012634645820621,-21.69057120646752,470.6041666666667
Skill subcat: Urology,0.0012232935486361,0.0009576767077681,-21.71325444854566,371.2916666666667
Skill subcat: Dictation,0.0043011164861994,0.0033283201752807,-22.617297486362496,1394.9166666666667
Skill subcat: Power Generation,0.0009996437611318,0.0007711240160898,-22.86011816682267,253.0
Skill subcat: Air Transportation,0.0022502880509498,0.0017224031359477,-23.458548552452676,536.8541666666666
Skill subcat: Biology,0.0088816358856996,0.0067852665000409,-23.603415098721648,2504.9375
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0081117780865238,-23.81812923451781,3475.5
Skill subcat: Cloud Solutions,0.0358803367347518,0.0272527564486028,-24.045427304456652,9566.770833333334
Skill subcat: Events and Conferences,0.0091781846340444,0.0069147337344046,-24.66120469230964,2397.0833333333335
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.000225781424546,-24.892253275706924,178.22916666666666
Skill subcat: Supplier Management,0.0146758971785322,0.0109339006412368,-25.497565782684596,4147.291666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.0798702743160672,-27.22691552484559,33999.708333333336
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0016153486940765,-27.596088129172713,647.8541666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0093127712297833,-28.29188636410584,3826.6458333333335
Skill subcat: Transportation Operations,0.0118162204442764,0.0083731504818134,-29.138504809554156,3699.3125
Skill subcat: Real Estate Development,0.0005549499700323,0.0003928970637255,-29.20135418646261,162.9375
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0729074880455415,-29.23399909910848,36450.354166666664
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0026833043073244,-29.729894046373012,1228.0208333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0034617537836362,-29.882507362992634,1472.1041666666667
Skill subcat: Health Care Administration,0.0326693529728085,0.022631741407138,-30.724855720359834,10263.979166666666
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0693646688486958,-31.08774325616071,28043.520833333332
Skill subcat: Financial Advisement,0.0014783425349247,0.0010116309888237,-31.569919357341103,419.8541666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0086089853800554,-31.965832795260873,3745.6875
Skill subcat: Technical Support and Services,0.0242961838433708,0.0163874673409402,-32.55127041108758,7279.895833333333
Skill subcat: Computer Hardware,0.0078942334129992,0.0053058284757507,-32.788553388683056,2422.6041666666665
Skill subcat: Statistical Software,0.0052748387535091,0.0035290401874888,-33.096719115042205,1935.4375
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0049185594940486,-33.42108811649042,2357.7708333333335
Skill subcat: IT Management,0.0277067395686012,0.0182818349880861,-34.016649837774196,8061.9375
Skill subcat: Rail Transportation,0.0004800875494516,0.0003156133296702,-34.25921375575716,135.41666666666666
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.000901809166791,-35.6362844926992,407.0625
Skill subcat: Digital Design,0.0032152057368805,0.0020675862104256,-35.69350207642883,1012.875
Skill subcat: Software Development,0.080185760349725,0.0514259031240531,-35.86653927110953,24492.270833333332
Skill subcat: Query Languages,0.034694867488762,0.0216370982566208,-37.63602566394218,10562.020833333334
Skill subcat: iOS Development,0.0044590044816693,0.0027180616150749,-39.043308293394,1332.4791666666667
Skill subcat: Wireless Technologies,0.00422311404435,0.0025441751840022,-39.75594413781013,1215.4583333333333
Skill subcat: Performance Management,0.0321459954864668,0.0193586567838928,-39.77894760782059,9115.208333333334
Skill subcat: Environmental Regulations,0.003301686022784,0.0019859101964609,-39.85163389987127,871.3125
Skill subcat: Presentation Design,0.0017620292911211,0.0010545163097253,-40.15330420220434,577.75
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0026248228969276,-41.36821177379195,1427.9583333333333
Skill subcat: Forestry,0.0004946212653511,0.0002894451846081,-41.481451590513124,169.3125
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0012469063901699,-41.88353760390509,723.2916666666666
Skill subcat: Construction Management,0.0141864604341264,0.00820347730763,-42.17389640127545,4319.895833333333
Skill subcat: Library and Archiving,0.0041145284049641,0.0023617985620002,-42.59855979726048,1107.7708333333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.0065631183558142,-42.718806291349715,2870.8333333333335
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0015428096522126,-42.94540706888779,805.0208333333334
Skill subcat: Power Tools,0.0099729394939458,0.005684638293274,-42.999370479236006,2881.8333333333335
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0084616495463626,-43.14273321684328,4606.3125
Skill subcat: Production and Assembly,0.0091191492763303,0.0051351447506407,-43.68833544627346,2864.8958333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.0059543373627516,-43.75211825813427,2680.5416666666665
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0120042809276378,-43.948167434053445,6055.708333333333
Skill subcat: Green Architecture,0.0004169595521492,0.0002327198997117,-44.18645681285983,94.64583333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0146613216601341,-45.00961839142384,7602.5625
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0073697336866244,-45.07285530797187,3760.0625
Skill subcat: Animation and Game Design,0.0029127078960592,0.0015940908172692,-45.27117465414388,964.5625
Skill subcat: Web Design and Development,0.0260937067698186,0.0142805761129644,-45.271952969586934,8962.458333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0016926695602133,-45.613132095044065,883.5416666666666
Skill subcat: Immunology,0.0016455758042541,0.0008869075067726,-46.10351559133346,513.7083333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0005039638355189,-46.19224563375619,256.3541666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.006647866235811,-46.440503966324904,3341.875
Skill subcat: Engineering Practices,0.0129091247439964,0.0068928975017899,-46.60445507744005,3601.0208333333335
Skill subcat: General Networking,0.0178614333616584,0.0095264230137499,-46.664845867300606,5683.520833333333
Skill subcat: Pharmacy,0.0269962660959367,0.0143825474321291,-46.7239381141903,7536.5625
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0075193485866985,-46.94004389372184,4428.791666666667
Skill subcat: Construction Painting,0.0068758422585642,0.00362190846291,-47.32414842125363,1895.8958333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0025687239354262,-47.395564654124975,1505.4166666666667
Skill subcat: Data Storage,0.0070073640306871,0.0036837905717002,-47.42972456450233,2165.0416666666665
Skill subcat: Sports and Recreation,0.0030827968644075,0.0016099086175752,-47.77766137748368,878.2083333333334
Skill subcat: Energy Management,0.002759021092011,0.0014319539521218,-48.09920242117196,805.1458333333334
Skill subcat: Malware Protection,0.0009909337897648,0.0005101225539575,-48.521025397814064,324.6875
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0241024592345843,-49.538596287675546,13759.854166666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0014518183160205,-50.34783802265177,735.0625
Skill subcat: Program Management,0.0211003952653442,0.0104451994544075,-50.49761237618638,5946.208333333333
Skill subcat: Insulation,0.0004551446660586,0.000223995541566,-50.78585815237028,120.10416666666667
Skill subcat: Eye Care,0.0040473313324721,0.0019801422895795,-51.075359862617574,1121.125
Skill subcat: Safety and Security,0.0178120997677291,0.0086471995068202,-51.45322775203247,5698.166666666667
Skill subcat: Cybersecurity,0.0215864739232047,0.0104548928198234,-51.56738957452074,6695.375
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0099444179603,-51.653630839167775,6182.916666666667
Skill subcat: Construction Estimating,0.0020591271397237,0.0009933278637268,-51.759760504148,676.2291666666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0055033886011354,-52.02595653379718,3506.6875
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0043488943035291,-52.43828715779627,2481.5833333333335
Skill subcat: Food and Beverage,0.0888955953488589,0.0421006825286649,-52.640305334087266,25830.6875
Skill subcat: Firmware,0.0011566185008503,0.0005467322746958,-52.7301115887508,372.6458333333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0016287947824372,-52.777857565688926,589.6041666666666
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.005823648357209,-53.26617533772146,4138.520833333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0003800630928373,-53.347656251263274,189.02083333333334
Skill subcat: Aquaculture,4.019430832641653e-05,1.8431617547520025e-05,-54.14371259274442,10.791666666666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0003839944917787,-54.39862790422947,228.95833333333334
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001480206223963,-54.632905209604765,88.72916666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0175873923026109,-54.8230161283914,11414.395833333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0002548559543829,-55.22079928454312,157.29166666666666
Skill subcat: Waste Management,0.0021572047230068,0.0009618447865612,-55.41244758538534,616.5208333333334
Skill subcat: Backup Software,0.0023675886920955,0.0010508519714728,-55.61509585760379,752.2916666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0026894038868857,-55.668647047974716,1670.3541666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0017890355375063,-56.037463657286445,1098.2916666666667
Skill subcat: Higher Education,0.004449268389158,0.0019482363925241,-56.21220789306457,1124.3125
Skill subcat: Scripting Languages,0.0402278126944512,0.0175392770133714,-56.40012260524752,11933.416666666666
Skill subcat: Image Analysis,0.0014398578413719,0.000625885346482,-56.53144855705652,382.3333333333333
Skill subcat: Systems Administration,0.0139508678839874,0.0060315261037659,-56.765943495968465,4436.416666666667
Skill subcat: Automation Engineering,0.0092505420772514,0.0039921093773755,-56.84458981930636,2649.2291666666665
Skill subcat: Mathematical Software,0.0019659565239484,0.0008461790269294,-56.95840591479888,604.9583333333334
Skill subcat: HVAC,0.0143724949166365,0.0061454094923821,-57.241873954196755,4188.3125
Skill subcat: Machinery,0.0498612416120834,0.0212620165404269,-57.35762718096002,14250.104166666666
Skill subcat: Nephrology,0.0039197870687418,0.001666941602119,-57.4736695415941,797.2708333333334
Skill subcat: Dermatology,0.0012921107196062,0.0005452602441317,-57.80081104056776,428.0
Skill subcat: Concrete and Masonry,0.002314226454144,0.0009749887931189,-57.86977582193724,634.8958333333334
Skill subcat: Natural Gas,0.0006518511996242,0.0002727880854042,-58.1517859349702,175.02083333333334
Skill subcat: Energy Efficiency,0.0007045767932756,0.0002936866033625,-58.31730392408446,211.25
Skill subcat: Industrial Design,0.0057607213307424,0.0023988258574856,-58.35893250582811,1476.0833333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.003088047457806,-58.38277604638342,2173.1875
Skill subcat: System Design and Implementation,0.0434972268260935,0.0180849941657897,-58.4226501655027,12766.6875
Skill subcat: Disaster Management,0.0056403652858615,0.0022909963574111,-59.38212790661169,1407.0416666666667
Skill subcat: Genetics,0.0028288387186628,0.0011416142255479,-59.643714644589416,713.1458333333334
Skill subcat: Cloud Computing,0.0200478776385052,0.0080254398260796,-59.96863123972065,5341.3125
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0019368776975323,-60.29336362512554,1359.0625
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0016571857601084,-60.38837191594316,1216.7083333333333
