,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Recruitment,0.0043649754062589,0.0123857024806415,183.75194194408863,41.97222222222222
Skill subcat: Waste Management,0.0052012158359994,0.0147005152146964,182.63613120895866,84.875
Skill subcat: Agile Software Development,0.0053590630971117,0.0149846829051677,179.6138547658412,48.30555555555556
Skill subcat: Solar Energy,5.538272653023731e-05,0.0001540371001118,178.1320273708452,1.25
Skill subcat: Mathematical Software,3.37780847643417e-05,8.990376148121608e-05,166.16003277996455,2.013888888888889
Skill subcat: Economics,0.0018272303118094,0.0048387662041068,164.81424770779174,28.11111111111111
Skill subcat: Version Control,0.0001568494441246,0.0003943121833693,151.39533363985748,6.5
Skill subcat: Neuroscience,2.073216838698299e-05,5.141155804786976e-05,147.97964732019685,0.2222222222222222
Skill subcat: Web Content,2.493561521338064e-05,6.085251747383786e-05,144.03856473203814,1.4166666666666667
Skill subcat: Web Design and Development,0.0016961849743843,0.0038371460700455,126.2221472300419,38.02777777777778
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.0798239289152295,118.79590888779998,585.8055555555555
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0031249963094089,118.6487928401828,23.444444444444443
Skill subcat: Configuration Management,0.0002121209666294,0.0004567573866136,115.32873146463088,5.444444444444445
Skill subcat: Special Education,0.0001757098286385,0.0003704072225267,110.80620554742242,3.4166666666666665
Skill subcat: Process Engineering,0.0028472684589111,0.0058076099753463,103.97128192005272,39.791666666666664
Skill subcat: Test Automation,0.0001590129307384,0.0003100884085202,95.00829717448686,4.722222222222222
Skill subcat: Government Assistance,0.0003830153193629,0.0007460038791031,94.77129017815471,5.527777777777778
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0236810153318325,88.47959674926588,115.98611111111111
Skill subcat: Blood Collection,0.000294519249714,0.0005467168478909,85.63025962540736,14.430555555555555
Skill subcat: General Finance,0.0080049310153115,0.0145500145665042,81.76314747339526,114.63888888888889
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0014781707437032,81.70772376203547,9.88888888888889
Skill subcat: Automation Engineering,0.003749078121,0.0066729289353537,77.98852731225068,48.361111111111114
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0006797235784635,77.47687872070289,6.125
Skill subcat: Safety and Surveillance Technology,0.0027514711903484,0.0048616383695805,76.69232324271233,43.56944444444444
Skill subcat: Logistics,0.0209639352334678,0.0365199837910724,74.20385716881152,357.4166666666667
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0005617796821555,73.49741920244864,6.833333333333333
Skill subcat: Injury Treatment,9.114382627611126e-05,0.000154173429347,69.15400158859555,1.5277777777777777
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0017767754174202,67.63231118974869,17.430555555555557
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0014227871918229,66.61975433113251,15.569444444444445
Skill subcat: Mobile Development,0.0002208921142607,0.0003586860474997,62.380648444685384,6.402777777777778
Skill subcat: Ecology,0.0001197808937601,0.0001895096622261,58.213598410489766,3.1527777777777777
Skill subcat: Internal Controls,0.0012335809565339,0.0019363572638275,56.97042448419859,20.5
Skill subcat: Application Programming Interface (API),0.0003823091159153,0.000592237525021,54.91064700434958,12.36111111111111
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0068381339022643,51.023107817880216,66.41666666666667
Skill subcat: Art and Illustration,0.0003346979140189,0.0005011874673855,49.743230057059314,4.527777777777778
Skill subcat: Clean Energy,0.0002605967346748,0.0003895688524819,49.49107208424732,2.736111111111111
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0068592730295374,47.445726348666085,105.875
Skill subcat: Livestock Farming,8.602240647761946e-05,0.0001251482110162,45.48327132508197,2.125
Skill subcat: Religious Studies and Services,6.330745215651333e-05,9.162356789404672e-05,44.72793450529048,0.6666666666666666
Skill subcat: Physical Abilities,0.2044629120960546,0.2944996131846062,44.03571296404762,3931.2083333333335
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0001634725774405,43.76021122096146,1.8888888888888888
Skill subcat: Electronic Trading,0.0002295971580544,0.0003289096813076,43.255118702152764,2.2916666666666665
Skill subcat: Surveying and Cartography,0.0001359844428251,0.0001944704466299,43.0093344427813,3.1666666666666665
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,6.744966317120038e-05,40.13328050863266,3.111111111111111
Skill subcat: Social Studies,0.0019396892301125,0.0026982627247694,39.10799126378113,38.416666666666664
Skill subcat: Dictation,0.0011660809431331,0.0016005976508781,37.262997076130326,29.708333333333332
Skill subcat: Nephrology,0.0005038607085539,0.0006814729095118,35.250258244516424,7.333333333333333
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0073450681272832,32.74196421113299,92.20833333333333
Skill subcat: Project Management,0.033912772325508,0.0449583033760128,32.57041607948029,527.4861111111111
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0527232918752011,30.983754979135412,663.9305555555555
Skill subcat: Query Languages,0.0011166719845806,0.0014455221190339,29.449125526043314,21.98611111111111
Skill subcat: Systems Administration,0.0009660522683778,0.0012406720262037,28.42700822876208,19.708333333333332
Skill subcat: Engineering Practices,0.0018962135422652,0.0024290199079094,28.09843689902743,30.930555555555557
Skill subcat: Animation and Game Design,0.0001108810208833,0.0001403606954076,26.58676326161063,2.9305555555555554
Skill subcat: Property Management,0.0001757549109465,0.0002223921030863,26.535356473763848,4.388888888888889
Skill subcat: Dermatology,0.0001330183220147,0.0001667480931187,25.357236952870654,1.2916666666666667
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0006760317938348,24.212422012762282,10.11111111111111
Skill subcat: Financial Modeling,0.000436046515601,0.0005362590280934,22.982069322186362,4.916666666666667
Skill subcat: Industrial Engineering,0.000977741831565,0.001198782759403,22.6072896445676,17.5
Skill subcat: Cybersecurity,0.0017779461462603,0.002175911219777,22.383415513106097,44.97222222222222
Skill subcat: General Medicine,0.0052933691589899,0.0064727125342665,22.279635896424924,74.25
Skill subcat: Human Resources Software,0.0013518396821802,0.001642110878464,21.472309187999322,25.069444444444443
Skill subcat: Biology,0.0012766622648273,0.0015503816087618,21.44023141245796,28.77777777777778
Skill subcat: Cloud Solutions,0.000594057813615,0.0007185392072282,20.95442409143609,15.319444444444445
Skill subcat: Machinery,0.0812771629977449,0.0977700712671727,20.29218006770907,1482.9583333333333
Skill subcat: Computer Science,0.0196620209296372,0.0234881245653112,19.459361015666452,297.0833333333333
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0007758640823273,17.61018411857573,17.319444444444443
Skill subcat: Client Support,0.0026237125465102,0.0030715983599426,17.07068916631636,38.84722222222222
Skill subcat: Property Law,0.0004767498566591,0.0005543615653269,16.279335501362578,12.555555555555555
Skill subcat: Supplier Management,0.0035651411750063,0.004138343451875,16.077968549665847,50.388888888888886
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.004435985754313,15.426544537205453,49.5
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0028216622009182,15.166268193781704,33.18055555555556
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0012534664786339,14.853075198904008,26.11111111111111
Skill subcat: Tax,0.0009205235786923,0.001050617385321,14.132588196546983,20.61111111111111
Skill subcat: Operating Systems,0.0019876482715082,0.0022280996750209,12.097281342953554,36.361111111111114
Skill subcat: Student Support and Services,0.000346498445067,0.0003867384841813,11.613339017010324,3.4305555555555554
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,0.0001825564559643,11.485901859401924,5.138888888888889
Skill subcat: Food and Beverage,0.0516578078039857,0.0575195411392854,11.347235944548617,796.6527777777778
Skill subcat: Language Competency,0.1027050928426736,0.1139175817864918,10.917169376394801,2549.4583333333335
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.3802178178755265,10.639634191633077,8246.930555555555
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0003800085114526,10.42916550541483,4.486111111111111
Skill subcat: Alternative Therapy,0.000123227262356,0.0001359058765377,10.288806177541995,1.3055555555555556
Skill subcat: Energy Management,0.0015590972072201,0.0017107753746665,9.728589516034415,17.944444444444443
Skill subcat: Plumbing,0.0047979961981464,0.0052421784392004,9.2576613800903,81.48611111111111
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0059313738933134,8.916337211418401,93.41666666666667
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0077931906253354,8.373506554021496,154.65277777777777
Skill subcat: Construction Management,0.0106166252774967,0.0114165397393539,7.5345454977366515,197.04166666666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0006461977686932,6.392408534033168,11.527777777777779
Skill subcat: Library and Archiving,0.0028239067480184,0.0029826969614858,5.6230685938488065,83.84722222222223
Skill subcat: Business Communications,0.0032521437421924,0.0033803244690342,3.941422550879883,53.513888888888886
Skill subcat: Interior Design,0.0001896327841566,0.0001970830028625,3.9287609149626617,2.5
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0001152491867299,3.7633582877752167,1.7361111111111112
Skill subcat: Business Consulting,0.0020687166049477,0.0021425652027629,3.5697783658998175,35.958333333333336
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0025226334857159,2.9379931021857892,23.84722222222222
Skill subcat: General Networking,0.0025682340903124,0.0026408894533549,2.8290008031807714,59.27777777777778
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0007427155151762,2.0184756938092954,13.652777777777779
Skill subcat: Payroll,0.0004247481574116,0.0004315612742602,1.6040368226948654,10.194444444444445
Skill subcat: Media Production,0.001006246637712,0.001017180144633,1.0865633246596875,19.666666666666668
Skill subcat: Physics,0.000413386683562,0.0004169791382828,0.8690301027225129,12.88888888888889
Skill subcat: Procurement,0.021232764145877,0.0213948389871422,0.7633242669286343,365.52777777777777
Skill subcat: Document Management,0.0140740162680824,0.0141706239407538,0.686425756736479,235.26388888888889
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0024123803795204,0.571425943753909,23.375
Skill subcat: Investment Management,0.0010526782095655,0.0010562173380299,0.3362023106625174,13.819444444444445
Skill subcat: Enterprise Application Management,0.000862323643666,0.0008636609378992,0.15508031619250892,14.680555555555555
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0004882723418758,-0.21505771560055556,12.5
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0003593281548071,-0.5930182863080556,7.444444444444445
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0033462116422955,-1.185386243214133,68.56944444444444
Skill subcat: Social Media,0.0003816082715115,0.0003756051698636,-1.5731057464038938,9.152777777777779
Skill subcat: Geriatrics,0.0004705711257356,0.0004606465255389,-2.1090542223953563,8.48611111111111
Skill subcat: Hand Tools,0.0278168976182994,0.0272255561955269,-2.125835277847392,482.31944444444446
Skill subcat: Java,0.0004145288105698,0.0004056438161742,-2.1433961087980546,9.86111111111111
Skill subcat: Transportation Operations,0.0814456255898628,0.0793018542811148,-2.6321503373839,1382.8194444444443
Skill subcat: Nuclear Energy,2.469192080351309e-05,2.4031628899572028e-05,-2.6741212609394003,0.5694444444444444
Skill subcat: Mental Health Therapies,0.0017325306411483,0.0016824700233462,-2.889450645959167,19.694444444444443
Skill subcat: Sports and Recreation,0.0002971912982562,0.0002883436119501,-2.977101401694692,6.875
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.0001633492077407,-3.0951846244513948,4.055555555555555
Skill subcat: First Aid,0.0021120124444815,0.0020457608498729,-3.13689414007524,46.31944444444444
Skill subcat: Digital Marketing,0.0003861354938686,0.000373847569428,-3.1822830679174836,8.902777777777779
Skill subcat: Laboratory Research,0.0022964845432753,0.0022149886170814,-3.548725221449494,33.361111111111114
Skill subcat: Software Development,0.0132449297808931,0.012768285283524,-3.5986940305013766,267.3611111111111
Skill subcat: Business Management,0.1210884110232863,0.1160864805799231,-4.130808556403703,2155.9861111111113
Skill subcat: Content Development and Management,0.0006124342071535,0.0005841822155182,-4.613065584074884,8.541666666666666
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0066300834340194,-4.709878973900524,149.86111111111111
Skill subcat: Office Management,0.0031139969918317,0.0029470704588106,-5.360523258659642,66.20833333333333
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.2258155368700787,-5.609632189440339,4844.111111111111
Skill subcat: Business Solutions,0.0228241133024247,0.0214744159293939,-5.91347122732438,367.97222222222223
Skill subcat: Hospitality Services,0.0007197061004723,0.0006755572095653,-6.134294384614461,14.48611111111111
Skill subcat: Statistical Software,0.0001160521043149,0.0001083606771269,-6.627563742515001,1.8611111111111112
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0015140934703373,-7.024668784039973,36.263888888888886
Skill subcat: Infectious Diseases,0.0016551837930948,0.0015375164059271,-7.109022433556464,22.291666666666668
Skill subcat: Merchandising,0.0649058934671662,0.0600944771106519,-7.412911369825366,1316.638888888889
Skill subcat: Rehabilitation,0.0004756791371151,0.0004402209868443,-7.454215983876578,9.319444444444445
Skill subcat: Technical Support and Services,0.0056849547675298,0.0052366083376784,-7.88654348513336,86.84722222222223
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.002691592404233,-7.898478040787535,42.375
Skill subcat: Creative Design,0.0014981306360476,0.0013761852300323,-8.139837947444887,30.166666666666668
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1236266156297443,-8.327245191005336,2138.347222222222
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0090462231056209,-9.441772403042027,178.95833333333334
Skill subcat: Health Care Administration,0.005435130837524,0.0048968748305789,-9.903275984250362,73.59722222222223
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0033996315844351,-10.267814100555809,73.98611111111111
Skill subcat: Industrial Design,0.0003225318428326,0.0002891841727889,-10.339341923832333,5.458333333333333
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0071741171230202,-10.933900104268886,155.79166666666666
Skill subcat: Risk Management,0.002280695722893,0.0020304024652092,-10.974425705780249,31.88888888888889
Skill subcat: General Lending,0.0011627366061231,0.0010329161416987,-11.165079325855153,17.65277777777778
Skill subcat: Cost Accounting,0.0023372752335013,0.0020751319324688,-11.215765147171068,43.916666666666664
Skill subcat: Animal Care,0.0002925272194008,0.0002589686042673,-11.471963259432751,5.208333333333333
Skill subcat: Counseling Services,0.0013647488379935,0.0012073708816323,-11.53164245170432,28.625
Skill subcat: Teaching,0.0118226503872124,0.0104525988293772,-11.588362278876774,178.01388888888889
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0144136188140172,-11.648805751222099,271.3888888888889
Skill subcat: Higher Education,0.00024726595231,0.0002184521017656,-11.652979423659497,3.513888888888889
Skill subcat: Databases,0.0027625367426229,0.002431274410154,-11.99123716104431,56.208333333333336
Skill subcat: Scripting Languages,0.0010454204589545,0.0009147526083384,-12.499071497680264,22.52777777777778
Skill subcat: Sales Management,0.0047411839797719,0.0041415899853121,-12.646503426526944,75.41666666666667
Skill subcat: Construction Painting,0.0086415826681712,0.0075395683220025,-12.752459688057552,169.02777777777777
Skill subcat: Auditing,0.0312915718688538,0.027289601608693,-12.789291240892178,468.15277777777777
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0212525950416431,-12.984292811975994,346.125
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0030759947550546,-13.000440377802407,56.083333333333336
Skill subcat: Business Operations,0.1520680321436871,0.1321379639092518,-13.106021004864216,2732.4861111111113
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.000727374060503,-13.193727427996146,17.01388888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0046839360992517,-13.370817522515832,93.38888888888889
Skill subcat: Pricing Analysis,0.0003040838800524,0.0002619584530205,-13.853225966677659,6.972222222222222
Skill subcat: Carpentry,0.0040559738089833,0.003489880867977,-13.957016678768955,65.33333333333333
Skill subcat: Biotechnology,0.0001788511374231,0.0001527837991492,-14.574879785211364,1.8472222222222223
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,0.0001320479089375,-14.939670050745555,5.847222222222222
Skill subcat: Contract Management,0.0056731828513241,0.0048088278374382,-15.235803895941109,106.26388888888889
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0007634081784993,-15.339222101686717,16.069444444444443
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0107893260120578,-15.399932907474353,227.30555555555554
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0024332955339348,-15.962906543081345,60.611111111111114
Skill subcat: General Sales Practices,0.0751996417136581,0.0631695371478539,-15.997555695294285,1357.6666666666667
Skill subcat: Electronics Engineering,0.0027729558698462,0.002320442457859,-16.31881044007737,54.236111111111114
Skill subcat: Data Storage,0.0006394367399811,0.0005331297862616,-16.625093159745894,9.26388888888889
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1626049541833805,-16.89245831832187,3784.625
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1396389592114923,-17.189532227764037,3650.7916666666665
Skill subcat: Network Protocols,0.0007660302992457,0.0006337914480753,-17.262874758428456,12.347222222222221
Skill subcat: Environmental Geology,0.0003810913310082,0.0003150751785064,-17.322921601798264,7.583333333333333
Skill subcat: Basic Technical Knowledge,0.0903603980748195,0.0741513998370691,-17.938166036330603,1718.0
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0004537451264871,-17.988414477249968,6.111111111111111
Skill subcat: Neurology,0.0001436850715233,0.0001170338350624,-18.548368441030593,2.8055555555555554
Skill subcat: Retail Sales,0.0106591976449584,0.0086354115315767,-18.98628940742939,189.05555555555554
Skill subcat: Architectural Design,0.0004803184246689,0.0003851538285575,-19.812814005001,8.597222222222221
Skill subcat: Customer Service,0.2000034440642921,0.158386203715374,-20.808261849500962,3743.902777777778
Skill subcat: Transportation Security,0.0007710231907353,0.0006100732032877,-20.87485686313886,13.083333333333334
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,0.0007468088356746,-21.010101736963726,13.708333333333334
Skill subcat: Data Collection,0.0067822213857377,0.0053324370481476,-21.37624614612027,104.08333333333333
Skill subcat: Wireless Technologies,0.0010312696704354,0.0008101288242876,-21.443551816513203,17.375
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0032093731558181,-21.67497007027189,52.81944444444444
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0320833510850025,-21.76669093993455,730.9583333333334
Skill subcat: Telecommunications,0.0047193749137118,0.0036770758244602,-22.085532688307428,87.375
Skill subcat: Initiative and Leadership,0.2052780802094075,0.1597343132370715,-22.186376122514428,3392.2361111111113
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.00416265204298,-22.210571498270994,88.13888888888889
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.0613209435150262,-22.332680983846007,1352.7083333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.061201451167001,-22.685798122135253,1501.4583333333333
Skill subcat: Financial Management,0.003029271281507,0.0023378259840311,-22.825466365360324,49.583333333333336
Skill subcat: Cash Management,0.0030548510828157,0.0023465139255728,-23.187289266814783,51.111111111111114
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0450678905571133,-23.20415765137417,992.7083333333334
Skill subcat: Environment and Resource Management,0.002751091334033,0.0021082830857528,-23.365572793901617,33.541666666666664
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.0405628728051674,-23.39768069704089,1000.3472222222222
Skill subcat: Writing and Editing,0.0512653598755345,0.0390116842571584,-23.90244728238796,785.0416666666666
Skill subcat: Social Skills,0.048212754312296,0.0366634223971351,-23.954930764483215,802.2361111111111
Skill subcat: Oil and Gas,0.0206547852598527,0.0155516553198646,-24.706768314397348,330.97222222222223
Skill subcat: Account Management,0.001915364515285,0.0014413961010422,-24.7455985772126,31.26388888888889
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0236481541861491,-24.99486602710808,554.7777777777778
Skill subcat: Labor Compliance,0.0008418850008591,0.0006309830675124,-25.05115700261741,9.902777777777779
Skill subcat: Budget Management,0.0039174177381097,0.0029248080931772,-25.338366017903198,54.861111111111114
Skill subcat: People Management,0.0266207684832669,0.0198546488782885,-25.41669527396026,520.7638888888889
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0047677485214228,-25.80709614122333,109.40277777777777
Skill subcat: Banking Services,0.0018058270617379,0.0013331127686796,-26.177162978351156,35.90277777777778
Skill subcat: Medical Science and Research,0.0007509341378183,0.0005492837008913,-26.85327870602048,13.027777777777779
Skill subcat: Performance Management,0.0105884174967637,0.0076410683184672,-27.83559657708382,115.31944444444444
Skill subcat: Specialized Sales,0.0048431285748996,0.0034676659842739,-28.400290625243485,83.43055555555556
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0198333496551735,-28.930385334250087,440.0416666666667
Skill subcat: Forestry,0.000536475720163,0.0003784586768976,-29.454649544510403,8.069444444444445
Skill subcat: Personal Attributes,0.2418000440339116,0.170303207050861,-29.568578975537086,4186.916666666667
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0210670753831202,-29.659726244016294,504.44444444444446
Skill subcat: Specialized Accounting,0.0003564989189538,0.0002457340020094,-31.07019714658783,4.069444444444445
Skill subcat: Software Development Tools,0.0032911532958428,0.0022681825550935,-31.082439764852626,52.65277777777778
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0002043128149503,-31.7047089708327,5.986111111111111
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0004207859882643,-32.13487097600658,8.055555555555555
Skill subcat: Construction Estimating,0.0007088052563352,0.0004788859580166,-32.437583703508714,10.23611111111111
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0019489461385894,-32.92850246685959,48.25
Skill subcat: Earth and Space Science,0.0020429623372734,0.0013607874535401,-33.391456674808374,39.041666666666664
Skill subcat: Real Estate Sales,0.0006799673762219,0.0004508588263698,-33.694050312398055,7.166666666666667
