,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Apache Spark,0.0043120819237985,0.0004966523485734,-88.48230721609526,1338.9375
Licensed Professional Counselor (LPC),0.0020849871694762,0.0002391105887765,-88.53179567351629,536.0
Webforms,0.0002172951950043,2.4707623235313508e-05,-88.62946636494904,106.0
Expense Reports,0.0056053098729109,0.0006353222642694,-88.66570664826654,1937.7916666666667
Social Media,0.0088613798476889,0.0009992405863698,-88.72364571268878,2603.2291666666665
Substance Dependence,0.0003856776216196,4.347748015105581e-05,-88.72698914485157,131.8125
Diagnostic Radiology,0.0001671903032748,1.878267381979956e-05,-88.76569187811828,55.104166666666664
Media Buying,0.0004408281333108,4.946641382481599e-05,-88.77875296812321,138.39583333333334
Budget Management,0.0028295050335008,0.0003168250422908,-88.80281043717358,784.7708333333334
Drill Press,0.0011055938516061,0.0001237948118012,-88.8028671992556,276.6458333333333
Contextual Advertising,0.0012456754212883,0.0001381873638431,-88.90663157661213,385.2708333333333
Enterprise Application Software,0.0046042116781107,0.0005102951163531,-88.91677550840808,1356.6875
TikTok,0.0009636222503756,0.0001067807103458,-88.91882059550005,120.5625
Personal Integrity,0.0030098281053725,0.0003333234585294,-88.92549850490057,878.2708333333334
Target Market,0.0013954175033074,0.0001544444540235,-88.93202545779756,413.4583333333333
Red Hat Enterprise Linux,0.0003088469397927,3.3711068430199376e-05,-89.08486240698178,123.39583333333333
Accounting Systems,0.001327823133495,0.0001448105728926,-89.09413691931695,434.75
Physical Design,0.0012704587261164,0.0001383375814116,-89.11121010326113,81.72916666666667
Application Services,0.000571159856687,6.196298354730983e-05,-89.15137630527384,147.1875
Purchasing,0.0233172918833166,0.0025197190503351,-89.19377489056546,6784.0
Nursing,0.0497836948458947,0.0053695148661286,-89.21431026212514,13851.1875
Product Marketing,0.0041565717934927,0.0004474738538372,-89.23454529192205,1103.0625
Performance Management,0.0128241830064113,0.0013785666361878,-89.25025761486248,3577.0625
Vehicle Maintenance,0.0028562829821931,0.0003057134894201,-89.29680667755937,805.0833333333334
Test Data,0.001842052757091,0.000196568294606,-89.328845558342,470.5416666666667
Print Binding,0.0007435474440148,7.932192472131816e-05,-89.33196188624926,240.83333333333334
Quality Management,0.009408176492205,0.0010005538505618,-89.36506079163382,2527.0625
Shipping Management,0.0003539377960815,3.7623662014726535e-05,-89.36997901007919,95.58333333333333
Responsive Web Design,0.0014466569174392,0.000153480523766,-89.39067570784623,505.2291666666667
Mac OS X,0.0004151544320151,4.393893878079311e-05,-89.41624239261526,176.47916666666666
Operating Expense,0.0012278832310283,0.0001290196135173,-89.49251767130562,418.5208333333333
Information Architecture,0.0011887596476906,0.0001246196323937,-89.51683524623348,395.6041666666667
Systems Design,0.0043510867449777,0.0004560111426196,-89.51960350719376,1123.0625
Organizational Charts,0.0006201698294988,6.49852142907477e-05,-89.521384111306,176.14583333333334
Basic Life Support (BLS) Certification,0.0266461432609773,0.0027910366184549,-89.52555125475772,7862.25
Issue Tracking,0.0023417068747369,0.0002438526878708,-89.58654089025563,672.9791666666666
Clinical Nursing,0.0030849732446802,0.0003205647504958,-89.60883206852476,963.6666666666666
Equipment Maintenance,0.0038406565187645,0.0003985052624526,-89.62403275310871,1100.6666666666667
Planogram,0.0034532105943549,0.0003562517450291,-89.68346310498761,1146.9791666666667
Operational Planning,0.0004319090847773,4.4557969679468313e-05,-89.68348403635844,161.29166666666666
Nursing Interventions Classification,0.0015760716776501,0.0001621481491593,-89.711879766721,463.2083333333333
Contract Preparation,0.0003534533033563,3.6193041238525694e-05,-89.76016325357664,116.54166666666667
Forecasting,0.0278000909087284,0.0028427744144425,-89.7742261930879,8209.875
Setting Appointments,0.0072768976799954,0.0007438733300303,-89.77760355109501,2286.375
Access Controls,0.0028964249354882,0.0002959906724698,-89.78082708641266,1063.6666666666667
Feasibility Studies,0.0012812088844071,0.0001304759921713,-89.8161811271173,322.0833333333333
QuickBooks (Accounting Software),0.0035895843592346,0.0003653412563863,-89.82218497118141,1308.2291666666667
Client Services,0.0053168259820446,0.0005409669834244,-89.82537729744598,1577.1458333333333
NumPy,0.0003909571981747,3.97567162500438e-05,-89.83092869611818,106.89583333333333
Flooring,0.0022385795336004,0.0002275285877157,-89.8360284144224,773.2083333333334
Postage Meter,0.0003215596894978,3.2635665188967034e-05,-89.85082202314095,116.45833333333333
Showrooms,0.0020181081885633,0.0002047338286084,-89.85516089927017,686.9583333333334
Strategic Alliance,0.0003985993233901,4.035182211701449e-05,-89.87659543076467,118.22916666666667
Good Laboratory Practice (GLP),0.0012743108636226,0.000128788764238,-89.89345787480141,342.9375
Project Scoping,0.0051089190306885,0.0005138093986323,-89.94289407317038,1475.9375
Auditing,0.0577124905017387,0.0057993540401013,-89.95130172050608,17285.0
Coordinating,0.0713905775338256,0.0071679767064482,-89.95949191887132,19406.25
Sterilization,0.0034254156401407,0.0003437081872476,-89.96594214086434,1055.125
Services Marketing,0.0002992756664585,2.996957936361528e-05,-89.98596186644158,96.75
Merchandise Displays,0.0021783744352078,0.0002176799791373,-90.00722852696649,571.2083333333334
Marketing Research,0.0011967726475348,0.0001194983930157,-90.01494617529472,393.5208333333333
Clinical Trial Management Systems,0.0004304235489222,4.283371836400099e-05,-90.04847237767113,155.91666666666666
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0009049134873148,-90.06952312221786,2593.3333333333335
Value-Added Services,0.0009771766771853,9.67697402171025e-05,-90.09700676689889,306.1666666666667
Selenium (Software),0.0021292869481827,0.0002102151549014,-90.12743890245446,644.125
Customer Success Management,0.0051644191321598,0.0005096194895863,-90.13210437524708,1417.1666666666667
Technical Data Management Systems,0.0013932119341997,0.0001371711949225,-90.15431955790022,352.7291666666667
Document Management,0.0011736692386319,0.0001154981307456,-90.15922655685927,394.7083333333333
Juris Doctor,0.0008223231943767,8.030809374007305e-05,-90.23399871373631,262.5
Internal Controls,0.0083367643840989,0.0008133672291145,-90.24361021086462,2511.0625
Managing Intoxication,0.0002347690286876,2.2834885204737156e-05,-90.2734677855984,92.5
Skip Tracing,0.0002135985042947,2.071391107226336e-05,-90.30240818368065,88.70833333333333
Action Oriented,0.0024529124266891,0.0002377175490071,-90.30876331251797,803.4583333333334
User Research,0.0017459077464327,0.0001687628941516,-90.33380231593438,448.9166666666667
Market Trend,0.0053369530665962,0.0005152365324082,-90.34586727709774,1584.4375
Adobe Creative Suite,0.003121266507959,0.0003002738325994,-90.37974386891592,1042.1875
Customer Advocacy,0.0019398682402229,0.0001863963779872,-90.39128668007976,519.3541666666666
Research And Development,0.002069034546534,0.0001983782836843,-90.41203618293282,570.1875
Microsoft Servers,0.0005867723681175,5.595603812390206e-05,-90.46375712894903,218.58333333333334
Technical Standard,0.0007233360362671,6.873936762793521e-05,-90.49689712921307,179.6875
Marketing Strategies,0.0071268321665663,0.0006769725016103,-90.5010741688833,2170.2708333333335
Skin Care,0.0014175710010756,0.000134466056164,-90.5143335986718,442.625
Neurology,0.0022892979055454,0.0002168816785619,-90.52627978051504,760.2291666666666
Talent Acquisition,0.0088310566986995,0.0008364707724302,-90.52807833797078,2065.7291666666665
Capital Markets,0.0020558206476905,0.0001944728148582,-90.54038030619694,569.2083333333334
Microsoft Certified Professional,0.0009278256429398,8.768005162508696e-05,-90.5499430531717,306.75
Search Engine Optimization,0.0045851664004763,0.0004316196580548,-90.58660863409528,1583.1041666666667
Dayforce (HCM Software),0.0001929892114024,1.8087143209075097e-05,-90.62789931227722,52.958333333333336
Apache Hadoop,0.0028962415026474,0.0002710334277135,-90.64189131100588,1174.7708333333333
Prototyping,0.0057277859601409,0.0005345911371859,-90.66670540927913,1684.0833333333333
Virtual Teams,0.0047334283723867,0.000440162121769,-90.70098695616132,931.8333333333334
Linear Regression,0.0001780559442622,1.654040101593815e-05,-90.71055949045923,54.645833333333336
Bidding,0.0018823815233554,0.0001744367451099,-90.73318862591886,575.5416666666666
Performance Reporting,0.002861271216633,0.0002646248933889,-90.75149213920737,810.6875
Outbound Calls,0.0044825935445847,0.0004143285080352,-90.75694675606404,1655.2916666666667
Power BI,0.008769611121156,0.0008079050825333,-90.78744688479638,1674.0625
Jupyter,0.0001796601958843,1.654040101593815e-05,-90.7935083035365,57.666666666666664
Flowcharts,0.0006611367676942,6.085593827408187e-05,-90.79525731319939,218.54166666666666
Medical Laboratory,0.0030026424985636,0.0002760057723503,-90.80790428822827,777.9166666666666
Oil Filter,0.0001985550481624,1.819337379304409e-05,-90.83711345472135,79.02083333333333
Succession Planning,0.0025087194491403,0.0002297282441412,-90.84280850057091,689.5208333333334
Product Leadership,0.000520131388461,4.759939713709516e-05,-90.84858207116946,110.39583333333333
Customer Development,0.0003540641944634,3.22438778946981e-05,-90.89321134446674,144.125
Budget Development,0.0018520484338475,0.000168482328952,-90.9029199305555,517.3541666666666
Supply Chain Management,0.0047414402547586,0.0004310576759668,-90.90871860013036,1385.8541666666667
JIRA,0.0098952782088942,0.0008973422148221,-90.93161206912262,2493.625
Service Management,0.0018518146115972,0.0001678774996708,-90.93443271159823,556.2916666666666
Appeals,0.0027998717073624,0.0002532513712976,-90.95489373203554,953.5833333333334
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0007220189501209,-90.95780070941134,2732.875
Corporate Communications,0.0015732611863984,0.0001421978755794,-90.9615849670246,487.6666666666667
Athletic Training,0.0006671734869524,6.014161630911711e-05,-90.98561056677482,146.79166666666666
Work Order,0.0010394896417371,9.340448915165774e-05,-91.01438961954746,383.9166666666667
Command-Line Interface,0.0009494484296978,8.498169742991137e-05,-91.04936142166666,286.8541666666667
Random Forest Algorithm,0.0001851619169238,1.654040101593815e-05,-91.06706104001664,57.520833333333336
Business Administration,0.0121193646222793,0.0010806036280518,-91.08366105212066,3618.8333333333335
Go-to-Market Strategy,0.0055365797211174,0.0004911607765317,-91.12880512388661,1547.875
Sorting,0.0092375669337327,0.0008161255893779,-91.16514559263798,4700.645833333333
Booking (Sales),0.0048120707974973,0.00042414871899,-91.18573402513957,1379.6041666666667
Data Transmissions,0.0004859440248026,4.27350320646767e-05,-91.20577064775381,117.3125
Copywriting,0.0022841922168966,0.0002000189092783,-91.24334161552945,716.7083333333334
Chronic Diseases,0.0013639483007922,0.0001193906924615,-91.24668490791356,422.0416666666667
Market Segmentation,0.0010002110100559,8.718762986290802e-05,-91.28307637225117,333.0416666666667
Social Media Marketing,0.001351359804949,0.0001173531397043,-91.3159219865409,422.7083333333333
Brand Awareness,0.0032608858169759,0.0002828613330219,-91.32562901928833,1471.8125
Information Privacy,0.0027771478287981,0.0002406829436385,-91.33344861434102,845.3541666666666
Promotional Campaigns,0.0003943987003532,3.418032353313094e-05,-91.33356080977929,145.41666666666666
Asset Management,0.0048281610492811,0.0004178662617827,-91.34522942549899,1337.125
Media Relations,0.0011815471223167,0.0001020110168637,-91.36631836877707,401.5
Event Management,0.0037503597512931,0.0003235943279726,-91.37164567049797,903.1875
Certified Financial Planner,0.0008048345381121,6.935444916999795e-05,-91.38276926675107,206.875
Brokerage,0.0027545879702205,0.000235723421005,-91.44251613840704,836.7083333333334
Media Planning,0.001290088984871,0.0001102778018735,-91.45192283890967,381.2291666666667
Basic Accounting Principles,0.000477317246241,4.075456919887978e-05,-91.46174383602671,154.0625
Roofing,0.002888525125549,0.0002464106401022,-91.46932675354982,1032.9583333333333
Deep Learning,0.0008703530201076,7.413302241893584e-05,-91.48241912117787,225.47916666666666
Data Import/Export,0.0006417662974955,5.459580293975532e-05,-91.49288406810766,178.10416666666666
File Transfer,0.0001931003915141,1.6406942586241486e-05,-91.50341309119331,53.666666666666664
Assembly Lines,0.0015958485859787,0.0001355706062652,-91.504795163129,540.0833333333334
Brainstorming,0.0010770336657327,9.133892538920186e-05,-91.51939922629396,310.9375
A/B Testing,0.0012063289163946,0.0001014110074786,-91.59341982933718,356.1458333333333
Market Research,0.0063229687415705,0.0005288651310462,-91.63580981241985,1987.5
Site Assessment,0.0004097693724281,3.418032353313094e-05,-91.65864365835972,122.85416666666667
Wide Area Networks,0.0023896625532751,0.0001991011081505,-91.66823332952904,805.7916666666666
Marketing Planning,0.0024343143460761,0.0002027532918793,-91.6710308097177,726.9375
Extensible Markup Language (XML),0.0056339422099059,0.0004685583689209,-91.68329472572411,1413.8333333333333
Equipment Service Management And Rental,0.0004495094586384,3.73757984205275e-05,-91.68520312481483,119.0
Financial Policy,0.0011085601825911,9.210782269928904e-05,-91.691220364419,291.4375
Database Development,0.0005676482290932,4.713771430184016e-05,-91.69596382302801,218.9375
Ruby On Rails,0.001997362650913,0.0001657120145222,-91.70345883625828,748.6875
Strategic Partnership,0.0018277985627553,0.0001513612763145,-91.71893011632903,466.5
Bachelor Of Science in Business,0.0102665678494255,0.0008481481383999,-91.73873731865163,3032.0625
Loyalty Programs,0.0036787111103446,0.0003032208665018,-91.75741564350793,1597.125
Computer Networks,0.0024170651927985,0.0001990554629814,-91.76458030282039,633.5208333333334
Management Information Systems,0.00485527275872,0.0003991288692637,-91.77947585855253,1614.5625
Primary Care,0.0044319960258352,0.0003639021009696,-91.78920516064714,1213.6666666666667
E-Commerce,0.0038248099741027,0.0003133730165513,-91.80683436110269,1127.4791666666667
Business Acumen,0.0144303762665955,0.0011806353772538,-91.81840199145172,4494.375
Customer Lifecycle Management,0.0005701739471642,4.663937449224978e-05,-91.82014984651367,167.625
NHA Certified,0.0014374146008616,0.0001174425562197,-91.8295976575371,358.2708333333333
Stewardship,0.0007325301086995,5.955583867784319e-05,-91.8698442602481,172.125
Professional Liability,0.0007137466825126,5.796398641191299e-05,-91.87891336911542,216.4375
Neonatal Resuscitation Program,0.0007985109346646,6.477190361013665e-05,-91.88841369625791,187.27083333333334
Legal Discovery,0.001463830863181,0.0001187213242533,-91.88968293814281,481.7708333333333
Business Strategies,0.0136862703826821,0.0011079698600596,-91.90451577325575,3835.9166666666665
Visual Basic (Programming Language),0.0013799591901844,0.0001116910416223,-91.90620690693216,472.0833333333333
Interface Design,0.0002638361038171,2.1306837540857383e-05,-91.9242146042196,102.58333333333333
Puppet (Configuration Management Tool),0.0014400047755504,0.0001156708562916,-91.96732828560322,573.4375
Environment Management,0.0003741313214806,3.001795280876192e-05,-91.97662663206923,127.0625
Strategic Thinking,0.0082798569224485,0.0006633083488077,-91.98889117263215,2347.0208333333335
Calculations,0.0050156250368789,0.0004012451284745,-92.00009718580986,1636.5416666666667
Amazon Elastic Compute Cloud,0.0016662731227642,0.0001330860827015,-92.01294908479818,471.75
Legal Hearings,0.001820748216572,0.0001451479003129,-92.0281179466881,535.125
Logistic Regression,0.0002078386806761,1.654040101593815e-05,-92.04171188821437,75.875
R (Programming Language),0.0077874608269362,0.0006183315652042,-92.05990785770067,2041.3333333333333
Proprietary Trading,0.0001744700359398,1.3844889170554656e-05,-92.06460347418525,68.125
Apache Ant,0.0003510534572925,2.782273744320239e-05,-92.0745012290193,157.0
Patient Comfort,0.0008121206588736,6.436163442015381e-05,-92.07486797473881,249.72916666666666
Risk Mitigation,0.0047908778186042,0.0003785920377175,-92.09764782046142,1322.8125
Vulnerability Assessments,0.0005943821238737,4.691748554034687e-05,-92.10651134078918,174.58333333333334
Cloud Technologies,0.002953997421824,0.0002323586134871,-92.13409558957483,669.8125
Management Development,0.0007544088068364,5.930817829256268e-05,-92.13845626467824,176.70833333333334
Marketing Mix,0.0004831825664436,3.797122382186677e-05,-92.14143339207189,125.91666666666667
Process Management,0.0022116602513069,0.0001733948682668,-92.15996814319296,634.3333333333334
Client Confidentiality,0.0014347997143028,0.00011241577897,-92.16505426859348,345.25
Clinical Psychology,0.001265384888533,9.89210091812201e-05,-92.18253591633275,292.3333333333333
ArcGIS (GIS Software),0.0006899872140192,5.389594263606519e-05,-92.18884907705471,170.5625
Broadband,0.0006639163971498,5.1630082932575865e-05,-92.22340596583783,181.25
Authorization (Computing),0.0053598176838223,0.0004162860935054,-92.2332042233099,1495.8125
Management Consulting,0.0050429238767685,0.0003909026381233,-92.24849219072904,1511.0416666666667
Consultative Approaches,0.0018466750630833,0.0001430752290233,-92.25227914301206,514.0208333333334
Cloud Computing,0.0052256324430707,0.0004037815242709,-92.27305921972521,1202.6666666666667
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0003025716021766,-92.28105556023017,1119.875
Packaging And Labeling,0.0284479344072531,0.0021922329155672,-92.29387665134567,9736.541666666666
Travel Cost Analysis,0.000130817643881,1.0065109435696878e-05,-92.30600006459927,56.1875
Ping (Networking Utility),0.0004123794339463,3.170520852133476e-05,-92.3116416796228,114.5
Leadership Development,0.004155792438035,0.0003191090078295,-92.32134394131614,1196.7916666666667
User Acceptance Testing (UAT),0.002821545770345,0.0002164231600184,-92.32962433950036,768.6458333333334
Engineering Design Process,0.0035058569996817,0.0002685180928628,-92.34087149341292,851.7708333333334
Surgery,0.0073303584645794,0.0005584235947646,-92.38204246814222,2563.0416666666665
Staff Management,0.0026036107351302,0.0001981779092212,-92.38834336687856,685.5833333333334
Anatomy,0.0021798714260246,0.0001658173889126,-92.393249118596,591.1875
Design Reviews,0.000676578568378,5.1435111015632754e-05,-92.39776229700254,202.39583333333334
Product Support,0.0021225621407218,0.0001612061048878,-92.40511729692021,565.3541666666666
Development Environment,0.0051855407295033,0.0003915235923761,-92.44970557942948,1551.0
JQuery,0.0025349013324342,0.0001913690158197,-92.45063256028457,1137.75
UX Research,0.000581029171662,4.378931075197908e-05,-92.46349187137673,142.64583333333334
Blog Posts,0.0012370847309273,9.313098280320118e-05,-92.47173774965344,286.5416666666667
Organic Search,0.0002587491619127,1.939538317441399e-05,-92.50417546049566,85.14583333333333
Facility Management,0.0041094959965582,0.0003064371660939,-92.54319346337,1075.6666666666667
Crystal Reports (Reporting Software),0.0003739219569819,2.784999266069684e-05,-92.55192369940315,187.08333333333334
Complex Networks,0.000306895058549,2.2783224255490163e-05,-92.57621665099163,89.89583333333333
Apache Cassandra,0.0016300452226893,0.0001203028744275,-92.61966031660027,548.4166666666666
Java Persistence API,0.0006541111311953,4.826579843277928e-05,-92.62116234827252,158.6875
Axure RP,0.0005953419930697,4.378931075197908e-05,-92.64467965275004,190.70833333333334
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,1.9121938184108145e-05,-92.67748805782486,80.70833333333333
Cycle Counting,0.0055820206100798,0.0004086629703462,-92.67894192994824,1726.3333333333333
Product Engineering,0.0020323520150494,0.0001485413348156,-92.69116109238638,470.0625
Direct Patient Care,0.0075687148729545,0.0005501717916624,-92.73097479694546,1980.9791666666667
Dental Radiography,0.0005891941632431,4.27350320646767e-05,-92.74686771684053,131.375
Statistical Analysis,0.0036022861939048,0.0002610389632946,-92.75351959163358,1111.3958333333333
Product Requirements,0.0029973375656626,0.0002171097338012,-92.75658049702503,774.6458333333334
Inbound Calls,0.0035076254339634,0.0002535596397244,-92.7711882440682,1145.6666666666667
Disease Prevention,0.0007305147290191,5.276207573586781e-05,-92.77741109933345,165.64583333333334
Corporate Security,0.0004686847474169,3.3711068430199376e-05,-92.8073041386574,170.3125
Oral Hygiene,0.001915030431429,0.0001368677743548,-92.85297131008676,557.9583333333334
Ophthalmology,0.0011320888021376,8.08282155053706e-05,-92.8602583690651,306.5625
Hair Care,0.000326113562007,2.326568396718557e-05,-92.86577233280283,113.52083333333333
Computer Security Awareness Training,0.0002241993566251,1.5993174533288708e-05,-92.86653861365353,71.91666666666667
Performance Measurement,0.0010928587690462,7.783982319890426e-05,-92.87741239731831,340.8333333333333
Basic Patient Care,0.0009118069865608,6.492500067540588e-05,-92.87952366758087,250.10416666666666
Restocking Shelves,0.0004804954809176,3.418032353313094e-05,-92.88644224751981,85.22916666666667
Electronic Medical Record,0.0092084221503808,0.000653011230555,-92.90854372344347,2770.625
Excel Macros,0.0013732666672486,9.719826333484097e-05,-92.9221129695384,459.2083333333333
Customer Relationship Management,0.0311314270547497,0.0022032697072562,-92.92268323138097,10192.1875
Algorithms,0.0045254680007953,0.0003194601345912,-92.94083762088124,1283.2708333333333
Customer Engagement,0.0054596310572643,0.0003815860683593,-93.01077189361392,1952.6666666666667
Typography,0.0009285914569977,6.48093681629145e-05,-93.02068011992543,327.2291666666667
Tax Compliance,0.0011843164548774,8.24068144246166e-05,-93.04182475171746,322.1875
Customer Profitability,0.000229232855077,1.5913006937703597e-05,-93.05814738800929,72.66666666666667
Journalism,0.0036516979258939,0.00025307400538,-93.06968948374748,1140.6458333333333
Software As A Service (SaaS),0.0101399417522714,0.0007004983327729,-93.09169273466502,2910.7291666666665
Phlebotomy,0.0059478121242376,0.0004105516791378,-93.09743363505407,1756.3958333333333
Exhaust Systems,0.0003826373751178,2.639021803128673e-05,-93.10307362861191,97.04166666666667
Benefits Administration,0.0012814625948975,8.817273641563051e-05,-93.11936713824383,307.1041666666667
JavaScript (Programming Language),0.0172415272511282,0.0011810890684195,-93.14974218225235,5254.541666666667
Patient Education And Counseling,0.0068478593448602,0.0004685479574338,-93.15774559847702,1642.1041666666667
Self Checkout,0.0004114188916864,2.8088332330219607e-05,-93.1728141566164,143.89583333333334
Oral Health,0.0005834518779274,3.980206620367912e-05,-93.17817497733175,171.47916666666666
Intensive Care Unit,0.004888395386687,0.0003325116339033,-93.19793904542054,2122.8958333333335
User Flows,0.0006443378925538,4.378931075197908e-05,-93.20398330471883,191.64583333333334
Product Management,0.0150913394801215,0.0010252069528783,-93.2066536954608,4032.4791666666665
Corporate Strategy,0.0013782538457741,9.351973976142804e-05,-93.21462152649373,405.4375
Animal Science,0.0001681056438561,1.139738825683257e-05,-93.22010374227004,54.979166666666664
Local Area Networks,0.0023297233368009,0.0001575283780036,-93.23832252889252,810.25
Organizational Strategy,0.0010443537282174,7.058841414266657e-05,-93.24094775214205,291.0
Subcontracting,0.0055737629466674,0.0003761839918814,-93.25080747995707,1739.2083333333333
Operational Efficiency,0.0035624455523929,0.0002399457184836,-93.26457864535142,938.0208333333334
RSA (Cryptosystem),0.0002372272915246,1.5945916034965994e-05,-93.2782118227268,104.1875
Front Office,0.005924610805028,0.000396704725621,-93.30412176130909,1502.1458333333333
Safety Standards,0.0119931586539196,0.0008021263401164,-93.3118008085864,3274.625
Data Centers,0.0014667580808174,9.764552650230783e-05,-93.34276539673866,444.75
Ruby (Programming Language),0.0035748069428795,0.0002372670907782,-93.36279987788427,1228.0625
Google Analytics,0.0037152446380665,0.0002463375785215,-93.36954622052292,1223.5
Remedial Action,0.0006312641780341,4.157793534064637e-05,-93.41354431513452,179.10416666666666
Software Deployment,0.0007090215687538,4.659908751101989e-05,-93.42769112187604,188.47916666666666
Security Management,0.0011269310422801,7.298871677297996e-05,-93.52323132165185,310.9375
Clinical Practices,0.0031750777144341,0.0002048442300106,-93.54837114444898,806.7083333333334
Process Driven Development,0.0013200831798675,8.494095828645505e-05,-93.56548438902306,424.8125
Urban Planning,0.0004474527079573,2.871517521221336e-05,-93.58252286743259,113.27083333333333
Laboratory Management System,0.0002037102216188,1.3063048282332702e-05,-93.58743602627001,64.77083333333333
Network Switches,0.0043635436394658,0.0002784357895089,-93.61904423298063,1292.5208333333333
Consolidation,0.0031779070646674,0.0002020987004861,-93.6405094178784,984.5625
Furnishing,0.0057953037004681,0.0003679617646373,-93.65069056505911,1663.3541666666667
Sales Operations,0.0036373191557239,0.0002289700844922,-93.70497680601167,1244.8541666666667
Changing Oil,0.0017576018249077,0.0001100504575156,-93.73860131708845,547.8125
Tableau (Business Intelligence Software),0.0101360762229896,0.0006311417527767,-93.77331287875272,2636.9375
SAS (Software),0.0039718749720929,0.0002468036659963,-93.786217649589,1513.6041666666667
Employee Retention,0.002264953660606,0.0001406967232781,-93.7880970491707,305.3333333333333
Price Negotiation,0.001820821929086,0.0001130059714231,-93.79368352182436,583.2083333333334
Property Tax,0.0007196004514656,4.441850446961996e-05,-93.82733788185466,255.875
Regulatory Affairs,0.0015104451438859,9.268318775652064e-05,-93.86384946638472,434.75
SAP ERP,0.0010184670535505,6.207124612766557e-05,-93.9054242440855,327.1041666666667
Overcoming Objections,0.0009970739913735,6.068211444467723e-05,-93.91398081088388,434.5208333333333
Medicare Advantage,0.0008387942367192,5.091169131431524e-05,-93.9303718259382,218.66666666666666
Interactive Voice Response,0.0002596781427513,1.5736667914427867e-05,-93.93993358559281,120.29166666666667
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,5.126276244099694e-05,-93.94476576605888,187.3125
Blueprinting,0.0044162751785937,0.0002665978696581,-93.9632867319877,1385.1666666666667
Addressing Ethical Concerns,0.0001831907128319,1.1009611815977848e-05,-93.99008189564691,66.1875
Business Development,0.0219296937100213,0.001312566449466,-94.0146612769781,7761.3125
Medical Prescription,0.0097057630960033,0.0005796559274124,-94.02771403259271,2621.0
Inside Sales,0.0051492853353214,0.0003074398232956,-94.02946616326108,2150.6041666666665
Environment Health And Safety,0.0069946690607847,0.0004175088231654,-94.03104250483922,1866.7708333333333
Nurse Practitioner,0.003854873722737,0.0002266399115425,-94.12069167906274,1021.1041666666666
Organizational Structure,0.0025149893721102,0.0001477892369879,-94.12366355791406,678.4791666666666
Data Migration,0.0015624616781455,9.172878061938304e-05,-94.1292140535404,473.0625
Artificial Intelligence,0.011842893012655,0.000694385863316,-94.1366871880545,2795.125
Web Services,0.0062170877969528,0.0003586138773566,-94.23180291048216,2148.5416666666665
Hospice,0.0035994966953543,0.0002072907912802,-94.24111733321661,1002.5833333333334
Real Estate Development,0.0002863114929695,1.6406942586241486e-05,-94.26954803103581,76.77083333333333
Banquet Event Orders,0.0008705454587603,4.873676018154678e-05,-94.4015835484398,146.8125
Time Series Analysis And Forecasting,0.0002954485637746,1.654040101593815e-05,-94.40159708186737,84.85416666666667
Mobile Marketing,0.0001317879061908,7.35930638331408e-06,-94.41579535176815,91.875
Jenkins,0.0065153789242701,0.0003633456510921,-94.42326140481838,1953.2708333333333
Partner Relationship Management,0.0007512974336963,4.188457089031139e-05,-94.4250347449952,223.77083333333334
Laboratory Instrumentation,0.0002988835078879,1.6657919497873885e-05,-94.42661804407032,63.791666666666664
Patrolling,0.0015301219492922,8.504942144483803e-05,-94.44165731468789,233.60416666666666
Building Automation,0.0003669568252467,2.0374518011594616e-05,-94.44770702986732,131.97916666666666
Preventive Maintenance,0.0068787479702889,0.0003809219228126,-94.46233639525825,2049.9583333333335
New Product Development,0.0251420351601277,0.0013769985454884,-94.52312218673468,6993.4375
Growth Strategies,0.0021941458069686,0.000119892861119,-94.53578423374506,633.9583333333334
Unified Communications,0.0002880150201087,1.5736667914427867e-05,-94.5361641526582,124.6875
Business Writing,0.000890917509228,4.86655928715956e-05,-94.53758710907306,270.875
Sales Strategy,0.0051320017966007,0.0002801610452219,-94.54090126376278,1965.1875
Financial Regulations,0.0002925482364188,1.5945916034965994e-05,-94.54930365324832,69.72916666666667
Geriatrics,0.004409667121648,0.0002402431908732,-94.551897359921,1284.875
ServiceNow,0.0045956982636068,0.0002498352684504,-94.56371471493595,1073.3958333333333
Retail Experience,0.0001840119196602,9.965267156604427e-06,-94.58444476042287,62.645833333333336
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,1.8566874338294072e-05,-94.61326923402957,87.77083333333333
Pulmonology,0.0028027281713267,0.0001509283552316,-94.61494850711276,755.3125
Sales,0.1827200443781022,0.0098295268354393,-94.62044415056124,63532.604166666664
Flow Cytometry,0.000269661369413,1.4457202377306386e-05,-94.63875659729204,84.125
Physical Inventory,0.004348778217887,0.0002330831441068,-94.64026141530734,1335.7291666666667
Customer Service,0.2742171787882649,0.014656727179304,-94.65506601589644,85887.52083333333
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,6.123610363620931e-05,-94.67118348071261,251.25
Electricity,0.0015367804877242,8.10234303548702e-05,-94.72771609204533,448.4375
