,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Geometry,0.0140915373423997,0.0090359324743408,-35.87688656827533,72.81944444444444
New Product Development,0.0198058345469521,0.0122798284129685,-37.99893468837328,152.30555555555554
Overall Equipment Effectiveness,0.0092410399014659,0.0056907915136121,-38.41827787466459,48.81944444444444
Sawing,0.0201076779468378,0.0123125204434785,-38.767069593857265,115.47222222222223
Billing,0.0076680004112373,0.0046906352248673,-38.82844322760769,52.09722222222222
Clinical Trials,0.0091121594155648,0.0055680561794762,-38.89421897113425,14.916666666666666
Training And Development,0.0404186529830367,0.0245865863328887,-39.17019861298336,247.80555555555554
Critical Thinking,0.0177873902956782,0.0105376840378489,-40.757559919235376,114.88888888888889
Engineering Drawings,0.0139300133822167,0.0081862444851887,-41.23304651207727,88.54166666666667
Good Driving Record,0.0147987368082509,0.0086145082737643,-41.78889465105319,110.48611111111111
Leadership Development,0.0119077528873494,0.0069110222355139,-41.961994837363,36.47222222222222
Facility Management,0.0109262339754591,0.0063284162059029,-42.08053552471183,50.958333333333336
Dial Calipers,0.0065908030182304,0.0037744566433314,-42.73146029564051,17.65277777777778
Quality Improvement,0.0112916142327703,0.0063486687405666,-43.77536630554009,77.98611111111111
Team Building,0.0212407344448888,0.0119067725056916,-43.94368736832097,120.30555555555556
CNC Machining,0.0318217206311358,0.0178118454277086,-44.02613977359637,210.80555555555554
Production Planning,0.0112709246318429,0.0061520979477063,-45.4162089743264,79.97222222222223
Rotating Equipment,0.0085001506033562,0.0044634301486838,-47.489987448911094,21.430555555555557
Cost Control,0.0086037949770541,0.0044446236159708,-48.34112588893164,50.43055555555556
Micrometer,0.0834374851626658,0.0420567993639361,-49.594838240936745,496.2638888888889
Administrative Functions,0.0093793114266173,0.0046388916244515,-50.54123470847858,77.79166666666667
Enthusiasm,0.0101898695475702,0.0049882634207226,-51.04683727857867,69.36111111111111
Food Science,0.011608909027085,0.0053753427905382,-53.696400083790216,76.91666666666667
Market Research,0.0086221374584227,0.0036839364104792,-57.27351334580643,9.597222222222221
Corrective Maintenance,0.0124757216591094,0.0052826053807723,-57.656915366374015,53.166666666666664
Sorting,0.0096800327155474,0.0036187328796578,-62.61652221644209,74.65277777777777
Laboratory Equipment,0.0071947851477751,0.0026423185892925,-63.274530996806696,48.31944444444444
Investigation,0.0284278109728417,0.0092016481775137,-67.63152749853154,184.25
Drawing Interpretation,0.0103957931751152,0.0030936148674898,-70.24166587985704,56.93055555555556
Marketing,0.0217280563806974,0.0051375362958418,-76.35528826956724,116.83333333333333
Gas Tungsten Arc Welding,0.0159265509680709,0.0020904297872315,-86.87456065395241,97.18055555555556
Forklift Certification,0.0060205086251109,0.0007522833792166,-87.50465407392814,53.166666666666664
Robotics,0.009007528495019,0.001095601841482,-87.83682069850961,59.81944444444444
Conveyor Systems,0.0203225538090273,0.0005048295982811,-97.51591456947278,117.76388888888889
Focus Group,0.0081525850674531,7.453124531098016e-31,-100.0,7.638888888888889
Invoicing,0.0105016854553465,-0.0001460751374762,-101.39096850783919,73.58333333333333
