,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Software Configuration Management,0.0052098873260706,0.0037089534597143,-28.80933449070066,43.94444444444444
Hardening,0.0065256652896659,0.004645142186062,-28.81733923101929,68.5
SQL Server Reporting Services,0.0039475834364246,0.002809400505158,-28.83239707524645,48.638888888888886
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0107457089091461,-28.846678201266148,139.06944444444446
Change Requests,0.0090228827899733,0.0064169094261804,-28.88182662295906,94.125
Mobile Device Management,0.0065348905682757,0.0046376960580572,-29.031771693754543,52.958333333333336
Unit Testing,0.0179117401113791,0.0127013368401592,-29.08931928902763,136.44444444444446
RESTful API,0.0197180801215122,0.0139771637413056,-29.114986574901508,191.75
Wide Area Networks,0.033922563034584,0.0240141522630465,-29.208909602248767,329.2361111111111
Database Management,0.0058155383938319,0.0041142323728439,-29.25448867799491,43.31944444444444
JavaScript (Programming Language),0.0365402806523641,0.02583903316052,-29.28616666536672,393.3888888888889
Sales Support,0.0086486476798441,0.0061122245046902,-29.327396247914006,66.68055555555556
Data Integration,0.0106884931722599,0.0075491516888281,-29.371225979536636,93.58333333333333
JIRA,0.049545389633845,0.0349800342087748,-29.398003593699546,413.68055555555554
Certified Information System Auditor (CISA),0.0327346808738062,0.0230910854017015,-29.459873182455137,219.02777777777777
Microsoft Intune (Mobile Device Management Software),0.017786485262352,0.0125402866836712,-29.495420265999574,85.79166666666667
Ideation,0.0051645441350882,0.0036394791687203,-29.529517542633123,46.736111111111114
Local Area Networks,0.0370318174226667,0.0260366657506161,-29.691093868162703,343.5138888888889
Test Planning,0.0209831844306474,0.0147204223339939,-29.846576039746857,149.58333333333334
Regulatory Compliance,0.0151122534385253,0.0105934168706172,-29.90180509008895,121.36111111111111
Security Engineering,0.0139725426540367,0.0097927588619391,-29.914267543066337,129.80555555555554
Splunk,0.0158300725055397,0.0110703417765543,-30.067649578482623,149.375
Service-Level Agreement,0.0262972792490512,0.018361264832979,-30.17808169778069,181.45833333333334
Azure Active Directory,0.0188278994834584,0.0131450504059869,-30.183128407203746,106.06944444444444
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0174422089881191,-30.22114921715568,238.75
General Data Protection Regulation (GDPR),0.0120518426961198,0.0084085624443581,-30.2300680785909,84.52777777777777
Project Implementation,0.0203656828756521,0.0141973899161748,-30.287680492421458,164.04166666666666
Security Administration,0.0034030721708793,0.0023691875220689,-30.380920441756622,45.666666666666664
Incident Response,0.0266313169955371,0.0185270753821722,-30.43124609542598,261.1666666666667
Team Foundation Server,0.0051662724904063,0.0035935553559192,-30.442008961153622,70.73611111111111
Vulnerability Management,0.0174331780226989,0.0120974459720595,-30.606766268846673,158.88888888888889
Acceptance Testing,0.0081969589074234,0.0056869858916846,-30.620783196383922,67.55555555555556
Middleware,0.0168225538858282,0.0116651319664876,-30.657782131911365,164.0
Governance Risk Management And Compliance,0.0088858508949733,0.0061553404305941,-30.728745020061517,69.31944444444444
Cooperation,0.011695996072238,0.0080990557787737,-30.753603808076825,85.97222222222223
Creative Problem-Solving,0.0104080145974408,0.0072050133548372,-30.774373081597883,87.15277777777777
Video Conferencing,0.0096329555867222,0.0066633788615544,-30.827264783209245,89.29166666666667
Technical Support,0.1152370141322186,0.079667138163433,-30.866710871191145,952.4305555555555
Curiosity,0.0130082318117611,0.0089888493742987,-30.898760843332802,89.51388888888889
Data Collection,0.0107394796607178,0.0074024413785368,-31.072625374830874,82.15277777777777
SAP Applications,0.0454760458867979,0.0312972490646465,-31.17860523196373,415.5138888888889
Selenium (Software),0.0069969853236599,0.00481016168827,-31.25379766047647,52.986111111111114
Hyper-V,0.011175722712019,0.0076638696637954,-31.423945803941216,104.08333333333333
Life Sciences,0.0045386141597048,0.0031012553574255,-31.669552680653258,43.34722222222222
Project Coordination,0.012966647763644,0.00885943564106,-31.67520393435716,87.38888888888889
Reengineering,0.003427778934677,0.0023388646504989,-31.767342787544983,42.94444444444444
Network Performance Management,0.0084569382275387,0.0057627576967876,-31.857635213391077,49.166666666666664
Business Acumen,0.0221527370781726,0.0150867594399805,-31.89663477365199,197.125
Remote Access Systems,0.0140693033863062,0.0095765892255384,-31.932740644008046,124.40277777777777
Typing,0.0049822383095477,0.0033900443176409,-31.95740333929035,44.041666666666664
Diplomacy,0.0058415608533313,0.0039747070943936,-31.958132523314873,45.388888888888886
Medical Devices,0.0050311137635304,0.0034223824702291,-31.975649307767423,52.638888888888886
JSON,0.0102553657031006,0.0069607367181754,-32.125904431951206,111.52777777777777
Business Planning,0.0063118923496645,0.0042836593672952,-32.13351670164508,44.55555555555556
Report Writing,0.0144051600542972,0.0097760590268608,-32.13501974284204,110.625
Performance Management,0.0154851363114447,0.0104927573821813,-32.23981261032652,128.02777777777777
Service Improvement,0.0044423427216393,0.0030016483396009,-32.430959795617916,46.013888888888886
Business Administration,0.0317251383134362,0.0214320059724218,-32.444720143757614,159.375
Public Cloud,0.0196597452704329,0.013258577762313,-32.559768298457456,199.38888888888889
Project Sponsorship,0.004991270306634,0.0033639613236888,-32.60310267673362,49.375
Call Center Experience,0.0143422045096633,0.0096638675576534,-32.61937137249571,116.05555555555556
Network Security,0.0342563635250849,0.0230265732845546,-32.781618026405695,326.2916666666667
Internal Controls,0.0134226429677252,0.0090144287079256,-32.84162642483429,110.61111111111111
Business Intelligence,0.0171549119692699,0.0115185311558233,-32.85578395006173,183.70833333333334
Java (Programming Language),0.0563627021414672,0.0378168676803765,-32.904445238522634,653.375
Border Gateway Protocol,0.0082266272778856,0.0055182888605033,-32.92161326747739,78.20833333333333
Performance Metric,0.0114795564822112,0.0076965618834523,-32.95418777390097,86.34722222222223
Business Valuation,0.0175461582875579,0.0117612982100111,-32.96938271467027,159.34722222222223
Field Service Management,0.0165640753715078,0.011078825762714,-33.11533838000453,105.06944444444444
Office Equipment,0.0126010384889505,0.0084182187176347,-33.19424645027153,98.40277777777777
Algorithms,0.0108849775454773,0.0072699431803099,-33.211224828566074,76.59722222222223
Market Trend,0.0046571102375983,0.0031050273849934,-33.32716584792115,56.25
OAuth,0.0077311965206517,0.0051516222758901,-33.36578287553549,62.59722222222222
Mitigation,0.0218619006528947,0.0145522796109044,-33.43543252732898,170.125
NetApp Applications,0.0037833753064874,0.002511065545975,-33.628959789708276,44.388888888888886
Business Operations,0.0160940479896191,0.0106755271208119,-33.66785579552283,121.41666666666667
Wireless Communications,0.0168144321941544,0.011152752375952,-33.671549254994794,130.66666666666666
Terraform,0.0222674846622373,0.0147677524690937,-33.68019471845489,160.72222222222223
Organizational Leadership,0.0052176859283721,0.003459727311769,-33.69230422712655,43.666666666666664
Firmware,0.0120116191938436,0.007957298848526,-33.75332067965983,77.23611111111111
Data Modeling,0.0183368614101725,0.012147457420369,-33.75388978164979,165.70833333333334
Business Objectives,0.0271976791380915,0.0180130035932666,-33.77007096153794,237.20833333333334
Information Technology Architecture,0.0061684843412795,0.0040850686834649,-33.775163274264656,52.19444444444444
Workflow Management,0.0766734040928377,0.0506891374434923,-33.8895435213534,595.2638888888889
Apache Hive,0.0027373403227649,0.0018091192064442,-33.909598620281656,44.958333333333336
HTML5,0.0036675294269278,0.0024137858979773,-34.184961673251806,66.73611111111111
Cloud Computing Architecture,0.0090557459152773,0.00595733195039,-34.21489509395563,90.30555555555556
Forecasting,0.0282971600050573,0.0185821956267101,-34.331941355990956,211.83333333333334
Milestones (Project Management),0.0307903126366879,0.0202012143824482,-34.39100596082406,239.38888888888889
Systems Integration,0.0184302687690477,0.0120381962619452,-34.68247038175332,175.70833333333334
Rapport Building,0.0058745034634193,0.0038367384059883,-34.68829442556671,62.458333333333336
Project Management Professional Certification,0.0425939720610548,0.0278066368844679,-34.71696688768666,376.72222222222223
Good Driving Record,0.0093330328317223,0.0060898583973806,-34.74941632390263,70.44444444444444
Information Privacy,0.0197548440288196,0.0128804366766008,-34.798590878216935,162.04166666666666
Project Management Certification,0.0071797839477527,0.0046643789508628,-35.03454999752786,44.93055555555556
TCP/IP,0.0306698301342733,0.019911585622943,-35.07761361647728,329.44444444444446
Telecommunications,0.0239865183233154,0.0155637401177175,-35.11463436279863,227.76388888888889
Matrix Management,0.004366023603795,0.002827182837386,-35.24581875992199,48.138888888888886
Investments,0.0103205741989285,0.0066626454365036,-35.443074115049455,65.40277777777777
Teaching,0.0170932195226749,0.0110312270925116,-35.46431040753793,116.81944444444444
Functional Design,0.004272338684668,0.0027569941579103,-35.46873594539138,45.44444444444444
Project Documentation,0.0140913499306714,0.0090788423853317,-35.5715213233717,103.45833333333333
Cascading Style Sheets (CSS),0.0123233135007247,0.0079396144587222,-35.572405439046136,167.09722222222223
Supply Chain Management,0.0080413479723905,0.0051724362435274,-35.67700015859705,56.65277777777778
IT Risk Management,0.0034504504097863,0.0022190746305243,-35.68739245663478,44.833333333333336
NIST Cybersecurity Framework (CSF),0.0122525375403806,0.0078749051391166,-35.72837370901063,80.125
GIAC Certifications,0.0164838309563668,0.0105928194063737,-35.7381215907078,169.25
Productivity Software,0.0079449038468987,0.0051041069119869,-35.756215426329014,68.43055555555556
Technical Assistance,0.0111353349956585,0.0071503408530844,-35.78692642949485,79.48611111111111
Security Assertion Markup Language (SAML),0.0073395260569124,0.0047117430351855,-35.803170413872174,77.34722222222223
Master Of Business Administration (MBA),0.0186026134314151,0.0119305453421633,-35.86629434541905,166.01388888888889
Computer Networks,0.0241237027166479,0.0154588800998142,-35.918294627524396,204.75
Product Management,0.024967855400747,0.0159452939421841,-36.13670983649223,216.73611111111111
Jenkins,0.0229952388123287,0.0146716467606333,-36.19702373881317,225.73611111111111
New Product Development,0.0366741349768011,0.0233917788962332,-36.21723072396909,303.81944444444446
Waterfall Methodology,0.0217171650542668,0.0138512684790565,-36.21972092377167,210.66666666666666
Dashboard,0.0267442313511057,0.0170507499976287,-36.24512974861115,197.76388888888889
Ethical Standards And Conduct,0.0278997396779835,0.0177604955482591,-36.3417158968174,171.44444444444446
Agile Software Development,0.0075390699322128,0.0047947183020039,-36.40172667032686,88.38888888888889
Atlassian Confluence,0.0198970386820934,0.0126309514269609,-36.51843558846629,145.94444444444446
Github,0.0178367839867093,0.0113160106020129,-36.558010623188665,103.5
Business Software,0.010646157785286,0.0067492237684691,-36.60413545817282,66.51388888888889
IT Infrastructure,0.0361980275799281,0.0229297478025396,-36.6547037627702,277.72222222222223
Single Sign-On (SSO),0.0147240426919506,0.0093231772410529,-36.680588095892084,119.11111111111111
Engineering Design Process,0.0078111960261794,0.0049397701182902,-36.76038724755532,63.541666666666664
System Testing,0.005285756088416,0.0033297030818332,-37.00611556536989,49.77777777777778
Network Protocols,0.0142796921761477,0.0089909836376277,-37.03657245044872,113.61111111111111
Cisco Certified Network Associate,0.0183380753444295,0.0115416784581294,-37.061669551731995,179.01388888888889
Team Performance Management,0.007296046785134,0.0045888150576092,-37.105460083409795,50.81944444444444
Network Engineering,0.0113026692011615,0.0071061740027332,-37.128355468432666,107.45833333333333
Application Security,0.0175113930776215,0.0109993138797608,-37.187670729536315,186.47222222222223
SAP ERP,0.00569900172001,0.0035780872490602,-37.215543618858185,49.44444444444444
Computer Systems,0.0060959440358305,0.0038269976383467,-37.22059100522374,50.541666666666664
Ruby (Programming Language),0.0069959112156523,0.0043906039657459,-37.24042758114793,112.86111111111111
Sales Process,0.005854284212233,0.0036657091688814,-37.38416113755454,58.111111111111114
Team Oriented,0.0232572830578988,0.0145522630925829,-37.42922139118671,196.23611111111111
Point Of Sale,0.0089111675613793,0.0055652817070565,-37.54710963828978,48.15277777777778
Digital Marketing,0.0099753223546777,0.0062285666132938,-37.560247259848644,78.91666666666667
System Implementation,0.00993209386165,0.0061807394619338,-37.770025655929466,84.31944444444444
Requirements Analysis,0.0125836340485605,0.0078138320499611,-37.90480540194221,104.44444444444444
Tablets,0.0109322900543607,0.0067863674484894,-37.92364257859738,86.51388888888889
Lifecycle Management,0.0140164123149633,0.0086816669834967,-38.0607049192714,95.09722222222223
IBM WebSphere MQ,0.0071252023648433,0.0044118257159483,-38.08139769170856,59.916666666666664
Project Communications,0.0053345139771077,0.0032967293982565,-38.200004491431834,45.125
Self-Discipline,0.0092582480165064,0.0057110117763332,-38.31433586407366,101.20833333333333
Access Controls,0.0152870438582542,0.0094281320451083,-38.32599597064933,133.31944444444446
Virtualization,0.0278342392984843,0.0171387698736786,-38.42558551757553,295.47222222222223
Vulnerability Assessments,0.011713265631249,0.0072031069167633,-38.50470787969979,93.91666666666667
Supply Chain,0.0261491774812657,0.0160466151510786,-38.634340745229835,176.375
Managed Services,0.0193631615157526,0.0118639447432639,-38.729299274748236,151.02777777777777
Work Breakdown Structure,0.0071779012578252,0.0043959994622058,-38.756479027718974,46.15277777777778
Web Services,0.0205013329744915,0.0125364992842718,-38.850321099266246,249.41666666666666
Filing,0.0061701713730837,0.0037636385199204,-39.00269064910225,49.138888888888886
Agile Projects,0.0030233032459938,0.0018423478000775,-39.0617595995768,51.041666666666664
Infrastructure Security,0.0128692914865998,0.0078349686156598,-39.118881378838985,126.69444444444444
Operations Support Systems,0.0180503567963407,0.0109832202721776,-39.152337008627995,167.08333333333334
Software Documentation,0.0159547010684751,0.0097006681567274,-39.198684355829435,100.59722222222223
Problem Management,0.0172562628943786,0.0104839182040226,-39.245720419350825,132.36111111111111
Endpoint Detection And Response,0.0094267250486374,0.0057223339890223,-39.29669148619707,50.013888888888886
Windows System Administration,0.0047504713249363,0.0028776518134784,-39.42386730400932,44.06944444444444
Security Strategies,0.0064494711879683,0.0039065549601377,-39.428290377891656,69.76388888888889
Agile Methodology,0.1379593405293626,0.0832947258765682,-39.62371409071779,1318.7777777777778
Shell Script,0.0107811933712475,0.0065028568053597,-39.683330208117304,107.38888888888889
Solution Delivery,0.0070060533410582,0.0042192000242069,-39.77779187776454,68.63888888888889
Apache Hadoop,0.0054845421726938,0.0033021420052254,-39.79183856647212,99.45833333333333
Expectation Management,0.0192649073405585,0.0115977850716028,-39.798386430928076,116.61111111111111
System Monitoring,0.0046026580847077,0.0027692480446889,-39.83372230299471,47.416666666666664
CompTIA Security+,0.0187857937258606,0.0112920055555271,-39.89071891073476,130.66666666666666
Hardware Troubleshooting,0.0176767648807259,0.0106235758488442,-39.900904263156434,133.59722222222223
Project Planning,0.0349568352002814,0.0209588156990652,-40.04372655881479,298.59722222222223
Transmission Control Protocol (TCP),0.0049575392747811,0.0029682882476598,-40.12577443895561,49.236111111111114
Stakeholder Management,0.0132565731204717,0.0079370754325651,-40.12724585429903,92.59722222222223
C (Programming Language),0.0168131984857331,0.0100662568071034,-40.128840948108966,152.81944444444446
Salesforce,0.0245065228260287,0.0146721673353007,-40.129542491776114,264.7083333333333
IT Security Architecture,0.0176020356326029,0.0105308600867626,-40.17248739539479,163.15277777777777
Technology Roadmaps,0.0090173400435222,0.0053741459629398,-40.40209266810967,70.65277777777777
User Acceptance Testing (UAT),0.0054717885683982,0.0032607407647548,-40.40813668154319,62.833333333333336
Security Awareness,0.0064277008789396,0.0038247588826919,-40.4956927099121,68.09722222222223
Solution Design,0.0163950265178596,0.0097476851852489,-40.54486478182605,168.81944444444446
Construction,0.0099212761621379,0.005898228969605,-40.549694684297435,52.34722222222222
Node.js (Javascript Library),0.0114163738139625,0.0067809727548853,-40.60309459565868,130.70833333333334
Quality Management Systems,0.0068095048918124,0.0040437174346046,-40.616571999725295,43.375
Product Design,0.0063543433302195,0.0037719454262646,-40.63988629121958,43.666666666666664
Tactfulness,0.0077345557492001,0.0045808268400118,-40.77453200223498,62.333333333333336
Bash (Scripting Language),0.0223384937685654,0.0132108920526687,-40.86041704719147,177.36111111111111
Account Management,0.0147621753034472,0.0087269392670359,-40.883107755819545,140.0
Systems Development,0.0051401059394425,0.0030315932707337,-41.02080178015729,56.90277777777778
Data Governance,0.0114487296781743,0.0067507700471619,-41.03476772596461,74.40277777777777
Cisco Meraki,0.0104791356393878,0.0061769150400696,-41.05510938466619,58.43055555555556
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0072782170861971,-41.09858413175998,119.43055555555556
Business Case,0.0109222049093608,0.006430268079943,-41.126648572286136,105.43055555555556
Amazon Elastic Compute Cloud,0.0085384299457769,0.0050191973925334,-41.216389612520146,69.09722222222223
Microsoft Certified Professional,0.0179048336490577,0.0105201471379537,-41.24409450457331,132.59722222222223
Enterprise Security,0.0074308620294615,0.0043604611872009,-41.31957813356287,86.56944444444444
Sales Prospecting,0.0133785173846704,0.0078406864004844,-41.39345807130655,118.02777777777777
Templates,0.0150615748022087,0.0088245692532882,-41.41004928651867,112.81944444444444
Data Engineering,0.0094700903861854,0.0055367476309028,-41.534373959306734,58.486111111111114
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0046705367019,-41.57002801915134,116.05555555555556
Internet Protocol Security (IP SEC),0.0046163296998199,0.0026967922980629,-41.58146247292277,50.916666666666664
Talent Acquisition,0.0053997708436035,0.0031495756992749,-41.67204886100218,50.44444444444444
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0081131743347208,-41.67998924455828,147.04166666666666
Financial Management,0.0071686699745169,0.0041773797059646,-41.72726990063292,67.93055555555556
Analytical Thinking,0.016933521041393,0.009865925226279,-41.73730789856213,100.33333333333333
Security Technology,0.0055620548696398,0.0032384560267113,-41.775906519940115,59.708333333333336
ITIL Certifications,0.0075856606232663,0.0044070472384127,-41.90292108645542,62.30555555555556
ServiceNow,0.0473205807696977,0.0274634239821175,-41.963045390803764,326.3888888888889
Software Testing,0.0067014767712441,0.0038855062081072,-42.020149576883895,68.01388888888889
Project Risk Management,0.0106025221414927,0.0061437013518301,-42.05434075174545,99.01388888888889
Software Architecture,0.0064812226723022,0.0037470529843302,-42.18601683994902,63.44444444444444
Certified In Risk And Information Systems Control,0.0084968367542971,0.004911072698149,-42.20116450200921,57.27777777777778
Multilingualism,0.0102411972715531,0.0059168071416409,-42.22543532018495,63.791666666666664
Platform As A Service (PaaS),0.0171913097531325,0.0099157547850505,-42.32112080207438,182.09722222222223
Stored Procedure,0.0083791937711664,0.004831266209813,-42.34211140410853,50.81944444444444
Observability,0.0061209420711295,0.0035250432111585,-42.41011971367959,25.791666666666668
Chef (Configuration Management Tool),0.0103406193047421,0.0059517828340915,-42.44268492350285,136.05555555555554
Microsoft Certified Systems Engineer,0.0150385767165213,0.0086495220470817,-42.48443712376464,148.65277777777777
Patience,0.0074328725093771,0.0042718427864139,-42.5277000106666,64.19444444444444
Incident Management,0.0238147257890623,0.0136600114428196,-42.64048402735163,179.36111111111111
Configuration Management,0.0268002106755012,0.0153659392593578,-42.66485646172841,253.01388888888889
Business Risk Management,0.0039852059331955,0.0022792702936798,-42.8067123283592,44.166666666666664
Administrative Support,0.0049209924274109,0.0028101722489711,-42.89419684293995,45.111111111111114
Amazon S3,0.0111765643975161,0.0063536206479542,-43.15229240421824,79.0
Integration Testing,0.0093603815847615,0.0053169606897272,-43.1971801407851,61.68055555555556
Data Loss Prevention,0.0087062663387028,0.0049313008984029,-43.35917709660092,68.70833333333333
Network Planning And Design,0.0047741366659802,0.0026998949775565,-43.44747194198362,55.56944444444444
Project Management Office (PMO),0.0087056869505627,0.0049165689254937,-43.52462989522138,49.75
Process Design,0.0043500176216653,0.0024551307862232,-43.560440445220266,54.958333333333336
Key Performance Indicators (KPIs),0.0354252151204355,0.0199648008089334,-43.642400642991596,256.80555555555554
Event Management,0.0052755582880946,0.002964983329115,-43.79773348716277,49.125
Okta,0.0092449374825323,0.0051941280605749,-43.816515034429784,48.611111111111114
Microsoft Project,0.0199874654129234,0.0112124669910115,-43.90250709946547,192.93055555555554
Electrical Wiring,0.0071255416484483,0.0039958309170449,-43.92242563181066,44.763888888888886
Proxy Servers,0.0048218990536315,0.0027021811787942,-43.96022918067695,64.23611111111111
Penetration Testing,0.0187682845980249,0.0105166225139562,-43.9659897577271,185.72222222222223
File Transfer Protocol (FTP),0.0033279388077155,0.0018637892279034,-43.99568815440995,48.56944444444444
Operational Excellence,0.0103178716484433,0.0057699521777688,-44.078077588420705,51.15277777777778
Economics,0.0101608555196779,0.0056739492948434,-44.1587444693509,88.45833333333333
Security Testing,0.0075562531027243,0.0042160129911874,-44.20497918912514,50.90277777777778
Cisco Networking,0.004820592451285,0.0026888593081481,-44.22139321420244,52.375
Service Management,0.0127688447811873,0.0071200092547006,-44.23920584271875,111.52777777777777
Technical Management,0.0103176157478073,0.0057425913724511,-44.341875944822654,65.48611111111111
Conflict Resolution,0.0151243046964071,0.0084054771164823,-44.42404272323945,124.55555555555556
Stakeholder Communications,0.0096268644143853,0.0053411017036144,-44.51878125931367,51.513888888888886
Infrastructure As A Service (IaaS),0.0168750583799553,0.0093567428432574,-44.55282682534825,170.56944444444446
Physical Security,0.0050054757738356,0.0027700512689547,-44.659580944648894,44.97222222222222
Artificial Intelligence,0.0182018399375147,0.0100586726078624,-44.73815481076127,133.625
Network Administration,0.016861462908147,0.0093023621479223,-44.83063421841262,162.79166666666666
Application Servers,0.0054356509235159,0.0029835125536087,-45.11213844322995,54.72222222222222
Inventory Management,0.0169352434832422,0.009286153786963,-45.16669455534043,140.84722222222223
Product Lining,0.0098751016314684,0.0053949652160589,-45.368003111308916,48.80555555555556
Docker (Software),0.0201421607710745,0.0109858597537061,-45.45838513272849,213.11111111111111
Strategic Thinking,0.0120839245760787,0.006583466727207,-45.518803218619794,103.38888888888889
User Accounts,0.0111401544363046,0.0060665882017272,-45.543051163125504,92.61111111111111
Software Development Life Cycle,0.0258830451418313,0.0140902797572576,-45.56173865923772,275.72222222222223
Mobile Application Development,0.010204987692602,0.0055483658936649,-45.63084189031281,123.375
Sprint Retrospectives,0.010125646661491,0.0054904402728847,-45.77689251427786,109.16666666666667
Security Requirements Analysis,0.017870185065291,0.0096684707200757,-45.89607950476891,157.88888888888889
Sprint Planning,0.0140602377300468,0.0075876199692794,-46.034909828980936,121.375
Patch Management,0.008392268419983,0.0045251454632517,-46.07959091874629,77.25
Functional Specification,0.006636362797556,0.0035723975918159,-46.16934455223694,61.888888888888886
Performance Tuning,0.013683796348879,0.0073629756790663,-46.19201067202752,120.55555555555556
Project Stakeholders,0.0118570015670668,0.0063236040503316,-46.667764066966036,75.33333333333333
Big Data,0.0118564314777867,0.0063207123445428,-46.68958905228102,168.77777777777777
Enterprise Application Software,0.0168239480059158,0.0089670312175187,-46.70079095367137,169.80555555555554
Record Keeping,0.0049262068490039,0.0026198128550016,-46.81886215290904,44.31944444444444
ITIL Foundation Certification,0.0058152877035788,0.0030879227760275,-46.899913926405496,51.111111111111114
System Configuration,0.008629844204179,0.0045434391626427,-47.35201406715383,67.44444444444444
Microsoft Servers,0.0103388842219858,0.0054361659233989,-47.42018764617939,105.81944444444444
Scala (Programming Language),0.0037796359806817,0.0019778585671242,-47.670659893351136,45.47222222222222
Threat Modeling,0.0074592148625572,0.0039003182201304,-47.71141075840687,64.38888888888889
Kanban Principles,0.0067104310127559,0.0035010880563568,-47.82618210810065,68.70833333333333
Security Management,0.0098435989031341,0.0051353857239451,-47.8302013879289,77.47222222222223
Spanish Language,0.0067176357851381,0.0034965684635213,-47.949418882503196,65.75
Microsoft Exchange Servers,0.0050311703770121,0.0026134527577987,-48.05477529165348,68.20833333333333
Wireshark,0.0038587169537536,0.0020042385466205,-48.059456792474506,47.333333333333336
Geographic Information Systems,0.0067672265519512,0.0035138551205297,-48.0754029209123,58.30555555555556
IBM DB2,0.0075360910794028,0.0039065834833793,-48.16167370831619,63.458333333333336
Continuous Improvement Process,0.0165156112468701,0.0085130084674935,-48.454778086964154,141.04166666666666
Mac OS,0.0154726357206164,0.0079691188199848,-48.49540205120705,143.04166666666666
Data Storage,0.0061416025010153,0.0031619604187855,-48.515710382383425,58.59722222222222
Business Metrics,0.0100026544940524,0.0051466074165411,-48.54758384785474,76.86111111111111
Apple IPad,0.0063796792278619,0.0032781653723281,-48.6155141153272,55.708333333333336
CompTIA Network+,0.0134914328971871,0.0069255701708537,-48.66690422262228,129.94444444444446
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0024669334971864,-48.75218051641706,48.09722222222222
Meeting Facilitation,0.0060984287471637,0.0031242740393232,-48.76919664304909,65.27777777777777
Unix,0.0308008423941826,0.015749006267708,-48.86826124378164,363.43055555555554
Training And Development,0.0165433596378062,0.0084078049847233,-49.17716129733941,151.26388888888889
Personal Computers,0.0158992147114686,0.0080770213662582,-49.198614442058,126.93055555555556
Value Propositions,0.0090799017604564,0.0046099182219823,-49.22942622508525,100.77777777777777
Quality Management,0.0093419469708255,0.0047216459680864,-49.45758113558236,96.22222222222223
Portfolio Management,0.0078490110273826,0.0039593540548166,-49.55601360472389,59.583333333333336
Gap Analysis,0.0101890887649971,0.0051201529969537,-49.74866629346557,61.791666666666664
Linux Servers,0.0081753125878298,0.0041045876843668,-49.792896109231286,73.97222222222223
Offensive Security Certified Professional,0.0039306602231811,0.0019685526954147,-49.918014184865314,51.69444444444444
Contingency Planning,0.0070474649211817,0.0035283020903301,-49.93515924108377,55.388888888888886
Selling Techniques,0.0136277378570767,0.0068117957612131,-50.015212850048876,156.61111111111111
Data Integrity,0.0088877457123138,0.0044217471680365,-50.2489460076445,90.18055555555556
User Story,0.0132099547397647,0.0065390533192386,-50.499048270357086,128.22222222222223
Scope Management,0.0067990172682163,0.0033601142301724,-50.57941320608067,63.513888888888886
Internet Of Things (IoT),0.0082795304679182,0.0040847443623031,-50.664540964843304,97.34722222222223
Private Cloud,0.0044168239824451,0.0021746317853826,-50.76480760777906,51.736111111111114
Project Management Software,0.0157388341413871,0.0077480224053361,-50.7713065927687,83.13888888888889
Lean Manufacturing,0.0096506608487385,0.0047448154015406,-50.834295434174074,79.94444444444444
Information Management,0.0132714009653269,0.0065210365264313,-50.8639928560046,73.66666666666667
Search Engine Optimization,0.00430458109812,0.0021030978693678,-51.142798301876226,47.34722222222222
Due Diligence,0.0069444743380168,0.0033814857961622,-51.30681414357586,47.40277777777778
Server Administration,0.0061554487369877,0.0029667751578409,-51.802455278138595,50.986111111111114
Information Gathering,0.0082817312149447,0.0039498758728736,-52.30615712635181,65.97222222222223
IBM Websphere Application Server,0.0036597785178399,0.0017410146467244,-52.42841504649321,54.263888888888886
Data Quality,0.0117678634495279,0.0055818453567696,-52.56704515046415,82.08333333333333
Continuous Integration,0.0157883607893103,0.0074694828359088,-52.68994080141554,197.38888888888889
Simple Object Access Protocol (SOAP),0.005166875228432,0.0024386116648523,-52.80296974401006,77.5
Product Roadmaps,0.0095229165478518,0.0044870682740867,-52.88136516224221,68.09722222222223
Network Monitoring,0.0106297262648946,0.0050072424611098,-52.8939660690364,63.65277777777778
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0020694638085024,-53.026875874516755,47.361111111111114
Machine Learning,0.0139921151334919,0.0065710367703702,-53.037573607141134,131.375
Routing Protocols,0.0072470159216486,0.0033771336317985,-53.39966589958524,50.958333333333336
Virtual Machines,0.0077559035076349,0.0035958560339354,-53.63717418098813,54.47222222222222
Collections,0.0093216498939518,0.0043190731352359,-53.66621591271884,63.19444444444444
Requirements Management,0.0053233103229169,0.002465254024537,-53.68945496331373,50.68055555555556
Go-to-Market Strategy,0.0081747535284603,0.0037701282198104,-53.88083314457437,68.61111111111111
Security Information And Event Management (SIEM),0.0198265285369807,0.0091275521006495,-53.96293363397091,179.29166666666666
Self Service Technologies,0.006536685428239,0.0029997062834718,-54.109673527919355,80.68055555555556
Prototyping,0.0096301385888249,0.0044190841160088,-54.11193644568275,113.31944444444444
Security Clearance,0.0082948013394959,0.0038051217723955,-54.126426702019735,66.66666666666667
Data Structures,0.0092494350523823,0.0042247543010793,-54.32419085973077,67.23611111111111
