,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0809406997646619,2080.7511490138336,892.8125
Social Security,0.0036585905335498,0.0794177330546797,2070.719361087492,243.8125
Object-Relational Mapping,0.0005526376460389,0.0115759700756414,1994.6763505189388,175.14583333333334
Information Technology Infrastructure Library,0.0033077322441368,0.0692417130646187,1993.3288414548895,978.2291666666666
Document Management,0.0011736692386319,0.0244432188240162,1982.6326548788736,394.7083333333333
Immigration Law,0.0004894476545062,0.0100065912744197,1944.466079731299,100.66666666666667
Firewall,0.0042493000560804,0.0864878205416108,1935.342748221647,1392.5833333333333
Financial Solution Recommendation,5.241590516222517e-05,0.0010098537803217,1826.61707776722,69.39583333333333
Adult Learning Principles,0.0004662954887303,0.0089208649999209,1813.1356008208406,141.89583333333334
Chartered Financial Analyst,0.0019108324940519,0.0362627655904645,1797.7469612508887,558.25
Application Environments,0.0007142840344518,0.013479381954855,1787.1179117422357,128.35416666666666
Maintenance Repair And Operations (MRO),0.0004450475122573,0.0083373010901709,1773.3507907692267,118.625
Critical Care Registered Nurse (CCRN),0.0003470112827954,0.0064706327159145,1764.675022607154,768.7916666666666
ITIL Certifications,0.0009586282274557,0.0176640663804967,1742.6399176017367,308.6666666666667
Cyber Defense,0.0002631598521758,0.0047826373389679,1717.3886705837372,50.958333333333336
Insurance Follow-Up,0.0001571274726164,0.0028436835183171,1709.7939659854835,54.979166666666664
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0071712812638749,1655.860688651931,181.20833333333334
Visual Impairment Education,0.0018426509074231,0.0322297195206388,1649.0952513469433,98.91666666666667
Product Assortment,0.0013190066037637,0.0227616473597687,1625.6659136368094,247.5625
Distributed File Systems,0.0001937075897827,0.0033338684007406,1621.0830016936934,52.3125
Ecology,0.0004881053583225,0.0080903481987088,1557.5003860874156,96.3125
Turbines,0.0004117990191551,0.0066778839685304,1521.636686321305,96.5625
Information Management,0.0023033506653136,0.0371164824049926,1511.4125809818547,712.0208333333334
Oracle Cloud,0.0010891691810832,0.0174756200872093,1504.490871641213,275.0
Payment Method,0.000349326597994,0.005600820309223,1503.3191693348238,57.979166666666664
Test Management Tools,0.0003208546483516,0.0051266297022829,1497.8044041503242,69.9375
Erwin (Data Modeling Software),0.0002282016897135,0.0036429820487243,1496.386973864194,68.0625
Virtual Private Networks (VPN),0.0022006332014931,0.0340663120200146,1448.0231779153867,742.375
YAML,0.0006083499129981,0.0093510362831098,1437.1147563785391,92.77083333333333
Federal Aviation Regulations,0.0005541291482181,0.0084608658496124,1426.8761581699512,84.45833333333333
Floor Management,0.0002721849546826,0.0040546274763694,1389.6589273634095,68.625
Web Services,0.0062170877969528,0.0883582583387091,1321.2161903522801,2148.5416666666665
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0086880306812253,1316.4188069912423,208.9375
Problem Management,0.0020410512696243,0.0288361798303115,1312.8101659895797,440.2708333333333
Continuous Quality Improvement (CQI),0.003345992367111,0.0465472539216722,1291.1344920927622,744.1666666666666
Transportation Management,0.0012504731366473,0.0173665330382715,1288.79697046781,196.41666666666666
Recruitment Tools,0.0004564481561074,0.0062896640964452,1277.9580467765704,302.7708333333333
Governance Risk Management And Compliance,0.0008674036899264,0.0118910791186453,1270.8817770482704,250.95833333333334
CNOR Certification,0.0001241341704901,0.0017012010306118,1270.4534568485112,622.9375
Apache Ant,0.0003510534572925,0.0047688263583485,1258.4330988015543,157.0
Failure Analysis,0.000387742451139,0.0051833728054435,1236.8081803313655,65.60416666666667
Commodity Market,0.0003282703301091,0.0043870269917169,1236.4067932240114,60.708333333333336
Aerial Work Platforms,0.0003088713368008,0.0041101552502823,1230.7014153058358,129.5
Field-Programmable Gate Array (FPGA),0.0004320515854781,0.0056991321424592,1219.0860383379104,116.6875
Business Cycle,0.0003281338333912,0.0043236952104205,1217.6621154045415,63.979166666666664
Bootstrap (Front-End Framework),0.0014173819221917,0.018539135745127,1207.9844927371378,525.7708333333334
ASP.NET MVC Framework,0.0007918376535652,0.0102977354054066,1200.4856941371359,295.7083333333333
Workplace Safety,0.0031969926403199,0.0414468377039239,1196.4320649726806,450.625
Multiprotocol Label Switching,0.0006330422785219,0.0081814343418444,1192.3993577407427,212.54166666666666
Digital Security,0.0001178129877357,0.0015169497734377,1187.5912941286267,78.25
Folding Machines,0.0002615342251215,0.0033571027910424,1183.618918129282,113.75
Competency Assessment,0.0003181903146265,0.0039855140248065,1152.5566749210448,73.85416666666667
Compounded Sterile Preparations,0.0003873897692004,0.0048387382078387,1149.061950661784,64.72916666666667
Oracle WebLogic Server,0.0005400054239019,0.0067269092050507,1145.711414608447,214.75
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,0.0047231072223972,1130.0726013741014,170.3125
Ubuntu (Operating System),0.0002840823168099,0.003486159374896,1127.165215365672,97.47916666666667
Data Transmissions,0.0004859440248026,0.0059562027660729,1125.6972947640268,117.3125
Intranet,0.0012612207985203,0.015397870585509,1120.870334803725,326.5
Data Presentation,0.0003235598890118,0.0037089936248518,1046.3082263316437,62.145833333333336
Quantification,0.0004344604186603,0.0049771560638412,1045.5948229274218,96.45833333333333
Life Insurance Sales,7.049183030913444e-05,0.0008071821197358,1045.0718703089258,67.25
Educational Leadership,0.0007458683953542,0.0085208446508809,1042.4059128868837,163.66666666666666
Category Strategy,0.0008567164903784,0.0097107233885186,1033.4815540003794,240.83333333333334
Heat Press,0.0006273387114699,0.0071101573610271,1033.3841242424664,79.70833333333333
Facility Inspection,0.0003977412368501,0.0044815303130333,1026.7452046271708,88.60416666666667
SAP Business Planning And Consolidation,0.0001767995076937,0.0019697246786081,1014.100771151801,82.39583333333333
Request For Information (RFI),0.0004462935791342,0.0049366383002744,1006.1414573454928,107.16666666666667
Detergents,0.0002980849820248,0.0032625400695347,994.4999802986599,20.354166666666668
Supplier Quality Engineering,0.0003783881238129,0.0041163104218512,987.8540215196009,78.70833333333333
Sampling (Statistics),0.0006931086495173,0.0074497222982184,974.8274896593185,163.04166666666666
Request For Proposal,0.0085498525966638,0.0916074736755416,971.4509126307903,2471.1458333333335
Testability,0.0014946086766595,0.0160013341396627,970.6035893907837,369.2708333333333
Navisworks (BIM Software),0.0003214966296324,0.0034046670093465,959.0055059797685,47.791666666666664
Organ Transplantation,8.407012748875272e-05,0.0008893976458114,957.9235126417378,114.16666666666667
Linguistics,0.000188664713087,0.0019917651018453,955.7168159616718,255.66666666666666
Commercial Real Estate,0.0031107162261662,0.0321376120337517,933.1258043862032,595.2916666666666
Office Automation,0.000439301884829,0.0045133230335608,927.3853105177614,138.0625
Medical Intensive Care Unit,0.0001467915855689,0.0014943984068941,918.0409191047738,161.60416666666666
Environmental Management Systems,0.0004037471949795,0.0041095746568125,917.8583796776993,95.72916666666667
RallyDev,0.0004084733655753,0.0041119877654061,906.6721876993656,58.541666666666664
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,0.002960076913047,905.0318095277689,112.54166666666667
Community Leadership,0.0002050576639582,0.0020412464986235,895.4499915885116,53.458333333333336
Data Storage Technologies,0.0013209433904996,0.0130136340861961,885.1772740445867,295.0208333333333
Chronic Kidney Disease,0.0005125993268755,0.0050029828231782,876.002612737204,74.3125
Electrical Power Transmission And Distribution,0.0002657484958806,0.0025867142134731,873.3692771812723,72.45833333333333
Fund Administration,0.000275062204133,0.0026706756105751,870.9351450131462,71.5
Invasive Procedures,0.0007366031637491,0.0070767289723315,860.7247593552231,110.77083333333333
Custom Software,0.0009499435531174,0.0090375541953938,851.3780230136348,186.5625
Financial Regulations,0.0002925482364188,0.0027593918104448,843.226267306759,69.72916666666667
General Security,0.0002948102839929,0.00277886277541,842.5935682341816,150.33333333333334
Business Communication,0.0029633565556737,0.0277340231857611,835.8989600040198,670.4166666666666
Software Features,0.0003696289830257,0.003456398131614,835.0993267142364,74.64583333333333
Environmental Social And Corporate Governance (ESG),0.0010628710294051,0.0098956782983067,831.0328369609824,116.20833333333333
Cisco Routers,0.0003676866614827,0.0033779461554976,818.7023923783364,102.83333333333333
Package Sorting,0.0001816063377243,0.0016533488448045,810.4026134343835,230.9375
E-Learning Development,0.0002217696141944,0.002000147507317,801.9033173605559,61.1875
Statistics,0.0063527851564616,0.0572084228963499,800.5250687277149,1867.8333333333333
Capital Markets,0.0020558206476905,0.0184525988563903,797.5782433705912,569.2083333333334
Unified Modeling Language,0.000557237689989,0.005000764471044,797.4203577548238,190.6875
Executive Recruitment,0.0003432693923336,0.0030641210117447,792.6286701282388,84.47916666666667
Apache Tomcat,0.0009070024826454,0.0079915455228916,781.0941178003326,342.875
Network Infrastructure,0.0017683153041363,0.0155483064688967,779.2722899885196,509.4375
Manufacturing Automation,0.0002892076818735,0.0025072915793951,766.9519298909198,70.16666666666667
Secret Clearance,0.0008562793313498,0.007338192132382,756.9857829937815,209.47916666666666
Requirements Analysis,0.0029481168033011,0.0252550838687568,756.6513999878798,835.9375
Data Structures,0.0041473205785159,0.0352990563197972,751.1291965866986,907.4583333333334
Medicaid,0.0055511302145478,0.0466847375997709,740.9951810790639,1656.8541666666667
Certified Information Systems Security Professional,0.0027789075690306,0.0233142644230538,738.9722883509507,952.0
Informatics,0.0006015299828531,0.0050301198919411,736.22097573306,144.875
Disease Management,0.0008916940468416,0.0074543627252112,735.9776261392253,265.0416666666667
Software Documentation,0.0038803974846097,0.032374420188422,734.3068027650343,747.9375
Certified Nurse Practitioner,0.0010713507379726,0.0089009329759157,730.8140985425207,79.39583333333333
Bone Marrow Transplant,0.0002074909429103,0.0017096904076164,723.9831501250216,50.520833333333336
Cold Chain,0.0005299300017837,0.0043317173984977,717.4131270012081,82.64583333333333
Achievement Oriented,0.0004310837824468,0.0035131802450209,714.9646050427474,826.9375
Solutions Focused,0.0007294929293757,0.0059197911316126,711.4939697467331,177.52083333333334
Middle Management,0.0003691083888078,0.00299519107586,711.4665411789484,62.9375
Voice Over IP,0.0004726586694796,0.0038275104602874,709.7831918541791,163.4375
Perfusion,0.0003088559064125,0.0024960725054435,708.1673212717551,45.958333333333336
Heparin,0.0003628781755225,0.0029317023485615,707.9026368395423,72.35416666666667
Data Manipulation,0.0016028190937231,0.0129052475980111,705.1593376039846,458.7083333333333
Stamping (Metalworking),0.001241895746292,0.0099857911244693,704.0764415438618,303.7916666666667
Electronic Warfare,0.0001914096649177,0.0015276781562273,698.1196544511755,76.58333333333333
Enterprise Security,0.0006279709895298,0.0049520777749383,688.5838450349786,186.95833333333334
Itilv3,0.0002597990004866,0.0020324572723614,682.319126922981,76.14583333333333
Glass Cutters,0.0006163549930944,0.0047896270608991,677.0890338460403,77.79166666666667
Reference Data,0.0002472109643795,0.00192048332402,676.860091477098,79.02083333333333
Internet Protocols,5.5677425386807575e-05,0.0004287311801213,670.0269492397995,102.45833333333333
Health Care Industry,0.0011248170265628,0.0086208012440365,666.4180964951983,302.4791666666667
Market Trend,0.0053369530665962,0.0407904012600729,664.3012923493477,1584.4375
Front-End Engineering,0.0003020922403677,0.0023075847385955,663.8675974552538,80.5
Environmental Policy,0.0005584921219843,0.0042345838608318,658.2172951314863,110.0
TCP/IP,0.0024418767693021,0.018464568522098,656.1629953740567,807.8125
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,0.0030692609424443,652.9715720814021,59.958333333333336
Digital Technology,0.0015829857854398,0.0118932949748784,651.3203898779225,319.1458333333333
Transmission,0.0025996420296,0.0192238073961665,639.4790196988937,659.0625
Urea Kinetic Modeling,0.0004092976517314,0.0030060896209784,634.4507373209009,75.35416666666667
Network Architecture,0.0009264811502147,0.0068036249142429,634.3511427799958,233.77083333333334
Security Assertion Markup Language (SAML),0.0008016883731533,0.0058747071875808,632.7918658061204,265.3333333333333
Needs Assessment,0.0033692624755922,0.0246600571282249,631.9126160953225,927.0625
Citrix XenApp,0.0002522057829784,0.0018288605804347,625.1461718430666,67.25
Business Performance Management,0.0028814895628759,0.0208941340444521,625.1157288107092,877.6458333333334
Reading Comprehension,0.0013094234985378,0.0094402203917738,620.9447823653276,312.9166666666667
Supply And Demand,0.0022014982647449,0.0158080961159317,618.0608029124871,388.7291666666667
IBM Notes,0.0004176071280881,0.0029753819751043,612.4835221865758,103.8125
Application Portfolio Management,0.0004885678768325,0.0034602863700894,608.2508969937293,127.47916666666667
Application Services,0.000571159856687,0.0040153150366671,603.0107227699519,147.1875
Easement,0.0003296264366587,0.0023017675765291,598.2958041415785,74.10416666666667
Test Management,0.0005801244694211,0.004047136664665,597.6324699255651,152.33333333333334
Red Hat Linux,0.0004379725251693,0.0030538070285984,597.2599542443762,114.45833333333333
Integrated Care,0.0018624383182026,0.0129102283107191,593.1895775844265,416.1041666666667
Change Requests,0.0025563115768821,0.0176923470053503,592.1044823076468,720.375
PL/SQL,0.0012925043477298,0.0088437481141367,584.2335292465492,486.9583333333333
Massage Oils And Lotions,0.0001550501255958,0.0010598949737335,583.5821445875761,105.8125
Apple Xcode,0.0002561753242979,0.0017441837042012,580.8554684107404,89.9375
Code Coverage,0.0007024412845821,0.0047679028525821,578.7617637563324,205.29166666666666
Dispute Resolution,0.0007548769681526,0.005114563059961,577.5359794693165,195.5625
Apache Subversion,0.000984978169876,0.0065242484048223,562.3749240700068,490.7291666666667
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0020329690047157,558.8040076635707,76.5
Actuators,0.0003534191778274,0.0023282373674292,558.7750505622662,85.60416666666667
Unix,0.0047825717129402,0.031412927702367,556.820840080099,1700.8125
System Testing,0.0034579648505848,0.0227112251093781,556.7801030579373,687.2916666666666
Materials Management,0.0020636905275173,0.0133604879707609,547.407534831983,545.3958333333334
Commissioning,0.0016874851987478,0.0108628239889759,543.728549265894,367.125
Model Validation,0.0003038376544104,0.0019525225700527,542.620340734788,64.1875
Netscaler,0.0002249685249401,0.001444225418032,541.9677678984377,57.708333333333336
Federal Reserve System,0.0006221403433168,0.0039477510734543,534.5434942231461,134.04166666666666
Ingredient Preparation,0.0002479023430896,0.0015700955493654,533.3524442719431,95.27083333333333
Vascular Access,0.0007570398714961,0.0047941666565989,533.2779602644215,138.9375
Property Management Systems,0.0007313423526778,0.0046263001702478,532.5765427516491,163.54166666666666
Leadership Development,0.004155792438035,0.0261533497193531,529.3228092911997,1196.7916666666667
Washing Machines,0.000708087420159,0.0044523465572865,528.7848690048373,155.29166666666666
Open Shortest Path First (OSPF),0.0007400337658313,0.0046486343490927,528.1651680948318,241.125
Career Counseling,0.0003111777757449,0.0019523409292631,527.4037162806919,63.583333333333336
Plumbing Repair,0.0003851581570739,0.0024154279781463,527.1262684650487,102.375
Public Company Accounting Oversight Board,0.0002729771964899,0.0017080083210926,525.6963376630601,80.91666666666667
Digital Literacy,0.0003486489039954,0.0021686164435881,522.0058112148008,67.58333333333333
Hibernate (Java),0.0012141186739386,0.007532586396623,520.4159904885818,465.4166666666667
Visual Basic For Applications,0.0016850246823728,0.0104125861138954,517.9485809805894,526.0
Mathematical Finance,0.0003843109612091,0.0023691083346244,516.4560925274757,99.1875
Functional Management,0.0003838563248229,0.0023491541929543,511.9878821947588,108.75
System Implementation,0.0025415670514022,0.0154376890027961,507.4082914428333,613.4166666666666
Master Of Laws,0.0004052192809282,0.0024425191687667,502.7647951923307,110.89583333333333
Visual Arts,0.0002550397295645,0.0015297519885334,499.80928898629617,55.875
Job/Batch Scheduling,0.0002541922061083,0.0015214866555375,498.55755565112105,54.458333333333336
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0053791633415698,495.55341117266323,231.04166666666666
Inventory Control Systems,0.0023054561673522,0.0136603235467036,492.5215035596354,560.2916666666666
Test Strategy,0.0008647919213343,0.0051117953387501,491.10119008316315,216.16666666666666
Health Technology,0.0017248581612097,0.0101892609061402,490.7303646923719,384.875
Hemodynamics (Fluid Mechanics),0.0005726075514135,0.0033455904172547,484.2728425421571,125.35416666666667
Certified Loss Control Specialist,0.0009233094910081,0.0053507019329559,479.5133684929227,108.625
Higher Education Administration,0.0002671577605826,0.001538894983379,476.0248102181571,55.770833333333336
Growth Mindedness,0.0016558835518772,0.0094672682097106,471.7351439947567,289.6041666666667
Advanced Manufacturing,0.0003248845346749,0.0018543966310841,470.7863665901261,51.791666666666664
Product Lifecycle,0.0030277133023584,0.0172291753781473,469.04910265865817,720.125
Technical Assistance,0.0012897032225306,0.0072566057371376,462.6570214269142,344.9583333333333
Credit Products,0.0005228033432602,0.0029385578298328,462.0770922213242,81.83333333333333
Student Services,0.0043383488031256,0.0242743899991707,459.53062099760194,913.7708333333334
College Recruitment,0.0003618087909721,0.002022977668563,459.12894297778325,98.02083333333333
Electronic Documents,0.0005746490390545,0.0032050327518031,457.73742475520487,134.4375
Proofreading,0.0064075352309765,0.0357249423236721,457.5457806453241,1861.9583333333333
Occupational Health,0.0004943989712952,0.0027396237616636,454.132172744308,107.39583333333333
Profit And Loss (P&L) Management,0.0091088520875904,0.0502902779492268,452.1033546887935,2821.25
IBM System I,0.000495072341229,0.0027270021870006,450.8290324260312,141.83333333333334
Financial Needs Assessment,0.0003511132300907,0.0019334817977402,450.67187221647583,73.5625
Energetic,0.0289625662904258,0.1594129940854008,450.41045909698346,7259.0625
Power Drills,0.0002723347597653,0.001498381345624,450.19834666544784,119.4375
Engineering Design Process,0.0035058569996817,0.0190210571633651,442.5508560415339,851.7708333333334
Engineering Analysis,0.0005269295183504,0.0028561208919508,442.0309154234027,104.4375
Software Maintenance,0.0003669594071884,0.0019864095865177,441.31589151436054,94.89583333333333
Venous Access,0.0004410929587923,0.0023729806135214,437.9774413127232,93.22916666666667
Lightweight Directory Access Protocols,0.0007611947835858,0.0040929651976005,437.70273862355634,299.3333333333333
Environmental Compliance,0.0008615371510508,0.0046201685834544,436.2703834442044,203.41666666666666
Tanker Endorsement,0.0009547324872849,0.0050740263621364,431.4605326321391,380.875
Mobile Phones,0.0004631896937167,0.0024606637082001,431.24319076605195,120.8125
Team Building,0.0094362664907974,0.0500422310933984,430.3181204367369,2818.2916666666665
Talent Analytics,0.0003849091729744,0.0020382838234762,429.5492980136809,85.45833333333333
Merchandise Planning,0.0001877700750207,0.0009937732495696,429.2500679142006,63.333333333333336
Business Acumen,0.0144303762665955,0.0763666387384726,429.2075364330709,4494.375
Workforce Development,0.0009041523147466,0.0047831630936874,429.02182692834685,178.5625
Business Process Modeling,0.0009221231715574,0.0048701255584816,428.1426287397492,255.70833333333334
Spotfire (Data Analytics Software),0.0004444126124855,0.0023395800847969,426.4432239472578,122.47916666666667
TurboTax,0.0001430252414961,0.000750300075726,424.59276969405374,88.08333333333333
Dialysis,0.0033645092874264,0.0176446216931616,424.4337341882753,615.4166666666666
Equipment Service Management And Rental,0.0004495094586384,0.0023565519523864,424.2496919919291,119.0
Asset Allocation,0.0006200649307234,0.00322683288385,420.4024165800522,167.66666666666666
WildFly (JBoss AS),0.0003809290371387,0.00197848606373,419.384418313486,174.3125
Applied Science,0.0008615837665544,0.0044662761085539,418.37978870182224,149.375
Educational Administration,0.0002578868742141,0.0013326925858665,416.77410489689623,57.416666666666664
Oxy-Fuel Welding And Cutting,0.0001657453355573,0.0008542681542921,415.41007257894745,67.875
Design Reviews,0.000676578568378,0.0034676514289863,412.5275305866541,202.39583333333334
Serial Peripheral Interface,0.0002398090735041,0.0012255788411942,411.0644160731668,60.0625
Learning Styles,0.0015933692249802,0.0081116498241579,409.0878935645754,309.2916666666667
Media Coverage,0.0003547620829647,0.0018039226524278,408.48800902076573,95.60416666666667
Appium,0.0002587286052475,0.0013113648324222,406.849573578363,86.33333333333333
Brochures,0.0015598624632882,0.0079029779745588,406.64582042055633,489.0
Client Services,0.0053168259820446,0.0269194812188454,406.3073591228096,1577.1458333333333
CSS Codes,0.0004712395727715,0.0023818359625277,405.44056572316595,79.97916666666667
Visual Design,0.0016315169091123,0.0082415115557381,405.14410912371505,502.4583333333333
Object-Oriented Programming (OOP),0.0056357874166822,0.0283772543942542,403.51889267959564,1396.4375
IBM DB2,0.0012420156427686,0.0062174312369499,400.59202338953713,431.9791666666667
Integration Testing,0.0021885344573922,0.0107357198390847,390.5437884618505,606.7291666666666
Non-Destructive Testing (NDT),0.0003144832457325,0.0015246257394623,384.80348640230875,84.33333333333333
Firefox,0.0003488557629573,0.0016868766590792,383.54559052695765,85.89583333333333
Hybris,0.0003578860460735,0.0017286721803986,383.0230737868942,187.97916666666666
Preparer Tax Identification Number,0.0001629907112217,0.00078701842453,382.86090577241384,104.47916666666667
Scientific Writing,0.0002469203488102,0.0011864915925066,380.5159227353187,47.145833333333336
Crestron (A/V Systems),0.000211706746013,0.0010147786695968,379.33223135671204,52.229166666666664
Directory Service,0.0004880088027095,0.0023343402364213,378.33978064753825,119.375
Personal Computers,0.0017307259474197,0.0082612423047706,377.32815915119886,503.8541666666667
Technical Report,0.0002753025895418,0.0013139066771583,377.2591058242864,54.520833333333336
Market Research,0.0063229687415705,0.0301547698010053,376.908411752095,1987.5
EPA Regulations,0.0002838480804734,0.0013533840460881,376.798731149048,70.20833333333333
C++ (Programming Language),0.0054932192190186,0.0261827898361424,376.6383570765292,1678.6666666666667
Cost Management,0.0019293536137669,0.0091693814327017,375.2566542117314,556.5833333333334
Continuous Monitoring,0.0006628809019328,0.0031305929007494,372.27079428919285,144.58333333333334
