,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Network Protocols,0.0116002639699821,0.1376691729671221,1086.7762089153093,3749.9791666666665
Skill subcat: Automotive Technologies,0.0042727714615572,0.0496649693301031,1062.359601419048,1143.2708333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.2986411550642605,996.877868715367,9682.416666666666
Skill subcat: Power Tools,0.0099729394939458,0.1046117189250375,948.9557165020742,2881.8333333333335
Skill subcat: Metal Fabrication,0.0034174707910001,0.0352683069439865,932.0002452359063,1085.75
Skill subcat: Mechanical Engineering,0.0178728041830695,0.1840057403032581,929.5292133148448,5019.770833333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0134567980663954,875.1144871416279,387.6041666666667
Skill subcat: Machinery,0.0498612416120834,0.4558641637221764,814.2655677705828,14250.104166666666
Skill subcat: Eye Care,0.0040473313324721,0.0337849537830174,734.7464293807059,1121.125
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.1803812028097937,717.6119654358362,6476.25
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0046631920028051,711.5188559269333,137.1875
Skill subcat: Manufacturing Processes,0.0196239363100185,0.1433605080889913,630.5390000466026,5617.291666666667
Skill subcat: HVAC,0.0143724949166365,0.1049242970098862,630.0353739449499,4188.3125
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0075335822000423,608.543726680526,359.6041666666667
Skill subcat: Production and Assembly,0.0091191492763303,0.0622028202625888,582.1120959609981,2864.8958333333335
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.1225061940982887,576.4989455345161,4876.875
Skill subcat: Business Continuity,0.0097875039184533,0.0657377909300434,571.650213146804,2792.3958333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0706742133684488,516.080024474041,3506.6875
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0162197921205254,508.1165259470133,843.625
Skill subcat: Signal Processing,0.0012807100767434,0.0076903749774649,500.47743178690746,351.5625
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0245642000763439,464.3104848688223,1145.2916666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.008228477519554,461.5341583163194,459.0833333333333
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0787375248898741,461.43582765302875,4303.770833333333
Skill subcat: Networking Hardware,0.0069776561997749,0.0369078878749005,428.94391495085625,1945.3333333333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0754500513379852,406.9795994530148,4606.3125
Skill subcat: Air Transportation,0.0022502880509498,0.0110618544015727,391.5750406666258,536.8541666666666
Skill subcat: Data Science,0.0301147405827669,0.141343623753128,369.3502949648904,8816.9375
Skill subcat: Science Software,0.0004455001371077,0.0020871816959229,368.50304232753183,127.375
Skill subcat: Legal Support,0.0047353998802635,0.0206960986425011,337.05070671559577,1702.1875
Skill subcat: Environmental Geology,0.0008559023304254,0.00365602015102,327.15389607630664,239.02083333333334
Skill subcat: Nuclear Energy,0.0004513308426079,0.001921605863214,325.764357718274,129.64583333333334
Skill subcat: Energy Management,0.002759021092011,0.0115504319809706,318.6423951022318,805.1458333333334
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.1165508323659757,317.5785955658832,9166.208333333334
Skill subcat: Ecology,0.0011202947206941,0.0046624018239948,316.1763630472274,202.375
Skill subcat: Natural Gas,0.0006518511996242,0.002620425854526,301.99755036681785,175.02083333333334
Skill subcat: Plumbing,0.0123120924713121,0.0489929015013487,297.9250611990207,3507.0208333333335
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0062989623734209,287.5568829681382,508.8541666666667
Skill subcat: Food Science and Processing,0.004630389502055,0.0176074579947132,280.25867989936665,1622.7291666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0010683272231398,255.38641256957635,178.22916666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,0.003306909047975,253.07563206740232,256.3541666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0142466221723685,250.0867545016295,1098.2916666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0093056852215094,233.89610649518445,810.2916666666666
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.1576234109316169,230.97727778956747,15896.145833333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.3395920955486292,230.55174414131733,33225.895833333336
Skill subcat: Process Engineering,0.0097767584435087,0.0319093473016005,226.3796225096139,2768.8958333333335
Skill subcat: Product Inspection,0.0030393089843955,0.0098972756212528,225.64229803773333,1048.0833333333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0022323579359129,216.83671066351718,211.25
"Skill subcat: Engineering, Other",0.00665960471394,0.0205618939480377,208.75547170235475,1836.5833333333333
Skill subcat: Engineering Software,0.0082671809820349,0.0253722757952934,206.90359689026937,2468.3125
Skill subcat: Geological Engineering,0.0012438746761528,0.0037594775072948,202.23925121802048,335.9583333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0381966068153557,201.85605155631765,3745.6875
Skill subcat: Data Visualization,0.0075413595641899,0.0223169542640521,195.92746605033952,1875.7291666666667
Skill subcat: Material Handling,0.0378864321301807,0.1096878627142604,189.51753054329438,12472.020833333334
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0215241632230426,188.73998948981355,2025.0625
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0203342319798957,181.0764976392619,2020.5833333333333
Skill subcat: Firmware,0.0011566185008503,0.0031502464441602,172.366942241047,372.6458333333333
Skill subcat: Servers,0.0073947502792131,0.0189369106414968,156.08587073899056,2873.3333333333335
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.031770797673261,144.63437505811189,3826.6458333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0074589663841967,139.66273688627842,883.5416666666666
Skill subcat: Aquaculture,4.019430832641653e-05,9.579746568736023e-05,138.3358979818547,10.791666666666666
Skill subcat: Document Management,0.0209463746509958,0.0485904184518349,131.9753143989759,6113.916666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0879342061636417,117.97429917622735,13348.375
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0978368364372512,113.41399932791212,15365.708333333334
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0017522739146632,108.24204325574121,160.70833333333334
Skill subcat: Middleware,0.0050058084988551,0.0103583634361907,106.92688181259444,1726.9583333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0043150376610483,93.45745796884022,584.8958333333334
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1929641881246833,91.70563191789394,28043.520833333332
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0143622095282991,82.64817961353714,1887.2083333333333
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.174822287769603,81.67255392960448,33302.125
Skill subcat: Technical Support and Services,0.0242961838433708,0.0432649430089008,78.07299816224273,7279.895833333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1508184968603942,75.2649838417785,24565.291666666668
Skill subcat: Clean Energy,0.0009903875499921,0.001695588030501,71.20449772561511,223.85416666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0048545803115241,66.02656496340599,735.0625
Skill subcat: Oil and Gas,0.0042018542815101,0.0068016784592934,61.87325889009537,1358.1666666666667
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0774097591069464,58.68681228613553,14827.979166666666
Skill subcat: Training Programs,0.0102652140259198,0.0161679767464914,57.50257817973448,2774.9583333333335
Skill subcat: Interior Design,0.0014628716223301,0.002302246424107,57.37856890271219,430.6458333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0074693267050916,51.290499839517835,1472.1041666666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0078578679210876,49.87755127620769,1532.5625
Skill subcat: Business Solutions,0.0432983808449874,0.0640054642963818,47.824151959695385,13098.333333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0060201845106192,46.3152983305684,1107.7708333333333
Skill subcat: Concrete and Masonry,0.002314226454144,0.0033290300222546,43.85065974392559,634.8958333333334
Skill subcat: Other Programming Languages,0.0191847694181796,0.0272926124393625,42.261873700185625,6124.729166666667
Skill subcat: Inventory and Warehousing,0.103026152555447,0.144884362640519,40.628722947355115,36450.354166666664
Skill subcat: Mathematical Software,0.0019659565239484,0.0027505942544804,39.91124528817884,604.9583333333334
Skill subcat: Construction Estimating,0.0020591271397237,0.0028585283759444,38.822334998117995,676.2291666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0079823251498444,36.43046974896975,1560.0
Skill subcat: Software Development,0.080185760349725,0.1082761985386978,35.0317039664626,24492.270833333332
Skill subcat: Data Storage,0.0070073640306871,0.0094078646400829,34.2568275157873,2165.0416666666665
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0042322857962179,33.119864526103484,948.5208333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0162004802112829,30.5215124434563,3341.875
Skill subcat: Roofing,0.0035749526554122,0.004662704137046,30.42701782321589,1225.375
Skill subcat: Identity and Access Management,0.0117505601928657,0.0148810421950405,26.641129876305463,3423.1458333333335
Skill subcat: Physical Abilities,0.1097524928235464,0.1387403910000534,26.41206357208854,33999.708333333336
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0029479121446777,25.621671603696377,663.3333333333334
Skill subcat: Networking Software,0.0019960836096703,0.0024767542692075,24.08068766300796,683.6041666666666
Skill subcat: Architectural Design,0.0075206285112937,0.0093192917238337,23.916394884270037,2031.6875
Skill subcat: Scripting,0.0153189406572685,0.0185882035062928,21.341311531702473,5037.0625
Skill subcat: Operating Systems,0.0218378180393551,0.0259338217611851,18.756469691469963,7593.104166666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0242584898159782,17.936505546091315,6182.916666666667
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1689012165783968,11.97625909637006,46648.5
Skill subcat: Real Estate Sales,0.0102401887352861,0.0114478400917379,11.793252914279014,3342.1458333333335
Skill subcat: People Management,0.0766248290898198,0.0790366973198106,3.1476327694820756,24415.604166666668
Skill subcat: Media Production,0.0070429179690712,0.0072219239097586,2.5416445495105857,2094.2291666666665
Skill subcat: Systems Administration,0.0139508678839874,0.01419494366694,1.7495383440104595,4436.416666666667
Skill subcat: Microsoft Windows,0.001186048235033,0.0011993529834252,1.1217712736472147,417.5
Skill subcat: Business Operations,0.2408526028709285,0.2420560368896592,0.49965580790323777,71845.83333333333
Skill subcat: Network Security,0.008732759689979,0.0087507982013257,0.20656140770023262,2850.375
Skill subcat: Wireless Technologies,0.00422311404435,0.0040584039526053,-3.9002046834388038,1215.4583333333333
Skill subcat: Product Development,0.0363749102605336,0.0346290402274165,-4.799654543784118,10520.895833333334
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1788686693243363,-7.798550578800698,62015.0
Skill subcat: Cannabis,0.0011388291522103,0.0010496321379869,-7.832343776086324,254.72916666666666
Skill subcat: Data Collection,0.0161294483412122,0.0147337268585671,-8.653249963167703,4463.270833333333
Skill subcat: Pulmonology,0.0051386791910326,0.0045888663065729,-10.6994981398949,1548.0416666666667
Skill subcat: Personal Attributes,0.3440959338353446,0.3068654339226448,-10.819802343411348,108174.70833333333
Skill subcat: Business Communications,0.0195648487125705,0.0173917803533528,-11.107003131700639,5757.166666666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0033867302161195,-11.308646405308432,1228.0208333333333
Skill subcat: Blockchain,0.0007919528603476,0.0006961223074915,-12.100537500936419,199.97916666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0009816594406608,-13.213400653130627,298.875
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0057693373656942,-14.539551194315662,2475.5208333333335
Skill subcat: Log Management,0.0009238345361283,0.0007876908842439,-14.736800429107651,438.9791666666667
Skill subcat: Cost Accounting,0.011939633594447,0.0101576040394975,-14.92532866149514,3669.6458333333335
Skill subcat: Human Resources Software,0.0130657508720454,0.0106228919533994,-18.696659247288856,3592.7916666666665
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0296873647444786,-18.899667855693757,10656.6875
Skill subcat: Earth and Space Science,0.0027555618825713,0.0022184820188363,-19.490756753894207,763.1666666666666
Skill subcat: Financial Accounting,0.0137539749100156,0.0110452390750423,-19.694203695259084,4557.395833333333
Skill subcat: Mobile Development,0.0052006652130009,0.0041426088969528,-20.34463424800186,1750.4375
Skill subcat: Food and Beverage,0.0888955953488589,0.0700847347509359,-21.16062165296523,25830.6875
Skill subcat: Employee Training,0.0342991983540211,0.0269304247896383,-21.48380696343276,9816.1875
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0004388166033644,-22.89818455719807,157.29166666666666
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0055313758337427,-25.125845346602883,2357.7708333333335
Skill subcat: Biology,0.0088816358856996,0.0066406876083087,-25.231255888333255,2504.9375
Skill subcat: Carpentry,0.0076331281246826,0.0054980603126617,-27.971072634257393,2315.8958333333335
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0073457978693922,-28.006821854779417,3153.4166666666665
Skill subcat: Music,0.0012072075984936,0.000864202097237,-28.413133058855443,337.2708333333333
Skill subcat: Immunology,0.0016455758042541,0.0011760373365296,-28.53338427258479,513.7083333333334
Skill subcat: Employee Relations,0.0145680022649278,0.0103698204067134,-28.817828154251785,3457.6875
Skill subcat: Construction Painting,0.0068758422585642,0.0048687682020092,-29.190228354280386,1895.8958333333333
Skill subcat: Pharmacy,0.0269962660959367,0.0189299708423609,-29.87929969615274,7536.5625
Skill subcat: Statistics,0.012156004694354,0.0084611498819943,-30.395305902405735,3763.6041666666665
Skill subcat: IT Management,0.0277067395686012,0.0187603855434146,-32.28945074188773,8061.9375
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.000939055386231,-32.9779559238189,407.0625
Skill subcat: Software Development Tools,0.0266616110513544,0.017761461757421,-33.3818885767643,7602.5625
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.002762415548702,-33.970119727771625,1216.7083333333333
Skill subcat: Wind Energy,0.0001239292275741,7.856043987258509e-05,-36.60862622127449,23.895833333333332
Skill subcat: Procurement,0.0454522196483569,0.0286978892398395,-36.86141301379342,13226.520833333334
Skill subcat: Hematology,0.0075070641938518,0.0044786110474648,-40.341378043193885,2112.9791666666665
Skill subcat: Project Management,0.1567055783580921,0.089147593809796,-43.111410108144035,46521.208333333336
Skill subcat: Databases,0.0303453099433518,0.0171803315712256,-43.38389819284231,9755.541666666666
Skill subcat: Auditing,0.0638678442354475,0.0354539917306447,-44.48851036846604,19427.75
Skill subcat: Legal Proceedings,0.0073609967931966,0.004075435497625,-44.63473341828215,2418.4791666666665
Skill subcat: Genetics,0.0028288387186628,0.0015348826413886,-45.74159950291746,713.1458333333334
Skill subcat: Livestock Farming,0.0004862054143438,0.0002635996427831,-45.78430535602665,122.66666666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.001293968899354,-46.80683809835546,785.2291666666666
Skill subcat: Business Management,0.2606444744047371,0.1377132153178076,-47.16434498282817,82229.4375
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0055402097199326,-47.96904742762217,3475.5
Skill subcat: General Science and Research,0.1008932298617566,0.0518470697330833,-48.61194373088868,30086.958333333332
Skill subcat: Web Design and Development,0.0260937067698186,0.0129742394483672,-50.27828141544875,8962.458333333334
Skill subcat: Animation and Game Design,0.0029127078960592,0.0014126467695158,-51.50056854561126,964.5625
Skill subcat: Scripting Languages,0.0402278126944512,0.0195072564512159,-51.50803599643233,11933.416666666666
Skill subcat: Real Estate Development,0.0005549499700323,0.0002680754691908,-51.693759137387275,162.9375
Skill subcat: Property Law,0.0035014404264334,0.0016559399875914,-52.70689242375156,1007.6666666666666
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0480863221938886,-53.317334433102815,32640.604166666668
Skill subcat: Supplier Management,0.0146758971785322,0.0068048317883233,-53.63260109046444,4147.291666666667
Skill subcat: Computer Hardware,0.0078942334129992,0.0035819698633913,-54.625488302727696,2422.6041666666665
Skill subcat: General Sales Practices,0.2148448871644699,0.0971528172750109,-54.780018944254586,73968.91666666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0020077866295365,-55.06067280629766,1385.2083333333333
Skill subcat: Java,0.0224730385940277,0.0098939024544353,-55.97434493320078,7121.229166666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0026110702897808,-56.70114984057349,1859.5416666666667
Skill subcat: Transportation Security,0.0004229221582053,0.0001814750702078,-57.0901957518844,111.70833333333333
Skill subcat: Supply Chain Management,0.0321881978404363,0.0134126185744434,-58.33063211263772,9251.208333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.00465695080566,-60.49802068374035,3325.375
Skill subcat: Insurance,0.0054484323386102,0.0020909819942722,-61.6223187823312,2115.4166666666665
Skill subcat: Performance Management,0.0321459954864668,0.0121918392506091,-62.07353648219803,9115.208333333334
Skill subcat: Product Management,0.036152189787833,0.0134718478278079,-62.73573493923777,9708.854166666666
Skill subcat: Medical Support,0.0185608258343825,0.0067586433383616,-63.58651603830183,5546.083333333333
Skill subcat: Test Automation,0.0096562252528299,0.0034946638590748,-63.809213563544034,2514.7291666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0016583740164017,-63.85091156084167,1348.8958333333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0007735549323594,-63.945748861185,723.2916666666666
Skill subcat: Data Analysis,0.0858176246362711,0.0292929175586157,-65.8660820748994,25394.458333333332
Skill subcat: Customer Service,0.294853594479653,0.1006070096198919,-65.8789950322839,94950.97916666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0007579257374636,-66.02789942432862,647.8541666666666
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.004213678956562,-66.1859162057174,4138.520833333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0054619348659637,-67.19808018554994,5079.145833333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0012938643599022,-67.79625306883219,1082.6875
Skill subcat: Contract Management,0.0286257618473191,0.0091458812670498,-68.05017342130112,8588.791666666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001345597180464,-68.06753476793519,140.85416666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0006499348447282,-68.56594557647642,666.875
Skill subcat: Configuration Management,0.007914308706683,0.0023700341462563,-70.05380717263408,2649.0208333333335
Skill subcat: Counseling Services,0.0099355635097825,0.0028482041893709,-71.33323956344726,2742.125
Skill subcat: Language Competency,0.0884092996505473,0.0251528848065241,-71.54950338262476,31181.020833333332
Skill subcat: Content Management Systems,0.0046185324894005,0.0013135831386855,-71.55843026545415,1562.4375
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0045103385535479,-71.74329726423781,5669.875
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0028865299436518,-71.77512507209941,3483.4375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0002269342866406,-72.14405568902797,189.02083333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0039819229221939,-72.47573853834471,4286.0625
Skill subcat: Business Consulting,0.034858095334036,0.0090658216769142,-73.9922058562328,10483.5
Skill subcat: Conservation,0.0004491838569431,0.0001162674573329,-74.11584242493646,131.20833333333334
Skill subcat: Risk Management,0.0345312506629699,0.0086814247019747,-74.85922306519771,9790.395833333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0067980130132506,-75.6836515692305,8304.229166666666
Skill subcat: Writing and Editing,0.1508013024726217,0.0366666853014284,-75.68543195567868,46038.083333333336
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0021316300091438,-76.82261408916882,2837.8333333333335
Skill subcat: Market Analysis,0.0327059292026843,0.0075472419182464,-76.92393366513198,10171.375
Skill subcat: Teaching,0.078608257805847,0.0177920616685772,-77.36616716207925,22125.4375
Skill subcat: Client Support,0.0167389537464493,0.0037631914614795,-77.51835916102131,5019.604166666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0033463434047807,-80.09222794406128,3955.3125
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0062862429990965,-80.31708369242688,8116.020833333333
Skill subcat: Recruitment,0.0161274481500863,0.0029715516505531,-81.5745701186012,4480.708333333333
Skill subcat: Business Strategy,0.0717390997687148,0.0131678423701569,-81.64481794083042,22132.5
Skill subcat: Property Management,0.0055716508889033,0.0010070859850903,-81.92481895992356,1801.5
Skill subcat: Presentation Design,0.0017620292911211,0.0003149167661512,-82.1276089030942,577.75
Skill subcat: Marketing Software,0.0019821903508263,0.0003410726343296,-82.79314425138736,837.0625
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0017705320138552,-82.99452162505192,2624.4166666666665
Skill subcat: Retail Sales,0.03646706790889,0.006055503885113,-83.3945961867782,13206.625
Skill subcat: Public Relations,0.0182947901369437,0.0029666643038197,-83.78410311562445,5803.458333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0060480799769672,-83.85908583098379,10987.625
Skill subcat: Specialized Sales,0.0200829841121406,0.003187085272143,-84.13041979047158,8142.333333333333
Skill subcat: Investment Management,0.0184111523750675,0.0029151947838332,-84.1661471023347,5392.375
Skill subcat: Financial Analysis,0.0253614145097182,0.0039111195266097,-84.57846456036194,7749.416666666667
Skill subcat: Budget Management,0.0346541062374175,0.0052875991155828,-84.74178188478699,10258.020833333334
Skill subcat: Agile Software Development,0.0468086405587617,0.0071020166039283,-84.82755209476184,12681.333333333334
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0002566971733157,-84.84170631173811,578.0208333333334
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0083764446448566,-84.89807082558156,17456.333333333332
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0023930992233121,-85.0278660426506,4759.770833333333
Skill subcat: Cash Register Operation,0.0460917853306629,0.0067870626947251,-85.27489736829536,13963.5
Skill subcat: First Aid,0.0182226696070208,0.0026706056931692,-85.3445968633472,4785.416666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0009022951874564,-85.39110175906845,1861.6666666666667
Skill subcat: Logistics,0.0090108898509306,0.0012833009045322,-85.75833324164242,2617.6458333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.0014589445567851,-86.21802294721431,2680.5416666666665
Skill subcat: Internal Controls,0.011521254078882,0.0015834593390676,-86.25618940241915,3438.6458333333335
Skill subcat: Social Media,0.0121526152401218,0.001653325064111,-86.39531465908215,3780.5833333333335
Skill subcat: Animal Care,0.0016134258690525,0.0002192736813068,-86.40943562931896,470.6041666666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0034613776984018,-86.66933063796024,7356.833333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0026688301402438,-86.67725815720534,6636.1875
Skill subcat: Business Leadership,0.0222702190992017,0.0029586294200932,-86.71486164139598,6306.625
Skill subcat: Surgery,0.0142967826791528,0.0018629539816444,-86.96941806102355,4479.5
Skill subcat: Sales Management,0.0250441210291397,0.0032483770770934,-87.02938277085548,9984.375
Skill subcat: Advertising,0.0066236360651303,0.0008240638717251,-87.55873868035519,2176.4791666666665
Skill subcat: Construction Management,0.0141864604341264,0.0017516142670193,-87.65291543191644,4319.895833333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0011446838258375,-88.24825475703044,5059.979166666667
Skill subcat: Account Management,0.0165473269818341,0.0019119303534873,-88.44568457741697,6141.145833333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0018109563481054,-88.5607411899044,5162.666666666667
Skill subcat: Specialized Accounting,0.0058522101573834,0.0006672503970185,-88.59831791623772,1790.2083333333333
