,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Infrastructure As A Service (IaaS),0.0168750583799553,0.0170718766511541,1.1663264610247752,170.56944444444446
Windows Desktop,0.0068670186014388,0.0069447890023084,1.1325206087734407,50.22222222222222
Professionalism,0.0358983112688453,0.0362294402228607,0.9224081643716983,321.15277777777777
Cisco Certified Network Professional,0.007104220308457,0.0071683948478088,0.9033298034888609,85.26388888888889
Program Management,0.0313843946871351,0.03165714433085,0.8690613485902292,271.9166666666667
Meeting Facilitation,0.0060984287471637,0.0061501446344721,0.8480198663049365,65.27777777777777
Network Routing,0.0236532186147139,0.023847750298527,0.8224321898081381,229.65277777777777
People Management,0.0119387370643632,0.0120258016055198,0.72926089826105,106.84722222222223
Creativity,0.0123850141970723,0.0124483225595721,0.5111690749193188,136.41666666666666
Willingness To Learn,0.0204165457326168,0.0205200373874351,0.5069009036771882,206.25
Certified Information Systems Security Professional,0.0592796123803241,0.0595761277124374,0.5001978255372631,480.875
R (Programming Language),0.0122222919193523,0.0122796565856747,0.46934459347653157,111.95833333333333
Cloud Technologies,0.019198113247038,0.0192857102975113,0.45627947572825106,151.47222222222223
Windows Servers,0.0479334777865821,0.0481386898886607,0.42811853333964284,462.02777777777777
Functional Specification,0.006636362797556,0.0066637310093181,0.4123977636089889,61.888888888888886
Office Equipment,0.0126010384889505,0.0126467872031703,0.3630551105761272,98.40277777777777
Lifting Ability,0.0338824120874423,0.0340002646877472,0.34782824788493694,241.93055555555554
Healthcare Industry Knowledge,0.0122877008957148,0.0123191959966694,0.2563140266995235,113.55555555555556
Performance Management,0.0154851363114447,0.015482223314468,-0.01881156819102027,128.02777777777777
Service Management,0.0127688447811873,0.0127496386165197,-0.15041427001992194,111.52777777777777
Data Governance,0.0114487296781743,0.0114307163647576,-0.15733897055006835,74.40277777777777
Performance Tuning,0.013683796348879,0.0136589145637359,-0.18183393342549345,120.55555555555556
Business Valuation,0.0175461582875579,0.0174959203494069,-0.2863187332957295,159.34722222222223
Administrative Support,0.0049209924274109,0.0049063919323878,-0.2966981810777061,45.111111111111114
Quality Control,0.0161643408021728,0.0161007457504344,-0.3934280557228351,122.625
Microsoft Excel,0.0903241216002353,0.089953733968564,-0.4100650248342227,798.8055555555555
Acceptance Testing,0.0081969589074234,0.0081549054773877,-0.5130369751837502,67.55555555555556
Systems Architecture,0.020880991568853,0.0207510785090648,-0.6221594379741286,176.41666666666666
Communications,0.4644807319563178,0.4614045478070702,-0.6622845551184019,4024.4861111111113
Technical Support,0.1152370141322186,0.1143233451931529,-0.7928606498059586,952.4305555555555
Customer Service,0.2320682431390973,0.2302012407661414,-0.8045057555922673,1947.4166666666667
Self-Motivation,0.1084676869404513,0.1074013375763956,-0.9831032578772716,905.0138888888889
Security Requirements Analysis,0.017870185065291,0.0176863026516906,-1.0289899792786836,157.88888888888889
Terraform,0.0222674846622373,0.0219821330462703,-1.2814721568032232,160.72222222222223
Virtual Private Networks (VPN),0.0425048469896401,0.0419018015122421,-1.4187687289992659,357.05555555555554
Go-to-Market Strategy,0.0081747535284603,0.0080508768842175,-1.5153563200593752,68.61111111111111
Project Management Professional Certification,0.0425939720610548,0.0419358806161201,-1.545034222193183,376.72222222222223
Scheduling,0.0384722247518086,0.0378633021313609,-1.5827590537744303,330.90277777777777
Computer Networks,0.0241237027166479,0.0237078580911557,-1.7238009868411495,204.75
Team Leadership,0.0342209579514271,0.0335943790332825,-1.8309800650056547,314.8888888888889
Microsoft Servers,0.0103388842219858,0.010135065946498,-1.9713759348845197,105.81944444444444
Kubernetes,0.0261728712864765,0.0256493476676742,-2.000252907187922,243.66666666666666
IBM Websphere Application Server,0.0036597785178399,0.0035856232348333,-2.026223243978398,54.263888888888886
Strategic Planning,0.0303482095681275,0.0295820474448441,-2.524571084048548,263.5416666666667
C++ (Programming Language),0.0204896724741625,0.0199460862638261,-2.652976571596557,177.26388888888889
CompTIA A+,0.0325950633130021,0.0317102889979582,-2.714442695041381,301.2361111111111
Red Hat Enterprise Linux,0.0044481950413684,0.0043268498662437,-2.7279643539949405,44.80555555555556
Empathy,0.0141383616652715,0.0137311763437679,-2.8800035756885536,107.33333333333333
Linux Administration,0.0066799240193575,0.0064817928169842,-2.966069700780178,60.041666666666664
Financial Management,0.0071686699745169,0.0069554626285089,-2.9741548539116303,67.93055555555556
Platform As A Service (PaaS),0.0171913097531325,0.0166758371467935,-2.9984487147354955,182.09722222222223
Linux Servers,0.0081753125878298,0.0078960930373645,-3.4153990745376506,73.97222222222223
Mentorship,0.0701674296498293,0.0676628062439929,-3.569495730904968,556.1111111111111
Data Security,0.0179830887279156,0.0173235804325923,-3.6673805334649154,164.625
Contingency Planning,0.0070474649211817,0.0067705905303615,-3.9287090310734643,55.388888888888886
Ethical Standards And Conduct,0.0278997396779835,0.0267855400576428,-3.993584288601611,171.44444444444446
Financial Services,0.0293713603989174,0.0281462857736306,-4.170983599833381,268.55555555555554
Technical Writing,0.0095969836488415,0.0091914644943885,-4.225485520150399,80.79166666666667
Microsoft PowerPoint,0.0593184620790036,0.0567871949795663,-4.267250044456673,518.9027777777778
Agile Projects,0.0030233032459938,0.0028921692671784,-4.33744047968614,51.041666666666664
Peripheral Devices,0.0459092849722236,0.0439110472217897,-4.352578681290488,343.05555555555554
Windows PowerShell,0.048124039188468,0.0459829482435922,-4.4491089712786875,388.69444444444446
Group Policy,0.0184761289593239,0.0176407556025274,-4.521365696437897,164.47222222222223
Incident Management,0.0238147257890623,0.0227311309211639,-4.550104324090416,179.36111111111111
Sales Operations,0.003499164202609,0.0033390742854635,-4.575090160848571,48.52777777777778
Patience,0.0074328725093771,0.0070828568038016,-4.709023397534798,64.19444444444444
Tactfulness,0.0077345557492001,0.0073619894646422,-4.816906059490625,62.333333333333336
Sales Process,0.005854284212233,0.0055369993332751,-5.419704056986288,58.111111111111114
Microsoft Outlook,0.0451792974408822,0.0427093019594668,-5.467095818936589,378.52777777777777
Bash (Scripting Language),0.0223384937685654,0.0210620252422511,-5.7142103650271165,177.36111111111111
Technical Acumen,0.0141927751636863,0.0133644754577663,-5.836065860039072,137.51388888888889
Problem Management,0.0172562628943786,0.016224300555187,-5.98021915583919,132.36111111111111
Research,0.1135934008487142,0.1065315311096423,-6.216795770096741,958.625
Certified Scrum Master,0.0109581017201753,0.0102715931230106,-6.264849649102512,129.05555555555554
Business Systems,0.018191255622362,0.0170503244299797,-6.271866088120846,157.63888888888889
Computer Hardware,0.042065696969145,0.0394168397565406,-6.296953107771689,335.15277777777777
Vulnerability Scanning,0.0089880652205842,0.0083886892961388,-6.668575602597173,90.83333333333333
Computer Systems,0.0060959440358305,0.0056826795594577,-6.77933514388797,50.541666666666664
Hardening,0.0065256652896659,0.0060797563308206,-6.833157066015098,68.5
Access Controls,0.0152870438582542,0.0142276339470157,-6.930116254402415,133.31944444444446
JIRA,0.049545389633845,0.0461008468121217,-6.952297372529487,413.68055555555554
Personal Computers,0.0158992147114686,0.0147688460396521,-7.109588066642883,126.93055555555556
Technical Assistance,0.0111353349956585,0.0103423418984945,-7.1214121306020495,79.48611111111111
Phone Support,0.0055836486836321,0.0051853226330725,-7.133794999088185,63.65277777777778
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0064341803668677,-7.164749104578413,43.65277777777778
Supply Chain,0.0261491774812657,0.0242522183664899,-7.254373932544747,176.375
Security Strategies,0.0064494711879683,0.0059744120528346,-7.365861809258696,69.76388888888889
Curiosity,0.0130082318117611,0.0120398255907806,-7.444564603353214,89.51388888888889
Cryptography,0.0083743002783951,0.0077254134401648,-7.748549928456307,82.94444444444444
Server Administration,0.0061554487369877,0.0056389482969577,-8.390946982084046,50.986111111111114
Risk Management,0.0561976310980261,0.051405681673599,-8.52695982161322,459.7361111111111
Writing,0.1519217485892891,0.1389193171841856,-8.558637275993162,1320.236111111111
Interpersonal Communications,0.1021134931040824,0.0932245727679807,-8.704941987481893,860.9861111111111
ITIL Foundation Certification,0.0058152877035788,0.0052999618917717,-8.861570365468976,51.111111111111114
Border Gateway Protocol,0.0082266272778856,0.0074941335917581,-8.903936709233836,78.20833333333333
Forecasting,0.0282971600050573,0.0257151914521523,-9.124479461697032,211.83333333333334
User Accounts,0.0111401544363046,0.0101029614898399,-9.31040007025931,92.61111111111111
Security Information And Event Management (SIEM),0.0198265285369807,0.017978023353379,-9.32339304963975,179.29166666666666
Cloud Services,0.0204083289855025,0.0185048111833568,-9.327161491261252,174.75
Operations Management,0.0108870988040671,0.0098698702630676,-9.34343078267549,92.625
Project Documentation,0.0140913499306714,0.0127342719601729,-9.630574623263517,103.45833333333333
Critical Thinking,0.0431766425011142,0.0390132780684615,-9.642631273483719,343.125
Splunk,0.0158300725055397,0.0142886111784664,-9.737550643143742,149.375
Wide Area Networks,0.033922563034584,0.030618188966144,-9.740932797652096,329.2361111111111
Information Gathering,0.0082817312149447,0.0074663091145378,-9.846034352520874,65.97222222222223
Command-Line Interface,0.0055790887849421,0.0050256379347345,-9.920093971283588,57.513888888888886
Development Testing,0.0102730492261317,0.0092479815348708,-9.978222324228927,98.59722222222223
Open Shortest Path First (OSPF),0.0060341851915551,0.0054280940976171,-10.04429056612698,64.51388888888889
Technology Solutions,0.0358079956929821,0.032091390616043,-10.379260288135885,338.22222222222223
Agile Project Management,0.0054713014919514,0.0048895799549141,-10.632233261008304,67.54166666666667
Application Performance Management,0.005284081779538,0.0047210617363515,-10.655021376972817,45.97222222222222
Vulnerability Assessments,0.011713265631249,0.0104581102920453,-10.715673824173832,93.91666666666667
Database Administration,0.0096300604404741,0.0085770101994363,-10.935032521830736,81.33333333333333
Business Priorities,0.0064177292952879,0.0056994620727282,-11.191921464918664,49.375
Knowledge Management,0.0067263747139331,0.0059711217930688,-11.228231446872257,66.93055555555556
Innovation,0.0947443851458286,0.0838526119719885,-11.495956364143067,753.7361111111111
Purchasing,0.0192268304969045,0.0170121101988421,-11.518904784743219,151.83333333333334
Azure DevOps,0.0185595071425088,0.0162707101819509,-12.332207654995463,98.95833333333333
Call Center Experience,0.0143422045096633,0.0125698730683891,-12.357454811636954,116.05555555555556
Productivity Software,0.0079449038468987,0.006959318548002,-12.405251440285518,68.43055555555556
Process Design,0.0043500176216653,0.0038006551753038,-12.628970596013122,54.958333333333336
Single Sign-On (SSO),0.0147240426919506,0.0128027584423161,-13.048619117933125,119.11111111111111
Patch Management,0.008392268419983,0.007286799537999,-13.172468117818367,77.25
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0038168938255737,-13.363342376008463,47.361111111111114
Merchandising,0.010030180455605,0.0086875572097671,-13.385833403302568,81.25
Information Privacy,0.0197548440288196,0.0171001415672733,-13.438235491373426,162.04166666666666
Tooling,0.0163728946032383,0.0141191834391088,-13.764891418062083,109.88888888888889
PL/SQL,0.006304855597611,0.005429263355139,-13.887585986961765,55.958333333333336
System Configuration,0.008629844204179,0.0074203826346405,-14.01487142668019,67.44444444444444
Artificial Intelligence,0.0182018399375147,0.0156417951269355,-14.06475839457772,133.625
Microsoft SharePoint,0.039472428748453,0.0338845757032379,-14.156344624307158,325.4166666666667
Cloud Security,0.0211998794364869,0.0181733042018059,-14.276379465969944,167.09722222222223
OAuth,0.0077311965206517,0.0066242878274632,-14.317430558539124,62.59722222222222
Mobile Device Management,0.0065348905682757,0.0055844200017683,-14.544552147844028,52.958333333333336
Matrix Management,0.004366023603795,0.0037275241496693,-14.624278567131634,48.138888888888886
Middleware,0.0168225538858282,0.0143087072295417,-14.943311659736965,164.0
Usability,0.0071327577595379,0.006053010386497,-15.137866859379384,75.61111111111111
Digital Transformation,0.0121258425145179,0.0102897930835142,-15.141623592797407,89.19444444444444
Backup Devices,0.0247562733694519,0.0209823029943286,-15.244501136347138,202.22222222222223
Wireless Communications,0.0168144321941544,0.0142310974235707,-15.36379427359913,130.66666666666666
Billing,0.0215684368032757,0.0182366501855429,-15.447510860994731,156.94444444444446
Smartphone Operation,0.0147776190646125,0.0124878709618762,-15.494702446481975,114.59722222222223
Teamwork,0.0571266527318855,0.0482645650039149,-15.51305267186464,505.40277777777777
Operations,0.225447484276955,0.1902819758287509,-15.598093081848011,1813.2777777777778
Vulnerability,0.0471072248398033,0.0397400324376273,-15.63919850347687,383.34722222222223
Network Monitoring,0.0106297262648946,0.0089001019081069,-16.27157947142914,63.65277777777778
Okta,0.0092449374825323,0.0077366807186735,-16.314407390082973,48.611111111111114
Network Protocols,0.0142796921761477,0.0119019026230649,-16.65154629211529,113.61111111111111
PHP (Scripting Language),0.0069928894422409,0.0058192870961148,-16.782795664362936,81.34722222222223
Change Management,0.0619429865553621,0.0515117968294621,-16.83998513145153,522.5833333333334
Cisco Certified Network Associate,0.0183380753444295,0.0151205809995971,-17.545430937548034,179.01388888888889
Lean Manufacturing,0.0096506608487385,0.0079123529966377,-18.01231935663789,79.94444444444444
Managed Services,0.0193631615157526,0.0158557390757251,-18.113893421660975,151.02777777777777
Amazon Elastic Compute Cloud,0.0085384299457769,0.0069876659133606,-18.162168481376437,69.09722222222223
Remote Access Systems,0.0140693033863062,0.0114374407393787,-18.706417614742172,124.40277777777777
Microsoft Visual Studio,0.0051176859128145,0.0041437745203142,-19.030308016005065,55.666666666666664
Solution Architecture,0.0585315930749773,0.0473802360214691,-19.051859803685215,636.4861111111111
Organizational Leadership,0.0052176859283721,0.0042229656179424,-19.06439605766094,43.666666666666664
Disaster Recovery,0.0381011149668763,0.0307667814630211,-19.24965584401243,326.3888888888889
Test Planning,0.0209831844306474,0.0169315392901046,-19.309009811804795,149.58333333333334
Regulatory Compliance,0.0151122534385253,0.0121519223272301,-19.588945641610938,121.36111111111111
Quality Management Systems,0.0068095048918124,0.0054598383423024,-19.820333063168952,43.375
Good Driving Record,0.0093330328317223,0.0074326408627873,-20.36199811143604,70.44444444444444
SQL Server Integration Services (SSIS),0.0075813019054889,0.0060168690082793,-20.635412185299508,52.958333333333336
Visual Basic (Programming Language),0.0063080206371006,0.0050015014803862,-20.712030474823,62.27777777777778
System Administration,0.0406355434143974,0.0320494619597736,-21.129485994720827,382.94444444444446
Governance,0.0604910662622942,0.04765025199845,-21.227620964995694,534.6805555555555
Supervision,0.0101292679627713,0.0079308329041402,-21.703790113077645,66.98611111111111
Dashboard,0.0267442313511057,0.0209353018028451,-21.720308473253017,197.76388888888889
Atlassian Confluence,0.0198970386820934,0.0155551671196442,-21.821697348142184,145.94444444444446
Decision Making,0.0674348593104176,0.0524527338401578,-22.217182067947608,476.625
File Systems,0.0055299412353358,0.0042945798056234,-22.339503751297713,56.513888888888886
Product Roadmaps,0.0095229165478518,0.0073887582272617,-22.410763654875538,68.09722222222223
Active Directory,0.0881761137450276,0.0682223174174517,-22.62948034348035,858.1944444444445
Demonstration Skills,0.0081783249839475,0.006323282247393,-22.682428739327403,70.79166666666667
Web Services,0.0205013329744915,0.0157942435736662,-22.959918785193278,249.41666666666666
Security Controls,0.0263415667618041,0.0199723128087949,-24.17948032705772,216.83333333333334
Microsoft Teams,0.0235584240243183,0.0178081647597773,-24.408505673406946,170.36111111111111
Routing Protocols,0.0072470159216486,0.0054432074153539,-24.890362126931244,50.958333333333336
CI/CD,0.0398671688760214,0.0298529995734583,-25.11883734133488,302.8888888888889
Data Architecture,0.0082560358490434,0.006157291730044,-25.420724393324612,83.61111111111111
Technological Change,0.0042548932321446,0.0031417820780083,-26.160730561393112,44.583333333333336
Software Quality (SQA/SQC),0.0071299270802148,0.0052556971257614,-26.286803965419185,56.80555555555556
Data Structures,0.0092494350523823,0.0067668432534331,-26.840469551810948,67.23611111111111
Project Portfolio Management,0.0067435552462648,0.0049286558100316,-26.91309509532762,58.291666666666664
Application Development,0.035817559588249,0.0261323016765372,-27.040529905028283,394.55555555555554
Procurement,0.0302540895470219,0.0218366048224154,-27.82263439633102,209.54166666666666
Cloud Infrastructure,0.0194316814144025,0.0139613178359105,-28.151776790851674,156.76388888888889
Network Administration,0.016861462908147,0.0120890550481641,-28.303640591451888,162.79166666666666
Information Technology Architecture,0.0061684843412795,0.004418281025837,-28.373312123533147,52.19444444444444
Python (Programming Language),0.0883651362638951,0.063059739565642,-28.6373085225384,727.8611111111111
Engineering Design Process,0.0078111960261794,0.0055706813434274,-28.68337544267055,63.541666666666664
Infrastructure Architecture,0.004087475981676,0.0029091527126919,-28.827649979265406,49.611111111111114
Microsoft Certified Systems Engineer,0.0150385767165213,0.0106332251050654,-29.293673826301685,148.65277777777777
HyperText Markup Language (HTML),0.0189530486567997,0.0132262981647281,-30.21545818707662,211.61111111111111
VMware VSphere,0.0087159014576472,0.0060774503954589,-30.27169450009514,69.625
Web Servers,0.0036746768742515,0.0025028442845837,-31.889404967246058,48.486111111111114
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032584388244958,-32.309531300088615,48.09722222222222
Certified Ethical Hacker,0.0084653159548101,0.005716569721197,-32.47068683893869,88.5
Event Management,0.0052755582880946,0.0035387100954876,-32.92254767664232,49.125
Financial Statements,0.0106601604733929,0.0070738687104636,-33.64200540770903,68.83333333333333
Talent Acquisition,0.0053997708436035,0.0035825697234524,-33.65330071930245,50.44444444444444
Unix,0.0308008423941826,0.0203257159558868,-34.00922060584372,363.43055555555554
Authorization (Computing),0.0226936353848471,0.0148998677943089,-34.34340711996378,171.88888888888889
Apache Hadoop,0.0054845421726938,0.0034511937389512,-37.0741689956574,99.45833333333333
Internet Protocols Suite,0.0050663576522189,0.0031849587018848,-37.135138880495504,60.81944444444444
Time Management,0.0761153325946548,0.0464385424089714,-38.98924063529279,563.7083333333334
Identity And Access Management,0.0266780321742538,0.0161148051760096,-39.595225499572145,236.75
NetApp Applications,0.0037833753064874,0.0022533902899149,-40.43968394964719,44.388888888888886
Skype For Business,0.002484965590709,0.0014693398422549,-40.87081737676399,48.72222222222222
Sales Support,0.0086486476798441,0.005113662387494,-40.87327202134127,66.68055555555556
Programming Tools,0.0071640783508711,0.0041411404886549,-42.195767747970436,55.236111111111114
Web Development,0.0044446335357993,0.0025120398286557,-43.481508465827936,55.34722222222222
System Requirements,0.0079657848046242,0.00443462422191,-44.32909837916202,55.31944444444444
Microsoft Exchange Servers,0.0050311703770121,0.0027982372971569,-44.381980981158684,68.20833333333333
Team Oriented,0.0232572830578988,0.012720802503595,-45.304004462057435,196.23611111111111
Virtual Machines,0.0077559035076349,0.0041405211602152,-46.61458647417058,54.47222222222222
External Auditing,0.0099028673673863,0.0050762059565343,-48.74003893809514,82.54166666666667
Collections,0.0093216498939518,0.0047173066928395,-49.39407994822625,63.19444444444444
Juniper Network Technologies,0.0038252891325279,0.0019241856099576,-49.69829617333989,48.708333333333336
Sales Prospecting,0.0133785173846704,0.0065246359997817,-51.23050027009817,118.02777777777777
Interoperability,0.0043854426301569,0.0021233411856718,-51.582055342134716,44.625
Knowledge Transfer,0.0115017842049184,0.0055486350521941,-51.758484133084416,91.70833333333333
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.003802589780089,-52.42833351146228,116.05555555555556
Development Environment,0.0117906535386955,0.0055658503354297,-52.79438652689393,127.84722222222223
System Testing,0.005285756088416,0.0024395760386131,-53.84622374158442,49.77777777777778
Management Consulting,0.007237241117363,0.003274059118056,-54.76095013331608,96.47222222222223
Cisco Networking,0.004820592451285,0.0021229867756593,-55.96004439053157,52.375
Business Strategies,0.0297966775855652,0.0127774713120732,-57.11779853515226,258.55555555555554
Client Services,0.0070346398271025,0.0029954193554948,-57.41900894550015,61.44444444444444
New Product Development,0.0366741349768011,0.0151173541249764,-58.779248278005305,303.81944444444446
Mac OS X,0.0058231114678051,0.0022382637947509,-61.56240856583557,73.31944444444444
Warehousing,0.0171199116673538,0.0062122107379393,-63.71353510085305,131.59722222222223
Coaching,0.0602289036724323,0.0212534282332934,-64.71224455805358,454.7916666666667
Zoom (Video Conferencing Tool),0.0078938701164181,0.0025303929522855,-67.94483675348737,48.68055555555556
Microsoft Windows 7,0.0117873605833157,0.0036164860696694,-69.31894936014498,204.79166666666666
ITIL Certifications,0.0075856606232663,0.0022039118636201,-70.94634240740498,62.30555555555556
Cisco WebEx,0.0035943717420954,0.0008975600065584,-75.02873739945574,45.666666666666664
Multiprotocol Label Switching,0.0051093155926467,0.0010863072615383,-78.73869323903757,56.68055555555556
Technical Management,0.0103176157478073,0.0021681566796278,-78.98587490924368,65.48611111111111
Computing Platforms,0.007365438363428,0.0015099058484408,-79.50012241039155,95.22222222222223
Software Design,0.0087487131192496,0.0016767246445346,-80.83461394058813,80.26388888888889
JQuery,0.0041221999907622,0.0007296258227323,-82.30008674088151,67.97222222222223
Certified Public Accountant,0.0072334606131914,0.000844831852823,-88.32050248144975,44.56944444444444
Information Technology Infrastructure Library,0.0470136180283043,0.0053392188401169,-88.64325047924955,352.125
Apache Hive,0.0027373403227649,0.0002761757840282,-89.91079838588563,44.958333333333336
Cloud-Native Computing,0.0080967693987282,0.0007998876864154,-90.12090320194814,85.05555555555556
Strategic Thinking,0.0120839245760787,0.0011456935352066,-90.51886224551077,103.38888888888889
Test-Driven Development (TDD),0.0058229736100905,0.0004117760836767,-92.9284226367926,96.125
Android (Operating System),0.011686342761279,0.0006748792621818,-94.22506017521654,124.5
Resilience,0.0188882049681309,-0.0007056380660605,-103.73586620460273,160.27777777777777
Public Accounting,0.0119101031627436,-0.0010119434213427,-108.49651264573588,65.84722222222223
Teaching,0.0170932195226749,-0.0019888970288848,-111.63559051146825,116.81944444444444
Consolidation,0.0048034213532133,-0.0006261830550083,-113.03618835331628,49.47222222222222
Apache Kafka,0.0130907565295285,-0.0025699315560898,-119.63165039616213,113.55555555555556
Enterprise Application Software,0.0168239480059158,-0.0033867899746818,-120.130768197161,169.80555555555554
Data Processing,0.004873656755955,-0.0011157652558147,-122.89380052157703,65.73611111111111
MuleSoft,0.0048631960682969,-0.0011830350063198,-124.32628645248309,67.20833333333333
Private Cloud,0.0044168239824451,-0.0013194460538246,-129.87318623220685,51.736111111111114
Microsoft Access,0.0212347662148839,-0.0085604363418057,-140.31330627885842,212.33333333333334
Report Writing,0.0144051600542972,-0.0062178615349622,-143.1641266846414,110.625
Valid Driver's License,0.038546167739169,-0.0201230061286906,-152.20494619557846,286.80555555555554
Diplomacy,0.0058415608533313,-0.0035718721462458,-161.14585186951956,45.388888888888886
Perl (Programming Language),0.0134745968264596,-0.0090523864892777,-167.18113058122705,181.55555555555554
Ansible,0.0286000824567274,-0.0197813340118136,-169.16530412715846,234.48611111111111
Software Design Patterns,0.0145227459368914,-0.0104411447427448,-171.8951139689202,146.52777777777777
Encryption,0.0164708822726654,-0.0124780452948917,-175.75820826307466,174.45833333333334
Typing,0.0049822383095477,-0.004070941518346,-181.7090886749568,44.041666666666664
Load Balancing,0.0074045991096432,-0.0068100087333112,-191.9699855788594,82.69444444444444
Selenium (Software),0.0069969853236599,-0.0085244711014824,-221.83062715105882,52.986111111111114
Directory Service,0.0042364596116711,-0.005650628879198,-233.38092174019508,53.0
Applications Architecture,0.0091179434967464,-0.0133076596840751,-245.95023196649257,126.52777777777777
Scrum (Software Development),0.0690337152752869,-0.1048146922945604,-251.8311623191496,695.3194444444445
.NET Framework,0.0100560180116318,-0.015866468806361,-257.78083121975567,101.80555555555556
Active Listening,0.0056882357907771,-0.0111528521125418,-296.06873770291,54.05555555555556
Analytics,0.0100365521950148,-0.0207013795758943,-306.2598706573435,139.44444444444446
Service-Oriented Architecture,0.0103822929352795,-0.0216975488285205,-308.9860974235398,131.56944444444446
Safety Assurance,0.016239015382646,-0.0430697572156435,-365.2239449300015,204.23611111111111
Network Security,0.0342563635250849,-0.097081234405308,-383.3962055961321,326.2916666666667
Java (Programming Language),0.0563627021414672,-0.1831705682372187,-424.98542702489834,653.375
Certified Internal Auditor,0.0167522853489379,-0.0547632164750909,-426.8999741492757,70.68055555555556
Cash Or Share Options,0.010222621925733,-0.0498503137896414,-587.6470454625265,39.513888888888886
Security Administration,0.0034030721708793,-0.0173581761865613,-610.0737014953233,45.666666666666664
Open Web Application Security Project (OWASP),0.00484077990713,-0.0247156249952543,-610.5711366643745,68.61111111111111
TCP/IP,0.0306698301342733,-0.1652431893250791,-638.7809081486274,329.44444444444446
Git (Version Control System),0.0197396755231216,-0.1099754779283934,-657.1291068061188,205.20833333333334
Requirements Elicitation,0.0116312058115046,-0.0972664529897193,-936.2542505568218,149.51388888888889
Project Management Office (PMO),0.0087056869505627,-0.16595751895256,-2006.3115856909278,49.75
Spreadsheets,0.0080174142702739,-0.198007519810829,-2569.7179556378896,71.91666666666667
Virtualization,0.0278342392984843,-1.0648966494393874,-3925.8514558986917,295.47222222222223
Simple Object Access Protocol (SOAP),0.005166875228432,-0.2315669945169835,-4581.760915044537,77.5
Cascading Style Sheets (CSS),0.0123233135007247,-0.7324602405887932,-6043.695585977905,167.09722222222223
Intrusion Detection And Prevention,0.0063814971638238,-0.729037342608119,-11524.236725215107,98.23611111111111
Angular (Web Framework),0.0113562712369431,-2.6329460535603517,-23284.95216101489,143.43055555555554
Project Scoping,0.0240423141099211,-13.895188604008824,-57894.722007541495,199.25
Auditing Standards,0.0075172669523309,-56.0637188037063,-745899.2267565072,7.708333333333333
Administrative Functions,0.0163785493783985,-993.2366346729456,-6064352.771878047,122.04166666666667
Audit Command Language,0.0070158632445977,-1594628.2278649292,-22728895636.73687,11.76388888888889
Audit Working Papers,0.0088669040751443,-44806700.82095943,-505325200883.00543,21.48611111111111
Model Based Systems Engineering,0.0055746517287333,-3.1187750972167557e+19,-5.594564914507079e+23,10.402777777777779
Database Management Systems,0.0091217867356497,-1.5715612336317885e+59,-1.7228655735721426e+63,35.708333333333336
