,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Plumbing,0.0012596325631748,0.0090274890244782,616.6763775719769,30.84722222222222
Skill subcat: Agile Software Development,0.0009713718099979,0.0068876474176047,609.0639595171689,17.72222222222222
Skill subcat: Beauty and Body Treatments and Alterations,0.0066682032243327,0.0370879403865473,456.19091288656347,158.65277777777777
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,0.0004376538203734,443.88135235613,2.0555555555555554
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,0.0001074025464857,429.8384160873242,0.5277777777777778
Skill subcat: Content Management Systems,3.173491159339616e-05,0.0001618000232224,409.8486653924367,0.7916666666666666
Skill subcat: Art and Illustration,0.0003095237755236,0.0015202738038104,391.1654367224804,3.5277777777777777
Skill subcat: Biotechnology,0.0007114414287633,0.003396205296597,377.36962725106264,25.916666666666668
Skill subcat: Program Management,0.0083796665498996,0.0395390788670805,371.84549208052,176.61111111111111
Skill subcat: Solution Sales Engineering,0.0001149400448584,0.0004675576858085,306.7839771460905,4.319444444444445
Skill subcat: Industrial Design,7.77908274980717e-05,0.0003132412175897,302.6711473116348,1.0
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,0.0003105209549634,300.5962450588696,1.3888888888888888
Skill subcat: Industrial Engineering,0.0001499369841033,0.0005581768794374,272.27431428982237,2.6666666666666665
Skill subcat: Graphic and Visual Design Software,0.000539464052644,0.001894644387467,251.20864461330527,6.708333333333333
Skill subcat: Specialized Sales,0.0006655658298447,0.0022664976601602,240.53696246531376,20.73611111111111
Skill subcat: Transportation Security,2.437239187335469e-05,7.681559976009395e-05,215.1746458010681,0.8611111111111112
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.2671313108037625,203.7121783194779,1854.888888888889
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0004137789737126,200.84272407618218,8.680555555555555
Skill subcat: Automation Engineering,0.000284485442298,0.000825344805599,190.11846755042285,7.236111111111111
Skill subcat: Systems Administration,0.0011024838669068,0.0031814788453052,188.57373253282725,19.73611111111111
Skill subcat: Scripting,0.0017032926983979,0.0049060878452282,188.03551203165594,22.98611111111111
Skill subcat: Content Development and Management,0.0008663718879,0.0024090126004755,178.0575679013211,26.694444444444443
Skill subcat: Business Continuity,0.0002981458433994,0.0008256364114387,176.92366998142813,6.583333333333333
Skill subcat: Middleware,7.232061942845362e-05,0.000197754016393,173.4407115921303,1.5694444444444444
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.0030762711886129,170.49558229589076,23.27777777777778
Skill subcat: Literature and Literary Studies,0.0001528817257803,0.0004116655646337,169.27061591735793,1.0972222222222223
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,0.0001769075551111,168.83501982485325,1.25
Skill subcat: Religious Studies and Services,0.0011312228810847,0.0029191428596221,158.0519638024834,13.26388888888889
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,0.0011764224845057,156.34813683272301,13.847222222222221
Skill subcat: Hepatology,0.0048388332064776,0.011988595910435,147.7579903846702,111.97222222222223
Skill subcat: Endocrinology,0.0077680441980706,0.0189790465378927,144.32207199087063,153.26388888888889
Skill subcat: Computer Hardware,0.0028119597991202,0.0068330573596956,142.99982388914353,43.486111111111114
Skill subcat: Cash Management,0.0001291425513115,0.000312569822314,142.0347276244077,2.3472222222222223
Skill subcat: Geriatrics,0.0427836680729465,0.1034721296684369,141.8495989918772,882.8194444444445
Skill subcat: Textiles,8.675925312736714e-05,0.0002076033332246,139.28667633851967,0.8472222222222222
Skill subcat: Advertising,0.0002774328211822,0.0006571242055427,136.8588556835325,4.736111111111111
Skill subcat: General Sales Practices,0.0193562000152945,0.0454978907740272,135.05590321486955,525.625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,0.0007398735507643,129.02172139147524,4.652777777777778
Skill subcat: Journalism,3.2000834796538176e-05,7.190362043863515e-05,124.69295221765162,1.2083333333333333
Skill subcat: First Aid,0.1107880330212892,0.2445747893248573,120.75921257475473,2342.847222222222
Skill subcat: Statistical Software,5.676086228256245e-05,0.0001193775214837,110.31661021889387,2.486111111111111
Skill subcat: Travel and Tourism,0.0004650802991574,0.0009569746361389,105.76546413010392,10.125
Skill subcat: General Lending,0.0042550462883,0.0086888294032998,104.20058477839049,49.736111111111114
Skill subcat: Digital Design,0.0005111837980015,0.0010343958392483,102.35301730851509,6.5
Skill subcat: Forestry,0.0001095276454681,0.000216856014277,97.99203511606524,2.888888888888889
Skill subcat: Wireless Technologies,0.0022392104465597,0.0044057111868486,96.75288643001328,38.72222222222222
Skill subcat: Image Analysis,0.0004941036088704,0.000923461134645,86.89625375458803,6.569444444444445
Skill subcat: Hematology,0.0506453569244273,0.0916399022673142,80.94433099574894,1029.4027777777778
Skill subcat: Presentation Design,0.0005947251220025,0.0010500176441532,76.55511854244259,9.333333333333334
Skill subcat: Geospatial Information and Technology,0.0001212783097427,0.0002116411903564,74.50869063512748,3.0555555555555554
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.0261750330558475,70.41666380897891,198.47222222222223
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.0535854779234954,66.15648463933114,688.9583333333334
Skill subcat: Air Quality and Emissions,8.492567790924511e-05,0.0001405473436137,65.49452070773502,1.5555555555555556
Skill subcat: Product Development,0.0018445677834311,0.0030104289141372,63.2051118521364,28.23611111111111
Skill subcat: Architectural Design,0.0002810351986792,0.0004538354810584,61.48706040784966,4.25
Skill subcat: Alternative Therapy,0.0161236591375849,0.0258517445043306,60.33422862474897,263.31944444444446
Skill subcat: Oil and Gas,0.0002821896300553,0.0004404654565999,56.08846310673539,4.152777777777778
Skill subcat: Software Development,0.0025940001804708,0.0040047947035378,54.38683210927713,55.65277777777778
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.0754332943382098,52.75683349392046,893.1666666666666
Skill subcat: Business Intelligence,0.0007564848019855,0.0011336323510999,49.85527113360687,26.333333333333332
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0090013247332467,49.25290444913774,120.68055555555556
Skill subcat: Legal Support,0.0001675160621313,0.0002487957987812,48.52056311244499,4.402777777777778
Skill subcat: Compensation and Benefits,0.0039873437964449,0.0059200385495026,48.47073269129399,63.40277777777778
Skill subcat: General Construction and Construction Labor,0.0016383546441619,0.0024277318623701,48.18109565111928,18.0
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.00209311594273,48.17948930999931,35.888888888888886
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.0890201459061555,45.516599707209785,1370.4305555555557
Skill subcat: Manufacturing Standards,0.0013746466248979,0.0019661592769453,43.030160721584274,46.65277777777778
Skill subcat: Human Resources Software,0.0013797909635551,0.0019708990861823,42.840411210128565,20.430555555555557
Skill subcat: Internal Controls,0.0032538528741515,0.0046449005051582,42.750784525543146,69.83333333333333
Skill subcat: Immunology,0.0040584246688879,0.0057917542569488,42.70941878874082,77.83333333333333
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,0.0002293745556371,40.5895876441596,4.75
Skill subcat: Market Analysis,0.0011733847335806,0.0016470917967126,40.37099252914908,26.13888888888889
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,0.000121670763284,39.82727180548317,1.2083333333333333
Skill subcat: Budget Management,0.0081497241855943,0.0113806660375569,39.64479997585332,151.13888888888889
Skill subcat: Gastroenterology,0.0130241638620321,0.0181300201753377,39.202948975405135,291.1111111111111
Skill subcat: Medical Science and Research,0.0294319159197304,0.040825884396807,38.71296896930306,605.0972222222222
Skill subcat: Hospitality Services,0.0013868510999929,0.0019172446032283,38.244444788493546,19.666666666666668
Skill subcat: Identity and Access Management,0.001058641814849,0.0014175468358396,33.902403622871496,22.75
Skill subcat: Contract Management,0.0015510749518257,0.0020486113652538,32.076877577222966,27.069444444444443
Skill subcat: Account Management,0.0003257975477692,0.0004297444095984,31.905354273211877,15.305555555555555
Skill subcat: Initiative and Leadership,0.2903243619332512,0.3822075711430019,31.64846676934253,6424.291666666667
Skill subcat: Carpentry,0.000215605866093,0.0002816118451961,30.614185179279296,6.152777777777778
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0014078625261094,29.816914416210288,24.555555555555557
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0055831443886597,29.251947460879702,71.45833333333333
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0006175541418612,28.42105510052178,12.291666666666666
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.3312850367403536,27.094219607080618,5749.652777777777
Skill subcat: Urology,0.0071767106927792,0.0090463562742686,26.051566818354978,137.44444444444446
Skill subcat: Energy Efficiency,3.208274891705365e-05,4.037885974466723e-05,25.858478801371536,0.2777777777777778
Skill subcat: Recruitment,0.0009843936525031,0.001232282032774,25.18183448669884,25.583333333333332
Skill subcat: Child Care,0.0009597480576079,0.0011899655995863,23.98728918005835,18.51388888888889
Skill subcat: Business Analysis,0.0041068546183006,0.0050856392082647,23.832949566866265,70.98611111111111
Skill subcat: Economics,0.0008778843186755,0.0010845492837382,23.541252607690254,15.472222222222221
Skill subcat: Property Management,0.0001550093466225,0.0001899320135632,22.529394324684485,3.1944444444444446
Skill subcat: Backup Software,4.1725215900188086e-05,5.101839247300904e-05,22.272327110425,1.0277777777777777
Skill subcat: Patient Education and Support,0.1523296191020045,0.1860803567826293,22.156385527376855,3089.722222222222
Skill subcat: Cash Register Operation,0.0101970227571159,0.0124498999091232,22.09347969175759,231.625
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.2150872386523052,21.314474731354334,3730.0
Skill subcat: Medical Imaging,0.0661798906072733,0.0799802052317208,20.852731090689964,1131.0972222222222
Skill subcat: Circuitry,0.0001359210241274,0.0001638938684149,20.58021889334853,1.5
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.2615040903149352,19.74429356992953,4523.263888888889
Skill subcat: Rehabilitation,0.0472336094497642,0.0560492289862238,18.663870153382074,884.5
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.2256589419540204,17.591830617339316,3937.9305555555557
Skill subcat: Pathology,0.0122226371219701,0.0143230605457307,17.184699200347726,236.01388888888889
Skill subcat: Merchandising,0.0111842372231552,0.0130674509495495,16.838106066772273,247.5
Skill subcat: Distributed Computing,0.000945406516892,0.0010875296365922,15.033016714061395,10.930555555555555
Skill subcat: Malware Protection,1.740771770381301e-05,2.00029257779784e-05,14.908376378351601,0.6666666666666666
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.0487856263906194,14.299294105990839,1511.1527777777778
Skill subcat: Performance Management,0.0121264972067258,0.0138333095874665,14.075065137474645,257.5
Skill subcat: Neurology,0.0148456365973487,0.0168253045114862,13.335015316830875,269.06944444444446
Skill subcat: Infectious Diseases,0.0757298220304394,0.0857907582155363,13.285302824365461,1533.611111111111
Skill subcat: Business Operations,0.0898512766878605,0.1017627119169039,13.256834702998404,1696.8333333333333
Skill subcat: Government Assistance,0.0013416091710681,0.0015006813585577,11.85682022156702,30.569444444444443
Skill subcat: Physical Abilities,0.1170649401617199,0.130033896077889,11.078428689454839,2345.9305555555557
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.0176335649306784,9.259635843568038,377.59722222222223
Skill subcat: Surgery,0.0890649795803597,0.0970553065607062,8.971345435651461,2050.6944444444443
Skill subcat: Cybersecurity,0.0011074949604776,0.0012041876460587,8.730756259098648,34.05555555555556
Skill subcat: Writing and Editing,0.0636465706807551,0.0689814782375853,8.382081704903726,1368.5
Skill subcat: Pharmacy,0.0694883381672684,0.0748277983234871,7.68396582368375,1661.3194444444443
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,0.0057616657465961,7.515536177303252,110.59722222222223
Skill subcat: IT Management,0.0008288134762782,0.0008860685485096,6.9080768918604925,17.958333333333332
Skill subcat: Media Production,0.0003671556093622,0.0003907333262697,6.421723189374048,13.958333333333334
Skill subcat: Project Management,0.0321459282331998,0.0341254568822755,6.157945213824247,634.5555555555555
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0069688132888979,5.972072202468196,143.19444444444446
Skill subcat: Customer Service,0.1368704103802168,0.1449060078595579,5.8709530109676376,3333.9861111111113
Skill subcat: Mergers and Acquisitions,0.000458944167031,0.000481277257315,4.866188937202782,5.722222222222222
Skill subcat: Web Services,0.0005442265176023,0.0005694640767003,4.637326238564995,13.458333333333334
Skill subcat: Client Support,0.0019016413515386,0.0019897350844464,4.632510375130621,55.083333333333336
Skill subcat: Scheduling,0.0745528379689533,0.0779469612236085,4.552641250315171,1508.625
Skill subcat: Teaching,0.0808384806259266,0.0836519265068022,3.4803299852882947,1807.1944444444443
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,0.0056613102896672,2.655473482023727,139.66666666666666
Skill subcat: Emergency Services,0.0130460947273963,0.0132526186048656,1.5830321777106713,232.48611111111111
Skill subcat: Blood Collection,0.0613264853614074,0.0620759215755968,1.2220433141942613,1351.0972222222222
Skill subcat: Nursing and Patient Care,0.5562718438702472,0.561328912321168,0.9091002010341515,12478.916666666666
Skill subcat: Hazardous Materials Management,0.0084836041364772,0.0085445783121368,0.7187296186702934,199.26388888888889
Skill subcat: Cloud Computing,0.0001199743745679,0.0001206878166129,0.5946620247611509,2.5416666666666665
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0107110530854762,-0.28726173725742776,270.6388888888889
Skill subcat: Inventory and Warehousing,0.0424038432172238,0.0422314335797601,-0.4065896493874123,970.9305555555555
Skill subcat: Audio Production and Technology,0.0002569908879322,0.0002546404035438,-0.9146177933826731,7.305555555555555
Skill subcat: Waste Management,0.0010688658122505,0.0010580245412248,-1.0142780226896335,21.36111111111111
Skill subcat: Payment Processing and Collection,0.023543537227696,0.0229689286052206,-2.4406214619247923,557.8333333333334
Skill subcat: Java,0.0001952071982507,0.0001880199395545,-3.681861509517484,2.5555555555555554
Skill subcat: Emergency and Intensive Care,0.3745719897888457,0.3600466388397617,-3.877852948180209,8115.986111111111
Skill subcat: Medical Support,0.1298249614825509,0.1243504627166026,-4.216830649076756,2992.2916666666665
Skill subcat: Vehicle Repair and Maintenance,0.0019316031005245,0.0018455725043366,-4.453844382654988,46.31944444444444
Skill subcat: Software Quality Assurance,0.0007261492470771,0.0006924659722609,-4.63861595281991,20.958333333333332
Skill subcat: Database Architecture and Administration,0.0007060022096545,0.000655149017075,-7.202979237754267,14.98611111111111
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0493396878494378,-7.244122330296962,1239.5833333333333
Skill subcat: Log Management,1.931000240534877e-05,1.7895351026832117e-05,-7.326003119113038,0.5138888888888888
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0592868732383636,-8.878141789154093,1244.4722222222222
Skill subcat: Communication,0.3079396601523333,0.2804715935479604,-8.919950938045734,6767.611111111111
Skill subcat: Anesthesiology,0.0361061656993523,0.0328377504470243,-9.052235785830435,930.8333333333334
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0006909210795562,-10.624957743039666,16.041666666666668
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0194855315652909,-10.877512275430377,587.4583333333334
Skill subcat: Machinery,0.0060207868735059,0.0053608484393602,-10.960999749878512,134.125
Skill subcat: Risk Management,0.0092795190706203,0.0082006796613251,-11.626027179693956,259.4861111111111
Skill subcat: Pediatrics,0.0856003033891752,0.0755827488341088,-11.702709170927061,2185.2638888888887
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,0.0007086709433845,-11.812588974633332,15.23611111111111
Skill subcat: Administrative Support and Clerical Tasks,0.0871471168509219,0.0763704898471808,-12.36601667749505,2135.8333333333335
Skill subcat: Engineering Software,0.0002187574755488,0.0001907803670463,-12.789098261585544,4.541666666666667
Skill subcat: General Accounting,0.0082948406549435,0.0072277657187517,-12.864321095256386,175.68055555555554
Skill subcat: Business Management,0.1109386752821893,0.0965257586900474,-12.99178717925058,2414.4861111111113
Skill subcat: Computer Science,0.0111334431845892,0.0096295396061812,-13.50798269209015,292.59722222222223
Skill subcat: Software Development Tools,0.0010344774373896,0.000894532320431,-13.528097559260214,22.694444444444443
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0206308276925776,-16.127708312393253,599.9027777777778
Skill subcat: C and C++,8.45171977766366e-05,7.023773968019264e-05,-16.895328373500906,1.9583333333333333
Skill subcat: Product Management,0.0003777542992917,0.0003138350223907,-16.920860204860784,9.819444444444445
Skill subcat: Community and Social Work,0.0206404869612326,0.0169269186903461,-17.991669856730628,468.34722222222223
Skill subcat: Cardiology,0.0556405596986401,0.0453184096889428,-18.55148486212942,1316.0555555555557
Skill subcat: Business Solutions,0.0017936836220481,0.0014375415670701,-19.85534408634131,39.75
Skill subcat: Construction Management,0.0010068113608975,0.0007956630646026,-20.971981892087165,15.48611111111111
Skill subcat: Business Strategy,0.0045168694609059,0.0035164576226516,-22.148345151725017,106.45833333333333
Skill subcat: General Science and Research,0.0492683248661744,0.0370342428765851,-24.83153633256307,828.8194444444445
Skill subcat: Military Operations,0.0001588395996258,0.0001159424325167,-27.00659483539286,4.166666666666667
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0165892831559172,-28.87210751832749,506.4583333333333
Skill subcat: General Medicine,0.2336421384546148,0.1631791958804358,-30.158490690182788,5152.819444444444
Skill subcat: Financial Trading,0.0005183791498339,0.0003585625683437,-30.83005586575168,12.402777777777779
Skill subcat: Nephrology,0.0210324007902642,0.0144932332066857,-31.090923232146906,453.7916666666667
Skill subcat: Network Protocols,0.0006675823175029,0.0004579698055006,-31.39875136093451,10.472222222222221
Skill subcat: Oncology,0.0470595371909623,0.0322196128542772,-31.534360987160497,1193.4166666666667
Skill subcat: Microsoft Development Tools,0.0001300508135345,8.706961115566538e-05,-33.04954518214723,1.625
Skill subcat: Networking Software,0.0001740502446003,0.0001140551686026,-34.46997511292012,4.027777777777778
Skill subcat: General Repairs and Maintenance,0.0010157433227791,0.0006647103601303,-34.55921932012949,26.569444444444443
Skill subcat: Language Competency,0.0739530938904364,0.0483251763651327,-34.65428716650069,1947.3194444444443
Skill subcat: Nuclear Energy,0.0016569338809272,0.0010597146250809,-36.043638356414284,34.27777777777778
Skill subcat: Clinical Informatics,0.025138097710682,0.0157775209129078,-37.23661553673006,696.9444444444445
Skill subcat: Configuration Management,6.59244368326395e-05,4.109396590140661e-05,-37.665048234343374,1.6666666666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0005690537512221,-38.316181383444494,12.375
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,0.0003531118844011,-42.93345641583481,15.291666666666666
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0039075570707256,-43.71126378081891,192.25
Skill subcat: Chemistry,0.0029344739043447,0.0016321428339745,-44.380393652232016,54.763888888888886
Skill subcat: Clinical Trials,0.0058154351413496,0.0031757884105023,-45.39035629644581,126.59722222222223
Skill subcat: Financial Regulation,0.0001584252254173,8.618812485275423e-05,-45.596968774555705,3.7222222222222223
Skill subcat: Sports and Recreation,0.0062066924427618,0.00336521027233,-45.780940438663364,167.38888888888889
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.0381871577123106,-47.707810775773964,1694.4027777777778
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.00020285488074,-48.22958753776441,10.541666666666666
Skill subcat: Business Leadership,0.0017346344111682,0.0008922032048096,-48.56534615794112,43.06944444444444
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,0.000182026564305,-48.984040655740245,11.819444444444445
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,2.9188992228066077e-05,-49.97052649346723,0.8888888888888888
Skill subcat: Photo/Video Production and Technology,0.0035807978491011,0.0017912068927018,-49.97743608588648,77.31944444444444
Skill subcat: Query Languages,0.0001834522644291,9.167268330971836e-05,-50.02913504774551,3.986111111111111
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.00136151428889,-50.699303237287,53.40277777777778
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0040101603718261,-51.44112192378921,234.98611111111111
Skill subcat: Mortgage Lending,0.0002046085872377,9.45242077262247e-05,-53.80242393423447,3.4027777777777777
Skill subcat: Basic Technical Knowledge,0.090434665882096,0.0403576906965032,-55.37364980247791,2212.3055555555557
Skill subcat: Sales Management,0.0008398969044913,0.0003679226366249,-56.19430972331783,30.444444444444443
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,0.0002028968520781,-56.1981399462215,19.166666666666668
Skill subcat: Business Communications,0.0011304498474738,0.0004928246212955,-56.40455678800718,31.61111111111111
Skill subcat: IT Automation,0.0001144983376694,4.9433110080886015e-05,-56.8263512928737,3.111111111111111
Skill subcat: Brand Management,0.0003641339040855,0.0001570123376611,-56.880604662335166,8.402777777777779
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.0202356395552651,-57.171689009820014,1260.388888888889
Skill subcat: Poison Control,1.8786821542156823e-05,7.917097419774652e-06,-57.85823907461395,0.8194444444444444
Skill subcat: Tax,0.0002626283853438,0.0001103768348371,-57.97223720025215,4.597222222222222
Skill subcat: People Management,0.0261888986501619,0.0102715163017233,-60.77912080636578,510.1666666666667
Skill subcat: Construction Inspection,0.0003444909228578,0.0001338026658358,-61.15930581688173,14.48611111111111
Skill subcat: Manufacturing Processes,0.0014843479160833,0.000563992691731,-62.004009597750574,30.47222222222222
Skill subcat: Coaching and Athletic Training,0.0068454106816866,0.0025079497866391,-63.363048569918945,205.93055555555554
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.0773202233519345,-65.06502760099792,5998.513888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0001185417531997,-65.65380903089324,6.958333333333333
Skill subcat: Scripting Languages,0.0005427945843201,0.0001839758582273,-66.10580437943267,13.277777777777779
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,4.988464877475173e-05,-68.28134023192686,4.722222222222222
Skill subcat: Livestock Farming,7.049556695691055e-05,2.2032024648386097e-05,-68.74693601392997,2.9166666666666665
Skill subcat: Disaster Management,0.0058690665500952,0.0017818475872133,-69.6400173348793,157.73611111111111
Skill subcat: Electronic Hardware,0.0008123028619954,0.0002437336677018,-69.99472990861132,15.652777777777779
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,0.0004186041289866,-70.79359573208842,31.02777777777778
Skill subcat: Biology,0.0044197980240806,0.0012727443683019,-71.20356266581538,111.13888888888889
Skill subcat: Personal Attributes,0.1768070538467266,0.0505775744524462,-71.39391593714824,4155.125
Skill subcat: Financial Analysis,0.0004769027581502,0.000129604251471,-72.8237572007958,9.597222222222221
Skill subcat: Process Engineering,0.0005864262332644,0.0001236114328826,-78.92123069008959,19.166666666666668
Skill subcat: Industry Specific Marketing,0.0001551933557051,3.153805988555293e-05,-79.6782151257288,1.75
Skill subcat: Data Management,0.0031995635819838,0.0005693474410336,-82.20546563789202,101.36111111111111
Skill subcat: Training Programs,0.0122909127946832,0.0013929462965901,-88.66686046952785,270.9583333333333
Skill subcat: Physics,0.0005126969307436,2.9519018364390723e-05,-94.24240392436576,15.569444444444445
Skill subcat: Mobile Development,6.342280965922158e-05,-3.851438375856856e-06,-106.07263916018717,1.6388888888888888
Skill subcat: Ecology,6.337494469574677e-05,-5.008054174424526e-06,-107.90226200348958,3.8055555555555554
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,-0.001659573055954,-107.91856409640295,738.3472222222222
Skill subcat: Manufacturing Design,0.0002061467466615,-2.363119123608229e-05,-111.46328604199876,5.263888888888889
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0003045374121677,-115.2686778878077,76.91666666666667
Skill subcat: Military Technology and Weapons,0.0001029362025658,-2.644551930749853e-05,-125.69117438599287,1.875
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,-0.0001672267991386,-126.12583701018929,28.805555555555557
Skill subcat: Retail Sales,0.0010088615843437,-0.0002811347328122,-127.86653166054371,42.5
Skill subcat: Clean Energy,8.149156763938635e-05,-2.578469153023937e-05,-131.64093203402453,1.0555555555555556
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,-7.715561708191384e-06,-137.39821683080478,1.0416666666666667
Skill subcat: Mobility Assistance,0.0036035607182301,-0.0015908233705474,-144.14587389910105,149.40277777777777
Skill subcat: HVAC,0.0007628651037996,-0.0004141225256463,-154.28515783245044,28.36111111111111
Skill subcat: Construction Painting,0.0001593666402789,-0.0001015549507957,-163.72409597013117,5.736111111111111
