,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Food Safety And Sanitation,0.2367961696474709,0.2725025053963541,15.078932992050015,1773.861111111111
Billing,0.0174537810453214,0.020073456207058,15.009212931766546,145.33333333333334
Microsoft PowerPoint,0.0234568818656837,0.0267862462580924,14.193550581330259,196.31944444444446
Procurement,0.0060604793635195,0.00691692628756,14.131669669495182,59.763888888888886
Prioritization,0.0321308635742967,0.0366464136721385,14.05362195572621,266.43055555555554
Pallet Jacks,0.010744414255144,0.0118200348797568,10.01097499659263,86.31944444444444
Workflow Management,0.0076301554543237,0.0083753514365112,9.766458713042708,69.95833333333333
Food Services,0.1329021682026197,0.143052859289285,7.637716693372343,1204.4722222222222
Verbal Communication Skills,0.0396600138798797,0.0420693482832046,6.074971155134171,446.1111111111111
Strong Work Ethic,0.029274816563822,0.0310265938264272,5.9839051725094485,247.48611111111111
Enthusiasm,0.0320125843338555,0.0339211718955911,5.9619915150590845,295.125
Public Relations,0.007784440565311,0.0082413761072218,5.869857160281949,78.04166666666667
Curiosity,0.0071192958646577,0.0075095025602577,5.480973161083276,54.041666666666664
Troubleshooting (Problem Solving),0.015671337224198,0.0163527454203131,4.348117753875784,130.48611111111111
Performance Management,0.0153266204402365,0.0158785805916713,3.6013167650825064,113.06944444444444
Administrative Functions,0.03125964265356,0.032335270206595,3.4409464143778297,218.97222222222223
Data Entry,0.0060779580894966,0.0062364947302966,2.6083865414269485,55.27777777777778
Record Keeping,0.0260679314402819,0.0266813194100133,2.3530366079740084,212.68055555555554
Property Management Systems,0.0103084631089855,0.0105390916526082,2.237273793235681,84.54166666666667
Hazard Analysis And Critical Control Points (HACCP),0.0246682563029245,0.0250954960152839,1.7319412734849418,213.25
Fine Motor Skills,0.010543701639482,0.0107216018928615,1.6872656251324027,86.90277777777777
New Product Development,0.0073177180970222,0.0074317343202617,1.5580843881632473,57.59722222222222
Housekeeping,0.0412542959486507,0.0418396571537215,1.4189096956093985,376.15277777777777
Decision Making,0.0427576699177062,0.0431488450665727,0.9148654489811386,376.2361111111111
Professionalism,0.0596792208528052,0.0601304524406647,0.7560949714347528,522.3333333333334
Discounts And Allowances,0.0040479376646671,0.0040625853253847,0.36185489824741696,46.888888888888886
Self-Motivation,0.0431671682985516,0.0433092536336403,0.32915139141398675,374.4583333333333
Business Administration,0.0077541346048078,0.0077795537143807,0.3278136229043435,62.791666666666664
Forecasting,0.0322339602535345,0.0323238521821901,0.278873361971552,275.875
Cooking,0.1266846345223106,0.1267442545485266,0.04706176596776782,1158.0972222222222
Recipes,0.025482498738636,0.0254898007553323,0.028655026224842436,232.875
Time Management,0.0635650546294897,0.0630294611715561,-0.8425910448051923,507.69444444444446
Employee Relations,0.0081571234309035,0.0080671777502157,-1.1026642106093059,66.47222222222223
Microsoft Excel,0.0460615291684471,0.0455517815154807,-1.1066668045306376,422.80555555555554
Leadership,0.2504973291666341,0.2477235734632235,-1.107299511990189,1940.6527777777778
Motivational Skills,0.0112099881250357,0.0109892655051454,-1.9689817458178371,105.02777777777777
Sales Prospecting,0.0081578790614727,0.0079827992097671,-2.1461442414910445,72.75
Business Acumen,0.0120539670834954,0.0117855590601837,-2.226719398290146,81.69444444444444
Food Preparation,0.1008413355858719,0.0982653197338874,-2.554523734754465,772.625
Microsoft Office,0.0579571275901213,0.056166476471447,-3.0896132937056,455.6111111111111
Customer Complaint Resolution,0.0762406601327665,0.0738720633350846,-3.106737000384293,497.52777777777777
Sanitation,0.2241033468776599,0.2149352106726461,-4.09103046998168,1915.0
Critical Thinking,0.0062844635879826,0.0060257576802017,-4.116594903590616,49.65277777777778
Physical Stamina,0.0139056944134057,0.0133014866955056,-4.345038082511123,92.09722222222223
Coaching,0.1026220497849054,0.0981017346066734,-4.404818640542187,781.2916666666666
Multitasking,0.1124613930787649,0.1056085512618239,-6.093506072916467,851.0
Team Leadership,0.0167669828586037,0.0156577444911396,-6.615611030430034,121.26388888888889
Operations Management,0.01832327265334,0.0170937145092881,-6.710363193923083,138.69444444444446
Communications,0.3797003026809089,0.3523076672612537,-7.214278004585979,3098.7083333333335
Quality Assurance,0.0155086551545692,0.0142956262838393,-7.821625141832593,127.01388888888889
Mentorship,0.0283991008080059,0.0261560413651264,-7.898346704861744,232.05555555555554
Hotel And Restaurant Management,0.0073455350596948,0.0067402580771709,-8.240066620130579,77.05555555555556
English Language,0.054264128129469,0.0497121360311848,-8.388584236392008,472.6111111111111
Customer Service,0.432430079973134,0.3950754000181805,-8.638316732562702,3520.9305555555557
Quality Control,0.0241687215827131,0.0218719328669781,-9.503145244462576,157.61111111111111
Equipment Maintenance,0.0080323274005746,0.0072421972392001,-9.836876934547973,62.513888888888886
General Mathematics,0.0382386618880652,0.0344416002574376,-9.929901945163804,335.75
Two-Way Radios,0.0059032572220271,0.005315633176542,-9.954234135224043,45.40277777777778
Guest Relations,0.0218111632424681,0.0196311591813568,-9.994900486860118,171.51388888888889
Innovation,0.0215984993944145,0.019410429255442,-10.130658149048763,159.52777777777777
Friendliness,0.0079525054988059,0.0070951562200228,-10.780869990116118,59.69444444444444
Packaging And Labeling,0.0295334619697895,0.0263484938718422,-10.784269386383762,200.18055555555554
Product Quality (QA/QC),0.0201246821391077,0.0179140083926044,-10.98488776728236,148.83333333333334
Marketing,0.0998845617794531,0.0887317262115624,-11.165725082236786,789.5138888888889
Stocks (Inventory),0.0151997848250944,0.0134113581681271,-11.766131412693811,115.61111111111111
Advocacy,0.0094497428465863,0.0083014006054757,-12.152100430176644,74.375
Computer Literacy,0.0650085430966468,0.0570378287857268,-12.261025907118258,563.8888888888889
Rapport Building,0.0089473462953855,0.0078390011419581,-12.38741764135157,78.375
Production Planning,0.0141577534507016,0.0123873655708282,-12.504723196642944,104.52777777777777
Teamwork,0.0853644108726428,0.0745607170594481,-12.65596951089254,658.7638888888889
Research,0.0188518496323984,0.0164263387616902,-12.866169198272031,158.75
Coordinating,0.0682446990577091,0.059181619744248,-13.280268560928329,506.65277777777777
Inventory Management,0.0529248871887641,0.0456359542303991,-13.772222002794235,400.1666666666667
Restaurant Management,0.0952404852763366,0.0816422920159316,-14.277744617691077,755.5138888888889
Safety Training,0.008215388212393,0.0070061836003968,-14.718776285849788,94.77777777777777
Hospitality Management,0.0092459822117254,0.0078497431462712,-15.101035600993729,60.708333333333336
Multilingualism,0.0080632714443042,0.0067993916378127,-15.674528821478399,72.09722222222223
Management,0.3682393408539976,0.3101549756536917,-15.773536055544824,2865.402777777778
Decisiveness,0.0058354265605717,0.0048881930880996,-16.232463259366224,34.236111111111114
Presentations,0.029301096236586,0.0244213582549022,-16.653772754040684,256.02777777777777
Labor Law,0.0241724779555504,0.0201136783146342,-16.79099531450491,129.77777777777777
Strategic Planning,0.0082811335412284,0.0068732242103962,-17.00140836786161,64.30555555555556
Mathematics,0.0482598186684244,0.0391822330352494,-18.809821262578257,336.5
Training And Development,0.0469735022731423,0.03807720261009,-18.93897459746977,410.55555555555554
Industrial Dishwashers,0.0063055213130785,0.0050479047663895,-19.94468790519404,32.138888888888886
Diplomacy,0.010236591190659,0.0081804324324837,-20.08636195271301,80.0
Emergency Procedures,0.0277486026343658,0.0214724085166434,-22.61805468340782,183.16666666666666
Honesty,0.032318104593775,0.024986995626724,-22.684216971261034,233.45833333333334
Calculations,0.0056256520038957,0.0042801744983536,-23.91682785587114,52.736111111111114
Occupational Safety And Health,0.0146067823581064,0.0109136842613337,-25.283447142779686,118.73611111111111
Linens,0.0061224626789801,0.0045701165221771,-25.354930494432914,47.763888888888886
Cake Decorating,0.0153194512003784,0.0111651520248518,-27.117806775114666,113.79166666666667
Retail Sales,0.0097643194269132,0.0069410482881197,-28.914162015345106,73.27777777777777
Food Quality Assurance And Control,0.0541063438763779,0.0383742492996961,-29.07624771806143,448.47222222222223
Cardiopulmonary Resuscitation (CPR) Certification,0.0067779543718903,0.0047790567571136,-29.491163632888668,58.458333333333336
Deposit Accounts,0.009450418842087,0.0065584116453131,-30.6018944249802,64.76388888888889
Negotiation,0.0108773702050126,0.0072508625492231,-33.33993040080867,82.56944444444444
Positivity,0.0551048227493897,0.0359098438397533,-34.83357345496405,454.75
Auditing,0.0636783214868918,0.0393096899734293,-38.26833205469901,487.31944444444446
Loading And Unloading,0.0118465588131066,0.0072504120223175,-38.797315433947716,82.66666666666667
Empathy,0.0087987747012429,0.0050111522135521,-43.047158454412596,53.18055555555556
Human Resource Management,0.0040786937374058,0.002264953638242,-44.46865138536745,14.180555555555555
Operational Excellence,0.0194421633397643,0.0106535279185834,-45.20399951175107,197.68055555555554
Word Processing,0.0102526509162083,0.004672112795536,-54.43019728536832,65.31944444444444
Grinding Machine,0.0086335550001251,0.0026368517731604,-69.45809955317142,72.5
Standard Operating Procedure,0.0212241035527429,0.0043276869171548,-79.60956557528898,187.5
Cash Control,0.0213825234120962,0.0038787389411707,-81.8602376042461,106.01388888888889
Team Oriented,0.0227549914788329,0.0039092382925148,-82.82030430048175,166.68055555555554
Cash Management,0.0112397852788039,0.0010862818806186,-90.33538583101652,85.97222222222223
Sales Management,0.0068626787830417,0.0005890454963167,-91.41668268413954,68.19444444444444
Financial Statements,0.015962226090162,0.0011083992859026,-93.05611084793655,141.16666666666666
Regulatory Compliance,0.0085238573322892,0.0003243408406189,-96.19490533481519,65.75
Punctuality,0.0146500425762105,-0.0014141423807588,-109.65282096213944,248.95833333333334
Cashiering,0.0086398396736626,-0.0011733569621765,-113.58077240429962,57.666666666666664
Operations,0.2849017640601821,-0.0546480242252532,-119.1813569163122,2075.3611111111113
Product Knowledge,0.0255000291136207,-0.007700023647796,-130.19613669257762,146.05555555555554
Detail Oriented,0.0970351891328365,-0.031260888496126,-132.21603294175205,831.7222222222222
Budgeting,0.038669167666831,-0.0151930979293062,-139.2899533297643,281.2083333333333
Compassion,0.0092747660996691,-0.0068433728554051,-173.7848564790141,38.166666666666664
Change Management,0.0040669284385759,-0.0042929507124904,-205.55756702701277,47.06944444444444
Event Planning,0.0241955682100765,-0.026990033477617,-211.5494922180696,197.125
Tactfulness,0.0225899018210824,-0.0253430983258049,-212.18773116646764,170.16666666666666
Warehousing,0.0113026353356302,-0.0165943861575349,-246.8187344346419,103.04166666666667
Reconciliation,0.0098834315509381,-0.0151567416320784,-253.35505238198138,86.15277777777777
Product Management,0.0068877369280368,-0.0123963736905547,-279.9774558766143,23.59722222222222
Sauteing,0.0053533441755336,-0.009653595667489,-280.3283209700742,56.55555555555556
Jersey (Java Framework),0.0050910726089102,-0.0097326915241762,-291.17172886402005,21.11111111111111
Valid Driver's License,0.0840950309031452,-0.165538847292786,-296.84735889263436,625.1527777777778
Resourcefulness,0.0068294435434307,-0.0170032798679969,-348.9702090641411,33.666666666666664
Kitchen Management,0.0143168214495716,-0.0384007292927286,-368.22105331122685,122.16666666666667
Franchising,0.0119320600051593,-0.0341282527035195,-386.0214639279621,47.486111111111114
Internal Communications,0.0040696137204301,-0.0128337605987418,-415.35574333048635,59.94444444444444
Organizational Skills,0.0682081353024848,-0.2365301833638652,-446.77708504259385,475.9583333333333
Map Reading,0.0088171350095977,-0.0436030554026066,-594.526343933074,21.97222222222222
Restaurant Operation,0.3849431181984027,-1.9842778692202545,-615.4730076763036,3299.8055555555557
Reservations,0.0617294505230437,-0.3526066371176938,-671.2129852606823,482.9583333333333
Meat Cutting,0.002172814480347,-0.0158568055317688,-829.7818417169449,46.34722222222222
Culinary Arts,0.0167879964995798,-0.2085724203733923,-1342.3901826439671,138.80555555555554
Menu Planning,0.0236726693919866,-0.6544281899686123,-2864.4883605316677,156.91666666666666
Cash Register,0.0212787946468491,-0.6049052331720405,-2942.7608011227885,255.43055555555554
Conflict Resolution,0.0206226913816345,-13.394218166314438,-65048.93376643669,106.625
Team Management,0.0085423969698279,-9.294828717745634,-108908.20395698486,62.291666666666664
Patience,0.0256716930259648,-200.39591967140467,-780710.4547476504,163.52777777777777
