,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Electrical Power,0.0046135469245787,0.0277792653102237,502.1238271627734,1371.25
Skill subcat: Construction Painting,0.0068758422585642,0.0390543968251283,467.994368638753,1895.8958333333333
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0264602511876969,442.4439414198995,1359.0625
Skill subcat: Carpentry,0.0076331281246826,0.0401614172520105,426.14624824839404,2315.8958333333335
Skill subcat: Nuclear Energy,0.0004513308426079,0.0023563448400239,422.08814855381104,129.64583333333334
Skill subcat: Construction Management,0.0141864604341264,0.0718618489738546,406.55235185364853,4319.895833333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0713922850581714,405.7736979072149,3948.7708333333335
Skill subcat: Green Architecture,0.0004169595521492,0.00203679885808,388.4883551849114,94.64583333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0079379788666866,388.4008133817828,508.8541666666667
Skill subcat: Product Development,0.0363749102605336,0.1731425893697624,375.9945471470216,10520.895833333334
Skill subcat: Hepatology,0.0009534268635344,0.0043853769770337,359.9594520314745,236.375
Skill subcat: Energy Efficiency,0.0007045767932756,0.0031739867277849,350.4813042491698,211.25
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0787183988883333,340.43675565416567,5019.770833333333
Skill subcat: Networking Hardware,0.0069776561997749,0.0293168451237242,320.153190188275,1945.3333333333333
Skill subcat: Roofing,0.0035749526554122,0.0147785063499314,313.39026763215713,1225.375
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0109897466041261,306.4114571847936,805.0208333333334
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0083386422467344,305.499487926155,627.8958333333334
Skill subcat: Construction Inspection,0.0069249207654878,0.0279578435911754,303.72799253546424,1886.3541666666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0078269666576502,302.59965661289516,715.2916666666666
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0853575678086405,298.5618237266486,6055.708333333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0028813102702986,242.417890787388,160.70833333333334
Skill subcat: Architectural Design,0.0075206285112937,0.0257136351706878,241.90806170087686,2031.6875
Skill subcat: Power Generation,0.0009996437611318,0.003152810695238,215.39342492053137,253.0
Skill subcat: Engineering Software,0.0082671809820349,0.0256930910234324,210.78418482993283,2468.3125
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0587391063596142,199.323771906182,5617.291666666667
Skill subcat: Ecology,0.0011202947206941,0.0033188102679552,196.24439057420244,202.375
Skill subcat: Concrete and Masonry,0.002314226454144,0.0067179356527334,190.28860337776536,634.8958333333334
Skill subcat: Circuitry,0.0027216906073122,0.007346911590826,169.93926389309286,908.9375
Skill subcat: Contract Management,0.0286257618473191,0.0725108549790679,153.3062888101222,8588.791666666666
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0704747361334207,152.49704991434325,9166.208333333334
Skill subcat: Material Handling,0.0378864321301807,0.0935483710099863,146.91786940651178,12472.020833333334
Skill subcat: Automotive Technologies,0.0042727714615572,0.0102295696093535,139.4129829173068,1143.2708333333333
Skill subcat: Power Tools,0.0099729394939458,0.0230421381516033,131.0466053222455,2881.8333333333335
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0053973275185999,130.00051283864815,663.3333333333334
Skill subcat: Geological Engineering,0.0012438746761528,0.0028584884935351,129.80518442389751,335.9583333333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0259119473230046,119.29133300450533,3699.3125
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0006165321219833,114.37189454814968,61.770833333333336
Skill subcat: Counseling Services,0.0099355635097825,0.0203224349171879,104.54234827424276,2742.125
Skill subcat: Wireless Technologies,0.00422311404435,0.0085841319968974,103.26545546128212,1215.4583333333333
Skill subcat: Textiles,0.0016370917030354,0.0032350334215746,97.60856496776505,507.6875
Skill subcat: Distributed Computing,0.0048830938276151,0.0094284023413214,93.08255532591775,1505.4166666666667
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.2889128494497137,91.54024311740557,46648.5
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0600128692180689,86.90435743851901,12037.25
Skill subcat: Telecommunications,0.0136550056515194,0.0254777451598742,86.58172548642831,4239.020833333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0169851741827211,85.75847575735128,2481.5833333333335
Skill subcat: Natural Gas,0.0006518511996242,0.0011977650410523,83.74822992468614,175.02083333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.1798018568940855,63.82485014090782,33999.708333333336
Skill subcat: Property Law,0.0035014404264334,0.0053318618548313,52.27624078877686,1007.6666666666666
Skill subcat: Procurement,0.0454522196483569,0.068726698639405,51.206473899651414,13226.520833333334
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0030222352007804,40.73354692090386,603.2291666666666
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.1432000809167682,39.02002028010602,32640.604166666668
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1163447152775749,35.20327458292895,24565.291666666668
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.016787403781059,25.117703799697978,3760.0625
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0185325578081999,24.52779776586864,4606.3125
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0054469931034981,21.462049237622168,1298.7916666666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0187242264154092,21.055531541457782,4904.854166666667
Skill subcat: Safety and Security,0.0178120997677291,0.0211874648863949,18.94984399751166,5698.166666666667
Skill subcat: Computer Hardware,0.0078942334129992,0.0092391267988065,17.036402592209964,2422.6041666666665
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1166501445666113,15.88932586292352,28043.520833333332
Skill subcat: Business Solutions,0.0432983808449874,0.0492955799353508,13.850862257029862,13098.333333333334
Skill subcat: Biology,0.0088816358856996,0.0099578542949787,12.117344407373526,2504.9375
Skill subcat: Food Science and Processing,0.004630389502055,0.0051460223963283,11.135842763215884,1622.7291666666667
Skill subcat: Servers,0.0073947502792131,0.0081576014269635,10.31611777201998,2873.3333333333335
Skill subcat: Food and Beverage,0.0888955953488589,0.0909123267071498,2.268651613588403,25830.6875
Skill subcat: First Aid,0.0182226696070208,0.018257691492136,0.19218855343626406,4785.416666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0030941701132872,-2.6777665464858895,948.5208333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3003122544826249,-3.944728066203985,94904.33333333333
Skill subcat: Signal Processing,0.0012807100767434,0.0012209043345067,-4.669733089691508,351.5625
Skill subcat: Statistics,0.012156004694354,0.0115127630705837,-5.291554585110187,3763.6041666666665
"Skill subcat: Engineering, Other",0.00665960471394,0.0058910463555065,-11.540600252515603,1836.5833333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0110428315460303,-12.731894102536081,3745.6875
Skill subcat: General Accounting,0.0823851328330917,0.0703225237296035,-14.64173047815128,25848.0
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0411066050145119,-15.733155755644043,14827.979166666666
Skill subcat: Government Assistance,0.0024364122165867,0.0020493973596178,-15.884621425478235,508.8125
Skill subcat: Physics,0.0041701690319771,0.003507047827757,-15.901542578616068,1220.6041666666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0771802689315863,-19.795486326927215,33302.125
Skill subcat: Interior Design,0.0014628716223301,0.0011219715768284,-23.303483388289774,430.6458333333333
Skill subcat: Financial Accounting,0.0137539749100156,0.0104699152304738,-23.8771678807583,4557.395833333333
Skill subcat: General Networking,0.0178614333616584,0.0134830946117283,-24.512807350213585,5683.520833333333
Skill subcat: Process Engineering,0.0097767584435087,0.0072476389250526,-25.868691888724264,2768.8958333333335
Skill subcat: Business Management,0.2606444744047371,0.1898614744421186,-27.156915612453915,82229.4375
Skill subcat: Product Inspection,0.0030393089843955,0.0022038966120769,-27.48691813197659,1048.0833333333333
Skill subcat: Emergency Services,0.0108022407042957,0.0077144433880296,-28.584785331048796,2571.125
Skill subcat: Operating Systems,0.0218378180393551,0.0153649339240465,-29.640709083863005,7593.104166666667
Skill subcat: Communication,0.466441092839658,0.320001913734853,-31.394999572892345,146151.58333333334
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0009267706309969,-32.84379656411562,387.6041666666667
Skill subcat: Personal Attributes,0.3440959338353446,0.2308028777188155,-32.92484594448641,108174.70833333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0120711495339365,-33.341167022577665,4876.875
Skill subcat: Medical Imaging,0.0120192679764648,0.0079962080777882,-33.47175474042382,2886.4166666666665
Skill subcat: Project Management,0.1567055783580921,0.1037326433239757,-33.80411571122664,46521.208333333336
Skill subcat: Journalism,0.0041707664583568,0.0027458885509114,-34.16345464729698,1303.8125
Skill subcat: Real Estate Development,0.0005549499700323,0.0003645014368084,-34.31814460911049,162.9375
Skill subcat: Hospitality Services,0.0105858872874136,0.0065820876625447,-37.8220503975074,2680.5416666666665
Skill subcat: Cost Accounting,0.011939633594447,0.0073334098718998,-38.579272019616305,3669.6458333333335
Skill subcat: Brand Management,0.016756619316528,0.0102353035413568,-38.91784883325992,5446.791666666667
Skill subcat: Supplier Management,0.0146758971785322,0.0089608381728687,-38.94180325836194,4147.291666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.024139110687661,-40.16315192419566,13348.375
Skill subcat: Hematology,0.0075070641938518,0.0044490320102225,-40.73539408566392,2112.9791666666665
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0270549994829982,-40.984236083876155,15365.708333333334
Skill subcat: Business Operations,0.2408526028709285,0.1420880982368545,-41.0062019080613,71845.83333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.003418889445729,-43.129494495924966,1915.125
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1037382404990187,-46.526039632626016,62015.0
Skill subcat: Software Development Tools,0.0266616110513544,0.0142021892907992,-46.731691256602694,7602.5625
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0106010746115316,-47.07966678885818,6636.1875
Skill subcat: Eye Care,0.0040473313324721,0.0021171831561594,-47.68940365289466,1121.125
Skill subcat: Financial Reporting,0.0290511018269415,0.0144816377215925,-50.15115843846421,8925.958333333334
Skill subcat: Employee Training,0.0342991983540211,0.0167574894641764,-51.143203723850824,9816.1875
Skill subcat: Backup Software,0.0023675886920955,0.0011526020830517,-51.31746967284434,752.2916666666666
Skill subcat: Software Development,0.080185760349725,0.038866295903127,-51.52967841969176,24492.270833333332
Skill subcat: General Science and Research,0.1008932298617566,0.048618367987657,-51.8120610726075,30086.958333333332
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0067551036549662,-51.83291300161655,4303.770833333333
Skill subcat: Military Operations,0.0020504106029707,0.000983068864298,-52.055024351039805,447.375
Skill subcat: Oil and Gas,0.0042018542815101,0.0020023803269316,-52.34531726283552,1358.1666666666667
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0093047647523516,-55.36798897824363,6801.1875
Skill subcat: Logistics,0.0090108898509306,0.0040034933247578,-55.57049979537438,2617.6458333333335
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0239947458762885,-56.73976631548773,17456.333333333332
Skill subcat: Statistical Software,0.0052748387535091,0.0022770956474157,-56.830990408932294,1935.4375
Skill subcat: Cannabis,0.0011388291522103,0.0004915475920516,-56.83745967535355,254.72916666666666
Skill subcat: Anesthesiology,0.0056291043345181,0.0024246536236342,-56.92647569585737,1697.125
Skill subcat: Business Analysis,0.0584578789359206,0.0241878812429311,-58.62340255375161,16456.6875
Skill subcat: Identity and Access Management,0.0117505601928657,0.004828592370491,-58.907555969777,3423.1458333333335
Skill subcat: Geriatrics,0.0067051361981363,0.0027428286799587,-59.09361720764043,1943.0
Skill subcat: Legal Support,0.0047353998802635,0.0019171759294132,-59.51395916100501,1702.1875
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0010792997444185,-59.534622505999344,843.625
Skill subcat: Performance Management,0.0321459954864668,0.0129965600403503,-59.570205110550255,9115.208333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0411039306928103,-60.10340124980515,36450.354166666664
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0029037395798926,-60.15529308765183,2991.6041666666665
Skill subcat: People Management,0.0766248290898198,0.0303305532238694,-60.41680799272536,24415.604166666668
Skill subcat: Product Management,0.036152189787833,0.0141093868057393,-60.97224846255978,9708.854166666666
Skill subcat: Data Collection,0.0161294483412122,0.006146504367376,-61.89265598333499,4463.270833333333
Skill subcat: Chemistry,0.0089560340388952,0.0033853934219367,-62.199859812565926,2546.6041666666665
Skill subcat: Initiative and Leadership,0.4289251133461503,0.1555733195098798,-63.72949154312414,131174.75
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0098633020988629,-63.7731183353862,9682.416666666666
Skill subcat: Business Communications,0.0195648487125705,0.0070287309752943,-64.07469805387092,5757.166666666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0107079819850166,-64.115725764934,7721.770833333333
Skill subcat: Image Analysis,0.0014398578413719,0.0005060873332547,-64.85157640475822,382.3333333333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0015589117824485,-65.10762367525903,1385.2083333333333
Skill subcat: Auditing,0.0638678442354475,0.0220963186384657,-65.40306173947555,19427.75
Skill subcat: Machinery,0.0498612416120834,0.0170734397822096,-65.75809340040179,14250.104166666666
Skill subcat: Earth and Space Science,0.0027555618825713,0.0008922036373833,-67.62171653533117,763.1666666666666
Skill subcat: Legal Proceedings,0.0073609967931966,0.0023786609063253,-67.68561414774999,2418.4791666666665
Skill subcat: Risk Management,0.0345312506629699,0.0108273498328196,-68.64477936667824,9790.395833333334
Skill subcat: Environment and Resource Management,0.0078748431565157,0.002343301449229,-70.24319846560833,1824.7083333333333
Skill subcat: Internal Controls,0.011521254078882,0.0034120196414964,-70.38499786450768,3438.6458333333335
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0022240930009558,-71.71559591054827,1887.2083333333333
Skill subcat: Business Continuity,0.0097875039184533,0.0027359516671421,-72.04648202506715,2792.3958333333335
Skill subcat: Databases,0.0303453099433518,0.0084071008245474,-72.29522176493943,9755.541666666666
Skill subcat: Property Management,0.0055716508889033,0.0015149540000111,-72.80960293064417,1801.5
Skill subcat: Sports and Recreation,0.0030827968644075,0.0008354160603689,-72.90071006577776,878.2083333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0030264182971259,-74.32880054689045,3325.375
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0026646570676088,-74.40669370264213,2624.4166666666665
Skill subcat: Digital Design,0.0032152057368805,0.0008225120410341,-74.41805880104803,1012.875
Skill subcat: Media Production,0.0070429179690712,0.0017797080684444,-74.73052964325377,2094.2291666666665
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0011043825373192,-75.33093637493987,1427.9583333333333
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0116790483077298,-75.4763610734051,15896.145833333334
Skill subcat: Writing and Editing,0.1508013024726217,0.0368466711176968,-75.56607899697259,46038.083333333336
Skill subcat: Automation Engineering,0.0092505420772514,0.0022548360983894,-75.62482198816855,2649.2291666666665
Skill subcat: Clinical Informatics,0.0114577192458597,0.0027112569423355,-76.33685304939529,2870.8333333333335
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0075054964424485,-76.49946743313384,8116.020833333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0066600423906847,-76.98578438679765,7990.5
Skill subcat: Specialized Sales,0.0200829841121406,0.00458550014909,-77.1672370824714,8142.333333333333
Skill subcat: Financial Modeling,0.0101549620273126,0.0023049829134685,-77.30190514480448,3142.5208333333335
Skill subcat: Pulmonology,0.0051386791910326,0.0011564087783932,-77.49599195818209,1548.0416666666667
Skill subcat: Creative Design,0.0175855873854809,0.0037585293874289,-78.62721724875658,4938.145833333333
Skill subcat: Social Skills,0.1200276049041955,0.0250689464561916,-79.11401591642081,35028.333333333336
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0009472610701942,-79.35168794086589,1348.8958333333333
Skill subcat: Document Management,0.0209463746509958,0.0043051998255035,-79.44656344004223,6113.916666666667
Skill subcat: Tax,0.0104214249846984,0.0021062659847188,-79.78907886578472,3651.1041666666665
Skill subcat: Mobile Development,0.0052006652130009,0.0010363440789714,-80.07285536510422,1750.4375
Skill subcat: Market Analysis,0.0327059292026843,0.0064326286663229,-80.33191894210134,10171.375
Skill subcat: Immunology,0.0016455758042541,0.0003208053922926,-80.50497634546751,513.7083333333334
Skill subcat: Budget Management,0.0346541062374175,0.0066936501984491,-80.68439522695961,10258.020833333334
Skill subcat: Specialized Accounting,0.0058522101573834,0.0011115416769727,-81.00646342014339,1790.2083333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0019292956890395,-81.1350893338779,3483.4375
Skill subcat: Social Studies,0.0136903629548495,0.0025041200235444,-81.70888506168222,3809.8958333333335
Skill subcat: Other Programming Languages,0.0191847694181796,0.003442665202628,-82.05521720075662,6124.729166666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0028288481396925,-83.01121267049794,5079.145833333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,9.53544585973281e-05,-83.24584390824822,157.29166666666666
Skill subcat: Configuration Management,0.007914308706683,0.0013147043382962,-83.38826059203329,2649.0208333333335
Skill subcat: Underwriting,0.0077575176921398,0.0012293548663884,-84.15272880867514,2714.5416666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0026523261109612,-84.22101462760952,3955.3125
Skill subcat: Language Competency,0.0884092996505473,0.0132417981090606,-85.02216603750844,31181.020833333332
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0157634271887509,-85.86223627810249,31322.8125
Skill subcat: Sales Management,0.0250441210291397,0.003469486595904,-86.14650283846204,9984.375
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0003056564674107,-86.2997233908033,647.8541666666666
Skill subcat: Agile Software Development,0.0468086405587617,0.0063171921479355,-86.50421786976456,12681.333333333334
Skill subcat: Business Consulting,0.034858095334036,0.0045766262750769,-86.87069321711273,10483.5
Skill subcat: Supply Chain Management,0.0321881978404363,0.0041534518069289,-87.09635181342416,9251.208333333334
Skill subcat: Biotechnology,0.0036418757148795,0.0004648619034341,-87.23564613875129,788.4583333333334
Skill subcat: Query Languages,0.034694867488762,0.0044089957678513,-87.2920806823101,10562.020833333334
Skill subcat: Animation and Game Design,0.0029127078960592,0.0003580667353089,-87.70674066584732,964.5625
Skill subcat: Recruitment,0.0161274481500863,0.0019482985204217,-87.91936267727965,4480.708333333333
Skill subcat: Student Support and Services,0.0093750269848098,0.0011287063657736,-87.96050008600055,1704.8125
Skill subcat: Alternative Therapy,0.0035180009685822,0.0004184251128573,-88.10616834406584,1033.4583333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0016731258732825,-88.19366007931994,4428.791666666667
Skill subcat: Banking Services,0.0176581492346474,0.002037536276591,-88.46121272668196,5462.333333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0024329782662027,-88.5081135444167,5956.833333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0003529995357685,-88.62200926182159,321.875
Skill subcat: Cash Register Operation,0.0460917853306629,0.0050663100320271,-89.00821481380827,13963.5
Skill subcat: Computer Science,0.1058629590959856,0.0111583182968002,-89.45965766299526,31422.416666666668
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.003944296332782,-89.47359346981979,10987.625
Skill subcat: Industrial Engineering,0.0040694547820438,0.0004220478522344,-89.62888458432667,1098.2916666666667
Skill subcat: Industrial Design,0.0057607213307424,0.0005697008149983,-90.11059931057486,1476.0833333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0096991033251328,-90.55909851037627,33225.895833333336
Skill subcat: Technical Support and Services,0.0242961838433708,0.0022723570231687,-90.64726774452396,7279.895833333333
Skill subcat: Clinical Trials,0.0079740656303482,0.0007336530127201,-90.79951123141102,2466.6666666666665
Skill subcat: Health Care Administration,0.0326693529728085,0.0029368016481301,-91.01053011189272,10263.979166666666
Skill subcat: General Lending,0.0132468079082508,0.001160656240443,-91.23821943760441,4679.895833333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0004806942849026,-91.25719547328441,1241.0416666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.000573484684301,-91.50504548495017,2475.5208333333335
Skill subcat: Account Management,0.0165473269818341,0.0013883927978744,-91.60956449704175,6141.145833333333
Skill subcat: Public Relations,0.0182947901369437,0.0014883144729307,-91.86481800671076,5803.458333333333
Skill subcat: Data Science,0.0301147405827669,0.0023066681581689,-92.34040169853269,8816.9375
Skill subcat: Electronic Hardware,0.0033718680608846,0.000249996032881,-92.58582992077649,1019.875
Skill subcat: Content Management Systems,0.0046185324894005,0.0003343919770137,-92.75977861407002,1562.4375
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0014787134285363,-93.46179672472535,6190.895833333333
Skill subcat: Data Analysis,0.0858176246362711,0.0050885809273067,-94.07047101469644,25394.458333333332
Skill subcat: Events and Conferences,0.0091781846340444,0.0005185595444154,-94.35008593647244,2397.0833333333335
Skill subcat: Medical Science and Research,0.0144669564621787,0.0007416727395354,-94.87333260817938,4286.0625
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0038735296654774,-94.96477806296417,22294.854166666668
Skill subcat: Pharmacy,0.0269962660959367,0.0013561613702878,-94.97648539443045,7536.5625
Skill subcat: Program Management,0.0211003952653442,0.001046100336844,-95.0422713712755,5946.208333333333
Skill subcat: Advertising,0.0066236360651303,0.0003235888712454,-95.11463389498537,2176.4791666666665
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0019016401423148,-95.11523001473017,11414.395833333334
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0007032589636555,-95.6001459078725,4759.770833333333
Skill subcat: Cloud Solutions,0.0358803367347518,0.0015552841189056,-95.66535807508397,9566.770833333334
Skill subcat: Data Visualization,0.0075413595641899,0.0002876322346671,-96.18593660441653,1875.7291666666667
Skill subcat: Animal Care,0.0016134258690525,5.9141062106224645e-05,-96.3344419324976,470.6041666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002088357558474,-96.61877803555268,1861.6666666666667
Skill subcat: General Finance,0.0857568467110514,0.0028252467401645,-96.70551466323865,26207.479166666668
Skill subcat: Medical Support,0.0185608258343825,0.0005808506723954,-96.87055588162775,5546.083333333333
Skill subcat: Injury Treatment,0.0031709888223108,9.40306842573479e-05,-97.0346573410869,714.3125
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.001200279335364,-97.27036037835812,13064.3125
Skill subcat: Scripting Languages,0.0402278126944512,0.0010885070028543,-97.29414320604002,11933.416666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0003054519485169,-97.64802737078887,3826.6458333333335
Skill subcat: Cybersecurity,0.0215864739232047,0.0004615676904186,-97.8617735714473,6695.375
Skill subcat: Web Services,0.0247871395089676,0.0005280034791173,-97.86984908473897,6983.895833333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001260705255766,-97.90939798984898,1859.5416666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002370626390603,-97.93348168287712,3506.6875
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001560593965379,-97.94095622227206,2616.0625
Skill subcat: Digital Marketing,0.0158310636918815,0.0003200638432835,-97.97825433898271,5162.666666666667
Skill subcat: Surgery,0.0142967826791528,0.0002674862950646,-98.12904552676287,4479.5
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0002894503729602,-98.18662988412295,5669.875
Skill subcat: Middleware,0.0050058084988551,8.909795574096662e-05,-98.22010858463034,1726.9583333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0002141387476211,-98.28157160754112,4138.520833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0005383600730707,-98.529300895682,10656.6875
Skill subcat: Firmware,0.0011566185008503,1.2382277026857066e-05,-98.92944155590162,372.6458333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0001437395006624,-99.21344834136015,5289.875
Skill subcat: Scheduling,0.0646577663438855,0.0004708178049121,-99.27183100881025,20729.0625
Skill subcat: IT Management,0.0277067395686012,0.0001543436741683,-99.4429381566671,8061.9375
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,1.1278333509951151e-06,-99.97715584307065,1472.1041666666667
Skill subcat: Neurology,0.0036571274616521,-1.238797355695119e-06,-100.03387350779225,1133.5625
