,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Sample Preparation,0.0004918510365387,0.0006857545702478,39.42322355842861,122.86666666666666
Meter Reading,0.0002375821044468,0.0003312082756098,39.407922318477915,74.46666666666667
Merchant Services,0.0003895618216502,0.000542864668588,39.35263632570635,126.21666666666667
Coupa (Spend Management Software),0.0003865643936512,0.0005385629444428,39.32037023791422,107.23333333333333
Risk Governance,0.0001484768004636,0.0002068426244314,39.30972635829982,52.166666666666664
Workforce Planning,0.0009636996876976,0.0013421627775235,39.27189088647482,306.8666666666667
Collaborative Software,0.0012096318941927,0.0016843384757039,39.24388764798698,332.8333333333333
Certified Treasury Professional,0.0002434213866903,0.0003386897825827,39.13723325124593,68.78333333333333
Risk Appetite,0.0015986601696977,0.0022239931742298,39.11606834180074,482.3666666666667
Deviation Investigations,0.0001596511044262,0.0002219203313373,39.003317349354425,53.86666666666667
Quantification,0.0005005048525595,0.0006952570458551,38.91114987190815,114.46666666666667
Site Maps,0.0001861357370413,0.0002585231691718,38.88959384217478,82.65
Google Workspace,0.0049924732124084,0.0069329988341068,38.869024211795,1338.9166666666667
Deal Structuring,0.0005733852153209,0.0007954580506908,38.730129315527435,189.23333333333332
Tuberculosis,0.0005659391143087,0.0007848779720803,38.685938511077445,101.5
Bill Of Materials,0.0027851883609624,0.0038618504563155,38.656706686116856,748.8166666666667
Certified Cloud Security Professional (CCSP),0.0003187198807507,0.0004417848675957,38.612271865544656,76.26666666666667
Pandas (Python Package),0.0004239400158468,0.000587632808358,38.612253241589265,149.13333333333333
Root Cause Analysis,0.0078349294627276,0.0108497250647631,38.47891185718409,2219.55
Performance Appraisal,0.0102990087168172,0.014254677812823,38.40825078190883,2604.2833333333333
Promotional Campaigns,0.0004031330008353,0.000557891933061,38.38905073636648,140.55
Digital Asset Management,0.000323565366076,0.0004477294330085,38.373719795256434,128.91666666666666
Simulation Software,0.0002771719813131,0.0003834321980064,38.337286543139435,61.083333333333336
Easement,0.0002849955400431,0.0003940692717646,38.27208373331202,77.71666666666667
NoSQL,0.0037275821167449,0.0051502243159598,38.165281264339214,1550.6666666666667
Financial Tracking,0.0002820850350837,0.0003896900039146,38.14628762527993,72.26666666666667
Business English,0.0002105637618332,0.0002908171228741,38.11356728346896,79.35
Water Services,0.0001732302042226,0.0002391551016595,38.056237209180225,19.666666666666668
Intercollegiate Athletics,0.0002892122607479,0.0003990418365376,37.97542175621524,45.36666666666667
Cutters,0.0008612551222049,0.0011883066872935,37.97383105848068,200.96666666666667
Dispute Resolution,0.000670517220875,0.0009249872568482,37.951305059865,204.46666666666667
Scrum (Software Development),0.0100219883818125,0.0138098907339509,37.79591641727036,3983.3
Computer Security Awareness Training,0.0004131024077257,0.0005691882396261,37.783810740711296,85.85
Annual Budget Preparation,0.0001513163061121,0.0002084098308185,37.73124402343213,56.833333333333336
Long-Term Care,0.0057707576976223,0.0079478177881374,37.72572345936661,1179.8
Psychiatry,0.0059254023716929,0.0081603150898731,37.71748445062441,1397.1833333333334
Electrical Construction,0.0005245524030385,0.0007223554763824,37.708925209019036,112.26666666666667
Transportation Management,0.0004923290481271,0.0006778884176228,37.69011196913897,192.96666666666667
Patient Preparation,0.005549182410284,0.0076397447573885,37.67333982804699,1200.3333333333333
Teamcenter (PLM Software),0.000256631110888,0.0003531765954536,37.62033536445812,96.9
Sterile Products,0.0003531767027955,0.0004860056705675,37.609776273638296,92.8
Global Sourcing,0.0005012004856002,0.000689331367845,37.5360534656124,140.21666666666667
UI/UX Research,0.0003274037554476,0.0004501185111396,37.481169244449944,177.81666666666666
Corporate Development,0.0006016212065918,0.00082677745452,37.42491877966139,233.55
Stewardship,0.0008235257791664,0.0011316650977841,37.41708230792834,195.46666666666667
Document-Oriented Databases,0.0004231617245671,0.0005811486800497,37.33488789521848,130.86666666666667
Property Inspection,0.0010359509877911,0.0014226168395213,37.324724459664445,245.96666666666667
Infection Control,0.0100547287493714,0.0138055045282186,37.3035998517781,2382.7833333333333
Productivity Improvement,0.0003678231150197,0.0005049662841301,37.285087181933854,93.61666666666666
Android Applications,0.0002871092168188,0.0003940621892363,37.251668059475776,129.05
Transfer Pricing,0.0004845026148591,0.000664782955273,37.20936376500836,149.15
Experimental Data,0.0002280166948213,0.0003127634178745,37.16689390643841,62.483333333333334
Organizational Effectiveness,0.0011596447167979,0.0015906085916445,37.16344054380816,366.3666666666667
Metabolism,0.0002626594960089,0.0003602003814699,37.13586866004452,60.55
Team Processes,0.0006251239464463,0.0008569944854959,37.09193038720336,182.58333333333334
Workforce Development,0.000861921835054,0.0011809877959857,37.01796937441668,202.91666666666666
Catering Sales,0.0006747898188292,0.0009236626428642,36.88153215868149,143.8
Nursing Practices,0.0068657396011591,0.0093968870765022,36.86634830886656,1497.3
Abrasive Blasting,0.0003316270883948,0.0004536107503546,36.78338297098913,90.48333333333333
Merchandise Returns,0.0042223347809073,0.0057721349063064,36.70481394339074,1153.3666666666666
Resume Screening,0.0005261502920638,0.0007192630311486,36.70296149172974,101.11666666666666
Credit Risk Management,0.0003055503313681,0.0004176186632972,36.677535719668406,94.85
Cloud Infrastructure,0.0020047103740412,0.0027399323487738,36.67472290525941,604.15
Task Management,0.0007095272686782,0.0009696463179464,36.66089532440152,198.18333333333334
Vehicle Maintenance,0.0031127763433409,0.0042514390828597,36.58029405018831,821.9333333333333
Specimen Processing,0.0017773011192332,0.0024272121549067,36.56730019693558,380.76666666666665
Expediting Orders,0.000841387347446,0.0011487216635646,36.52709029337105,221.76666666666668
Chemical Process,0.0003708037447858,0.0005060975312614,36.48662894538843,109.65
Recruitment Strategies,0.0016621810288059,0.0022680776486703,36.45190321415666,655.4
Resource Conservation And Recovery Act (RCRA),0.0004431413724673,0.0006045763907446,36.4296877491872,112.68333333333334
Calculus,0.0003749056692582,0.0005114645203653,36.424856251787176,120.01666666666667
Data Science,0.0068944753169398,0.0094020938437833,36.371419311376094,2118.5
Applicant Tracking Systems,0.002328369774534,0.0031745411743602,36.34179626797261,1020.85
Milestones (Project Management),0.0057918953080114,0.0078919071331193,36.25776560918057,1793.7833333333333
Business Directory,0.0002754735453029,0.0003752823901856,36.23173498310122,77.7
Conceptualization,0.000160736628488,0.0002189691285662,36.22851905379327,54.016666666666666
Advanced Mathematics,0.001406997395577,0.0019161985196663,36.19062307364685,424.51666666666665
Transportation Planning,0.00028775572108,0.0003918566189283,36.17682993672209,77.55
Tire Maintenance,0.000639513838362,0.0008706467930673,36.14197861570995,124.23333333333333
Expense Management,0.001325632243252,0.0018045581596987,36.128113123728326,387.28333333333336
Care Management,0.0026250523329694,0.0035729146840087,36.10832207551075,737.2833333333333
Chassis,0.0004398362530241,0.0005985781626058,36.09113812021358,118.4
User Story,0.0032882449993335,0.0044735275811555,36.04605441693812,1323.2333333333333
Content Management Systems,0.0008375877080244,0.0011391703195555,36.00609328931492,425.51666666666665
Space Planning,0.0007264072391883,0.0009877663130399,35.97969014511021,213.75
Materials Planning,0.000426052024964,0.0005792252300414,35.951760841963534,124.35
Operability,0.0003669455737373,0.0004987689655805,35.924507959203154,110.55
Fermentation,0.0002752207392464,0.0003740785302797,35.91945552649448,63.483333333333334
Financial Literacy,0.000655171567647,0.0008899959978608,35.84166984796891,154.21666666666667
Emerging Technologies,0.0049296608864541,0.0066936795680545,35.783773412236826,1446.4666666666667
Punch Work,0.0011081373315771,0.0015046259036559,35.77973241949335,272.21666666666664
Diverse Learners,0.0010542770158859,0.0014314201996394,35.77268384596147,181.75
Nutritional Assessment,0.0005169661418236,0.0007018345066709,35.76024615367967,94.78333333333333
Android Studio,5.150291563002415e-05,6.991753506651628e-05,35.754518382561514,62.28333333333333
Process Failure Mode And Effects Analysis (PFMEA),0.0003504363245254,0.0004756997808821,35.74499776138953,104.81666666666666
Financial Analytics,0.0002811236794988,0.0003813869703322,35.66518872126103,82.0
Product Flow Diagram,0.0007163742637983,0.0009714678393584,35.608981010507556,206.68333333333334
Spray Painting,0.0001650879490184,0.000223786296817,35.55580413204947,53.71666666666667
Agile Projects,0.0004950880210798,0.0006709519640552,35.52175279697459,249.85
Application Data,0.0002500544221894,0.0003388651467006,35.51655824904053,136.38333333333333
Student Services,0.0048748305357624,0.0066054528643101,35.50117928924148,1040.2833333333333
Healthcare Sterile Processing Association (HSPA),0.0003364454008933,0.0004556724039249,35.437251546622136,77.83333333333333
Excavation,0.0008032922925793,0.001087746771635,35.411080335694734,214.85
Liquidity Management,0.000186046547229,0.0002518975323542,35.39489773177337,51.833333333333336
Radiology Certified Coder,0.0001861430779868,0.0002519944243179,35.376736563779026,58.666666666666664
Serial Peripheral Interface,0.0002561180524762,0.0003467025763764,35.36826983666748,66.71666666666667
Phlebotomy Certification,0.0013618794368406,0.0018426903261847,35.30495257785261,326.96666666666664
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,0.0003230953732487,35.25480666292594,40.4
Cost Of Goods Sold (Inventory),0.0006697620979272,0.0009057705093726,35.237648140407764,190.91666666666666
Inventory Forecasting,0.0002548072039903,0.0003445165772535,35.20676490238285,66.46666666666667
Executive Presentations,0.000474850255932,0.0006420031225822,35.20117438330638,176.21666666666667
Windows Desktop,0.0002856402019282,0.0003859007797795,35.10030351977625,97.15
Postoperative Care,0.0009251509377854,0.0012489230171751,34.99667634394192,176.45
Aseptic Processing,0.0009771068458027,0.0013189728875567,34.98758024493778,153.6
Procurement Management,0.0005451364283451,0.0007356872202328,34.95469793977359,171.96666666666667
Machine Controls,0.0006926340272173,0.0009346162522057,34.93651993399436,185.63333333333333
Electrical/Electronic Troubleshooting,0.0008519225475386,0.001149435316649,34.92251378602231,216.66666666666666
Field Testing,0.0004575687093388,0.0006173439100571,34.918296958981266,113.93333333333334
Sage 300 Construction And Real Estate,0.0002341834337036,0.0003157634917902,34.835964609628974,104.06666666666666
Cloud Operations,0.0003297128377356,0.0004444193443347,34.789821162827856,100.93333333333334
Design Leadership,0.0001368876597548,0.0001843724809643,34.68889839636178,50.28333333333333
Meeting Facilitation,0.0017984773628114,0.0024222638958652,34.68414704306815,592.3666666666667
Program Assessment Rating Tool,0.0002383216171476,0.0003209701900747,34.679427706263496,61.916666666666664
Data Engineering,0.0035279563838289,0.0047496494248039,34.628915668427105,1017.3
Information Gathering,0.0070747158183619,0.0095223923909878,34.59752498147188,1955.1166666666666
Merger Integration,0.000275686518774,0.0003710457260004,34.58972446330347,78.58333333333333
Overcoming Obstacles,0.002043069033303,0.0027495048635867,34.577188473245826,627.0333333333333
Certified Financial Risk Management,0.0002813755818535,0.000378647505203,34.57013672214999,68.41666666666667
Pneumatic Tools,0.0008909885506878,0.0011989312882896,34.561918597504196,205.4
Capability Development,0.0002140243376054,0.0002879681364433,34.54924784032334,90.21666666666667
Cardiovascular Disease,0.0002782311785416,0.000374295429339,34.52677421018681,86.7
Real Estate,0.0075434883249302,0.0101452263457768,34.489852821117395,2804.15
Brand Loyalty,0.0014390259429795,0.0019349275017391,34.460918594201075,363.56666666666666
Contract Review,0.0016137595540233,0.0021695415935126,34.44020133629369,490.43333333333334
Human Relations Movement,0.0010371341136663,0.0013942964759202,34.43743268566495,321.8
Assisted Feeding,0.0005530580169376,0.0007432160261783,34.38301288780612,109.4
Natural Language Processing,0.0007086639558428,0.0009520991009176,34.351280754118136,296.0833333333333
Business Cycle,0.0003036759376698,0.0004077325892365,34.26568873555116,70.35
Air Filters,0.0002227135706531,0.0002989778216826,34.24319892400705,94.01666666666667
Product Configuration,0.0002371814910793,0.0003182325612869,34.17259493511706,90.38333333333334
Process Engineering,0.0025284335276647,0.0033919387136608,34.15178514871404,651.0166666666667
Action Oriented,0.0030239459953471,0.0040560510570031,34.13106792396704,826.0
Talent Management,0.0047482425620237,0.0063673450027726,34.09898335224978,1413.6333333333334
Performance Measurement,0.0014718075413581,0.0019733601204048,34.077320910035276,357.93333333333334
Sauteing,0.0001976356509505,0.0002648096448362,33.98880392410804,85.98333333333333
Multi-Factor Authentication,0.0003235592000499,0.0004334821326449,33.97305116901249,90.0
Barcoding,0.0013360598648949,0.0017894817581076,33.937243766271514,404.76666666666665
Maintenance Engineering,0.0004222351929787,0.0005651009064691,33.8355769168694,105.68333333333334
Certified Loss Control Specialist,0.0005148575898463,0.0006888048152899,33.78550280195506,136.15
Dental Radiography,0.0007814636655567,0.0010454598283207,33.782269656252545,147.86666666666667
Workflow Management,0.0343354364575236,0.0459131481107948,33.71942473366837,10234.75
Big-Box Stores,0.0002396076630511,0.0003203561119959,33.700278161629235,54.81666666666667
Resourcing,0.0014262021320365,0.0019067871852272,33.6968401880359,483.1666666666667
Deskside Support,0.0001741587222481,0.0002328313649918,33.689178461080544,55.666666666666664
Atlassian Confluence,0.0024898343270871,0.0033266583690486,33.60962747029498,799.4166666666666
Writing Systems,0.0031471224227408,0.0042045004055109,33.59824756512774,723.7333333333333
Tapping,0.0002123614652643,0.0002836935236006,33.58992567108247,65.6
Eight Disciplines Problem Solving (8D),0.0006011885990172,0.0008031129893301,33.58752821377488,141.4
Recruitment Metrics,0.0001991656662176,0.0002659874786966,33.55086935817207,98.8
Wire Harnesses,0.0002633293346019,0.0003515928369146,33.51829466555116,62.5
Emergency Medical Technician (EMT),0.0023459166842041,0.0031308592847458,33.459952172513226,538.5333333333333
Internal Control Evaluation,0.0001868831991032,0.0002494115879837,33.458539440974974,53.8
Cryptography,0.0005045602461142,0.000673356549231,33.454142377795534,197.96666666666667
Data Governance,0.0031333800126898,0.0041784795051956,33.353742229582025,804.2
Pattern Recognition,0.0001570449762006,0.0002094138231168,33.346400619213135,60.016666666666666
Sewing,0.0002700884357503,0.0003600479759187,33.30743869817835,81.05
Audio-Visual Technology,0.000226977146623,0.0003024977006289,33.272316235139144,63.4
Oral And Maxillofacial Surgery,0.0004473421658172,0.0005961737044964,33.270178859020824,130.11666666666667
Customer Communications Management,0.0017092500486298,0.0022778559293023,33.26639546556199,630.7333333333333
Health Promotion,0.0013367425873379,0.0017809766236673,33.23257899743319,393.93333333333334
Network Performance Management,0.0006980371729719,0.0009296497284088,33.180547455776214,191.86666666666667
Raiser's Edge NXT,0.0005777872684106,0.0007693742629184,33.15874284229645,192.9
Population Health,0.0010661429488209,0.0014191106158808,33.10697383031649,279.3
Ergonomics,0.0009487891063905,0.001262898393196,33.10633360879037,224.46666666666667
Guarding,0.0004599133297316,0.0006118323373714,33.03209492285387,112.98333333333333
Reliability Engineering,0.0006067053254416,0.0008069537331984,33.00587605870214,141.95
Nursing Interventions Classification,0.002345785309409,0.0031195593866602,32.98571587721919,511.0833333333333
Multi-Touch Marketing,0.0001978038261968,0.0002628844281208,32.90158900124089,68.28333333333333
Lamination,0.0003544895902059,0.0004710391233055,32.87812571080126,136.38333333333333
Audience Segmentation,0.0002206947904684,0.000293069706021,32.794120513217514,67.18333333333334
Cyber Security,0.0055935659237861,0.0074260021590036,32.75971464688102,1545.5666666666666
Vehicle Systems,0.0002957781301079,0.0003926295221148,32.74460893087956,93.91666666666667
Nephrology Nursing,0.0002906212409971,0.0003852389946619,32.55706752203433,69.5
Bladder Cancer,0.0012462433010873,0.0016513747160651,32.50821205011398,255.63333333333333
Balancing (Ledger/Billing),0.0156354315337105,0.0207124433525913,32.47119727993817,4005.6
Mechanical Systems,0.0026373682338219,0.0034911841334163,32.373784162748734,670.9333333333333
Environmental Engineering,0.0009299523373269,0.0012307619972489,32.34678250141957,183.38333333333333
Non-Disclosure Agreement (Intellectual Property Law),0.0003152926734469,0.0004169732027225,32.24956931729165,106.65
Contract Compliance,0.0011040594776613,0.0014598844923373,32.22879037547279,319.65
Cloud Computing,0.0029948697968644,0.0039582820473734,32.16875242849234,1217.85
Vapor-Compression Refrigeration,0.0001793298933518,0.0002369932063841,32.154880569286426,73.8
Medication Therapy Management,0.0007923865983233,0.0010471637674677,32.15313960174384,171.3
Labor Compliance,0.0004203238871769,0.0005551121308244,32.06770963049555,134.43333333333334
Exercise Science,0.0008573846496961,0.0011323068351223,32.06520964932672,202.45
Tax Management,0.0012203867838248,0.0016109531372661,32.00348927224782,280.65
Business Marketing,0.0031931796351008,0.0042148228753484,31.99454327646522,1312.7333333333333
Performance Systems Analysis,0.0002370868397598,0.0003128645594058,31.962010089962295,67.7
Data Security,0.0019432329026314,0.0025629394497117,31.890492706310887,634.5
Dashboard,0.0099737978794576,0.0131542330371455,31.88790464902483,3093.7166666666667
Project Scoping,0.0045059036093943,0.0059423121227836,31.878367535305248,1434.0
Failover,0.0001753145096555,0.0002312016829893,31.878236116120974,95.4
Complex Networks,0.0002717067696504,0.0003582027708715,31.83431952482922,91.83333333333333
Medical Direction,0.0003167308327576,0.0004173730836173,31.775324802913453,73.05
Control Framework,0.0002668986825922,0.0003515208120373,31.70571267839336,72.61666666666666
Language Experience Approach,0.0002599500518034,0.0003422813542414,31.671970006094508,122.66666666666667
Six Sigma Green Belt,0.0008016944702071,0.0010554090503792,31.64729078230494,237.45
Clinical Leadership,0.0014680160812368,0.0019318133400536,31.593472629131686,258.1666666666667
Bagging Merchandise,0.0011747739803335,0.0015451215366974,31.525005027670446,439.48333333333335
Digital Content,0.0008676026466335,0.0011409584899946,31.507031983107055,342.8
Kronos (Timekeeping Software),0.0014313588955382,0.0018823176417107,31.505637585249836,371.01666666666665
Mobile Banking,0.0002177909556226,0.0002863899760402,31.49764425317648,86.81666666666666
Cross-Functional Team Leadership,0.0025842397719277,0.0033977767945191,31.48070977889743,768.1666666666666
Professional Communication,0.000276677288244,0.0003636399979785,31.431098044378743,75.18333333333334
ServiceNow,0.0040200269359522,0.0052828591854202,31.413527063068813,1142.1
Changing Oil,0.0019225145713185,0.0025248893642234,31.3326516163557,569.8833333333333
Infrastructure Management,0.000340477132727,0.0004470330232876,31.296049078878426,128.96666666666667
Early Childhood Education,0.0009633129507085,0.0012639335580995,31.206951714902075,328.9166666666667
Six Sigma Black Belt,0.0004797003236005,0.0006293912769853,31.20509743692905,159.1
Esthetician License,0.0002391233340573,0.000313668796657,31.174482780437067,95.5
Community Outreach,0.0037770690250518,0.0049544947708706,31.173000493488534,940.6333333333333
Student Recruitment,0.0009635138472093,0.0012631802167767,31.10140766895534,242.55
Individualized Family Service Plans (IFSP),0.0002263561169087,0.0002965642940596,31.016690915942092,65.86666666666666
Crisis Management,0.0021417919332855,0.0028049162459701,30.96119199904585,578.4
Functional Requirement,0.0034197452280542,0.0044781526753758,30.9498917825473,1282.1
Test Automation,0.0040769873513233,0.0053359496369552,30.8797201743407,1630.3666666666666
Workers' Compensation,0.0014488851242618,0.0018962743273242,30.87816939871907,354.03333333333336
Multitasking,0.0732027977311809,0.09576372694947,30.81976361223039,24943.066666666666
Graphic Design,0.0034697012896983,0.0045383354212719,30.799023960547363,1318.1
Competency-Based Development,0.000228491567146,0.0002987292640933,30.739732684497707,53.583333333333336
Laboratory Equipment,0.002924805278903,0.0038217617082919,30.667218630202935,814.85
First Aid,0.0039312898420508,0.0051365041447146,30.656968859744175,1208.85
Apache Struts,0.0004098249755787,0.0005353730005865,30.63454706012437,127.63333333333334
Tire Balancing And Rotation,0.0003409539752112,0.0004453498013363,30.618744380508602,101.85
Fine Dining Experience,0.0003436091537744,0.0004487980814574,30.612958510430964,107.73333333333333
Image Editing,0.000145408871117,0.0001899013307847,30.59817418697939,51.38333333333333
DevOps,0.0083384683809403,0.010889679888805,30.595684858578405,3151.733333333333
Biomedical Waste,0.0003718657258771,0.000485218018876,30.482049059923966,73.2
Fiber Optic Cable,0.0002518603416369,0.0003285946660189,30.467013537457095,60.35
User Requirements Documents,0.001566283116124,0.0020434197140691,30.462985461137155,640.3666666666667
Certified Compensation Professional,0.0001764924237593,0.0002302429095095,30.45484027320334,50.31666666666667
Decision Tree Learning,0.0002794282202208,0.0003644928605297,30.4423942011595,142.51666666666668
Business Continuity Planning,0.0024820989981906,0.0032369995708543,30.41379788695001,815.1
Inbound Marketing,9.407005414772508e-05,0.0001226454362706,30.376704235761267,74.36666666666666
ASC 740 (Accounting For Income Taxes),0.0007212821692757,0.0009403152530765,30.36718404126773,164.56666666666666
Local Area Networks,0.0022455432678824,0.002926752416266,30.336050884737404,797.5166666666667
Passenger Service,0.0001225241634142,0.0001596820809428,30.32701182621874,52.95
Career Management,0.0007758690000986,0.0010109903775701,30.304262374398245,201.56666666666666
Private Networks,0.0003082733213835,0.0004016742981862,30.29810571460601,87.45
Burnishing,0.0004879499073723,0.000635787614778,30.29772219895136,110.1
Planned Maintenance,0.0011827116316459,0.001540426797688,30.2453410003495,300.68333333333334
Pre-Clinical Development,0.001202022309449,0.0015655124140448,30.239880053675694,296.35
Intellectual Capital,0.0002129097531054,0.0002771901593996,30.191386423889305,99.48333333333333
Sustainability Initiatives,0.0002328071329071,0.0003027821724407,30.05708573436322,57.13333333333333
Supply Chain Analysis,0.0004258707334734,0.0005536853999251,30.012549913736535,133.28333333333333
Production Code,0.0002750966614467,0.0003576042372467,29.99221268847927,74.41666666666667
Treasury Management,0.0014430572689549,0.0018758389097206,29.990607446863965,382.51666666666665
Mentorship,0.0375972551241861,0.0488660544870012,29.97239911688645,10278.183333333332
Tax Returns,0.00284808949005,0.003700869463464,29.94217619893078,996.4
Value Engineering,0.0012501770438113,0.0016241017791279,29.9097425574741,333.5
Privileged Access Management,0.0002932246917292,0.000380924224739,29.908645309717862,74.25
Global Mobility,0.0002253364927085,0.0002927093866607,29.898794084522724,55.05
Delegation Skills,0.0018884474037876,0.0024529750912618,29.893746913043177,449.15
Engineering Design Process,0.003776240858438,0.0049046207862075,29.881036990745397,929.15
Corporate Data Management,0.0001703012695782,0.0002210307198263,29.788063455866226,68.5
Extrusion,0.0010013796443049,0.0012995091434383,29.771875315115317,253.06666666666666
Issuing Refunds,0.0027262327343235,0.0035368703323002,29.734717354490854,694.5666666666667
Workshop Facilitation,0.0005067591745472,0.0006570558581562,29.65840406210568,188.1
Design Failure Mode And Effects Analysis,0.0003221035030846,0.0004175811348401,29.64191039251845,92.56666666666666
Public Affairs,0.0006883897029565,0.0008921425552766,29.598474736769187,204.43333333333334
Higher Education,0.0027303213025663,0.0035357139955654,29.49809211985748,673.5833333333334
Professional Responsibility,0.0003498942101313,0.0004528244321973,29.417526522480824,83.31666666666666
Corrective And Preventive Action (CAPA),0.0018438365723082,0.0023843660896427,29.3154786846342,679.6833333333333
Supplemental Security Income,0.000257696605685,0.0003332361474654,29.31336312312049,63.85
Marketing Research,0.0008925460623151,0.001152965025368,29.177089457704973,380.6333333333333
Quality Control,0.0207905583429813,0.0268552907911995,29.17060883199222,5749.5
Product Engineering,0.0018646924497004,0.0024078682205531,29.129509852414117,509.05
SolarWinds,0.0004666760238302,0.0006024248876186,29.088458985797867,132.81666666666666
Windows Servers,0.0024915668083606,0.0032151942775894,29.04306907607796,944.65
Pesticide Applicator License,0.0003613179483576,0.0004662531055417,29.042331736104245,95.56666666666666
Drug Discovery,0.0002184354813697,0.0002817743621766,28.996608247768847,74.41666666666667
Salesforce Marketing Cloud,0.0005356034230631,0.0006905123670774,28.922321505785064,171.36666666666667
Cycle Time Variation,0.0003916117416965,0.0005048581808267,28.91803975018867,119.88333333333334
Enthusiasm,0.020602311335789,0.0265589437062061,28.912447119802643,7247.783333333334
Organizational Change Management,0.0023491449931976,0.0030274160900288,28.873104844326935,699.4833333333333
Zendesk,0.0002370037955436,0.0003054265626297,28.86990350899791,85.3
Change Requests,0.002002020410537,0.0025800013662652,28.86988327822137,731.1833333333333
Import/Export Regulatory Compliance,0.0002529804447382,0.0003256908630353,28.741517302788083,70.33333333333333
Windshield,0.0003841298881419,0.000494533285246,28.741162953536247,136.86666666666667
Wireframing,0.0012426580381706,0.0015996236021834,28.725969095915797,709.3166666666667
Service Management,0.0016442525743105,0.002116536011086,28.72329009267613,568.8166666666667
Drop Shipping,0.0002158989380329,0.0002778809025218,28.70878618191944,90.7
Operations,0.1722610294649169,0.2216865621383186,28.692231102373533,49859.833333333336
Programmable Logic Controllers Programming,0.0006408734252386,0.000824654598616,28.67667251282537,180.0
Oncology Certified Nurse (OCN),0.0007086331732049,0.0009113524888422,28.60708802559601,93.96666666666667
Catering Management,0.0003340904061914,0.0004296270531558,28.596046218000986,81.41666666666667
Technical Training,0.0041497012766873,0.0053333403612356,28.523476887309755,1158.1
Welding Equipment,0.0007388675446538,0.0009495723346654,28.517261522202435,173.45
Machine Learning,0.0063743843599387,0.0081886361276064,28.461599822404615,2108.2833333333333
Additive Manufacturing (3D Printing),0.0004463166000913,0.0005733000766727,28.451434823491628,130.06666666666666
Certified Safety Professional,0.0006306203698953,0.0008099412853806,28.43563640595247,163.18333333333334
Business Ethics,0.0016686425485914,0.0021430882360101,28.433033055474194,446.35
Differentials,0.0003608503358488,0.0004633463907284,28.40403477483443,69.71666666666667
Garment Alterations,0.0002032811867252,0.0002610059703979,28.396520407337846,54.5
Change Control,0.0023975300379692,0.0030782678761393,28.393297576647303,880.3333333333334
Data Mart,0.0001775439590825,0.0002279498436073,28.390650284743124,78.36666666666666
Occupational Hygiene,0.0006174315605212,0.0007925040921573,28.354969656606787,175.16666666666666
Google Slides,0.0001967969046091,0.0002525734675456,28.34219524300428,52.9
Maintenance Testing,0.0002109251621207,0.0002706736347242,28.326858684270906,62.4
Curiosity,0.0081793029409959,0.0104954369396716,28.317009595853044,2404.15
Service Development,0.000298718684674,0.0003832430253611,28.29563232020245,115.43333333333334
CNC Machining,0.0012796593446815,0.0016417281263882,28.29415369109949,347.81666666666666
Arabic Language,0.0004047059880862,0.0005189303063354,28.224024751734312,124.8
KPI Reporting,0.0003892521269845,0.0004990625124562,28.21060640628757,105.46666666666667
National Board For Certification In Occupational Therapy (NBCOT) Certified,0.00023866671872,0.0003059008125674,28.170703568551573,66.43333333333334
Trailer Repair And Maintenance,0.0007105248503887,0.0009106399637314,28.164407371990567,141.73333333333332
Business Proposals,0.0007404638385993,0.0009487890814957,28.13442494240891,206.45
Enterprise Architecture,0.0018551305304526,0.0023761505533369,28.085356492795437,667.3166666666667
Coordinating,0.0733813177443028,0.0938956842898288,27.95584377076508,20513.366666666665
Fire Protection Systems,0.0002703113099116,0.0003458624658051,27.94968361412904,74.83333333333333
Operations Support Systems,0.0051234647807213,0.0065548212176851,27.937274836937355,1625.6333333333334
Preventive Healthcare,0.0004745875957652,0.0006071688313359,27.936093727214477,154.15
Clearing Tables,0.0003471177808099,0.0004439385751578,27.892778676447055,102.46666666666667
Material Requirements Planning,0.001885615461897,0.0024106808612237,27.84583654179758,582.4333333333333
Ironing,0.0002668783778769,0.0003411797345212,27.84090537247351,89.88333333333334
Ethical Standards And Conduct,0.0373226099525061,0.0477103939278083,27.83241576224411,9687.666666666666
Complaint Investigations,0.0002009586942541,0.0002567953621835,27.785146662427035,57.78333333333333
Social Marketing,0.0003977722459475,0.0005082751217623,27.78043891714474,164.58333333333334
Virtual Reality,0.0002915089159677,0.0003724623329712,27.770477185840114,111.8
Supply Inventory,0.0019212710441648,0.0024539986245786,27.72787223498614,513.6166666666667
Diversification (Investing),0.0002537358822075,0.0003240789418792,27.7229452372743,68.4
Art Therapy,0.0003396006709032,0.0004336103720792,27.682425045266356,67.75
Italian Language,0.0003434663393981,0.0004385223442324,27.67549361631151,105.01666666666667
Civil Engineering,0.0035941113669205,0.0045872125571078,27.631341625293242,774.8833333333333
Management Training And Development,0.0015604496268668,0.001991447713399,27.62012173360531,598.2833333333333
Valuation Models,0.0002748290691556,0.0003507106645187,27.610469153151374,81.48333333333333
Friendliness,0.003370788054712,0.0043014354434632,27.609193270109493,966.3666666666667
Sales Tax,0.0020474890051119,0.0026126364884879,27.601978910021714,642.5
Senior Professional In Human Resources,0.0010976857022495,0.0014005137367991,27.587863623349644,344.6333333333333
Post-Production,0.0007895865454075,0.0010073981198047,27.585522532528607,323.55
