,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Employee Relations,0.0047524339059229,0.004407573114412,-7.2565089454711655,125.34722222222223
Compliance Training,0.002893369696658,0.0026805473576178,-7.355518352391037,89.16666666666667
Cash Management,0.0070229556171938,0.0065050940955357,-7.373840159124126,213.73611111111111
Web Development,0.0017040665202755,0.0015770941883602,-7.451137053896933,65.125
Enterprise Application Software,0.0050422055551589,0.0046664418491297,-7.452367856061315,202.55555555555554
Information Management,0.0017467401405513,0.0016158696457984,-7.492270413594272,61.138888888888886
Program Management,0.0111040341488297,0.0102663536138722,-7.54392974418029,310.8611111111111
Team Leadership,0.016334199508139,0.0150850841213735,-7.647239683481834,616.4305555555555
Ad Hoc Reporting,0.0075493400884796,0.0069664200664901,-7.7214698921703695,262.02777777777777
Triage,0.0038012488210978,0.0035064485708391,-7.755352625760546,111.09722222222223
Invoicing,0.0834658264690109,0.0769570954664307,-7.7980788999875985,2784.722222222222
Market Segmentation,0.0020334752262957,0.0018724231695671,-7.920040266336661,75.5
Product Roadmaps,0.003491415807656,0.0032104355720403,-8.04774484321131,101.84722222222223
Pivot Tables And Charts,0.0121169482119216,0.0111295011672725,-8.149304819819015,414.31944444444446
Active Listening,0.0111364220794837,0.0102230311809784,-8.201834413119222,302.375
Proposal Writing,0.0025774946010407,0.0023653407755966,-8.231009498853645,87.27777777777777
Yardi (Property Management Software),0.0030131377060513,0.0027646398366941,-8.24714611808615,105.38888888888889
Lead Follow-Up,0.0036103089961035,0.0033083184324153,-8.364673605891618,124.66666666666667
Talent Management,0.0040786050320352,0.0037332022738135,-8.468649342330316,117.73611111111111
Trial Preparation,0.0013923269313341,0.0012741749774919,-8.485934674048801,48.84722222222222
Business Economics,0.0017814591015632,0.0016272499178949,-8.656341508653442,44.513888888888886
A/B Testing,0.0018810354860677,0.0017178193062285,-8.676932521905957,65.47222222222223
Energetic,0.0390060266718017,0.0356082206357967,-8.710977061555827,1249.4444444444443
Trustworthiness,0.0040381234216947,0.0036853595871971,-8.735835873722602,132.90277777777777
Outside Sales,0.0401815521775132,0.0366478758464115,-8.79427533185055,1371.2083333333333
Brainstorming,0.0012495311618555,0.0011392849058096,-8.823009734482257,43.75
Business Ethics,0.0018961904423036,0.0017280560528895,-8.866956908075164,62.263888888888886
Category Management,0.0037551488434047,0.0034218840277746,-8.874876323888595,113.30555555555556
Warehousing,0.029559333834508,0.0268718200209243,-9.09192956996296,761.4305555555555
Proactivity,0.0233435184478491,0.0211517998051864,-9.388981560595237,716.2083333333334
Oncology,0.0021101389885832,0.0019086122348692,-9.550401883683977,64.52777777777777
Advocacy,0.0195928723196775,0.0177114511975523,-9.602579404529944,604.5
Strong Work Ethic,0.0328527436211701,0.0296731203515791,-9.678410139060865,1252.4166666666667
Medicaid,0.0067863328956873,0.0061229480881149,-9.775306012382321,214.08333333333334
Rehabilitation,0.0018791701781596,0.0016894254945491,-10.097259195350254,55.81944444444444
Data Warehousing,0.0023010092109874,0.0020681380115272,-10.120394057886942,68.84722222222223
Variance Analysis,0.0047768120189085,0.0042913062445842,-10.163803231160804,157.81944444444446
Promotional Materials,0.0033077385121437,0.0029625335556527,-10.43628313494701,103.97222222222223
Change Management,0.0116619826667807,0.0104414202061643,-10.466165964156215,334.7638888888889
Technical Assistance,0.0016399882494162,0.0014651899900204,-10.658506819059479,47.236111111111114
External Auditing,0.0269528847953542,0.0240495214752066,-10.771994694415953,702.9444444444445
Life Sciences,0.0045144059862254,0.0040251865517333,-10.836850650668838,125.27777777777777
Equipment Inspection,0.0015192064548074,0.0013542887715252,-10.855514914403635,23.59722222222222
Depreciation,0.0066910660555276,0.0059628358728747,-10.883619689440918,167.11111111111111
Relationship Management,0.0219948373279875,0.0195772790689442,-10.991480514234404,722.0
Product Demonstration,0.0113707989763537,0.0100971856852142,-11.200737026378366,334.27777777777777
Securities (Finance),0.0038721618094834,0.0034377532182449,-11.218761317633469,138.73611111111111
Investor Relations,0.0016284367684945,0.0014456551212039,-11.224362580536852,49.263888888888886
Facility Management,0.0044199654383186,0.0039201526267666,-11.308070583966686,119.26388888888889
Technical Acumen,0.0134327985267715,0.0119111364374896,-11.327960337149674,401.3333333333333
Zoom (Video Conferencing Tool),0.0049263009687275,0.0043616990231191,-11.460971410243356,107.76388888888889
Strategic Selling,0.0022005929900248,0.0019457359511919,-11.581289224684282,76.75
Creative Problem-Solving,0.0073788797880861,0.0065149297006369,-11.70841797482769,216.70833333333334
Lead Management,0.0030300606709847,0.0026739940933288,-11.751136901829316,88.61111111111111
Lifting Ability,0.0394236291942917,0.0347503514418394,-11.854001896732955,1208.611111111111
Accounting,0.1853227319253122,0.1633139868079376,-11.875901509073616,5499.208333333333
Dashboard,0.0113405246705755,0.0099841749429339,-11.960202610032947,328.65277777777777
Project Management,0.0892802774002099,0.0784810467936452,-12.095874834881847,2647.375
Marketing Automation,0.0049104914088018,0.004310701937631,-12.214449048738967,177.75
Freight Forwarding,0.0027475910402625,0.0024084411121385,-12.343537417111323,74.73611111111111
Customer Retention,0.0063533051676008,0.0055632013239397,-12.436107235810095,258.2916666666667
Cross-Functional Team Leadership,0.0027075345905063,0.0023686230297085,-12.517349251461447,66.63888888888889
Teaching,0.0066071068724891,0.0057780507981977,-12.547944059198626,193.27777777777777
Product Requirements,0.0020051740199662,0.0017522378318374,-12.614176406148706,60.30555555555556
Internal Reporting,0.0060693365360058,0.0053033774075636,-12.620145940140507,172.34722222222223
Safety Training,0.0021808974301949,0.0019048253630188,-12.658645168444629,57.513888888888886
SEC Filing,0.0042153770040342,0.003678156912926,-12.744295245575183,118.5
PeopleSoft Applications,0.0032888982611454,0.002869386574226,-12.755386564414433,116.48611111111111
Contract Of Sale,0.0032777895478898,0.0028573857105269,-12.825833727902111,107.08333333333333
Profit And Loss (P&L) Management,0.0235470321619208,0.0204644088974841,-13.091345199000399,639.8611111111111
Automotive Industry,0.0016844280417155,0.0014637646416968,-13.10019748863632,74.27777777777777
Relationship Building,0.0395909466094406,0.0343713782070507,-13.18374236888106,1166.6805555555557
Leadership,0.2314123768084763,0.2008035435678259,-13.22696463464578,6091.805555555556
Furniture Cleaning,0.0015374019075084,0.0013338962146713,-13.23698714325863,44.361111111111114
Due Diligence,0.0094172557311101,0.0081644953633806,-13.30281775816048,259.4166666666667
Front Office,0.0073653697966595,0.0063777855392882,-13.408481646355487,211.59722222222223
Value-Added Services,0.0024918113463896,0.0021547729966204,-13.525837349506292,72.86111111111111
Quality Management Systems,0.0024213420859038,0.0020914647664458,-13.623738726486835,70.73611111111111
Milestones (Project Management),0.0048153776995725,0.0041559621065865,-13.693953706778627,134.19444444444446
Order Fulfillment,0.0214430204503613,0.0184579295439339,-13.921037445902842,447.5
Market Intelligence,0.0047496834137961,0.0040858956882375,-13.975409890068432,143.33333333333334
Cisco WebEx,0.0011500929570012,0.0009887594669074,-14.027865235734305,48.083333333333336
Auditing Standards,0.0035023861063056,0.0030013865297184,-14.304521585590285,49.93055555555556
SAP Applications,0.0226613549728629,0.0193768088741935,-14.49404107831443,788.8472222222222
Explanation Of Benefits (EOB),0.0014379024469851,0.0012286585776526,-14.552021228646561,47.44444444444444
Web Traffic,0.0017305444610177,0.0014774223180499,-14.626734456677513,48.138888888888886
Sales Pipelines,0.0130507178493876,0.0111270001660954,-14.740320842829888,389.93055555555554
Flooring,0.0019653267172161,0.0016747108971034,-14.787150531610315,55.916666666666664
Succession Planning,0.0034461915287901,0.0029359496462811,-14.805964156267818,96.52777777777777
Sales Acumen,0.0013983403143718,0.0011861353294777,-15.175489307796466,44.916666666666664
Business Writing,0.0016389352316825,0.0013889767458673,-15.251272959615203,50.97222222222222
Checklists,0.0019125490566801,0.0016197591323793,-15.308884406292812,60.25
Finance,0.1328462643549485,0.1124442836442098,-15.357587064870096,3800.152777777778
Higher Education,0.0024229718550229,0.002049416218348,-15.417250344881516,69.02777777777777
Copayment Collection And Processing,0.0030914132895214,0.0026052012393522,-15.727824287268724,74.18055555555556
Direct Marketing,0.0040720206830044,0.003427949984675,-15.81698003199225,154.5
Resource Management,0.0029188653278341,0.0024533329819391,-15.94908615535343,71.15277777777777
International Taxation,0.0020883230367822,0.0017532221964149,-16.046408264673527,47.55555555555556
Event Marketing,0.0022915468598544,0.0019233795232137,-16.06632371742521,63.708333333333336
Supervision,0.0169824147297556,0.0142135889717151,-16.304075728342244,538.5833333333334
Oracle Hyperion Financial Management,0.0017958589749236,0.0015022288041756,-16.350402500869627,50.40277777777778
Stocking Merchandise,0.0067283377967015,0.0056275030832896,-16.361168934644947,168.59722222222223
French Language,0.0020458718383905,0.0017096312452498,-16.435076080094184,67.27777777777777
Account Analysis,0.0044453411947294,0.0037116864529963,-16.50390171631719,148.25
Business Proposals,0.0013440084613593,0.0011219192933376,-16.52438763645015,46.93055555555556
Honesty,0.0128392210588806,0.01070807557812,-16.598713200646493,351.25
Calculations,0.0106321791677225,0.0088524045024932,-16.73950972000543,306.1666666666667
Real Estate Transactions,0.0008600744766972,0.0007149974934952,-16.86795587274196,45.333333333333336
Continuous Improvement Process,0.0135657454982798,0.0112675909146964,-16.940864649678243,294.5138888888889
Lawsuits,0.0081772486059243,0.0067716775326041,-17.188802017122043,295.84722222222223
Pharmaceuticals,0.0179278544097976,0.0148415287765068,-17.215253776291924,391.625
Workday (Software),0.0043349472163139,0.0035802441716747,-17.40974011861074,101.11111111111111
Complex Sales,0.0075659713579124,0.0062391236702133,-17.53704349292175,227.30555555555554
SQL (Programming Language),0.0114152398139716,0.0094029683279882,-17.627938779879994,343.4861111111111
Customer Development,0.001708341508167,0.0014049796085436,-17.757684758763386,55.02777777777778
Marketing Planning,0.0066383260469831,0.0054522580453738,-17.86697419221113,186.51388888888889
Quality Assurance,0.0131665483680439,0.0107905509536399,-18.045712118224593,400.0
New Product Development,0.0243639183305426,0.0198987961735405,-18.32678182722613,916.4305555555555
Microsoft Access,0.0128671513211533,0.0104745354002545,-18.594760107976622,443.3611111111111
Health Administration,0.0024359619250793,0.0019796112166185,-18.733901534439784,68.88888888888889
Gross Margin,0.0032611963726419,0.0026495676308038,-18.754735132451366,81.41666666666667
Product Lifecycle Management,0.0016610924624131,0.0013473158862245,-18.88977183923711,65.76388888888889
Sales Territory Management,0.0271617157251401,0.0220086406737943,-18.971831910368834,798.8194444444445
Regional Sales,0.0200947676118149,0.0162798784869492,-18.98448988592782,585.3888888888889
Marketing Strategies,0.0196336437385984,0.015885521381209,-19.090304414665766,598.7638888888889
Financial Forecasting,0.002889091339202,0.0023346666748659,-19.190278161618746,80.625
Calmness Under Pressure,0.0034971798114437,0.0028195049344738,-19.37775331861313,94.375
Data Analysis,0.0356807083416973,0.0287229279393095,-19.500118483513337,1039.1666666666667
Data-Driven Decision-Making,0.0030948421525225,0.0024907621049462,-19.518929166837637,76.56944444444444
Communication Planning,0.0015743052372627,0.0012611857114979,-19.889378397116424,47.75
Account Growth,0.0032043471324185,0.0025619678571332,-20.047118765202583,94.63888888888889
Team Performance Management,0.006075606643796,0.0048341753572935,-20.433042480953993,163.01388888888889
Microsoft Visio,0.0037101463765508,0.002950791688085,-20.46697384408178,107.16666666666667
Standard Accounting Practices,0.0056829871930661,0.0045029334530452,-20.76467357626112,130.43055555555554
Stakeholder Management,0.003004625974352,0.0023773715533711,-20.876289639218022,81.19444444444444
Balancing (Ledger/Billing),0.0181301291069095,0.0143439642428217,-20.883275798873772,528.1666666666666
Network Routing,0.001675210703891,0.0013232364337801,-21.010746247822556,55.22222222222222
Marketing Management,0.0052276754710883,0.0041285868568496,-21.024423193773558,224.66666666666666
Market Analysis,0.0038057029790897,0.0030044045797823,-21.055200674096373,130.56944444444446
Treasury Management,0.0026989748335247,0.0021294796856565,-21.100424531357092,76.73611111111111
Influencing Skills,0.0538224740340485,0.042403640581249,-21.215734983820816,1736.236111111111
Smartphone Operation,0.0052377641280114,0.0041096667789872,-21.53776537952846,146.86111111111111
Legal Research,0.0038002920835992,0.0029752956341743,-21.708764254866377,107.75
Environment Health And Safety,0.0053262976594139,0.0041649148064012,-21.804693002089888,120.86111111111111
Social Media Content,0.003373864245782,0.0026361278382073,-21.86621493431507,99.06944444444444
Certified Fraud Examiner,0.0022947888338005,0.0017901654322132,-21.989971109959217,65.31944444444444
Market Research,0.0147057160420023,0.01137689077153,-22.636267836020675,430.5416666666667
Tenacity,0.0055769636890037,0.0043138049255983,-22.64957840582709,198.01388888888889
Business Valuation,0.0065742685165973,0.0050680787218391,-22.91037840872632,195.81944444444446
Master Of Business Administration (MBA),0.0234641055155969,0.0180789055188127,-22.95080029027566,848.7222222222222
Channel Management,0.0014810254083906,0.0011403347319153,-23.003702336580538,45.09722222222222
Labor Law,0.0019048188553418,0.0014662691144573,-23.023173025332465,48.458333333333336
Performance Review,0.0084463836729852,0.0064982126947165,-23.06514898795924,235.51388888888889
Hedge Funds,0.0017164886464189,0.0013195336232719,-23.125991772515647,48.708333333333336
Tablets,0.0012090265799073,0.00092890276428,-23.169367843739046,63.75
Field Service Management,0.0046894173932967,0.003602842893371,-23.170778132885054,126.04166666666667
Corporate Tax,0.0051198286088167,0.0039230485671144,-23.375392677039265,137.23611111111111
Renewal Theory,0.0025427550302367,0.0019480014875401,-23.390123532318235,70.51388888888889
Cost Management,0.0023607101984415,0.0017933119105206,-24.035067425704625,61.986111111111114
Regulatory Requirements,0.0030274528524647,0.002298449429698,-24.07976138003953,72.52777777777777
Operations Management,0.032328994572876,0.0245236928395273,-24.143348212558838,973.0
Financial Data,0.0114890686804508,0.0087141349038613,-24.15281737597393,317.40277777777777
Technical Training,0.0023448028533015,0.0017745779875171,-24.318669903592074,63.013888888888886
Registered Nurse (RN),0.0029111799936951,0.0021963394498293,-24.55501018191829,86.55555555555556
Motor Vehicle Operation,0.0018232735990622,0.0013639942686495,-25.189819599698588,67.27777777777777
Fast Moving Consumer Goods,0.0022609628119552,0.0016864843166285,-25.408577809818627,64.52777777777777
Web Analytics,0.0024207080043051,0.0017953337187336,-25.83435443098899,99.08333333333333
Flux Analysis,0.0018518501436113,0.001370879917213,-25.972416183760867,48.43055555555556
Electrical Engineering,0.001650710982011,0.0012195778957066,-26.118023748722297,46.09722222222222
Systems Development Life Cycle,0.0022448272150645,0.0016566985761497,-26.19928317725342,65.06944444444444
Deal Structuring,0.0017553620220195,0.0012905842093335,-26.477604440324214,45.958333333333336
Program Development,0.0032712801547258,0.0024028785268538,-26.546232263766168,97.40277777777777
Product Promotion,0.0036415684525185,0.0026748175219676,-26.54765228653871,105.25
Underwriting,0.0160263882687091,0.0117677060931291,-26.57293773354357,517.25
Fundraising,0.0046288899903917,0.0033968640265415,-26.616013048647645,127.93055555555556
Office Management,0.0080909482352632,0.0059204899754404,-26.82575881975341,350.09722222222223
Direct Selling,0.0151853591014852,0.0110689966411542,-27.10744232534086,486.31944444444446
Mechanical Aptitude,0.0024100882097174,0.0017481704486441,-27.4644620227786,65.90277777777777
Housekeeping,0.0082312162311577,0.0059572304389745,-27.626364419579456,243.80555555555554
Budget Development,0.0026343680224218,0.0019044501826115,-27.70751214704161,65.51388888888889
Use Tax,0.0047084545090601,0.003401247305604,-27.76297829660977,111.40277777777777
Contract Management,0.0045054749892859,0.0032463789261439,-27.945911721542195,162.66666666666666
Accounting Systems,0.0056067664489296,0.0040280426589481,-28.15747373038693,156.61111111111111
Income Tax,0.0070009281772453,0.00501073273996,-28.427593983236594,188.08333333333334
Access Controls,0.0014916499150456,0.0010582664139436,-29.053968812028607,47.80555555555556
Sanitation,0.0062995546371906,0.0044427228903792,-29.475603495035134,170.59722222222223
Nursing,0.0053792644528678,0.0037782703884638,-29.762323054232365,154.70833333333334
Chartered Financial Analyst,0.0026720226751981,0.0018731254971593,-29.898592757247876,74.0
Mentorship,0.041577397557025,0.0291319137777936,-29.93329190977367,1135.638888888889
Bill Of Lading,0.0018366088763211,0.0012832795027515,-30.127774111490236,69.66666666666667
Telephone Skills,0.0263127399407292,0.018297146508556,-30.462785138411043,1023.3472222222222
Tax Laws,0.0044365296581285,0.0030568154030005,-31.098952592374125,131.48611111111111
Tableau (Business Intelligence Software),0.0092072552888388,0.0063430386584188,-31.108256918780718,278.5138888888889
Financial Auditing,0.0041568915611029,0.0028523763216342,-31.38198868778256,124.66666666666667
Medical Devices,0.0053063921835305,0.0036410052101339,-31.38454369365079,156.20833333333334
Chargeback,0.0015599719541403,0.0010573412970144,-32.2204931820649,48.81944444444444
Graphic Design,0.004971165645013,0.0033524960890963,-32.56116716892195,154.98611111111111
Project Accounting,0.0041290751453366,0.0027841693281952,-32.57159944546768,107.41666666666667
Account Planning,0.0069827634035982,0.0046201899951755,-33.83436143927305,225.68055555555554
Management Accounting,0.001591142195994,0.001043710094183,-34.4049767009676,52.541666666666664
Renovation,0.0036931084957919,0.002407412852572,-34.81337319726408,95.05555555555556
Good Driving Record,0.0220118666616608,0.0142527541160178,-35.2496799335853,657.1388888888889
Wireless Sales,0.0015328634366231,0.0009915537304493,-35.31362894050796,50.90277777777778
Entrepreneurship,0.0013937026393001,0.0009002924854102,-35.40282840661652,74.54166666666667
Public Speaking,0.0052026300511319,0.0033484494828607,-35.63929301234476,219.55555555555554
Data Recording,0.0014884531912439,0.0009555174748867,-35.80466752278759,61.59722222222222
Fixed Asset,0.0127818307587813,0.0081267544112924,-36.41948039634929,337.19444444444446
Data Compilation,0.0019788079854606,0.0012536670112469,-36.645343031851134,46.861111111111114
Statistical Analysis,0.0023002316916665,0.0014557801692161,-36.711585424623095,68.09722222222223
Calendaring,0.001263126791128,0.0007956905906133,-37.006277105188246,45.40277777777778
Excel Macros,0.0013529919132607,0.0008493625528287,-37.223382896521315,56.958333333333336
Insurance License,0.003252988206028,0.0020393101672911,-37.30963538348755,83.52777777777777
Creative Thinking,0.0080540910101797,0.0050328416995317,-37.51198374626501,187.83333333333334
Planning,0.1156075534161904,0.0720153411666966,-37.70706235133325,3336.597222222222
Commercial Lending,0.0027246592215257,0.0016845715535671,-38.17312857848669,68.375
Competitive Analysis,0.0060779011358277,0.0037501774868367,-38.29814926191632,187.94444444444446
Deductive Reasoning,0.0018853168402848,0.0011351658509103,-39.789120499299244,53.513888888888886
Cascading Style Sheets (CSS),0.0027602831223976,0.0016427453932211,-40.48634432129554,100.84722222222223
Market Penetration,0.0029115356596523,0.0017238008635224,-40.79410094780502,88.69444444444444
Tax Consulting,0.003705713326958,0.0021803330999286,-41.16293119418323,105.375
Brokerage,0.0072150273888288,0.0042207023576177,-41.50122889134538,199.875
Incident Reporting,0.0017558599529617,0.0010232427916352,-41.7241227064127,51.81944444444444
Lead Generation,0.0204247938614098,0.0118948774006867,-41.76255838174874,764.7361111111111
External Reporting,0.0042481145572717,0.0024731618051393,-41.78213012391883,100.81944444444444
Sales Strategy,0.0315699869426036,0.0181933931143042,-42.371236493125465,973.2222222222222
Microsoft SharePoint,0.0070082266570652,0.0039711309835795,-43.336150813899756,189.68055555555554
Medical Sales,0.0012800281386499,0.0007222321765346,-43.5768515763748,66.19444444444444
Enterprise Resource Planning,0.0133362734711372,0.0074675445003234,-44.005763555427194,433.19444444444446
Administrative Support,0.0236790154470263,0.0132296910316586,-44.12904936332547,683.8055555555555
Good Manufacturing Practices,0.0022328111698115,0.0012423564138802,-44.35909177285765,66.05555555555556
Pardot (CRM Software),0.0012847497794024,0.0007147151786046,-44.36930910102596,58.791666666666664
Employee Onboarding,0.0051432442321954,0.0028107218584085,-45.351188247797054,138.26388888888889
Human Resources Information System (HRIS),0.0040015784220711,0.0021798291411408,-45.52576730427829,111.47222222222223
Compliance Risk,0.0017234518183537,0.0009342673072349,-45.790923930362965,46.84722222222222
Leadership Development,0.0066284587959384,0.0035523367740213,-46.40780182268009,166.79166666666666
Tactfulness,0.0162013306954362,0.0086713555950008,-46.47751003907686,468.59722222222223
Pharmaceutical Sales,0.0024034135518688,0.0012777159101171,-46.83745087799815,81.51388888888889
Goal Setting,0.0115634783045301,0.006103385547317,-47.21842868917787,281.34722222222223
Quality Auditing,0.0025191442924566,0.0013165923382367,-47.736525367794805,54.833333333333336
Community Outreach,0.0021802623350566,0.0011316526637141,-48.09557338499258,63.041666666666664
Campaign Management,0.0027334831827674,0.0014165140520895,-48.179156139698286,131.72222222222223
Innovation,0.0549064247989534,0.0283117955995578,-48.436279172747255,1600.736111111111
Business Reporting,0.0014831046574556,0.000761117412076,-48.6808022448149,45.09722222222222
Office Administration,0.0031477054362199,0.0016152433219672,-48.68505472650082,157.09722222222223
HyperText Markup Language (HTML),0.0053455244758418,0.0027241110903208,-49.03940478372211,216.43055555555554
Trial Balance,0.0014308147185931,0.0007064027535759,-50.62933415512416,45.93055555555556
Competitive Sales,0.0010301818470505,0.0004986885236635,-51.59218490489922,48.44444444444444
Skip Tracing,0.0014289443008566,0.0006852437376537,-52.04545500878366,58.111111111111114
Real Estate,0.016398359254677,0.0077517715452842,-52.72837102240392,607.5
Cash Collection,0.0014898882917761,0.0006750700213941,-54.68989016690996,48.486111111111114
Merchandise Returns,0.0048353966712728,0.0021859211070193,-54.793344670026634,126.125
Competitive Intelligence,0.0039151637281981,0.0017469654971746,-55.37950342683072,107.09722222222223
Lawn Care,0.0029804851954786,0.0013013749016207,-56.33681040942973,64.09722222222223
Multi-Line Phone Systems,0.0019044878925851,0.0008156767992859,-57.17080678424673,78.30555555555556
Strategic Prioritization,0.0027180841690415,0.001154822032674,-57.51338218929275,65.0
Site Inspection,0.0027129217751891,0.0011233662358103,-58.59201521827892,59.59722222222222
Talent Acquisition,0.006960137545528,0.0028458041316502,-59.11281762702125,155.40277777777777
Bookkeeping,0.0254762572373431,0.010379871436458,-59.256686177421756,936.3194444444445
Positivity,0.0356166708592456,0.0144626329561309,-59.39364177722805,1306.1527777777778
Systems Integration,0.0021730818628462,0.0008463337920479,-61.0537547380101,54.19444444444444
Student Services,0.0018871011511608,0.0006850651067888,-63.69748879823425,46.19444444444444
Self-Discipline,0.0102785647538154,0.0034907224245209,-66.03881467765093,393.2083333333333
Negotiation,0.0688885267109625,0.0231229339672678,-66.434274223507,2108.9166666666665
Root Cause Analysis,0.0046445256156102,0.0015455017799089,-66.72422744931183,122.36111111111111
Data Collection,0.0080334926916597,0.002658928284028,-66.90196423794005,225.54166666666666
Cloud Services,0.0012306637990704,0.0003911542643022,-68.2159933039662,50.80555555555556
Data Reporting,0.0023913224931049,0.0006691405524729,-72.01797104312409,65.75
Tax Planning,0.006042631004597,0.0016038022704437,-73.45854365054578,156.69444444444446
Treatment Planning,0.0023538639489157,0.0004986307573239,-78.8165005223181,49.291666666666664
Revenue Management,0.0036432655567555,0.0007462325850902,-79.5174803081125,79.23611111111111
Action Oriented,0.0040990589614559,0.0008264207178868,-79.83876968695097,144.34722222222223
Oil And Gas,0.0018913446679698,0.0003601779393675,-80.95651493526451,70.43055555555556
Adobe Analytics,0.0010491193529876,0.0001904057332104,-81.85089878780929,57.041666666666664
Professional Networking,0.0032010432592041,0.0004617074894373,-85.5763433340136,73.18055555555556
Manufacturing Processes,0.0020472210310574,0.0002393919697914,-88.30649127965665,60.19444444444444
Certified Public Accountant,0.0277649996108744,0.0023469295664092,-91.54716513847887,584.0972222222222
Project Management Software,0.0051835898136444,0.0001172846506947,-97.73738557811848,101.81944444444444
Compassion,0.0076552917175102,-7.418206317420534e-05,-100.9690298673338,167.0
Digital Content,0.0019531823012311,-0.0002009526886951,-110.28847581551598,68.01388888888889
Financial Technology (FinTech),0.0020217573672443,-0.0003318488956847,-116.41388334036431,48.84722222222222
Document Review,0.0008181308152851,-0.000137849072564,-116.84927031088088,119.02777777777777
Courage,0.0032444576148637,-0.0006866993922858,-121.1653063100548,98.98611111111111
Instagram,0.0065343934981533,-0.0014260946622135,-121.82443806937142,204.0
Notetaking,0.002314728373354,-0.0005658493627049,-124.44560533402867,47.291666666666664
Blogs,0.0021796129092721,-0.0005336877926649,-124.48543915273147,91.88888888888889
Catering Sales,0.0026641542031967,-0.0006592739307724,-124.74608751930883,51.27777777777778
Lean Manufacturing,0.0042800424927433,-0.0012206453843775,-128.51946882413134,126.68055555555556
Generally Accepted Auditing Standards,0.0042697105621276,-0.0012659430507404,-129.64938799293176,77.20833333333333
Balance Sheet,0.0196850704084288,-0.0059561585262139,-130.25723760512219,627.2083333333334
Alteryx,0.0029537189278672,-0.0009698731032713,-132.835659958059,59.013888888888886
Google Ads,0.0023942392026545,-0.0008074917104186,-133.72644260119588,124.73611111111111
Value Added Selling (Selling Techniques),0.002220603597094,-0.0010042336731455,-145.2234552109928,55.958333333333336
Basic Internet Skills,0.0011829849994134,-0.0008528271470814,-172.09112097822768,47.68055555555556
Google Analytics,0.0081021660601918,-0.0065344306429562,-180.65041612836941,311.8888888888889
Mortgage Loans,0.0074390355800207,-0.006193828766749,-183.26117949192232,335.40277777777777
Vehicle Maintenance,0.0014179211507348,-0.0012234636475595,-186.28573224438273,54.986111111111114
Canvassing,0.0037080880029464,-0.0038305923585996,-203.3037068040419,85.90277777777777
Loan Closing,0.0008820768142506,-0.0009361010780521,-206.12466657423684,60.625
Telecommunications,0.0037422305378429,-0.0041315649528044,-210.40380626004725,253.94444444444446
Promotional Effectiveness,0.0032444432036306,-0.0041774609770386,-228.75740812364765,113.88888888888889
Tax Returns,0.0101817715228944,-0.0133210499072079,-230.83233970880826,430.05555555555554
Capital Markets,0.0028081383005458,-0.0042345436317752,-250.79540886402066,74.01388888888889
Internet Research,0.0021268493991427,-0.0032539049959652,-252.99179139231947,97.98611111111111
Electronic Discovery,0.000776419697859,-0.0012287022468867,-258.2523279966856,141.33333333333334
Customer Acquisition Management,0.0063705071687561,-0.0129894951586785,-303.9004872702281,275.34722222222223
Quick Learning,0.0148239026532731,-0.0334064143434599,-325.3550574691868,575.2083333333334
Operations,0.2307666083783047,-0.5837694232464468,-352.9696247428704,6220.916666666667
Appraisals,0.0007733468925291,-0.0027236824434136,-452.1941407828327,49.84722222222222
Cloud Computing,0.0011544352720249,-0.0044644618091032,-486.7225748631584,54.97222222222222
ServiceNow,0.0024886803856817,-0.0108696816471,-536.76486983372,53.361111111111114
Business Priorities,0.0037985544989092,-0.016852873606718,-543.6654419874061,98.83333333333333
Unpacking,0.0056653776836355,-0.0281899595732662,-597.5830588434233,32.208333333333336
Sales Effectiveness,0.0041771144383063,-0.0213151133542931,-610.2832031323461,154.63888888888889
Information Technology Infrastructure Library,0.0029437540961804,-0.0268514309872786,-1012.1492526199473,46.09722222222222
Insurance Sales,0.0017392136283381,-0.0168768047264117,-1070.3698528707066,83.38888888888889
Loan Documentation,0.0020334988126509,-0.0221839618964916,-1190.9257363948122,100.20833333333333
Quota Achievement,0.0022179408192472,-0.0265812358583734,-1298.4646131088134,113.48611111111111
Loan Origination,0.0012079820735049,-0.0174196805900847,-1542.0479386372315,108.08333333333333
Finance Lease,0.0014032181542042,-0.0358399329096369,-2654.1240898470714,48.388888888888886
Loan Processing,0.0009076618739749,-0.0269070008385294,-3064.429994255049,138.29166666666666
Operational Auditing,0.0019831456702582,-0.0657103937746894,-3413.4426159493414,26.51388888888889
Certified Pharmacy Technician,0.006170566412984,-0.2320064780674829,-3859.889490522278,42.791666666666664
Certified Information System Auditor (CISA),0.0091110248339189,-0.4945177569217315,-5527.685314617082,127.5
Security Clearance,0.0012061085744262,-0.0673573630630009,-5684.684869274379,55.75
Mortgage Loan Processing,0.0002603159322131,-0.0232728753460855,-9040.242400159295,68.63888888888889
Results Focused,0.0008677352129339,-0.084068801100133,-9788.301206065837,154.04166666666666
Bank Reconciliations,0.0106294850520189,-1.0457630589682412,-9938.322871244034,359.5416666666667
Wholesaling,0.0094071642426771,-1.4647158215455491,-15670.21631344154,268.5833333333333
Personnel Selection,0.002307890031285,-0.8284005275454208,-35994.2807636367,14.11111111111111
