,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Hardware Troubleshooting,0.0006844691598976,0.0010590595951955,54.72714582990717,238.6875
Manual Testing,0.0003772162013127,0.0005824392310169,54.404617031302095,132.54166666666666
Valid Driver's License,0.0817533161090958,0.1261652264049377,54.3242921627502,26439.5625
Database Security,0.0001693933567088,0.0002608010220482,53.96177696421511,84.29166666666667
Process Architecture,0.0003560847065643,0.0005481887831887,53.94898266705278,111.20833333333333
Inventory Valuation,0.0001956309214513,0.0003003162485301,53.51164647295299,51.729166666666664
Network Support,0.0005943635925094,0.0009119781623501,53.43775659268309,233.39583333333334
Electronic Data Interchange,0.0009198352592479,0.0014068549755734,52.94640659064428,293.3958333333333
Human Relations Movement,0.0011216056408198,0.0017145828269049,52.86859877520619,301.4166666666667
Tapping,0.0002612519084276,0.0003988698918681,52.67635527287934,62.833333333333336
Communications Protocols,0.0011662521000049,0.0017672233542948,51.53013266062929,263.9375
Business Process Automation,0.0011542929162374,0.0017456426139744,51.23047100250753,292.0208333333333
Service Level Objectives,0.0003855291585726,0.0005829024480828,51.19542455386863,117.02083333333333
Visual Acuity,0.0072890733542067,0.0110009516546061,50.9238708409648,1962.8125
Server Administration,0.0003596911120134,0.0005420829030345,50.70789489352329,119.97916666666667
Continuous Monitoring,0.0006628809019328,0.0009981908229056,50.58373532788735,144.58333333333334
Apache OpenOffice,0.000329960296486,0.000496676350559,50.526095366165855,140.125
Video Streaming,0.0002368670606174,0.000355973476981,50.284077512992354,32.4375
Power BI,0.008769611121156,0.0131672875807962,50.146767044563134,1674.0625
Groundskeeping,0.0005387049376592,0.0008084239750933,50.06804626779415,146.25
Job Control Language (JCL),0.0003259108503806,0.0004878279354845,49.68140364606229,102.54166666666667
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0005941350283009,49.61928477161933,126.83333333333333
VBScript (Visual Basic Scripting Edition),0.0003950666503615,0.0005900781723075,49.36167650890237,160.22916666666666
Engineering Management,0.002641038559908,0.003940640239905,49.207978244826215,660.6041666666666
Tag Management,0.0003000280040132,0.000447425146598,49.12779494353971,76.25
Intranet,0.0012612207985203,0.0018799724611548,49.059741431511206,326.5
Simulation Software,0.0002391434456817,0.0003562184341494,48.95596788528625,56.625
Literacy,0.0012380600961707,0.001836803651843,48.36142910382173,382.0625
Management Training,0.0010219269996201,0.001515730424409,48.3208120513961,449.4166666666667
System Integration Testing,0.0002270895160794,0.0003365692848857,48.20996173509889,84.72916666666667
Polymerase Chain Reaction,0.0011731545291541,0.0017358458209177,47.96395340768341,210.97916666666666
Facility Inspection,0.0003977412368501,0.0005872763810967,47.65287747069375,88.60416666666667
Commercial Driver's License (CDL),0.0122400613390237,0.0180640009595488,47.58096760477211,6405.958333333333
Email Management,0.0001693774043726,0.0002496762856901,47.40826063248484,63.708333333333336
Process Flow Diagrams,0.0017934480864028,0.0026421556667854,47.32267339195143,501.3125
Empowerment,0.0006653159226303,0.0009766512035703,46.795104453407376,166.9375
Caulking,0.0004170978191262,0.0006116770160722,46.65073467745148,126.08333333333333
Application Services,0.000571159856687,0.000835390073431,46.262042692681774,147.1875
Design For Six Sigma,0.0002611503508289,0.000381355798642,46.029211690340034,84.83333333333333
Forklift Operation,0.0059203924047548,0.0086298248358278,45.76440623930594,2012.3958333333333
End-User Training And Support,0.0024154230719982,0.0035176010827425,45.63084718042809,672.5
Project Engineering,0.0023791570706601,0.0034641401939692,45.60367773482355,649.3333333333334
Process Safety Management,0.0002390262032396,0.000347091023357,45.210449169489486,51.4375
Board Certified Behavior Analyst,0.0013857925994522,0.0020051258056179,44.69162314840769,489.4375
Customer Relationship Management,0.0311314270547497,0.0450431443086802,44.68705282756383,10192.1875
Managing Intoxication,0.0002347690286876,0.0003394243653695,44.577999605374565,92.5
Pruning,0.0006816138072812,0.0009844438553078,44.428391090626405,210.58333333333334
Pallet Jacks,0.0102536171974445,0.0147962301809227,44.30254120087837,3313.2916666666665
System Configuration,0.0011220359095134,0.0016184980515999,44.24654664589154,327.7708333333333
Product Requirements,0.0029973375656626,0.004318592326678,44.08094624214672,774.6458333333334
Value Creation,0.0011066142755092,0.0015911749098495,43.78767245862008,274.5625
Punctuality,0.008868752862205,0.0127185473814549,43.40852179629619,2843.0833333333335
Performance Appraisal,0.0088451950909677,0.0126839079673139,43.398849170281316,2424.9583333333335
Chain Of Custody,0.0002371903877395,0.0003394407237251,43.108971219313865,71.16666666666667
Furnishing,0.0057953037004681,0.0082839293860482,42.94210992564699,1663.3541666666667
Window And Door Installation,0.0002385540971172,0.0003407536895818,42.84126481147377,77.25
Service Management,0.0018518146115972,0.002643456717369,42.749533393572506,556.2916666666666
Log Analysis,0.0002230549380549,0.000315909341026,41.62849017413188,95.97916666666667
Juniper Network Technologies,0.0003909567432905,0.0005536946399393,41.625550509529845,160.64583333333334
Source Code Control Systems,0.0002306573499712,0.0003266145188636,41.601609011974375,93.97916666666667
Command-Line Interface,0.0009494484296978,0.0013436064440064,41.51442058143765,286.8541666666667
Space Allocation Problem,0.0002870763592825,0.0004060838098908,41.45498114360217,71.0625
Small Engines,0.0001995701438122,0.0002818790342369,41.24308819567445,83.14583333333333
Lightweight Directory Access Protocols,0.0007611947835858,0.001074509190952,41.16087158273124,299.3333333333333
Embedded Systems,0.000819682781649,0.0011557527231968,41.000000130746926,231.33333333333334
Environmental Health,0.0004847281284004,0.0006827833682116,40.85903586094356,96.02083333333333
Quality Auditing,0.0008032060390808,0.0011304702615029,40.744741261734745,250.64583333333334
Lean Six Sigma Certification,0.0002267415275295,0.000316775709372,39.707848325572456,64.35416666666667
Safe Deposit Box,0.0002696147206056,0.0003759248219181,39.43037719665665,85.91666666666667
Azure Cosmos DB,0.0002705924764813,0.0003767975442463,39.249083768350665,79.0625
Petrochemical,0.0005679044516289,0.000790586943093,39.21126006767296,113.85416666666667
Endpoint Security,0.0005865308086415,0.0008162286603962,39.16211192498433,173.9375
3D Modeling,0.0014933594732703,0.0020763283233935,39.037409314889175,398.7708333333333
Good Driving Record,0.021121611306573,0.0293497308492,38.95592728792629,7032.208333333333
Spotfire (Data Analytics Software),0.0004444126124855,0.0006168236454191,38.79526100065966,122.47916666666667
Microsoft Word,0.0283424857510068,0.0393338117663547,38.78038825496263,10113.9375
Six Sigma Methodology,0.0036883085024214,0.0051083698129729,38.501695550120594,1149.9375
Horticulture,0.0004862985246776,0.0006723522564316,38.25916023030248,179.97916666666666
Traceability,0.0006294908897022,0.0008699932457699,38.2058517449676,152.3125
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,0.0002582236161673,37.85977534376144,63.145833333333336
Security Requirements Analysis,0.0017333849843327,0.0023847087485086,37.575251318254594,546.9375
Information Privacy,0.0027771478287981,0.0038142292234096,37.34339900300988,845.3541666666666
Java Enterprise Edition,0.000321881095009,0.0004420395562488,37.33007719401485,146.79166666666666
Palletizing,0.0108784404936273,0.014906275235165,37.02584707704424,3693.2291666666665
Treatment Planning,0.0120492192033959,0.016500388379805,36.94155696955536,3369.8541666666665
Threat Detection,0.0002036314412784,0.0002767812087369,35.92262913785075,60.895833333333336
Building Design,0.0002668342021361,0.0003625415590195,35.86772464595226,74.41666666666667
Accounts Receivable Management,0.0001398003920866,0.0001896814226067,35.68017927245939,67.72916666666667
Backup Devices,0.0017438167155193,0.0023592178036908,35.29046847037686,546.3333333333334
HP Systems Insight Manager,0.0003675826611621,0.0004962543251146,35.00482409744489,84.0625
Functional Process,0.0002967730644007,0.0004004176400729,34.923848591683544,90.9375
Campaign Management,0.001390643814016,0.001872579251878,34.65556262535931,534.5625
Emergency Medicine,0.0019557868891642,0.0026325825765073,34.60477678282866,553.9791666666666
Physical Stamina,0.0032306903558726,0.0043467850076421,34.54663025011712,1013.6666666666666
Wireless LAN,0.0002720055037229,0.000365204637727,34.26369420048378,98.33333333333333
Pesticide Applicator License,0.0003367152105652,0.0004507059601078,33.85375711161326,91.60416666666667
Open Systems Interconnection,0.0003128283984944,0.0004162577002072,33.06263184883183,89.10416666666667
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0012646377913673,32.909375499535614,295.875
Heat Sealing,0.0002032791326089,0.000269666542875,32.65825144670724,54.625
Database Marketing,0.0002378403586109,0.0003145198817592,32.23991234967213,75.875
Microsoft Certified IT Professional,0.0001198825144241,0.0001584991190951,32.21204097737619,57.291666666666664
Google Tag Manager,0.0004597769510232,0.0006077283570699,32.178952363193716,113.375
Data Security,0.0023387014405543,0.0030796195250008,31.68074691359037,616.5
Data Migration,0.0015624616781455,0.0020566212679927,31.626989433348683,473.0625
Wide Area Networks,0.0023896625532751,0.0031350628346252,31.19270042243027,805.7916666666666
Ingenuity,0.0009325150080351,0.001223370227398,31.19040625155839,249.5625
Feasibility Studies,0.0012812088844071,0.0016794793356167,31.085520562394958,322.0833333333333
Facility Operations,0.0017275927512375,0.0022638207870858,31.039030203396717,358.8958333333333
Direct Marketing,0.0015152431016685,0.0019727984230332,30.196825899478846,613.7708333333334
Resource Constraints,0.000240642150985,0.0003131341828346,30.12441151846198,69.70833333333333
Automotive Industry,0.0020846706642634,0.0027034711888445,29.683370864709108,438.7916666666667
Project Controls,0.0010273161771023,0.001331393527393,29.599198091905464,290.7291666666667
Verification And Validation,0.0010053605905152,0.0012967156699439,28.980157187123705,218.35416666666666
Quality Management,0.009408176492205,0.0121154472702092,28.77572269448036,2527.0625
Train The Trainer,0.000453629987784,0.000583609895667,28.653288226811657,146.54166666666666
Land Tenure,0.0002607414733025,0.0003317762240064,27.243364779752106,54.395833333333336
Object-Relational Mapping,0.0005526376460389,0.000702979039747,27.20433448312667,175.14583333333334
Firewall,0.0042493000560804,0.0053992991744601,27.06325990639671,1392.5833333333333
Phone Support,0.0006606091645181,0.0008386722026084,26.95436994432148,251.72916666666666
Amazon CloudWatch,0.0006000317897894,0.0007614185085434,26.89636140955861,143.75
Software Maintenance,0.0003669594071884,0.0004649899762137,26.714281499525722,94.89583333333333
Dependency Injection,0.0001690650415533,0.0002135967945741,26.3400124660075,81.95833333333333
Product Support,0.0021225621407218,0.0026810778861954,26.313281234898078,565.3541666666666
Bilingual (Spanish/English),0.0110551231803859,0.0139156118318919,25.87477864182558,3739.8333333333335
Java Web Start,0.0001886241172832,0.0002373814725755,25.848950809983524,75.16666666666667
Microsoft OneNote,0.0003681317650756,0.0004621452377284,25.537995242951478,109.79166666666667
Chemical Engineering,0.0016460472361721,0.0020632865630365,25.34795586028833,485.9791666666667
Looker Analytics,0.000916750274934,0.001143352992859,24.71804199254959,171.47916666666666
Computer Literacy,0.0631275267883166,0.0786255252431462,24.550301973334896,21473.833333333332
MicroStrategy,0.0003884605633185,0.000482725886658,24.266381774824218,126.97916666666667
Demand Management,0.0005245886094815,0.0006513230600225,24.15882622122953,184.14583333333334
C (Programming Language),0.0038371217777203,0.0047531330400192,23.872353168919194,1186.1875
Squeegee,0.0005277466328182,0.0006523670649366,23.61368588046106,140.45833333333334
Low-Income Housing Tax Credit,0.0002592407871165,0.0003192080707407,23.131886109129635,96.6875
Licensed Professional Engineer,0.0011896290021121,0.0014623965649743,22.9287922854874,263.2916666666667
Emergency Preparedness,0.0006690457204022,0.0008217587656449,22.825502142199774,195.1875
Product Improvement,0.0012776599388063,0.0015677045467116,22.701236776374525,368.1666666666667
Window Cleaning,0.0021656863264139,0.0026534711791298,22.52333806454833,764.25
Rain Gutters,0.0007569102442428,0.0009244978575221,22.14101533887308,366.1458333333333
System Requirements,0.0012146071996635,0.0014815081836899,21.974263292720746,325.625
Business Intelligence Tools,0.0014273225590477,0.001739718304033,21.88683581052123,371.6041666666667
Structural Engineering,0.0008534078133951,0.0010396638543231,21.82497488358119,234.02083333333334
Value Stream Mapping,0.0004081284246677,0.0004968137212486,21.729752504523063,134.58333333333334
Direct Patient Care,0.0075687148729545,0.0091950078143157,21.48704197026205,1980.9791666666667
Bash (Scripting Language),0.0026697234479582,0.0032380454372906,21.28767269010772,726.8333333333334
Material Flow Management,0.0007007301664689,0.0008495518031952,21.238080483424575,164.91666666666666
MITRE ATT&CK Framework,0.0002912478193933,0.0003526811118899,21.093133890091266,45.5
Achievement Oriented,0.0004310837824468,0.0005219734247723,21.083985532839357,826.9375
Requirements Specifications,0.0006268201840075,0.0007574053801732,20.83295967446663,211.16666666666666
CyberArk,0.0002625744892795,0.0003156447466776,20.21150552124232,75.3125
Linux System Administration,0.000325387176642,0.0003907164772382,20.07740479216152,80.4375
Finished Good,0.0037120919679292,0.004449728809461,19.87118982785581,1154.0208333333333
Microsoft Outlook,0.0422895174814548,0.0506258130137181,19.712439461904513,13666.854166666666
FDA Regulations,0.0009887573585709,0.0011831275794961,19.658030278139506,330.7291666666667
Peritoneal Dialysis,0.0002779706306827,0.0003325493015155,19.634689714792504,57.708333333333336
Network Routing,0.0033484012272212,0.0039957249863455,19.33232355375483,1040.5
Hotel Operations,0.0026433583096642,0.0031498526433784,19.161016948116384,387.8541666666667
