,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Foley Catheter,0.0023721453468677,0.0262571482844405,1006.8945804316653,63.083333333333336
Pulmonology,0.0161885840546833,0.1725264228804418,965.7289253814049,337.56944444444446
Scripting,0.0016704959062783,0.0155986822321288,833.7755437474326,22.305555555555557
Automated Dispensing Machines,0.0027297477324386,0.0252238443089744,824.0357271564015,85.41666666666667
Health Assessment,0.0257161601332257,0.2319501012735554,801.9624239074172,430.7916666666667
Sedation,0.0034620006483693,0.0311626633621052,800.1345328107808,52.68055555555556
Splinting,0.0029860550200512,0.0245816782884968,723.2158524686298,63.708333333333336
Illness Prevention,0.0017450219861159,0.0133421043663548,664.5808747689125,54.125
Proactivity,0.0179947549873758,0.1375829129173708,664.572304618162,271.6111111111111
High Acuity Medicine,0.0031877303146829,0.0235953819129958,640.1937925650072,65.36111111111111
Family Medicine,0.0071129328172645,0.0510429888581528,617.6081957959921,131.75
NIH Stroke Scale (NIHSS),0.0061674686812837,0.0428302276515576,594.453913994467,70.09722222222223
Biotherapy,0.0048374639749659,0.0314635355389999,550.4138470451699,55.40277777777778
Cooperation,0.0104377603682726,0.0644636440596408,517.6003451429037,272.80555555555554
Governance,0.0247736895636669,0.1461099734682084,489.7788179379357,335.93055555555554
Nursing Interventions Classification,0.0198277520265195,0.1157382236661097,483.7183333305284,433.2083333333333
Arterial Blood Gas Analysis,0.0028896473550505,0.0167057973570044,478.12581621096973,57.583333333333336
Bronchoscopy,0.0013472877022546,0.0077039050092246,471.8084560805095,13.5
Telehealth,0.0042015907926169,0.0233108458984791,454.8100005226896,59.43055555555556
Quality Management,0.005500078529056,0.0303240266667129,451.3380673842403,101.30555555555556
Memos,0.0008906483403068,0.0048807826923777,448.0033444733558,56.625
Swedish Language,0.002521369872411,0.0136591019470618,441.7333686945584,28.416666666666668
Linens,0.0082261091189418,0.0432075904400003,425.24942005095215,161.98611111111111
Active Listening,0.0026684025007412,0.0137347940498614,414.71972635486196,77.59722222222223
Nebulizer,0.0035699655253446,0.0180991106711561,406.9827857625891,76.65277777777777
Microsoft PowerPoint,0.0081602711977222,0.0410114579226716,402.5746930337222,161.34722222222223
Oral Hygiene,0.0170424125456345,0.0823849967192824,383.41158564657405,382.75
Conflict Management,0.0028627955500938,0.0134925705839132,371.30751560205243,39.90277777777778
Occupational Safety and Health Administration (OSHA),0.0147897740637862,0.0681806865162042,360.9988375897465,290.9583333333333
Health Risk Assessments,0.0031402422592624,0.0135364360104685,331.0634305535403,51.486111111111114
Outpatient Surgery,0.0060136588281702,0.0247598520189831,311.7269157837622,107.90277777777777
Hemodialysis,0.0113444166392763,0.0464733659924748,309.658490781942,198.18055555555554
Kinesiology,0.001139347145704,0.004579536353106,301.94390009871086,46.208333333333336
Electrocardiography,0.0376781174461361,0.1485645830611291,294.2993788729337,738.8055555555555
Drug Administration,0.0032708236147805,0.0127690547478134,290.3926427004934,77.05555555555556
Computer Literacy,0.0765984102546758,0.2950300916496323,285.1647712644569,1786.9444444444443
Intercom,0.0023839158931724,0.0090298008507727,278.7801774649137,26.0
American Red Cross (ARC) Certification,0.044158532663939,0.1659240938798225,275.74639343784264,434.02777777777777
Cardiac Monitoring,0.0020015977358134,0.0072954289486248,264.48027583624923,28.916666666666668
Sputum,0.0068564836073631,0.0244390810293375,256.43753312693184,158.90277777777777
Life Support,0.0074625099638654,0.0264938884056828,255.02650628233945,140.29166666666666
Planning,0.1075525538201501,0.3726054901728521,246.44039303420428,2132.097222222222
Positivity,0.0272474727124432,0.0935807061447844,243.44728823986887,494.31944444444446
Nursing Process,0.0760349851586723,0.2572431108641674,238.32203731919464,1506.7777777777778
Operations,0.0739433213487503,0.2424064177447886,227.82733223665974,1278.986111111111
Quality Assessment,0.0046342012582937,0.0151283950014226,226.45097090567089,66.375
Typing,0.0094140930619279,0.0306825818951974,225.92180354879505,259.15277777777777
Apple IOS,0.002073892171895,0.0067394687093212,224.9671704562669,13.166666666666666
Epic EMR,0.0227919237777007,0.0722139642378441,216.8401445274103,557.7083333333334
Dialysis Machine Setup,0.0034881982518847,0.0109572346468856,214.12304736307127,50.138888888888886
Balanced Budgeting,0.0031351276756718,0.0096572584589811,208.03397685906774,46.72222222222222
Compounded Sterile Preparations,0.0033574148179656,0.0102991303412575,206.75775558464292,60.84722222222222
Shipping Procedures,0.0038398614402124,0.0117551729438617,206.13534177971457,44.59722222222222
Patient/Family Education,0.0091154142248161,0.0268054061870218,194.06679198456928,174.75
First Aid,0.0112023665917448,0.0323688692792101,188.94670616352823,241.02777777777777
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.4839484403086569,179.1775924801566,3541.652777777778
Patient Observation,0.0174608066490881,0.0482579131391512,176.37848645252302,373.94444444444446
Surgical Suturing,0.0081185077767992,0.022377330759978,175.63354467587246,115.47222222222223
Spirometry,0.004388152179735,0.0120608266695282,174.84978130946573,73.83333333333333
Colostomy,0.0032187665585686,0.008830995433484,174.35961175796433,86.16666666666667
MEDITECH EHR,0.0011529163071043,0.0031494287791855,173.17063344309028,91.38888888888889
Cardiac Stress Testing,0.0050544875219041,0.0133805500339228,164.72614633900906,67.54166666666667
Hepatitis B,0.0024928411664349,0.0064707602770981,159.57370907638543,69.83333333333333
Immunotherapy,0.0018002417769418,0.0046336092019386,157.3881609285862,17.77777777777778
Allergology,0.0025040225643414,0.0063547794518409,153.78283496068713,48.125
Clinical Nursing,0.0444520643578125,0.1125912596312467,153.28690862353318,803.3194444444445
Microsoft Teams,0.0013103666897392,0.0032836663117407,150.59140601278884,8.847222222222221
Patient Transfer,0.0109624515633832,0.0273354342970894,149.35512042210766,174.81944444444446
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0144245544729322,145.25796066542594,99.02777777777777
Customer Relationship Management,0.0048314874240553,0.0118031180406073,144.295741759385,97.30555555555556
Bilingual (Spanish/English),0.0087319179770827,0.0213312790370296,144.29087736525324,220.41666666666666
Holistic Health,0.0087870104496566,0.021383866014935,143.35769414921646,115.36111111111111
Pharmacy Operations,0.0029771193029732,0.0072183274409532,142.4601336514924,51.333333333333336
Remedial Action,0.0025319645852616,0.0061194568896894,141.68809174150215,47.458333333333336
Sales,0.015669676417414,0.0377647022033044,141.00499076889545,426.3333333333333
Skin Care,0.0109319515517935,0.0254237991509858,132.56414035986796,254.61111111111111
Therapeutic Relationship,0.0161974212300812,0.0375737369834057,131.97357437136515,213.80555555555554
National Council Licensure Examination,0.0033190750998924,0.0076832627413606,131.48806550384114,62.30555555555556
Central Venous Catheter,0.0042585663520547,0.0098055369434575,130.25441270221052,58.56944444444444
Cardiac Dysrhythmia,0.0054879157412461,0.0125924144759302,129.45713946167353,85.47222222222223
Leadership,0.1007217556784522,0.2310597578704151,129.40402131994074,2135.8055555555557
Medical Records,0.0867616131208362,0.1970223962852804,127.08475464936298,1831.361111111111
Special Education,0.0035841128712215,0.0081266182447225,126.74002010301841,153.19444444444446
Clinical Practices,0.0176826302515521,0.0400654655281691,126.58091561153543,286.15277777777777
Fluoroscopy,0.0030942539557775,0.0069841455850625,125.71339278800657,50.81944444444444
Integrated Care,0.0112801066638397,0.025295348766817,124.24742531828659,200.38888888888889
Physiology,0.0045780260563779,0.0099715400220628,117.81309016734185,86.93055555555556
Nurse Practitioner (APRN-CNP),0.0076675920264639,0.0166303434283946,116.89134438812982,210.875
Cardiology,0.0190803149277989,0.0411218868606532,115.51995874418728,322.27777777777777
Medical Oncology,0.0026521638451655,0.0056968860591351,114.80143730635932,40.111111111111114
Conflict Resolution,0.0146846398074109,0.031424631507977,113.99661088124154,177.65277777777777
Team Leadership,0.0031139738460811,0.0066360731236015,113.10625752213433,55.416666666666664
Perfusion,0.0017476659617659,0.0037218279046156,112.95991259422027,31.72222222222222
Activities Of Daily Living (ADLs),0.0573899933621907,0.1219387383560028,112.47386732812848,1468.5277777777778
Influencing Skills,0.0102991015804609,0.021798416366546,111.65357187952397,137.51388888888889
X-Ray Computed Tomography,0.0036820818202814,0.0075836729226108,105.96155361999055,49.52777777777778
Supervision,0.0152993341094205,0.0312100808376868,103.9963348370131,280.4861111111111
Neurology,0.0096897718594396,0.0195628460196589,101.89170914897376,162.41666666666666
Ancillary Medical Services,0.0056488336593826,0.0113721085353045,101.31781569484973,77.97222222222223
Sepsis,0.0018790710442531,0.0037562512237832,99.89937236653275,27.23611111111111
Radiology,0.0386445902901542,0.0772371157824404,99.86527273940006,650.7638888888889
End-Stage Renal Disease,0.0070155613305999,0.013796959160526,96.66222715989318,82.88888888888889
Throat Cultures,0.0029873201290557,0.0058701558750419,96.5024042099389,46.84722222222222
Warehousing,0.0096234460465804,0.0188519743726119,95.8962962057731,220.68055555555554
Wound Management,0.0018085280258603,0.0035093535804372,94.04474413758852,24.40277777777778
Oxygen Therapy,0.0020598895548696,0.003985664604386,93.4892380498677,36.611111111111114
Working With Children,0.0016666081199165,0.0031645073015698,89.8771081067544,55.18055555555556
Problem Solving,0.0858734596687924,0.1606076438869779,87.02826753042179,1665.3472222222222
Tracheotomy,0.0068364324109762,0.0127377054165107,86.32094418222785,172.05555555555554
Lifting Ability,0.078663538239442,0.145981276008345,85.57679869928583,1574.7777777777778
Patient Safety,0.0482223807665883,0.0893637357845533,85.31589349995446,832.5972222222222
Client Confidentiality,0.0021312661715493,0.0039398583123141,84.85998440307736,60.833333333333336
Assessment Of Suicide Risk,0.0020211200056975,0.0037288861441698,84.49602862067263,28.041666666666668
Blood Glucose Monitoring,0.0035518886815753,0.0065472380857469,84.33117343202127,96.30555555555556
Disease Management,0.0047683557053609,0.0087308232013739,83.0992430274892,114.04166666666667
Pathophysiology,0.0022333629630158,0.0040822797789547,82.78622179004137,31.11111111111111
Echocardiography,0.0032440443193553,0.0059280667447405,82.73692222301713,60.361111111111114
Clinical Pharmacy,0.0025889750034636,0.0047228904811051,82.42317808347669,65.06944444444444
Emotional Support,0.0048114505659714,0.0087673480543138,82.21839618014926,92.86111111111111
Bedside Care,0.003833535397544,0.0068663945860848,79.11389550449535,43.84722222222222
Patient Rights,0.0072173116440093,0.0128899276250161,78.59735398450381,169.01388888888889
Medical Prescription,0.0349036177991762,0.0613695717693822,75.82581875174742,850.2361111111111
Mathematics,0.0159806497846425,0.0280857031914766,75.7481927829188,362.69444444444446
Budgeting,0.0030033341072646,0.0052660322905372,75.33954273683648,67.29166666666667
Patient Positioning,0.0273171954756074,0.0478556902366975,75.18522455729298,535.9583333333334
JCAHO Standards,0.0065739205472091,0.0114543741053927,74.23961885659773,138.44444444444446
Machinery,0.0020671129377613,0.0035664367679965,72.532264824339,43.69444444444444
Team Building,0.0097901521096285,0.0168736801080329,72.35360512364085,131.625
Enemas,0.0026615414528786,0.0045725433900845,71.8005701222143,82.52777777777777
Private Duty Nursing,0.0029783149021824,0.0051084648683905,71.52198596082651,45.916666666666664
Invasive Procedures,0.0051012119250843,0.0087033203808304,70.61279767722203,89.80555555555556
Patient Comfort,0.0039615775667892,0.0067492711621373,70.36826992150719,153.625
Cath Lab,0.0094144692069014,0.0159230916076034,69.13424705803666,282.55555555555554
Long-Term Care,0.0313519385671329,0.052860168548026,68.60255207134391,576.0
Capillary,0.0041625967052125,0.0069585141483567,67.16762735249101,80.43055555555556
Anatomy,0.0093815848804039,0.015529455854335,65.53126206610007,181.56944444444446
Performance Improvement,0.0207184048137266,0.0342561339968472,65.34156130664766,412.77777777777777
Demography,0.0049663199165982,0.0081042192304204,63.1835920061223,81.86111111111111
Pain Management,0.0070356272042891,0.0114261426411453,62.40403747059862,152.02777777777777
Radiography,0.0153465634790175,0.0248441963845235,61.88768526902836,258.375
Administrative Support,0.0032902685702624,0.005323778640116,61.803771528943194,98.02777777777777
Endoscopy,0.0101623201490769,0.0163268724728503,60.660875010254024,162.30555555555554
Project Management,0.0031750504859625,0.0050964250119902,60.51477085238366,67.93055555555556
Biopsies,0.0026423395648207,0.0042246506633039,59.882958252209725,51.263888888888886
Assisted Feeding,0.0040182626733239,0.0064137270028853,59.614428530623556,79.05555555555556
Sterile Processing,0.0090728447596626,0.0144151396962065,58.88224782920864,173.56944444444446
Clinical Rounds,0.0025583555532993,0.0040606949886349,58.722855523273786,53.05555555555556
Continuous Quality Improvement (CQI),0.0076379318906172,0.0119928926925071,57.01753909641092,181.68055555555554
Writing,0.0576580472986133,0.0904812670230369,56.92738700364036,1199.861111111111
Inventory Control,0.0107334873123462,0.0168184469562686,56.691357308664934,217.94444444444446
Therapeutic Interventions,0.0022757576378204,0.0035614467839086,56.49499422616747,48.56944444444444
Self-Motivation,0.0115396322721371,0.0179911463047023,55.90744904534469,299.18055555555554
Medical Ultrasonography,0.0214378113503599,0.0332854684492916,55.265236293502525,424.94444444444446
Nursing Homes,0.0149062224936374,0.0231430562255297,55.25768675067159,379.30555555555554
Patient Advocacy,0.0173377595372849,0.0266674363725576,53.81131751890551,326.5138888888889
Orthopedics,0.0113119306088129,0.0173721862468101,53.57401709373797,221.52777777777777
Diabetes Mellitus,0.0031206308517892,0.0047897730581239,53.48733270959316,60.791666666666664
Clinical Systems And Networks,0.0013639505465901,0.0020763392716762,52.22980604883983,44.208333333333336
Evidence-Based Practice,0.0023674273798159,0.00355340699981,50.095712759997134,32.68055555555556
Automated External Defibrillator,0.0019658683680811,0.0029481108005973,49.96481191032008,64.68055555555556
Telephone Skills,0.0134036100140156,0.0199710557508067,48.99758893256216,209.33333333333334
Diagnostic Tests,0.0052288408474138,0.0077574430787058,48.35875302157368,142.70833333333334
Organizational Skills,0.0362812709983219,0.0533977816979386,47.177263168118834,838.6666666666666
Infection,0.0040094002521844,0.0058521089075482,45.95970817230972,113.63888888888889
Pulmonary Function Testing,0.0037648665547646,0.0054854063857293,45.69988885229632,74.66666666666667
Hand Hygiene,0.0019440197902829,0.0028273361439423,45.437621472508624,30.86111111111111
Progressive Care Medicine,0.0042759117549403,0.0062058599392394,45.135360477663696,81.69444444444444
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0027691029283769,44.5971340243785,30.51388888888889
Symptom Management,0.004190308890401,0.0060450325883348,44.262219002101034,99.23611111111111
Inventory Management,0.0178236142181394,0.0256937986313083,44.15594007392327,393.68055555555554
Supply Inventory,0.0047446284317214,0.0068019930495433,43.361975493526,128.56944444444446
Heart Rate,0.005117346497985,0.0073287920438018,43.21469235447661,104.20833333333333
Dressing Changes,0.0144729702931692,0.0207187964202226,43.15510914854319,266.0416666666667
Communicable Diseases,0.0146682828513895,0.0208714949684078,42.28996795238837,263.1666666666667
Dialysis,0.0172650111601407,0.0244474156854553,41.60092605034881,383.0833333333333
Protected Health Information,0.0044217303673981,0.0062446396160925,41.226151240132324,95.38888888888889
Care Planning,0.0074469105071707,0.0104937558582135,40.91422003942394,166.55555555555554
Specimen Labeling,0.0074161408015802,0.0104475201499006,40.87542873612227,116.13888888888889
Elderly Care,0.0018858759061242,0.0026434132140754,40.1689902019094,34.888888888888886
Internal Medicine,0.0080127038769583,0.0111661976741541,39.3561754636176,139.56944444444446
Advanced Practice Registered Nurse,0.0038940800538902,0.0054193119964249,39.16796576924472,71.91666666666667
Merchandising,0.0093301111116722,0.0129246861611244,38.526604950666645,210.51388888888889
Decontamination,0.0028132236210393,0.0038930533785719,38.38407119351836,42.125
Nursing Practices,0.0497488252043943,0.0686803133830461,38.05414117996015,1054.763888888889
Hygiene,0.0026539476753146,0.0036515562191093,37.58960860735293,68.22222222222223
Group Exercise Instruction,0.0028374194644516,0.0038956993907105,37.29726744732253,94.66666666666667
Wound Care,0.014089394501641,0.0193299717926729,37.19519167712657,285.5416666666667
Microsoft Office,0.0150737098156967,0.0206496359040794,36.99106694077607,549.9444444444445
Chemotherapy,0.0147062838283503,0.0200394955356154,36.26484956712114,215.58333333333334
Perioperative Care,0.006415540804914,0.0087409878028556,36.24709231309725,134.33333333333334
Trauma Nursing,0.0020188403771249,0.0027466454039899,36.050647446505515,30.694444444444443
Emergency Medical Technician (EMT),0.0074367645593828,0.010111832927529,35.97086268881708,134.02777777777777
Chronic Diseases,0.0074125993329652,0.0100684185855925,35.8284473951854,164.91666666666666
Ionizing Radiation,0.0033521761765032,0.0045306882503758,35.156626973644215,38.138888888888886
Board Certified/Board Eligible,0.0058342583569682,0.0078608136739961,34.73544010281041,114.79166666666667
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0127907104946988,34.57422574237979,187.5
Follow-Up Care,0.0069901583408661,0.009391906305971,34.358992285821635,138.88888888888889
Automation,0.0045321376379144,0.0060750121241534,34.04297507056737,98.97222222222223
Medical History Documentation,0.0236970297028044,0.0316691803419233,33.641982725689225,418.40277777777777
Comprehensive Planning,0.001626695374908,0.0021714797767279,33.490253321136464,104.70833333333333
Medical Emergency,0.0054654202433106,0.0072869992744248,33.32916683476849,98.11111111111111
Medical Error Reporting,0.002886139257767,0.0038212441723239,32.39985430503409,45.638888888888886
Coaching,0.0129804096962546,0.017139464368388,32.04101233671743,264.75
Medical Science,0.0056582775497383,0.0074468586885399,31.609993024897193,105.375
Rapport Building,0.0163057030810391,0.0214537612017375,31.572132125260882,298.7083333333333
Doppler Ultrasonography,0.0021496722418013,0.002820831401613,31.221464684742255,48.763888888888886
Safety Standards,0.0064628922702682,0.0084679882390555,31.024746892525446,145.04166666666666
Occupational Health,0.0020250209998881,0.0026526408238478,30.993250143795116,33.888888888888886
Communicating With Patients,0.0034062126710589,0.004413241318172,29.564467764135294,92.45833333333333
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.0244026050483154,29.350723115064582,303.4583333333333
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.0026255724437663,28.89135660460407,58.56944444444444
Information Systems,0.0030932332256895,0.0039847917295829,28.822867169825717,59.263888888888886
Mentorship,0.0135270597888033,0.0173998126136596,28.62967182315464,268.0416666666667
Neonatal Care,0.0027998034522593,0.0035965539001821,28.457370722929237,42.15277777777778
Performance Appraisal,0.008886410278293,0.0113845377556966,28.1117729113388,185.51388888888889
Medical Licensing (Health Law),0.0024325866932429,0.0031152961599359,28.06516489584487,36.916666666666664
Patient Monitoring,0.0013849952200579,0.0017695807673103,27.768005382453392,50.791666666666664
Progressive Care Unit,0.013616910508923,0.0173789626738063,27.62779532418952,227.0
Universal Precautions,0.0017383312531396,0.0022126955318161,27.288485886665768,45.888888888888886
Care Standards Act 2000,0.0036099438218069,0.0045915651114163,27.19214863343955,97.20833333333333
Safety Assurance,0.0030915436219165,0.0039039397479367,26.278009479179914,70.25
Teaching,0.0624535912959894,0.0787908165970582,26.15898455485285,1404.0277777777778
Procurement,0.0055607230334473,0.0070032485098026,25.941329350133547,100.86111111111111
Infusions,0.0024372831919556,0.0030682095096632,25.88645914393576,55.30555555555556
Narcotics,0.0035984482030314,0.0045229609883329,25.691985354205553,74.79166666666667
Mammography,0.0037627734801778,0.0047227120339414,25.51146272345473,81.44444444444444
Quality Control,0.0147986508037058,0.0185659591811607,25.457107052701804,293.8888888888889
Venous Access,0.0036716385199902,0.0045916324873146,25.056768587525763,83.09722222222223
Medical Equipment,0.0038643937056088,0.0048100543683829,24.471126257181393,85.47222222222223
Exercise Science,0.0020817503181109,0.002583252958384,24.090431782817863,52.986111111111114
Quality Improvement,0.0406785045767346,0.0502520037986916,23.534540715226797,820.1805555555555
Valid Driver's License,0.0733543465168004,0.0902993338525597,23.10018170753983,2157.1666666666665
Behavioral Health,0.0143749168277838,0.0176572482908042,22.83374229112978,356.5138888888889
Phlebotomy Certification,0.0102785009485446,0.0126142311842363,22.72442496609811,220.59722222222223
Consulting,0.0056066417495467,0.0068537230490937,22.242928213628556,156.59722222222223
Record Keeping,0.0134757199857485,0.0163705276795845,21.48165513158077,328.93055555555554
Autism Spectrum Disorders,0.0026976562063924,0.0032769452119734,21.473789143639202,71.91666666666667
Troubleshooting (Problem Solving),0.0120300846985939,0.014597219760285,21.339293330088953,257.6666666666667
Therapeutic Procedures,0.0043178206557302,0.0052241513291847,20.99046592525107,82.52777777777777
Good Driving Record,0.0156532188594539,0.0189191338557285,20.864175129718582,304.72222222222223
Medical Imaging,0.0032194770711032,0.0038810338836434,20.548579720541646,61.31944444444444
Nursing Diagnosis,0.0113903440381379,0.0137214524243544,20.465653876751478,262.68055555555554
Pulse Oximetry,0.0040506723926507,0.0048786016285681,20.4393037911322,85.38888888888889
Workflow Management,0.0263851435403412,0.031745270411196,20.314943000630297,513.8888888888889
Dentures,0.002870117140801,0.0034526463992937,20.29635829881585,55.59722222222222
Ingenuity,0.0019751249730394,0.002375072375792,20.249220085407835,22.76388888888889
Neurosurgery,0.0027994842919105,0.0033632829378158,20.13937522473244,52.15277777777778
Nurse Education,0.0094432654846024,0.0113101713078141,19.769706001125996,202.11111111111111
Sanitation,0.003761141774232,0.0045003836314882,19.65471927489752,115.93055555555556
Emergency Procedures,0.0035744132685224,0.0042737880860117,19.566143166719208,84.72222222222223
Unpacking,0.0079558935414425,0.0095001774091704,19.410564755343636,180.72222222222223
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.0073464406888368,19.36311555520634,99.44444444444444
Dentistry,0.0026415453807162,0.0031494121458804,19.226123044174347,42.80555555555556
Resource Utilization,0.0031952779735534,0.00379138222891,18.655787079885428,77.875
Coordinating,0.0803911347033788,0.0951620847041243,18.37385435004275,1671.6944444444443
Operations Support Systems,0.0027189595071951,0.0032123950242072,18.147953866408688,58.80555555555556
Quality Assurance,0.0174802219999457,0.0205885770022741,17.78212543489469,408.2083333333333
Hair Care,0.0039703976046876,0.0046684590854594,17.581651770785935,102.66666666666667
Fitness Training,0.0017428016723184,0.0020446268479308,17.318389143550146,45.5
Stocks (Inventory),0.0134418416434116,0.0156110614736945,16.13781718181544,269.2638888888889
Vascular Access,0.0059402389975795,0.0068866556265432,15.932298840995138,118.16666666666667
Bladder Cancer,0.0084920405030523,0.0098326816887298,15.787032400465256,187.13888888888889
Self-Discipline,0.0034544285653391,0.0039925301664445,15.577152369123537,87.625
Health Impact Assessments,0.0029601345790809,0.0034021809913937,14.933321458987589,63.041666666666664
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0033431319931261,0.0038365866295294,14.760249891954746,50.81944444444444
Fingerstick,0.0029560646970997,0.0033722818839312,14.080110873076132,40.541666666666664
Business Ethics,0.0028786429486516,0.0032728620778187,13.694617088644437,63.05555555555556
Community Outreach,0.0039493109532452,0.0044788938340417,13.409500722178755,78.44444444444444
Emergency Medicine,0.0071056059611192,0.00804265127074,13.18740885363148,160.54166666666666
Nursing,0.42326782640162,0.4788614175892843,13.13437679879643,9463.569444444445
Certified Medical Assistant (CMA),0.0220953511663418,0.0248532206892747,12.481673190756997,565.0972222222222
X-Rays,0.0023949204765399,0.0026702775962674,11.497547514618383,42.611111111111114
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.015166603957048,11.282789849327356,267.125
Investigation,0.0044819479117509,0.0049864601454782,11.256539425738426,95.04166666666667
Report Writing,0.002424895235293,0.00269543439086,11.156735830457878,65.48611111111111
Purchasing,0.0024029945735796,0.0026683155962875,11.041265994732017,59.75
Clinical Research,0.0033131097233862,0.0036701832579415,10.777594597451143,64.13888888888889
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0061268241730585,10.69114656937754,93.47222222222223
Ethical Standards And Conduct,0.0747845419641148,0.082598852073175,10.449098040621651,1494.5972222222222
Disease Prevention,0.0024913879358526,0.0027514888045949,10.439998725180008,50.875
Registration,0.0183220339980563,0.0202296586929559,10.41164258892856,407.0416666666667
Psychology,0.0289628851508741,0.0319706535793008,10.38490610572314,563.1527777777778
Prosthetic Devices,0.0026006764902787,0.0028656251022713,10.187680512473385,53.72222222222222
Case Management,0.0241522348525199,0.0265489848458461,9.923512287626405,623.2083333333334
Blood Pressure,0.0215972190609504,0.0237238986783697,9.847006743866018,540.7361111111111
Empathy,0.0133967830943355,0.0146485871866867,9.34406479179688,300.8333333333333
Hospital Admissions,0.0041841516225729,0.0045695948099536,9.211979444083447,80.59722222222223
Health Education,0.0078108327599597,0.0085267527656742,9.165732102017161,156.31944444444446
Mechanics,0.0056458372805931,0.0061521265691566,8.967479284318202,111.0
Postoperative Care,0.0052493141511339,0.0056961693870232,8.51264037593892,86.45833333333333
