,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Ethical Standards And Conduct,0.0747845419641148,4.862969557160213,6402.640023514081,1494.5972222222222
National Affordable Housing Professional,0.0029391644769266,0.1524188973184087,5085.789992868612,16.805555555555557
Operations Support Systems,0.0027189595071951,0.1358057731215009,4894.769975872101,58.80555555555556
Registered Nurse (RN),0.5217393157975843,24.863352709052624,4665.474242830243,11306.736111111111
Continuing Care,0.0012136141577173,0.0554249634412295,4466.93448150596,110.52777777777777
Nail Care,0.006100265944714,0.2539339764020734,4062.6705901586497,142.33333333333334
Oral Hygiene,0.0170424125456345,0.6917728204027425,3959.124953995692,382.75
Bilingual (Spanish/English),0.0087319179770827,0.3392013638643778,3784.614637409863,220.41666666666666
Information Gathering,0.0035508757580199,0.129426317356578,3544.9125842902176,61.52777777777778
Electronic Displays,0.001594915648936,0.0558315813696312,3400.59775304591,14.444444444444445
Microsoft Outlook,0.0216121532234731,0.7096169309302398,3183.4161575326993,536.8888888888889
Bed-Making,0.0031443022672954,0.0913295902750439,2804.6059351539975,101.98611111111111
Microsoft Office,0.0150737098156967,0.4345563861142944,2782.876156085863,549.9444444444445
Bone Marrow Transplant,0.0018483433867863,0.0524663284896545,2738.559591509524,21.083333333333332
Special Education,0.0035841128712215,0.0978718542420976,2630.713505926557,153.19444444444446
Active Listening,0.0026684025007412,0.0690574698600834,2487.97051197866,77.59722222222223
Conflict Resolution,0.0146846398074109,0.3661579798807335,2393.4760721604116,177.65277777777777
Childbirth,0.0007709804608049,0.0169260988248426,2095.399194315746,68.06944444444444
Acute Medicine,0.0015904695949923,0.0326815070584416,1954.8338152041076,7.638888888888889
Urgent Care,0.0097730666907993,0.1933383921119312,1878.2776300293397,142.625
Asepsis,0.0150423414918807,0.2958000741811992,1866.4496670339595,287.43055555555554
Perioperative Nursing,0.0031046544595933,0.059012359383779,1800.7706059343373,67.125
Family Medicine,0.0071129328172645,0.1345415501484528,1791.50598782395,131.75
Intercom,0.0023839158931724,0.0443470364486637,1760.2601113434757,26.0
Environment Health And Safety,0.0066884935571175,0.1151857901573609,1622.148480427061,159.91666666666666
Nursing Home Care,0.0059566991679831,0.089336149996245,1399.7593042203885,97.43055555555556
End-Stage Renal Disease,0.0070155613305999,0.1046017680492105,1390.9964166796901,82.88888888888889
Patient Discharges,0.0069812757517206,0.0972721350942185,1293.3289351913206,149.125
Care Coordination,0.0453971908079168,0.6301654505787975,1288.115518524338,1043.5972222222222
Self-Discipline,0.0034544285653391,0.046613277001734,1249.3773606853633,87.625
Smartphone Operation,0.0012170927526944,0.0163793791592936,1245.7790396855892,55.583333333333336
Treatment Planning,0.0386504653631374,0.4823049197865067,1147.8631634963485,827.8472222222222
Allergology,0.0025040225643414,0.0311542149783101,1144.166702886888,48.125
Basic First Aid,0.0013392905446603,0.0163770508910786,1122.8153895637713,65.73611111111111
Assessment Of Suicide Risk,0.0020211200056975,0.0228553523529298,1030.8260909050914,28.041666666666668
Critical Thinking,0.0544034274535365,0.6051710381623764,1012.3766764129439,929.875
Blood Pressure,0.0215972190609504,0.2326265043323346,977.1132323834369,540.7361111111111
Surgical Suturing,0.0081185077767992,0.0856710931887829,955.2566499179919,115.47222222222223
High Acuity Medicine,0.0031877303146829,0.0328784735677754,931.4069987769964,65.36111111111111
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0033431319931261,0.0342743429841634,925.2165650245267,50.81944444444444
First Aid Certification,0.0126828187745388,0.127956247919389,908.8943963802874,364.22222222222223
Apple IOS,0.002073892171895,0.0202345426765761,875.6795917739046,13.166666666666666
Hematology,0.0048066435371646,0.0451350852051238,839.0146129236081,83.83333333333333
Influenza,0.0023020605536573,0.0210164058478045,812.9388805353354,32.47222222222222
Telehealth,0.0042015907926169,0.0382795012217578,811.0716181362337,59.43055555555556
Dialysis Machine Setup,0.0034881982518847,0.0315404889304646,804.20574327801,50.138888888888886
Defibrillation,0.0022030383690627,0.0187536618142588,751.2635130471056,25.36111111111111
Analytics,0.0007066223469719,0.0059893902356715,747.60838110172,67.27777777777777
eClinicalWorks (ECW),0.0008556369873692,0.0072070038685053,742.2969056847866,114.73611111111111
Cardiovascular Disease,0.0013071543526208,0.0098166294730828,650.9923715895367,51.05555555555556
Life Support,0.0074625099638654,0.0544949177154854,630.2491786189636,140.29166666666666
Biotherapy,0.0048374639749659,0.0350840795682493,625.2576918362811,55.40277777777778
Mopping,0.0048139637588875,0.0347967684794608,622.8298803708129,103.875
Health Assessment,0.0257161601332257,0.1841405704903351,616.0500227731219,430.7916666666667
Loading And Unloading,0.0011844425700602,0.0084490951699058,613.3393702217551,83.31944444444444
Medical Prescription,0.0349036177991762,0.245288120091585,602.7584404083588,850.2361111111111
Emergency Procedures,0.0035744132685224,0.0247140482810941,591.4155254160204,84.72222222222223
Automated External Defibrillator,0.0019658683680811,0.0133022828345077,576.6619296841409,64.68055555555556
Shipping Procedures,0.0038398614402124,0.0250195889705771,551.5753070817356,44.59722222222222
Venous Access,0.0036716385199902,0.0233513984270338,535.9939383982747,83.09722222222223
Consulting,0.0056066417495467,0.0346580346756101,518.1603217008154,156.59722222222223
Therapeutic Relationship,0.0161974212300812,0.0976151302795322,502.658465770127,213.80555555555554
Holter Monitor,0.0043312671611944,0.0258446850135902,496.7003200620673,46.583333333333336
Evidence-Based Practice,0.0023674273798159,0.0137810030162774,482.1087959770518,32.68055555555556
Clinical Pharmacy,0.0025889750034636,0.0145053351688058,460.27327994284127,65.06944444444444
Cooperation,0.0104377603682726,0.0562456828053735,438.8673510491972,272.80555555555554
Cardiac Catheterization,0.0083589703977286,0.0426368609325575,410.0731179062831,434.44444444444446
Presentations,0.007265048299962,0.0367623236235575,406.01623149222263,166.84722222222223
Endoscopy,0.0101623201490769,0.0513167858572824,404.97115918891603,162.30555555555554
Medical Diagnosis,0.0018707050866113,0.0094246905494381,403.80418682190646,58.18055555555556
Direct Patient Care,0.0636359308478446,0.3172035648059725,398.46613474456075,1201.4027777777778
Mobility Assistance,0.0018466430978597,0.0091810408168276,397.1746206653916,80.76388888888889
Health Risk Assessments,0.0031402422592624,0.0150381684301633,378.88561418492475,51.486111111111114
Typing,0.0094140930619279,0.0447513300490396,375.36528218550484,259.15277777777777
Relationship Building,0.0046080117402282,0.0218527843702034,374.2345636715152,108.875
Time Management,0.037810948097678,0.179026475578657,373.4778803117374,884.7222222222222
Quality Assessment,0.0046342012582937,0.0216695250190618,367.599998603437,66.375
Skin Care,0.0109319515517935,0.048509256731553,343.7383069411294,254.61111111111111
Clinical Practices,0.0176826302515521,0.0765326488744494,332.8125837938149,286.15277777777777
Alarm Devices,0.0013317485094508,0.0056964575288741,327.74273734485075,64.86111111111111
Arterial Blood Gas Analysis,0.0028896473550505,0.0123316062391209,326.7512510676374,57.583333333333336
Leadership,0.1007217556784522,0.4213584247959893,318.33903902663224,2135.8055555555557
Remedial Action,0.0025319645852616,0.0103643884497451,309.34176212714533,47.458333333333336
Planning,0.1075525538201501,0.4350399909633854,304.49061924727647,2132.097222222222
First Aid,0.0112023665917448,0.0449354446734658,301.12456868336585,241.02777777777777
Supervision,0.0152993341094205,0.061007561383502,298.7595861831454,280.4861111111111
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0070758164583825,287.7451435269613,81.97222222222223
Conflict Management,0.0028627955500938,0.0108802517714968,280.056891283777,39.90277777777778
Cooking,0.0031196080633209,0.011774498990337,277.4352018375909,166.41666666666666
Board Certified/Board Eligible,0.0058342583569682,0.0218455820337456,274.4363155884951,114.79166666666667
Medical Intensive Care Unit,0.0031044775989246,0.0113856813686552,266.75031485488034,89.95833333333333
Neurology,0.0096897718594396,0.0346094887571554,257.17547594724294,162.41666666666666
Internal Medicine,0.0080127038769583,0.0273466306506419,241.29091840372547,139.56944444444446
Disease Management,0.0047683557053609,0.0161511508475023,238.71531080083037,114.04166666666667
State Laws,0.0024369661816464,0.0081767993051254,235.53191532601426,63.25
Housekeeping,0.0324602250661152,0.1069828330270183,229.5813039161465,1271.138888888889
Automated Dispensing Machines,0.0027297477324386,0.0089893819554457,229.3118205987152,85.41666666666667
NIH Stroke Scale (NIHSS),0.0061674686812837,0.0197600002943728,220.39076832831105,70.09722222222223
Health Education,0.0078108327599597,0.0241647619466233,209.37497561717063,156.31944444444446
Immunotherapy,0.0018002417769418,0.005542664470841,207.884448735365,17.77777777777778
Patient Safety,0.0482223807665883,0.1460912471121684,202.95320303511474,832.5972222222222
Certified Pharmacy Technician,0.0278156105891006,0.0832394315862352,199.25437487556766,755.6805555555555
Doppler Ultrasonography,0.0021496722418013,0.0064114691607672,198.2533353733387,48.763888888888886
Pain Management,0.0070356272042891,0.0206331261853827,193.26633697709582,152.02777777777777
Certified Surgical Technologist (CST),0.0073025142180611,0.0212578338335571,191.10294343529938,136.34722222222223
Bedside Care,0.003833535397544,0.0111393635518091,190.57677565585192,43.84722222222222
Spanish Language,0.01033417938668,0.0297553274983875,187.93120754938644,334.9166666666667
Food Services,0.0037389176677579,0.0105914170938431,183.27494839420754,55.09722222222222
Quality Management,0.005500078529056,0.0153711417917549,179.47131501035332,101.30555555555556
Prioritization,0.0253713666004603,0.0699079810834059,175.53888674698982,456.65277777777777
Central Venous Catheter,0.0042585663520547,0.01155964873053,171.4446077599009,58.56944444444444
Team Building,0.0097901521096285,0.0262003365150338,167.61929969674398,131.625
Assisted Living,0.0125353300889758,0.0328995939440644,162.4549470220809,288.84722222222223
Holistic Health,0.0087870104496566,0.022878693362175,160.36947939522605,115.36111111111111
Security Clearance,0.0004065804648286,0.001030757874088,153.51878982246018,53.05555555555556
Surgical Technology,0.0049605382868144,0.0124063781638773,150.1014496119237,104.30555555555556
Microsoft Access,0.0008696089474701,0.0021586050544544,148.22709802311684,42.875
Enemas,0.0026615414528786,0.0065500123114961,146.0984518731395,82.52777777777777
Community Health,0.0124528698649937,0.0305256139827691,145.12914945477544,221.16666666666666
Dentures,0.002870117140801,0.0068888985645424,140.02151224461272,55.59722222222222
Transcribing,0.0294007473394359,0.0698099899848155,137.4429097969824,461.31944444444446
Intravenous Therapy,0.0330839009335968,0.0776672231508527,134.7583596829762,791.4583333333334
Pharmacy Operations,0.0029771193029732,0.0069492231783874,133.42105139848866,51.333333333333336
X-Ray Computed Tomography,0.0036820818202814,0.008568604252936,132.71085953981196,49.52777777777778
Sepsis,0.0018790710442531,0.0042939149233424,128.5126438659567,27.23611111111111
Personal Care,0.0444790647914645,0.1009829593849932,127.03480807980425,1421.875
Vascular Access,0.0059402389975795,0.0134268044567621,126.03138463339923,118.16666666666667
Wound Management,0.0018085280258603,0.0040573804133509,124.34711297442247,24.40277777777778
Universal Precautions,0.0017383312531396,0.0038993618842261,124.31638832837311,45.888888888888886
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.1855363406949067,122.47713470050942,1953.513888888889
Mathematics,0.0159806497846425,0.0353867761135576,121.4351518269583,362.69444444444446
Cleanliness,0.0137682305339778,0.0304395641983712,121.08552092624541,379.3611111111111
Sanitation,0.003761141774232,0.008288628442121,120.37532588926356,115.93055555555556
Discharge Planning,0.0535106826072712,0.1177765883210281,120.09920745250267,1272.986111111111
Emotional Stability,0.0023666089973879,0.0051836333011086,119.03209642276933,51.083333333333336
Medical Equipment,0.0038643937056088,0.0083894474136956,117.09608421934637,85.47222222222223
Data Entry,0.0175953146814732,0.0380136965638409,116.04442575765361,418.5
Pathophysiology,0.0022333629630158,0.0048232848261352,115.96511207574267,31.11111111111111
Group Therapy,0.0024683301672262,0.0052952272286088,114.52669901771455,75.94444444444444
Medical Oncology,0.0026521638451655,0.005673857313798,113.93313705488436,40.111111111111114
Patience,0.0067628391710011,0.0144205814596844,113.23265414205804,217.56944444444446
Decontamination,0.0028132236210393,0.0059730585283141,112.32078685971825,42.125
Senior Living,0.0050292448180154,0.0106112475688603,110.99087343788577,129.48611111111111
Patient Monitoring,0.0013849952200579,0.0029149320355774,110.46513326273721,50.791666666666664
Advanced Life Support,0.0054342762842641,0.0113721164375365,109.26643848540527,169.44444444444446
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.0128221996892749,108.33186681932938,99.44444444444444
Balancing (Ledger/Billing),0.0029696342389038,0.0060061685011498,102.25280347545073,69.41666666666667
Project Management,0.0031750504859625,0.0063559968621358,100.18569437673092,67.93055555555556
Bloodborne Pathogens,0.0065983589881258,0.01308621480396,98.3252931146902,199.75
Companionship,0.0218860072661156,0.042972152049588,96.34532478712293,1147.263888888889
Triage,0.0223567290287605,0.0437739155139867,95.79749549978604,420.65277777777777
Clinical Nursing,0.0444520643578125,0.0867303103181373,95.10974702999219,803.3194444444445
Compounded Sterile Preparations,0.0033574148179656,0.006525706432726,94.36699921042828,60.84722222222222
Organizational Skills,0.0362812709983219,0.0704590593462708,94.20229062407903,838.6666666666666
Personal Trainer Certification,0.003348652471449,0.0064793141399843,93.49019330096762,95.66666666666667
Pediatric Advanced Life Support (PALS),0.0339100977691684,0.0655563883904847,93.32409135691022,994.8055555555555
Health Promotion,0.0067399201831069,0.0130194034291365,93.16851053768632,185.25
Order Entry,0.0044478360019026,0.008551945190972,92.27204391784754,120.33333333333333
Behavioral Health,0.0143749168277838,0.0275266860417078,91.49109780241855,356.5138888888889
Medication Dispensation,0.0130366188391879,0.0246712926792388,89.24609964876193,283.7916666666667
Chronic Diseases,0.0074125993329652,0.0139709964262869,88.47634680799884,164.91666666666666
Therapeutic Interventions,0.0022757576378204,0.0042814419773443,88.13259840115654,48.56944444444444
Diabetes Mellitus,0.0031206308517892,0.0058065854530401,86.0708853054798,60.791666666666664
Mental Concentration,0.0028183224512736,0.0052095408798728,84.84545221284415,117.58333333333333
Client Confidentiality,0.0021312661715493,0.0039301286735668,84.4034652278949,60.833333333333336
Publicly Funded Health Care,0.0021074987572918,0.0038861931630838,84.39836083593596,67.58333333333333
Instructing,0.0032368823443112,0.0059654494325367,84.29614666164618,88.02777777777777
Troubleshooting (Problem Solving),0.0120300846985939,0.0221682342516164,84.27330153550346,257.6666666666667
Licensed Professional Counselor (LPC),0.0020288719372789,0.0037366620416556,84.17436670089529,48.208333333333336
Medical Records,0.0867616131208362,0.1573963348053761,81.41241171503373,1831.361111111111
Microsoft PowerPoint,0.0081602711977222,0.0147563920178447,80.832127515121,161.34722222222223
Public Relations,0.0013674086233001,0.0024652517362107,80.28639678028858,44.68055555555556
Clinical Systems And Networks,0.0013639505465901,0.0024431318455995,79.12173221436596,44.208333333333336
Vaccination Administration,0.0046240955953971,0.0082051165921354,77.4426246789298,151.93055555555554
Pilates,0.0017574290125444,0.0030965136030411,76.19565745975582,53.30555555555556
Hospital Pharmacy,0.0015469221296212,0.0027229545633802,76.02402287999975,55.52777777777778
Lifting Ability,0.078663538239442,0.1368162218013922,73.9258427264493,1574.7777777777778
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0076808099300386,73.28205593987202,93.98611111111111
Care Standards Act 2000,0.0036099438218069,0.0062182252945018,72.25268872437373,97.20833333333333
Nebulizer,0.0035699655253446,0.0060997615672718,70.86331853815327,76.65277777777777
Lifelong Learning,0.0010915982288883,0.0018649381022163,70.84473507396406,44.736111111111114
Solution Delivery,0.0009540769859903,0.0016011528846602,67.82218921235761,54.013888888888886
Epic EMR,0.0227919237777007,0.0381803450827808,67.51699178695884,557.7083333333334
Patient Flow,0.0185076740752702,0.0307568917969221,66.18453335537824,342.93055555555554
Inventory Management,0.0178236142181394,0.0294578624304924,65.27434935453564,393.68055555555554
Certified Case Manager (CCM),0.0035713903020342,0.0058747789898858,64.49557435768448,90.19444444444444
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0230346675058316,64.30693633990992,357.68055555555554
Neurosurgery,0.0027994842919105,0.0045893635607056,63.93603543221176,52.15277777777778
Rapport Building,0.0163057030810391,0.0266964675902455,63.72472537715458,298.7083333333333
Quality Control,0.0147986508037058,0.0240333732621099,62.402462095339054,293.8888888888889
Sales,0.015669676417414,0.0254176365887946,62.20907127697617,426.3333333333333
Positivity,0.0272474727124432,0.0437776841859143,60.66695303422468,494.31944444444446
Ancillary Medical Services,0.0056488336593826,0.0090166916339075,59.62041330303565,77.97222222222223
Toileting,0.0233708226956975,0.0372800120815375,59.515189375000666,760.5277777777778
Emergency Departments,0.0340051817279345,0.0541184816686475,59.14775019181966,970.7222222222222
Pharmacy Experience,0.0085186129475187,0.0133037201537513,56.17237495954554,242.68055555555554
Pharmacology,0.0023844765054974,0.0037122741708796,55.68508065904481,58.0
Nursing Practices,0.0497488252043943,0.0774257481763276,55.63331969794656,1054.763888888889
Licensed Social Worker,0.0015912521019956,0.0024512896073731,54.04784724550693,49.388888888888886
Heparin,0.0012393796862034,0.0019052154224221,53.72330558832693,57.93055555555556
Enthusiasm,0.006558612203293,0.0100188913019546,52.759318456490476,192.22222222222223
Cath Lab,0.0094144692069014,0.0143247057396436,52.15627588587455,282.55555555555554
Continuous Quality Improvement (CQI),0.0076379318906172,0.0116108304169069,52.015369908838785,181.68055555555554
Vital Signs,0.0959009023496291,0.1449129489613952,51.10697127028195,2027.9027777777778
Radiation Protection,0.0084959959651006,0.0128150684127974,50.836564252601534,142.38888888888889
Mentorship,0.0135270597888033,0.0203189831818958,50.20990147995318,268.0416666666667
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0202995186426898,48.94481807228761,267.125
Group Exercise Instruction,0.0028374194644516,0.0042255882877413,48.9236378576122,94.66666666666667
Emergency Nursing,0.0025785677688878,0.003837541339286,48.824529088922354,46.59722222222222
Perfusion,0.0017476659617659,0.00259294829993,48.366355851549486,31.72222222222222
Medical Ultrasonography,0.0214378113503599,0.0318022741962432,48.3466463833273,424.94444444444446
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0029935000516414,47.84040423559332,65.65277777777777
Palliative Care,0.0069196113017573,0.0100157360630477,44.74420059554661,155.5
Diploma In Nursing,0.005379226600177,0.0077763680330531,44.562938337589706,120.61111111111111
JCAHO Standards,0.0065739205472091,0.0094995852699373,44.50410834323614,138.44444444444446
Cardiac Surgery,0.0045872814693504,0.006608187771493,44.05455204013846,100.68055555555556
Working With Children,0.0016666081199165,0.0023962626165965,43.78080773520754,55.18055555555556
Group Fitness Instructor Certification,0.0018595914564864,0.002666018660698,43.36582647756952,51.47222222222222
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0044368579298251,43.29238825299034,91.66666666666667
Sterile Techniques And Procedures,0.0096121264247414,0.0137015959071381,42.544899033688274,152.72222222222223
Educational Materials,0.0038479906630056,0.0054727151531436,42.222672361396924,79.08333333333333
Alzheimer's Disease,0.0045663875002924,0.0064322513466337,40.86083027824123,147.01388888888889
Drug Administration,0.0032708236147805,0.0046003177463321,40.647075114162654,77.05555555555556
Postoperative Care,0.0052493141511339,0.0073575758660987,40.162612757885626,86.45833333333333
Process Improvement,0.0196489349109145,0.0275396193161207,40.15833143618955,324.52777777777777
Medical History Documentation,0.0236970297028044,0.0331814940177809,40.02385292133922,418.40277777777777
Fine Motor Skills,0.00979734273314,0.0136482918073018,39.30605654057372,227.625
Program Management,0.0037638844970819,0.0052416075383968,39.26058417734559,80.18055555555556
Psychosocial Assessments,0.0034038785187915,0.0047350185489015,39.10656689894453,88.05555555555556
Disease Prevention,0.0024913879358526,0.0034620676735444,38.961404754479354,50.875
Diagnostic Tests,0.0052288408474138,0.0072646787610087,38.93478445804735,142.70833333333334
Quality Improvement,0.0406785045767346,0.056285781743675,38.36738181340796,820.1805555555555
Blood Donation Drives,0.0013098965940855,0.0018114092418877,38.286430399670536,45.111111111111114
Therapeutic Procedures,0.0043178206557302,0.0059390526208219,37.547459571766964,82.52777777777777
Team Oriented,0.0035097469985496,0.0048200887958937,37.33436620604271,148.34722222222223
Spreadsheets,0.0026619647521319,0.0036227211329359,36.092002346558296,65.88888888888889
Mental Diseases,0.0032222808947116,0.0043766987555478,35.8261088513676,86.69444444444444
Geriatrics,0.0321592499461028,0.0435554807588644,35.43686756333273,615.3472222222222
Front Office,0.0040400245644703,0.0054111791160704,33.93926273762339,118.31944444444444
Safety Standards,0.0064628922702682,0.0086283318111516,33.50573474426084,145.04166666666666
Sterile Processing,0.0090728447596626,0.0121112194101972,33.48866569439232,173.56944444444446
Resource Utilization,0.0031952779735534,0.0042611408247465,33.35743744409746,77.875
Customer Service,0.1159818938020356,0.154494574360264,33.205769707437284,2956.0416666666665
Budgeting,0.0030033341072646,0.0039911361383576,32.890181239032316,67.29166666666667
Chemotherapy,0.0147062838283503,0.0195081346349973,32.65169408324724,215.58333333333334
Valid Driver's License,0.0733543465168004,0.0964081939785036,31.428059217217847,2157.1666666666665
Automation,0.0045321376379144,0.0059311949853379,30.86970121382542,98.97222222222223
Medical Devices,0.0052825529605313,0.0069051890050209,30.71689118146393,79.20833333333333
Symptom Management,0.004190308890401,0.005459766874888,30.295093218426604,99.23611111111111
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0123783478705365,30.2356566773746,187.5
Medical Error Reporting,0.002886139257767,0.0037376080455124,29.50199944281899,45.638888888888886
Medical Ventilators,0.0074174202706908,0.0095199842834657,28.34629744633687,157.04166666666666
Hand Hygiene,0.0019440197902829,0.0024782600132389,27.481213186531168,30.86111111111111
Foley Catheter,0.0023721453468677,0.0030195549619286,27.292156271780403,63.083333333333336
Geriatric Nursing,0.0031066551657217,0.0039401218846944,26.82842718332657,81.97222222222223
Electrocardiography,0.0376781174461361,0.0476728972386811,26.526749397268446,738.8055555555555
Asset Protection,0.0078672968701654,0.009951215603079,26.488370367925196,181.68055555555554
Merchandising,0.0093301111116722,0.0118013383340532,26.48657869989816,210.51388888888889
Registered Vascular Technologist (RVT),0.002472437224299,0.0031259742333783,26.432906067598722,49.486111111111114
Blood Glucose Monitoring,0.0035518886815753,0.004484573651946,26.258845757436415,96.30555555555556
Social Work,0.0121993234749426,0.0153824370723393,26.092541967059173,275.8333333333333
Wound Care,0.014089394501641,0.0177602805860157,26.05425012371647,285.5416666666667
Honesty,0.0045987502859923,0.0057699690140704,25.468195819320933,128.59722222222223
Respiratory Therapy,0.0159191282756677,0.0198652719969305,24.78869227591097,381.2083333333333
Sales Prospecting,0.0017705949856833,0.0021942389227402,23.926642765985765,70.58333333333333
Acute Care,0.0387147027619048,0.0479752321369579,23.919928901444255,788.625
X-Rays,0.0023949204765399,0.0029236393999825,22.076679732033316,42.611111111111114
Occupational Health,0.0020250209998881,0.0024458217838528,20.78007013201111,33.888888888888886
Fingerstick,0.0029560646970997,0.0035685835000907,20.72075092239909,40.541666666666664
Composure,0.0041680506891545,0.0050280168903865,20.632335481660043,115.625
Medical Assistance,0.0505744636639863,0.0608775149267384,20.37204256125178,1378.8194444444443
Cash Register,0.0085986141275302,0.0102624292925911,19.349806147642575,198.68055555555554
Stocks (Inventory),0.0134418416434116,0.0159482514053646,18.646327106386458,269.2638888888889
Research,0.0389561235093887,0.0462172876258969,18.63933949885493,651.7777777777778
Progressive Care Medicine,0.0042759117549403,0.0050699572469157,18.5702029761951,81.69444444444444
Teamwork,0.0356790130274798,0.0421926381883763,18.256180897940585,846.5555555555555
Infection,0.0040094002521844,0.0047230892151199,17.800392029872008,113.63888888888889
Medical Licensing (Health Law),0.0024325866932429,0.0028517658520254,17.231828158349774,36.916666666666664
Cardiac Monitoring,0.0020015977358134,0.0023253782635571,16.176103816990157,28.916666666666668
Private Duty Nursing,0.0029783149021824,0.0034597173588879,16.163584863130016,45.916666666666664
Software Systems,0.0015917565642873,0.0018468871495834,16.028241442204035,47.291666666666664
Microsoft Excel,0.0173841572514429,0.0200973059406659,15.607018792917366,455.43055555555554
Swedish Language,0.002521369872411,0.0028992820658194,14.988367932191963,28.416666666666668
Patient Observation,0.0174608066490881,0.0200381623453009,14.76080543133099,373.94444444444446
Basic Cardiac Life Support,0.0127362506770755,0.0145665940178944,14.371131561609502,292.9861111111111
Supply Inventory,0.0047446284317214,0.0054118288893798,14.06222778579804,128.56944444444446
Procurement,0.0055607230334473,0.0063298878027645,13.832099974962544,100.86111111111111
Patient Rights,0.0072173116440093,0.0082103495090451,13.759110234072647,169.01388888888889
Heart Rate,0.005117346497985,0.0058121013253324,13.576466389777714,104.20833333333333
Communicating With Patients,0.0034062126710589,0.0038670681931624,13.529851674241838,92.45833333333333
Community Outreach,0.0039493109532452,0.0044774228227324,13.372253432038397,78.44444444444444
Surgical Instruments,0.0090968714419591,0.0103083739760953,13.317793286032078,168.79166666666666
Certified Medical Assistant (CMA),0.0220953511663418,0.0250289613256626,13.277047000681366,565.0972222222222
Capillary,0.0041625967052125,0.004706572626915,13.068187005032724,80.43055555555556
Oral Care,0.001888267235681,0.0021267787051482,12.631234867620911,66.61111111111111
Prosthetic Devices,0.0026006764902787,0.0029082622289234,11.827143429582732,53.72222222222222
Multilingualism,0.0194547643701269,0.0216727292855812,11.400625950834021,495.7638888888889
Nursing Homes,0.0149062224936374,0.016524984839961,10.859641649751001,379.30555555555554
Evidence-Based Nursing,0.0015071965445038,0.0016705938148327,10.841138863060069,32.97222222222222
Radiology,0.0386445902901542,0.0426965132340552,10.485097431433605,650.7638888888889
Regulatory Compliance,0.0130519315481263,0.0143949672362856,10.289938184299643,287.2083333333333
