,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Technical Recruitment,0.0007846698662467,6.539853965139712e-05,-91.66547073303363,331.8958333333333
Furnishing,0.0057953037004681,0.0004821322998424,-91.68063789644955,1663.3541666666667
Patient Safety,0.0061194085688725,0.0005071667193672,-91.7121611727807,1400.1875
Roasting,0.0002482744328374,2.050876379135007e-05,-91.73947814240636,106.625
Electrocardiography,0.0037951271771922,0.0003121537199604,-91.77488117298496,1073.1666666666667
Patient Education And Counseling,0.0068478593448602,0.0005626184348808,-91.78402466307833,1642.1041666666667
Inventory Management System,0.0038482028024992,0.0003155546514966,-91.79994746400412,1137.1458333333333
Market Trend,0.0053369530665962,0.0004373491417904,-91.80526535772344,1584.4375
Preventive Maintenance,0.0068787479702889,0.0005603187410678,-91.85434989785988,2049.9583333333335
Target Market,0.0013954175033074,0.0001136131686798,-91.85812357874862,413.4583333333333
Flatbed Truck Operation,0.0017172955682393,0.0001397687547947,-91.86111247360864,1146.4375
Media Relations,0.0011815471223167,9.589157189809864e-05,-91.8842363468263,401.5
Staging Area,0.0013159455347022,0.0001067048407463,-91.89139383565387,423.2916666666667
Business Process Mapping,0.001431514868273,0.0001157762762083,-91.9123245748768,365.7291666666667
Database Design,0.0015476237557436,0.0001251289483123,-91.91476947495045,591.4583333333334
Internal Communications,0.0034947948559221,0.0002819661171159,-91.93182636634323,1019.875
Project Management Professional Certification,0.0056422079723832,0.0004546232789158,-91.94245796785523,1659.9166666666667
Business Process Improvement,0.0046610594364105,0.000375021361612,-91.95416049230202,626.4375
Polishing,0.0009774684252501,7.864075584256752e-05,-91.95465001107877,336.6666666666667
Influencing Skills,0.0410254099970891,0.0032920882434959,-91.97548971788585,10811.625
Pathing,0.0002197966812343,1.7617297223055393e-05,-91.98473010414764,78.375
Data Extraction,0.0009964780764151,7.978497128531824e-05,-91.99330389963517,294.5416666666667
Eye Contact,0.0008587357687436,6.875031070261536e-05,-91.9940087271312,189.85416666666666
Employee Engagement,0.0052072782314686,0.0004165068989441,-92.00144719698157,974.6666666666666
Crowd Control,0.0004236247935142,3.35005582739588e-05,-92.09192691578477,121.83333333333333
Open Source Technology,0.0010061868004153,7.956640663127546e-05,-92.09228280489918,377.0625
Snow Removal,0.0025794934677587,0.0002035286396368,-92.10974394078833,770.0416666666666
Site Inspection,0.0012965700480677,0.0001021267689229,-92.12331265286427,320.3125
Mowing,0.0018589517480306,0.0001461296957446,-92.13913454723009,474.4583333333333
Lawsuits,0.0043709645650831,0.0003415462651959,-92.18602072585307,1595.9166666666667
Google Analytics,0.0037152446380665,0.0002901781944418,-92.18952659352158,1223.5
Selenium (Software),0.0021292869481827,0.0001654296122691,-92.23075065527027,644.125
Finance,0.0568652661339764,0.0044175958130599,-92.23146902600983,17215.645833333332
Business Analytics,0.0022366384301158,0.0001735510043217,-92.24054268294431,629.7708333333334
Safety Assurance,0.0131141961194715,0.0010163054919709,-92.25034090757629,3716.1666666666665
Cosmetology License,0.0007466542071456,5.764269893770295e-05,-92.27986685321625,272.75
Cost Benefit Analysis,0.0013770634677237,0.0001063106556402,-92.27990153453621,373.2083333333333
Sorting,0.0092375669337327,0.0007123346124245,-92.28872042243854,4700.645833333333
Manufacturing Engineering,0.0016654232609464,0.0001283541428837,-92.29300167149336,483.2291666666667
Supply Chain,0.0181739230128439,0.0013985261357705,-92.30476471820569,5145.583333333333
Medical Surveillance,0.0003536243636964,2.717930604297903e-05,-92.31407424565533,145.29166666666666
Sales Process,0.0103335662539778,0.0007941808416865,-92.31455218685235,3785.9166666666665
Cross-Functional Team Leadership,0.0032973952473286,0.0002529363083439,-92.32920868225253,725.3541666666666
Database Architecture,0.0004026957071998,3.079885419279233e-05,-92.35182952235661,142.77083333333334
Accounting,0.0561452410233268,0.0042900566779287,-92.3590021171228,18000.583333333332
Customer Relationship Management,0.0311314270547497,0.0023695756732231,-92.38847718398576,10192.1875
General Line Of Merchandise,0.0009037027040432,6.875031070261536e-05,-92.39237523634445,217.66666666666666
Redis,0.001239889362485,9.421005143802392e-05,-92.4017372607176,367.2083333333333
Java Persistence API,0.0006541111311953,4.958778781684805e-05,-92.41905764143885,158.6875
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0006904870237004,-92.42262877127384,2593.3333333333335
Retail Sales,0.0158988685644531,0.0012019684088378,-92.43991228705937,6305.083333333333
Construction,0.0137592347639994,0.0010373966847233,-92.46036060495446,4054.5416666666665
Criminal Justice,0.0002876210411394,2.164051273592672e-05,-92.47603282075657,66.3125
Business Development,0.0219296937100213,0.0016477842540152,-92.4860589673343,7761.3125
Warehousing,0.0448379229975438,0.0033536567595054,-92.52049039004525,17836.729166666668
Debugging,0.0084210872665043,0.0006238631650409,-92.59165538490052,2263.6458333333335
Benefits Enrollment Processes,0.0013759363651794,0.0001018491974019,-92.59782647080335,348.5208333333333
Profit And Loss (P&L) Management,0.0091088520875904,0.0006729065446181,-92.61260872229064,2821.25
Consultative Selling,0.0038494882065878,0.0002835493183895,-92.6341034659036,1592.6458333333333
Competitive Analysis,0.0018151167843934,0.0001335667480622,-92.64142400033852,556.4166666666666
Proxy Servers,0.0005870570087734,4.2959816716101534e-05,-92.6821729279986,203.25
Liability Insurance,0.000852822929298,6.228054332016268e-05,-92.69713076647355,208.35416666666666
JavaScript (Programming Language),0.0172415272511282,0.0012581381830308,-92.70286115199873,5254.541666666667
Product Testing,0.0007578005006256,5.527242312561375e-05,-92.70620393098397,312.1875
Vital Signs,0.0084393391349534,0.0006151288647609,-92.71117258206621,2432.0208333333335
Performance Management,0.0128241830064113,0.0009294498209545,-92.75236620929512,3577.0625
Netsuite,0.0005338793983585,3.864222252134494e-05,-92.76199406829392,166.125
Category Management,0.0027329946654702,0.0001974768824558,-92.77434072774435,738.0208333333334
Discharge Planning,0.0070487490530315,0.0005092607238166,-92.77516166364897,1991.1666666666667
Sales Effectiveness,0.0006539233897537,4.7056712785256455e-05,-92.8039410238896,263.7083333333333
Financial Modeling,0.0056567025435252,0.000406045831247,-92.82186347748177,1579.9583333333333
Telemarketing,0.0012407834567486,8.797159602872605e-05,-92.90999605529474,762.375
User Experience Design (UX),0.0027929761063944,0.0001970855435693,-92.94352919389175,769.9791666666666
Process Driven Development,0.0013200831798675,9.314195457129288e-05,-92.94423593968966,424.8125
Machining,0.0039833701773803,0.0002809352516735,-92.94729740989676,1236.9166666666667
People Management,0.0072677378627041,0.0005123984932456,-92.94968389166759,1983.1458333333333
Equipment Service Management And Rental,0.0004495094586384,3.1519649123471264e-05,-92.98798979248473,119.0
Business Systems,0.0045203175300958,0.0003159038357167,-93.0114680304327,1316.6666666666667
Financial Planning,0.0057601816335759,0.0004003047600087,-93.0504837264968,1524.25
Lobbying,0.0004047298116816,2.776328429479896e-05,-93.14029174687032,125.45833333333333
Enterprise Sales,0.0009549455701265,6.539853965141845e-05,-93.1515950544956,422.9375
Restaurant Operation,0.0469424864827925,0.0032118867473051,-93.15782569702084,11991.354166666666
Surgical Procedures,0.0019843301718658,0.0001353876458914,-93.17716135092077,625.2708333333334
Planned Maintenance,0.0010019307776807,6.728339205605777e-05,-93.28462668730394,286.5208333333333
Ruby (Programming Language),0.0035748069428795,0.0002398947319266,-93.28929545679561,1228.0625
Technology Roadmaps,0.0010515628293163,7.040324771825706e-05,-93.30489384414324,298.0625
Eclipse (Software),0.0022855768229641,0.0001526690387061,-93.32032784143706,362.6875
Program Process Monitoring,0.0003982751345168,2.653570967015757e-05,-93.33734211091247,110.35416666666667
Geriatrics,0.004409667121648,0.0002937769392508,-93.33788852658319,1284.875
System Monitoring,0.0006293932437886,4.184488581054274e-05,-93.35155147858602,210.47916666666666
Industrial Equipment,0.0012525444304182,8.307274340529016e-05,-93.36768090713127,438.4583333333333
Urology,0.0011680722297171,7.743558469265109e-05,-93.37065099891934,349.75
Packaging And Labeling,0.0284479344072531,0.0018782594923778,-93.39755405264533,9736.541666666666
Sales,0.1827200443781022,0.0119874742991142,-93.43943115824307,63532.604166666664
Accounting Software,0.0039612143146695,0.0002596431107009,-93.44536573698201,1223.9375
Ventilator Management,0.0001363804091767,8.878924417372777e-06,-93.48958954517515,65.0
Service-Level Agreement,0.0039814670271653,0.0002588363069741,-93.49897147940506,1046.0416666666667
Customer Relationship Building,0.0028700201370281,0.0001865753044014,-93.49916392591592,905.6875
Six Sigma Methodology,0.0036883085024214,0.0002391352139822,-93.51639880923176,1149.9375
Federal Aviation Administration,0.000931578910684,6.0144058687104966e-05,-93.54385785279908,256.1041666666667
Remote Access Systems,0.0009074310933765,5.789165622872192e-05,-93.62026972061203,264.4166666666667
Data Integrity,0.00497617144336,0.0003159499415319,-93.65074244068721,1600.3125
Applicant Tracking Systems,0.004063213167775,0.0002563205952851,-93.69167738188199,1042.2083333333333
Purchasing,0.0233172918833166,0.0014692767897209,-93.69876743374233,6784.0
Changing Oil,0.0017576018249077,0.0001107099732314,-93.70107770357976,547.8125
Food Programs,0.0006350130230082,3.959564287218552e-05,-93.76459356933941,196.5625
Customer Insights,0.001949085921403,0.0001214085802256,-93.77099906718288,575.6666666666666
Real Estate,0.0089626263463057,0.0005562020738543,-93.79420660459019,2946.7291666666665
Statistical Analysis,0.0036022861939048,0.0002229137489958,-93.81188120552503,1111.3958333333333
Underwriting,0.0079070857788616,0.0004851016269061,-93.86497578914667,2669.1666666666665
Test Automation,0.0061837716227988,0.000378086498646,-93.88582694011464,1639.8125
Basic Cardiac Life Support,0.0013754866759401,8.405050384701811e-05,-93.88939890751232,398.7916666666667
Physics,0.0029276016312476,0.0001752813632994,-94.0128000535133,849.5416666666666
Bachelor Of Science in Business Administration,0.0026946191040039,0.0001604582868329,-94.04523308713736,746.1041666666666
Account Reconciliation,0.0042456157551618,0.0002502177368765,-94.10644412245063,1410.125
Inventory Staging,0.0043885784531712,0.0002580851684446,-94.1191624759925,1342.2916666666667
Wireless Networks,0.0009548474141019,5.592167152785164e-05,-94.14339184439747,270.2708333333333
Servant Leadership,0.000748319962103,4.379197998901618e-05,-94.14796047055222,195.9375
Design Verification,0.0005263326961769,3.079885419279233e-05,-94.14840567258986,106.1875
Scalability,0.0146008507576008,0.0008488926867406,-94.1860053168567,3840.75
User Interface Design,0.0012403840342111,7.176158040434116e-05,-94.21456755125178,387.9375
Front End Design,0.0024961287584705,0.0001427696575522,-94.28035684987334,624.4166666666666
CompTIA Certification,0.0004676378789037,2.636353093469192e-05,-94.3624047315207,93.60416666666667
Python (Programming Language),0.0240193539513759,0.0013529196006231,-94.36737722687333,6211.333333333333
Access Controls,0.0028964249354882,0.0001625527136043,-94.38781541987721,1063.6666666666667
Preparing Executive Summaries,0.0008059481811647,4.5135150715971205e-05,-94.39974532224329,222.20833333333334
Outside Sales,0.0057401341624995,0.0003197633826102,-94.4293395666738,2547.8333333333335
Statistical Software,0.0007934879477194,4.419911411138663e-05,-94.42976868918787,288.2083333333333
Oil And Gas,0.0040812595280726,0.0002266947498005,-94.44547085915023,1278.875
Auditor's Report,0.0012442931135891,6.875031070261536e-05,-94.47474956247981,395.0625
Business Analysis,0.0067464830142049,0.0003697530425016,-94.51932152318363,1890.2916666666667
Flooring,0.0022385795336004,0.0001226835221152,-94.51958171359303,773.2083333333334
Query Languages,0.0005637044138281,3.086948865772155e-05,-94.5238164008531,152.5625
Excel Macros,0.0013732666672486,7.47611845663109e-05,-94.55596015331108,459.2083333333333
Colostomy,0.000397817893274,2.164051273592672e-05,-94.56019623505934,80.39583333333333
ASP.NET,0.0022089079487527,0.0001198763092402,-94.57305093641905,869.125
Workforce Management,0.0008856498940442,4.80249046663442e-05,-94.57743912246802,293.0416666666667
Technical Support,0.0107302520446265,0.0005781730544148,-94.61174768299746,3070.0
Kronos (Timekeeping Software),0.0010743947846625,5.75215628685336e-05,-94.64614276896339,354.8125
Electronics,0.0036970715982337,0.0001979282162784,-94.64635155096911,1081.7916666666667
Refining,0.0015427271267261,8.219636427296941e-05,-94.67200888290577,337.6458333333333
Chronic Care,0.0002522682586883,1.338637090159703e-05,-94.69359681982937,107.14583333333333
Hardening,0.0005463054672734,2.8971614476662757e-05,-94.69681044539797,156.52083333333334
Six Sigma Black Belt Certification,0.0005821831697895,3.044983453575378e-05,-94.76971576715907,161.4375
Architectural Design,0.0034756729636784,0.0001816380899656,-94.7740166619886,895.6458333333334
Waterfall Methodology,0.0033351954406946,0.0001739719571753,-94.78375524706678,924.1041666666666
Organizational Charts,0.0006201698294988,3.2269533215346e-05,-94.79666186898754,176.14583333333334
Facilities Engineering,0.0003038175871306,1.5789896853593446e-05,-94.80283646423472,114.47916666666667
Penetration Testing,0.0010676687768503,5.535581462713164e-05,-94.81526332628783,368.5416666666667
Back End (Software Engineering),0.0032926917904858,0.0001705442048404,-94.82052327724125,1046.5833333333333
Digital Transformation,0.002758485146615,0.0001424116129978,-94.83732536415661,590.3958333333334
Environmental Social And Corporate Governance (ESG),0.0010628710294051,5.483870503667095e-05,-94.84051182885615,116.20833333333333
Chemical Engineering,0.0016460472361721,8.470043312982519e-05,-94.85431333509013,485.9791666666667
Bill Of Materials,0.0024714599335984,0.0001270472584521,-94.85942471795926,698.75
Operational Databases,0.0008800894709776,4.522896131072137e-05,-94.86086780921475,266.9375
Brand Strategy,0.0019699866139993,0.0001007318868189,-94.88667150816813,551.25
Data Encryption,0.0001743153763491,8.878924417372777e-06,-94.90640206083081,56.5
Shipping And Receiving,0.0076160705823215,0.000386648821431,-94.92325054958796,2439.6875
Search Engine Optimization,0.0045851664004763,0.0002324228361681,-94.93098361394351,1583.1041666666667
Palletizing,0.0108784404936273,0.0005503019136473,-94.94135290835418,3693.2291666666665
Setting Appointments,0.0072768976799954,0.0003679339081042,-94.9438081407181,2286.375
Microsoft Office Project (MOPS),0.000305169178455,1.5418098874029746e-05,-94.94768804894126,87.08333333333333
Agile Projects,0.0008214872285135,4.0956156871678224e-05,-95.01438909211171,255.54166666666666
Sales Management,0.0095511252881248,0.0004690724817896,-95.08882495371711,4286.9375
Technical Acumen,0.0015107287495583,7.326387066216856e-05,-95.1504285144776,553.0208333333334
Marketing Collateral,0.0014229825809766,6.893051464929164e-05,-95.15591296964546,565.7291666666666
Linens,0.0047105684807325,0.0002279362273216,-95.16117368309322,1447.8958333333333
Hotline Calls,0.0002432715478575,1.1762709968073311e-05,-95.16478187783657,59.0625
Security Assertion Markup Language (SAML),0.0008016883731533,3.864222252134494e-05,-95.17989485498553,265.3333333333333
Process Management,0.0022116602513069,0.0001057889661239,-95.2167623367383,634.3333333333334
Econometrics,0.0005725821500369,2.733232308053672e-05,-95.22648006425361,190.08333333333334
Virtualization,0.002285659687018,0.0001085732421147,-95.2498071899605,790.7916666666666
Process Development,0.0020217224060805,9.588860107729587e-05,-95.2570837228245,552.0416666666666
Construction Management,0.0048288629357906,0.0002290008234237,-95.25766569752085,1451.5625
Hospice,0.0035994966953543,0.0001702350939748,-95.27058618515987,1002.5833333333334
Budget Management,0.0028295050335008,0.0001338053848129,-95.27106744011161,784.7708333333334
Return On Investment,0.0018552790538317,8.760859653333792e-05,-95.2778749723714,584.2916666666666
Oral Hygiene,0.001915030431429,9.030254566940634e-05,-95.28453730095441,557.9583333333334
Mobile Application Development,0.004355805127413,0.0002053268631136,-95.2861329396628,1336.9375
Patient Transport,0.0019926801401423,9.386905949672652e-05,-95.28930621599795,624.8333333333334
Phlebotomy,0.0059478121242376,0.0002782033761668,-95.32259307530731,1756.3958333333333
Circuit Breakers,0.0005980460917561,2.776328429479896e-05,-95.35766813335826,127.47916666666667
Service Recovery,0.0017569281202628,8.150436496529262e-05,-95.36097327914011,414.625
IT Service Management,0.003133201269383,0.0001452317203492,-95.36474972838883,953.1875
Team Motivation,0.0021848494423402,0.0001012378649266,-95.36636882319159,651.4166666666666
Digital Printing,0.00060147152536,2.776328429479896e-05,-95.38410662446876,214.0
Medical Prescription,0.0097057630960033,0.0004476497110762,-95.38779479111193,2621.0
ArcGIS (GIS Software),0.0006899872140192,3.174448820176655e-05,-95.39926428247072,170.5625
Accounting Information Systems,0.0005378886324687,2.469071401112516e-05,-95.40969774769094,168.41666666666666
Broadband,0.0006639163971498,2.9905253878305286e-05,-95.49562956922153,181.25
PostgreSQL,0.0037650320757289,0.0001663827870989,-95.58084011630396,1035.6041666666667
Full-Cycle Recruitment,0.0026235628108708,0.0001158976201507,-95.58243394553104,683.7916666666666
Digital Product Management,0.000629476439872,2.776328429479896e-05,-95.58946411077046,130.08333333333334
Claims Processing,0.0028871714379758,0.0001270472584521,-95.59959423326892,713.2916666666666
Regulatory Affairs,0.0015104451438859,6.636905606181468e-05,-95.60599361516249,434.75
Network Security,0.0025016291563154,0.0001098641889977,-95.60829435008996,707.125
Print Binding,0.0007435474440148,3.255578103528319e-05,-95.62155968696528,240.83333333333334
Value Propositions,0.0078804410888786,0.0003449896351935,-95.62220399464223,2537.7291666666665
Audiology,0.002008715598549,8.760404046153367e-05,-95.63880319718658,138.14583333333334
Development Environment,0.0051855407295033,0.0002249882584983,-95.6612382346508,1551.0
Machinery,0.0171972152180903,0.0007430805379055,-95.67906472948113,4713.770833333333
Web Analytics,0.0016310513624248,6.875031070261536e-05,-95.78490829372733,516.7291666666666
General Ledger,0.0063684574696624,0.0002655072303818,-95.83090204108916,2111.0
Confident Communicator,0.0004720898044096,1.9610414821937905e-05,-95.84604144407167,132.52083333333334
Professional Liability,0.0007137466825126,2.9596448102796547e-05,-95.85336803267397,216.4375
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,1.4160228239733594e-05,-95.89175131353076,87.77083333333333
RESTful API,0.009267299208472,0.0003806833782908,-95.89218638864293,2377.4583333333335
Telecommunications,0.0053856879926959,0.0002204720464996,-95.90633458903291,1858.125
Submittals (Construction),0.0019338275723347,7.866086661085364e-05,-95.93237433697944,590.5416666666666
System Software,0.0007661881093627,3.086948865772155e-05,-95.97103005378167,226.1875
Sales Operations,0.0036373191557239,0.0001464009955378,-95.97503025525229,1244.8541666666667
Institutional Review Board (IRB),0.0014291052352697,5.699438613559416e-05,-96.01188318893547,376.9583333333333
Internal Controls,0.0083367643840989,0.0003322952732119,-96.01409782138376,2511.0625
Technical Sales,0.0016142405298114,6.40729273397114e-05,-96.03076950699551,591.6875
Injury Prevention,0.0006865050567814,2.717930604297903e-05,-96.04091684766226,162.89583333333334
Payment Processing,0.001706116519452,6.70565284654574e-05,-96.06963957614127,490.8333333333333
Lean Six Sigma,0.001880121754653,7.373580504222528e-05,-96.078136702597,532.8541666666666
Seafood Preparation,0.0031358033405631,0.0001227787352291,-96.08461622446475,566.3541666666666
Customer Engagement,0.0054596310572643,0.0002123266992269,-96.11096982561872,1952.6666666666667
Breakage Control,0.0006507981932533,2.5285369285543577e-05,-96.11471427737936,191.22916666666666
Performance Measurement,0.0010928587690462,4.2207857032906405e-05,-96.1378488942589,340.8333333333333
Asset Protection,0.0053833460257999,0.0002060732327402,-96.17202327785385,1499.0625
Nursing Interventions Classification,0.0015760716776501,6.027474399712424e-05,-96.17563434126339,463.2083333333333
Compliance Auditing,0.0008550070121371,3.238925478238599e-05,-96.21181413454977,273.8333333333333
Marketing Spending,0.0002088041409305,7.782250929362015e-06,-96.27294224401788,78.45833333333333
Product Design,0.0047660216366809,0.0001771494851532,-96.28307425652879,1146.7916666666667
Business-To-Consumer,0.0019054414297925,7.044173559123256e-05,-96.3031277430079,578.0416666666666
Workplace Safety,0.0031969926403199,0.0001175276499779,-96.3238060514853,450.625
Software Development,0.0170503931919626,0.0006216169445278,-96.35423689337073,4661.166666666667
Go-to-Market Strategy,0.0055365797211174,0.0002016046671486,-96.35867851085668,1547.875
Customer Relationship Management (CRM) Software,0.0020209226448213,7.342943552349597e-05,-96.36653903049371,745.0208333333334
Swift (Programming Language),0.00212323489918,7.711557636628897e-05,-96.36801484395009,639.1875
Selling Techniques,0.0422309687694741,0.0015179441266231,-96.40561376910604,15562.604166666666
Two-Way Radios,0.0009296642966095,3.2946769378389834e-05,-96.45605736408861,236.0
Certified Medical Assistant,0.0021316626999022,7.552186420099977e-05,-96.45713816710006,691.0833333333334
Sales Strategy,0.0051320017966007,0.0001818176026659,-96.45717967623607,1965.1875
OAuth,0.0010921490163207,3.864222252134254e-05,-96.46181776077381,320.3958333333333
Order Picking,0.0036525940850584,0.0001283541428837,-96.48594560756817,1387.0625
Process Analysis,0.0007240195623669,2.5297434277696227e-05,-96.50597365145825,203.22916666666666
Amazon Web Services,0.020938170815334,0.0007196529755012,-96.56296157936508,4887.791666666667
Communicating With Patients,0.0009459381549852,3.213372542741231e-05,-96.60297819069207,246.875
Intravenous Infusions,0.001470130004819,4.947441203771032e-05,-96.63469136229203,417.9791666666667
Data Migration,0.0015624616781455,5.1682576495924536e-05,-96.69223397803476,473.0625
Sales Development,0.0015393635181188,5.08489892030812e-05,-96.6967523522175,444.3333333333333
Digital Subscriber Line,0.0005768879073029,1.8988537532437837e-05,-96.70845283944082,84.9375
Information Design,0.0001654006392673,5.415842761702697e-06,-96.72562162655835,67.375
Hardware Architecture,0.0004606738483189,1.4974784588534e-05,-96.74937384807488,127.25
Assembly Lines,0.0015958485859787,5.183092772697511e-05,-96.75214000987516,540.0833333333334
Engineering Specifications,0.0005455506558405,1.768069192668063e-05,-96.75911086580201,162.70833333333334
Landscaping,0.0042881234404386,0.0001379821979193,-96.7822242098239,1160.0833333333333
Typography,0.0009285914569977,2.954583962993418e-05,-96.81820897583302,327.2291666666667
Upselling,0.0052404474662574,0.0001660703070242,-96.83098994707024,1539.8541666666667
Electrical Engineering,0.0063771584516714,0.0002019402046703,-96.8333826703432,1738.0833333333333
Microsoft Office Accounting,4.847689262959856e-05,1.527455501651152e-06,-96.84910599917757,59.458333333333336
Google Ads,0.0007888738731585,2.469071401112516e-05,-96.87013160769689,359.4166666666667
Commercialization,0.0022093645764523,6.912597088449917e-05,-96.87122842371724,631.5416666666666
Point Of Sale,0.0096762951715683,0.000298929036436,-96.9107077539931,2902.8958333333335
Lathes,0.0019666224822265,6.063146045689375e-05,-96.91697511826214,609.3125
Application Programming Interface (API),0.0182054143602221,0.0005555437293538,-96.94846973344569,4456.770833333333
Mailchimp,0.0004834274173238,1.4581918918231345e-05,-96.9836384127828,157.58333333333334
Blueprinting,0.0044162751785937,0.0001331408733532,-96.98522243363475,1385.1666666666667
Enterprise Architecture,0.0023966179561136,7.209033216216858e-05,-96.9919973278064,657.625
Process Engineering,0.0022350718371991,6.719792440021817e-05,-96.99347809400042,585.8333333333334
Web Applications,0.003907737441266,0.0001152615691025,-97.05042698403098,1318.0625
Copayment Collection And Processing,0.0022051103163664,6.498971466458037e-05,-97.0527681004336,599.3125
Business Acumen,0.0144303762665955,0.0004220397075685,-97.07533816325034,4494.375
Supply Management,0.0011166289493905,3.238925478238599e-05,-97.09937174743092,363.8541666666667
Forklift Truck,0.0179417231957623,0.0005186160024148,-97.10944151374883,5694.6875
JCAHO Standards,0.0016036764419923,4.598061564996069e-05,-97.13279970660183,409.0625
Revenue Management,0.001597464138156,4.567534883837072e-05,-97.14075904758054,411.8958333333333
Tooling,0.0075106725275911,0.0002111337387297,-97.1888837124228,1810.8541666666667
Supply Chain Management,0.0047414402547586,0.0001328410887317,-97.1982966863628,1385.8541666666667
Radiology,0.0058797851713434,0.0001643732811524,-97.20443389745745,1405.3958333333333
SASS,0.0007780823134274,2.164051273592672e-05,-97.21873735432929,306.7708333333333
File Systems,0.0011909412545703,3.3023723916341455e-05,-97.22709043879276,332.1666666666667
Healthcare Services,0.0004015797563592,1.098757934783439e-05,-97.26391104784516,128.35416666666666
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0001067635198943,-97.27634162515567,1119.875
Revenue Growth,0.0038223306468262,0.0001036333900139,-97.2887382178737,1288.375
Node.js,0.0057095551068193,0.0001542351567701,-97.29864842558597,1666.3958333333333
Managed Care,0.0045599263491801,0.0001219180499921,-97.32631536879929,1556.9375
Amazon Elastic Compute Cloud,0.0016662731227642,4.4428387319756456e-05,-97.33366716939815,471.75
Product Marketing,0.0041565717934927,0.0001101056815901,-97.35104583631937,1103.0625
Market Data,0.0008733871940381,2.2959578343945717e-05,-97.37120277230169,216.5
Geography,0.0011344098715472,2.9187346921084125e-05,-97.42708983294759,322.4791666666667
Diplomacy,0.0067427090840273,0.0001731566969499,-97.43194174934689,1945.3125
Emergency Departments,0.0047944057404388,0.0001225919766667,-97.44302040120034,1817.4166666666667
SAS (Software),0.0039718749720929,0.0001012984140848,-97.4496071805749,1513.6041666666667
Financial Data,0.0043044199205738,0.0001086198080198,-97.4765517764512,1256.3541666666667
Platform As A Service (PaaS),0.0026858755777698,6.7638807511352e-05,-97.481685001674,789.5
Operating Room (OR),0.0041066096946398,0.0001023413170241,-97.50788790184559,1463.3125
Engagement Skills,0.0002260838579767,5.631120370079221e-06,-97.50927800840184,63.8125
Contract Management,0.0041530406376977,0.0001017817539008,-97.54922326121942,1163.7291666666667
Jenkins,0.0065153789242701,0.0001581337106851,-97.57291613391749,1953.2708333333333
CompTIA Security+,0.0007962813765308,1.915650842733896e-05,-97.5942538665416,218.85416666666666
Real Property,0.0002089492700905,4.968646769900072e-06,-97.62207986285472,56.979166666666664
React.js,0.0086005685572679,0.0002044800568722,-97.62248210091408,2283.3125
Otolaryngology,0.0002090434541846,4.968646769900072e-06,-97.62315122983357,81.22916666666667
Cross-Selling,0.0058586930060825,0.0001391198998557,-97.62541065539249,2147.4166666666665
Medication Monitoring,0.000333116937601,7.782250929362015e-06,-97.66380809531715,95.125
Pressure Washer,0.0004723444990169,1.0906656787203244e-05,-97.69095293585434,138.14583333333334
Environmental Issue,0.0004229259668381,9.68997183670371e-06,-97.70882551640223,117.70833333333333
Podiatry,0.000783683027167,1.7826059810307174e-05,-97.72534823489185,190.5625
Cash Register,0.0206685588237982,0.000467797031551,-97.73667319749276,5864.541666666667
Production Management,0.0023098099653902,5.214256817920621e-05,-97.74256025558373,728.0
Decisiveness,0.0028988874351037,6.503547205997297e-05,-97.75653682607906,841.4375
Employee Retention,0.002264953660606,5.051403713247927e-05,-97.7697540567358,305.3333333333333
Inside Sales,0.0051492853353214,0.0001129815556414,-97.80587890776987,2150.6041666666665
Product Requirements,0.0029973375656626,6.539853965139712e-05,-97.81811230070979,774.6458333333334
Consumer Behaviour,0.0011885841561756,2.5923243333092163e-05,-97.818981247697,321.1875
Service Level,0.0025604408852431,5.578634631378463e-05,-97.82122107816257,688.2708333333334
Software Engineering,0.0181722263822007,0.0003941858655183,-97.83083339802327,4729.1875
Test Kitchen,0.000435556499107,9.369744558355763e-06,-97.84878779731996,90.54166666666667
Due Diligence,0.005931122336727,0.0001271633473883,-97.8559985754994,1673.4375
Patient Rights,0.0014920619946247,3.1519649123471264e-05,-97.88751075779534,394.4375
Cost Management,0.0019293536137669,4.005608849436137e-05,-97.9238596694488,556.5833333333334
Oracle Cloud,0.0010891691810832,2.164051273592672e-05,-98.01311741905837,275.0
Intellectual Capital,0.0003937877466808,7.782250929362015e-06,-98.02374477241665,98.04166666666667
Shell Script,0.0017225645072087,3.396079030264298e-05,-98.0284749766687,515.5416666666666
Sales Engineering,0.0015297190081561,3.00298339765535e-05,-98.03690522138761,577.4166666666666
Work Order,0.0010394896417371,2.023263978323361e-05,-98.05359871124615,383.9166666666667
Grilling,0.0052011289341593,0.0001009835080629,-98.05843098024982,1447.0416666666667
Performance Tuning,0.0021146365611999,3.992158104850765e-05,-98.11213038774592,755.7916666666666
Order Processing,0.0023841144313036,4.500621063294153e-05,-98.11224620588649,752.4583333333334
Materials Management,0.0020636905275173,3.843204445239751e-05,-98.13770311294529,545.3958333333334
Data Transmissions,0.0004859440248026,8.878924417372777e-06,-98.17285037695864,117.3125
