,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Backup Software,0.0002916769150034,0.003718456127901,1174.85444909401,2.0833333333333335
Skill subcat: Geriatrics,0.0003711934544436,0.0045570070914663,1127.663644634311,1.0416666666666667
Skill subcat: Cybersecurity,0.00071844004305,0.0086076816455587,1098.1071668856919,5.361111111111111
Skill subcat: Agile Software Development,0.0085627963981037,0.0871828471807076,918.158591275333,2.75
Skill subcat: Hospitality Services,9.19793966151582e-05,0.0008899616847332,867.5663436419351,0.2916666666666667
Skill subcat: Financial Trading,0.0068058749600813,0.0529560657978491,678.0934282286096,1.6111111111111112
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,0.0010032011879067,625.5133254792133,0.7777777777777778
Skill subcat: Food Science and Processing,0.0115733749935294,0.0705911557046983,509.94442627293563,3.6527777777777777
Skill subcat: Solution Sales Engineering,0.0005677025115615,0.0033710450900242,493.8048575391955,0.8611111111111112
Skill subcat: Virtualization and Virtual Machines,0.0001382746743134,0.0008087975798814,484.92097985221625,2.611111111111111
Skill subcat: Client Support,0.0015493978945904,0.0084253675523257,443.78333556165296,1.75
Skill subcat: Payroll,7.854225573358467e-05,0.0003692421081003,370.11905203330195,0.4722222222222222
Skill subcat: Aerospace Engineering,9.228497600590623e-05,0.0003862663008293,318.5581635786295,0.1527777777777778
Skill subcat: Prospecting and Qualification,0.0091391097757829,0.037663332894098,312.11161500542954,12.416666666666666
Skill subcat: Chemical and Biomedical Engineering,0.0001827663368455,0.000739814080776,304.78684069780076,0.027777777777777776
Skill subcat: Digital Design,0.0004128321776582,0.0016286338368762,294.5026393326854,1.0833333333333333
Skill subcat: Disaster Management,0.0046146214225153,0.017625280041761,281.9442252784836,1.7222222222222223
Skill subcat: Military Operations,0.0006279586822103,0.002275290308474,262.33121269466216,1.0138888888888888
Skill subcat: Sales Analysis,0.0008267542518943,0.0029771716314754,260.10357668605366,1.1666666666666667
Skill subcat: Wireless Technologies,0.0029654039626039,0.0090130376672482,203.93962444610466,6.083333333333333
Skill subcat: Compensation and Benefits,0.0019984963807851,0.0060563882416853,203.04724591525533,0.8333333333333334
Skill subcat: Integrated Development Environments (IDEs),0.0002594299369682,0.0007841399084775,202.2549816884152,0.125
Skill subcat: Business Intelligence,0.0028164250320092,0.0082207875654354,191.8873206992767,4.833333333333333
Skill subcat: Energy Efficiency,0.0056510376659382,0.0161616762489898,185.99484208722927,3.8194444444444446
Skill subcat: Microsoft Development Tools,0.001187363504774,0.0033895695236781,185.47024647883737,0.19444444444444445
Skill subcat: Education Administration,7.854225573358467e-05,0.0002199944767696,180.09696782305474,0.4444444444444444
Skill subcat: Cardiology,0.0002456872166959,0.0006872680108567,179.73291410898585,0.8055555555555556
Skill subcat: Market Analysis,0.0012438200553708,0.003452745714509,177.59206000900897,2.7916666666666665
Skill subcat: Labor Compliance,0.0009141158070887,0.0025108001652756,174.66981161523313,0.16666666666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0269288748675185,0.0730978527591987,171.44785335004482,21.72222222222222
Skill subcat: Brand Management,0.002095132331884,0.0056746732562163,170.8503501119416,3.5972222222222223
Skill subcat: Software Quality Assurance,0.0029682569019214,0.0077025539069777,159.4975489483985,2.111111111111111
Skill subcat: Cash Register Operation,0.00090420661105,0.0022798964364843,152.14330537096995,2.4444444444444446
Skill subcat: Data Science,0.0021360573365102,0.0052540163793069,145.96794709128403,1.7222222222222223
Skill subcat: Travel and Tourism,0.0003054196352758,0.0007332495698805,140.07938101895812,0.19444444444444445
Skill subcat: Robotics,0.0013435436443368,0.0031798303008115,136.67487946631817,0.3333333333333333
Skill subcat: Social Media,0.000184264372621,0.0004261251780872,131.25749814027583,0.375
Skill subcat: Teaching,0.0298844466517889,0.0687815000966002,130.15818528626798,23.125
Skill subcat: Software Development,0.0080177473155982,0.0182156615035691,127.19176330403022,15.097222222222221
Skill subcat: Agricultural Management and Operations,0.0008602810930269,0.0019318507506275,124.56041011319694,0.18055555555555555
Skill subcat: Investment Management,0.0015386977979127,0.0034050584560559,121.29481569902723,5.486111111111111
Skill subcat: Automotive Technologies,0.0168971265364445,0.0358409793686064,112.11286600300309,14.625
Skill subcat: Orthopedics,0.0001382746743134,0.0002915623594194,110.85738286287548,0.3472222222222222
Skill subcat: Safety and Security,0.0093326956995385,0.0185829388361787,99.1165193256823,12.277777777777779
Skill subcat: Tax,0.0004421962738138,0.0008674428176347,96.16692156930361,0.5972222222222222
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,0.0698155148070799,93.06412518397318,51.375
Skill subcat: Real Estate Sales,0.0058378384056437,0.0107264826767632,83.74065761041672,3.5555555555555554
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,0.0017862250459435,78.71942126898679,3.138888888888889
Skill subcat: Health Care Administration,0.0054428099009599,0.0096553534238415,77.39648452793972,1.8194444444444444
Skill subcat: Cannabis,0.0001671449609623,0.0002895844110109,73.25344978615094,0.1388888888888889
Skill subcat: Civil and Architectural Engineering,0.026514479792859,0.0441156315031707,66.38316817006579,27.944444444444443
Skill subcat: Electronic Hardware,0.0082082896467203,0.0134508770716723,63.86942530770374,11.23611111111111
Skill subcat: Media Production,0.0071613781007741,0.0117043073515676,63.43652278745675,9.277777777777779
"Skill subcat: Water Supply, Testing, and Treatment",0.0451459146345094,0.0713045007219092,57.94231061475552,28.73611111111111
Skill subcat: Clean Energy,0.0066217474184842,0.0103757593325926,56.69216412014306,3.8472222222222223
Skill subcat: Childhood Education and Development,0.0006008511560587,0.0009407539010765,56.57020737837995,1.0694444444444444
Skill subcat: Industrial Engineering,0.0019687241454319,0.0030743735657283,56.160708084059294,2.111111111111111
Skill subcat: Logistics,0.0053293090007434,0.00827578867954,55.28821238148486,2.9444444444444446
Skill subcat: Computer Science,0.0132746793939228,0.0205047619213242,54.465213907247815,16.819444444444443
Skill subcat: Collaborative Software,0.0035490609488016,0.0054597581366202,53.836696956804275,1.3055555555555556
Skill subcat: Library and Archiving,0.0002594299369682,0.0003894706466153,50.12556036007514,0.2222222222222222
Skill subcat: E-Commerce,4.59896983075791e-05,6.836178894276917e-05,48.64587387715728,0.05555555555555555
Skill subcat: Ground Freight Transportation,0.0020156881274461,0.002932396267898,45.478669441456695,7.055555555555555
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0062922630377028,44.980580373360254,4.583333333333333
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,0.0003672278752298,41.55184999902825,0.20833333333333334
Skill subcat: Human Resources Software,0.0011221857726772,0.0015877631606035,41.488441509605984,1.3611111111111112
Skill subcat: Oil and Gas,0.0191032487820913,0.0269615431128209,41.13590531311357,28.055555555555557
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0031763613373594,0.0044276642266815,39.39422365474151,4.375
Skill subcat: Property Law,0.0013287515999132,0.0018288016455122,37.633071947508135,1.2638888888888888
Skill subcat: Customer Relationship Management (CRM),0.0148603577003696,0.0203346101953327,36.83795912144798,12.958333333333334
Skill subcat: Art and Illustration,0.0004515393253435,0.0006081029904433,34.673317762677065,0.4861111111111111
Skill subcat: Environmental Regulations,0.0050976618776946,0.0067950259729363,33.296914074837126,7.833333333333333
Skill subcat: Community and Social Work,0.0004284535535414,0.0005693561347607,32.88631406010384,0.6527777777777778
Skill subcat: Physical Abilities,0.188254248519503,0.2483126146670061,31.902794555672987,151.73611111111111
Skill subcat: Merchandising,0.0038265119638905,0.0050089788519615,30.901951940292903,5.236111111111111
Skill subcat: Eye Care,0.002948991968324,0.0037640895497354,27.639871188752135,3.7777777777777777
Skill subcat: Electromechanical Engineering,0.0076911180573213,0.0097799669589553,27.159235966292194,8.652777777777779
Skill subcat: Carpentry,0.068477203245086,0.0856887428491474,25.134700000027426,68.59722222222223
Skill subcat: Food and Beverage,0.036907601238316,0.0457262634156401,23.893891451739545,29.47222222222222
Skill subcat: Customer Service,0.2160259090967654,0.2663822919676677,23.31034415337004,217.43055555555554
Skill subcat: Auditing,0.018457303246886,0.0224806840149182,21.798313189176213,17.555555555555557
Skill subcat: General Construction and Construction Labor,0.2431211290086578,0.2958460381362938,21.686683235893664,212.125
Skill subcat: Chemistry,0.0020559447099988,0.0024961947734148,21.413516680429453,1.7916666666666667
Skill subcat: Electrical Power,0.0285254766549252,0.0345300711222689,21.04993560662184,26.916666666666668
Skill subcat: Automation Engineering,0.0353461939734177,0.0418782351968436,18.48018269898693,37.75
Skill subcat: Product Management,0.0060851074661861,0.0070525554847463,15.898618453924476,5.916666666666667
Skill subcat: Billing and Invoicing,0.0333249621322513,0.0382808794354712,14.871486675820256,24.583333333333332
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.001969482067935,14.532212354284724,1.1944444444444444
Skill subcat: Construction Inspection,0.0403413348433572,0.0454846873200619,12.749584258121368,25.51388888888889
Skill subcat: Process Improvement and Optimization,0.0551117511029126,0.0620864162536755,12.655495445497278,56.90277777777778
Skill subcat: Financial Regulation,0.0013170387887083,0.0014799710551119,12.37110613601574,0.2638888888888889
Skill subcat: Roofing,0.0336691148529381,0.0377618783858026,12.155839411701505,33.84722222222222
Skill subcat: Construction Painting,0.0443591929316079,0.0491962215846716,10.904230517722297,31.77777777777778
Skill subcat: Lean Manufacturing,0.0082155256446506,0.0090534967599388,10.199847843379704,6.125
Skill subcat: Document Management,0.0132501598001245,0.0145634017586293,9.91114053199917,12.722222222222221
Skill subcat: Supply Chain Management,0.008127416626617,0.0088943139086484,9.435929241277474,8.11111111111111
Skill subcat: HVAC,0.4273823163958107,0.4630851890742598,8.353848839497523,388.93055555555554
Skill subcat: Air Quality and Emissions,0.0037234122473745,0.0040171358039732,7.88855858777965,2.013888888888889
Skill subcat: Legal Proceedings,0.0011197110299952,0.0012053803310836,7.651018771224158,0.4027777777777778
Skill subcat: Personal Attributes,0.289392479455694,0.3114334054346501,7.616274624831962,238.76388888888889
Skill subcat: Inventory and Warehousing,0.0703278084523478,0.0748658183283206,6.452653617164285,64.58333333333333
Skill subcat: Human Resources Management and Planning,0.0106197229059281,0.011241939219888,5.85906355063717,9.152777777777779
Skill subcat: Pulmonology,0.003894760243498,0.0040940653312038,5.117262045552712,4.402777777777778
Skill subcat: Business Leadership,0.0038244439055965,0.0039582477058568,3.4986472167757023,3.5972222222222223
"Skill subcat: Elements, Compounds, and Materials",0.0730624138595721,0.0747713178797705,2.3389646330094633,52.59722222222222
Skill subcat: Systems Administration,0.0008763106081078,0.00089501394741,2.1343276150206267,3.125
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3826792944183087,1.7126575492082212,334.4861111111111
Skill subcat: Plumbing,0.1520878404795845,0.154605670518324,1.655510414770774,135.23611111111111
Skill subcat: Construction Estimating,0.0064969609182918,0.0065804348092785,1.2848144237975057,5.041666666666667
Skill subcat: Machinery,0.2237538330545196,0.2259719355201654,0.9913137287374822,194.79166666666666
Skill subcat: Facility Management and Maintenance,0.037003341752357,0.0372667754988148,0.7119187997149443,28.11111111111111
Skill subcat: Hand Tools,0.1158629777088739,0.1161364277120368,0.23601154447281694,116.83333333333333
Skill subcat: Student Support and Services,0.0009589405683738,0.0009535752504425,-0.5595047397357141,0.625
Skill subcat: Transportation Operations,0.0563614938302047,0.0551255408479854,-2.1929031653113222,32.138888888888886
"Skill subcat: Engineering, Other",0.0050192817868759,0.0049003348323848,-2.369800292984443,4.319444444444445
Skill subcat: Writing and Editing,0.0778012497826133,0.0754686540849305,-2.9981468218060323,65.04166666666667
Skill subcat: Production and Assembly,0.0563223342195229,0.0542954534562034,-3.5987158405393753,42.75
Skill subcat: Circuitry,0.0112006873813197,0.0107351629901216,-4.15621269793221,7.861111111111111
Skill subcat: Office Management,0.0014564756946019,0.0013800912052906,-5.244474013153934,1.1666666666666667
Skill subcat: Metal Fabrication,0.0450343357145128,0.0423776354410479,-5.899277143348079,47.736111111111114
Skill subcat: General Accounting,0.0383592226562761,0.0360859938299717,-5.926159783460759,36.15277777777778
Skill subcat: Critical Thinking and Problem Solving,0.3618552916010939,0.3396400576245845,-6.139259116044462,257.3333333333333
Skill subcat: Surveying and Cartography,0.0037694019456821,0.0035371997615311,-6.1601863504365895,2.9583333333333335
Skill subcat: Procurement,0.0473351426324865,0.0439564476068093,-7.137815242070003,31.333333333333332
Skill subcat: Language Competency,0.0912962564359491,0.0837230323455105,-8.295218649793998,72.40277777777777
Skill subcat: Business Operations,0.187799400481941,0.1720827537011271,-8.368848218088544,149.95833333333334
Skill subcat: Data Analysis,0.0140940331814352,0.0129125416042277,-8.382920360679813,10.597222222222221
Skill subcat: Initiative and Leadership,0.3025618677953374,0.2742778533188386,-9.348175526081505,245.75
Skill subcat: Mobile Development,0.0021537022366413,0.0019393576942392,-9.952375902082466,0.6944444444444444
Skill subcat: People Management,0.0529494672581078,0.0475480003397731,-10.201173303604126,38.541666666666664
Skill subcat: Manufacturing Processes,0.0974112180939437,0.0873094716581396,-10.370208517526121,73.77777777777777
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.0414770936733953,-11.095053512205647,35.52777777777778
Skill subcat: General Finance,0.0107441459996014,0.0095117772858745,-11.470141170574374,7.958333333333333
Skill subcat: Creative Design,0.0039043405010357,0.0034150105357575,-12.53297362636266,2.9305555555555554
Skill subcat: Financial Modeling,0.0022851086021072,0.0019822082788545,-13.255401645829105,1.6805555555555556
Skill subcat: Construction Management,0.146471077683906,0.1264526467345595,-13.667156182565652,110.34722222222223
Skill subcat: Hematology,0.0012442429840363,0.0010727102015907,-13.7861161080572,0.6527777777777778
Skill subcat: Electrical and Computer Engineering,0.0524599779797884,0.0449195474621602,-14.373682201188398,41.22222222222222
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.0857203715020553,-14.428027881410216,66.625
Skill subcat: Power Generation,0.0032382707582112,0.0027397497024941,-15.394668727221564,2.4305555555555554
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,0.1113133048713404,-15.999967064249068,96.94444444444444
Skill subcat: Computer Hardware,0.0061135678772338,0.0051284537296376,-16.11357176984405,5.319444444444445
Skill subcat: Energy Management,0.0909777638742215,0.0761362511946723,-16.31334080717557,50.18055555555556
Skill subcat: Materials Science and Engineering,0.0161913088936519,0.0134954362845492,-16.650121536250026,11.333333333333334
Skill subcat: Architectural Design,0.0197252931927165,0.0163776216303552,-16.97146668317922,12.972222222222221
Skill subcat: Laboratory Research,0.0109362252006906,0.0090268997425336,-17.45872477128973,9.027777777777779
Skill subcat: Power Tools,0.1115175922117317,0.0920092749459493,-17.49348858675423,85.44444444444444
Skill subcat: Counseling Services,0.001742748714594,0.0014368633870367,-17.55188943740295,1.3888888888888888
Skill subcat: Groundskeeping and Yard Care,0.0329135558937434,0.0265364023015348,-19.375462234455338,22.555555555555557
Skill subcat: Solar Energy,0.0068474647074038,0.0054252533096491,-20.76989745148942,5.222222222222222
Skill subcat: Emergency Services,0.0086174419768014,0.0068119130276354,-20.95202908272057,6.916666666666667
Skill subcat: Occupational Health and Safety,0.1781978467673291,0.1398630432068183,-21.512495384169327,122.95833333333333
Skill subcat: Home Health Care and Assisted Living,0.0009512862059355,0.0007372836998173,-22.49612206956673,1.1111111111111112
Skill subcat: Geological Engineering,0.0039313345552736,0.003041387787542,-22.637268724377613,2.7083333333333335
Skill subcat: Scheduling,0.0728307532798874,0.0560905295658388,-22.98510307825074,54.06944444444444
Skill subcat: Optical Engineering,0.0037284040415687,0.0028602297871028,-23.285412331562156,2.7222222222222223
Skill subcat: Marketing Strategy and Techniques,0.0143326627629212,0.0108679322179481,-24.17366962638935,10.666666666666666
Skill subcat: Pricing Analysis,0.0006468408543663,0.0004900140263429,-24.245040640953466,0.2777777777777778
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0132735435967915,-24.508454400006805,12.625
Skill subcat: Mergers and Acquisitions,0.001497730202214,0.0011261531209444,-24.809346885061203,1.25
Skill subcat: Engineering Practices,0.0036369459738225,0.0027024449456401,-25.694663459634004,3.9027777777777777
Skill subcat: Pharmacy,0.0031840968428194,0.0023386901908302,-26.550908898883353,1.8611111111111112
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0015259317845469,0.0010547932108781,-30.875467595604007,1.3611111111111112
Skill subcat: Public Relations,0.0014490051961061,0.0010013688660212,-30.892665622444255,2.9166666666666665
Skill subcat: Advertising,0.0018773411181303,0.0012908718493827,-31.23935565485734,0.8194444444444444
Skill subcat: Property Management,0.0093578046746444,0.0064149084337924,-31.448575207238243,6.652777777777778
Skill subcat: General Shipping and Receiving,0.0318851100615486,0.0218482190014587,-31.478301441379525,20.333333333333332
Skill subcat: Networking Hardware,0.0236807165734938,0.016080172898248,-32.095919275319595,20.23611111111111
Skill subcat: Employee Relations,0.0051840909771376,0.0035173492632546,-32.151089192560676,3.6666666666666665
Skill subcat: Insulation,0.0026340819060715,0.0017409607507389,-33.9063547444738,3.3194444444444446
Skill subcat: Budget Management,0.0285651054683992,0.0187883775965443,-34.22612208686095,19.52777777777778
Skill subcat: Infectious Diseases,0.0058401256482232,0.0038046922451201,-34.852561840383686,3.4722222222222223
Skill subcat: Financial Analysis,0.0061087918318693,0.0039722423906519,-34.9749917826814,3.125
Skill subcat: Physical Therapy,0.0032358223623243,0.0020772668586529,-35.8040514572378,2.1666666666666665
Skill subcat: Network Security,0.0006793934117923,0.0004281885883143,-36.97486892245532,0.3194444444444444
Skill subcat: Manufacturing Standards,0.0209763445998278,0.0130703349317068,-37.69012103369956,11.930555555555555
Skill subcat: Biology,0.001140993186631,0.0006845196806509,-40.00668113785369,0.625
Skill subcat: Business Solutions,0.0079103042200773,0.0046811236294238,-40.82245765538894,4.444444444444445
Skill subcat: Application Programming Interface (API),0.00579973417762,0.0033443944481599,-42.33538390319265,2.5416666666666665
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.001525063400357,-43.22577276138214,1.3888888888888888
Skill subcat: Hazardous Materials Management,0.015247277476084,0.0083785103496158,-45.049138360878864,7.083333333333333
"Skill subcat: Company, Product, and Service Knowledge",0.0087887603126052,0.004447908003092,-49.39095111386041,5.458333333333333
Skill subcat: Risk Management,0.0170991436709447,0.0084700998719396,-50.464771599456114,8.0
Skill subcat: Financial Reporting,0.0051062256648399,0.0024519476008303,-51.9812134878066,2.125
Skill subcat: Manufacturing Design,0.0015506393262187,0.0007100561817894,-54.208811179779495,0.8888888888888888
Skill subcat: Green Architecture,0.0011382152877581,0.0004967337421145,-56.35854240783412,0.6111111111111112
Skill subcat: Internet of Things (IoT),0.0020996006562518,0.0009094528004339,-56.68448675104474,1.8194444444444444
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.0456350943898689,-61.85987545994329,82.26388888888889
Skill subcat: Specialized Accounting,0.0020643858128242,0.0007823559764137,-62.10224021335472,0.8055555555555556
Skill subcat: Contract Management,0.1211221453393097,0.0457251589853144,-62.2487210268439,80.625
Skill subcat: Data Collection,0.0050890713414263,0.0016211523700856,-68.14443615893103,6.819444444444445
Skill subcat: Mathematics and Mathematical Modeling,0.0452872812305504,0.0139911338439551,-69.10582074307254,35.94444444444444
Skill subcat: Earth and Space Science,0.0007560570119149,0.0002225604730976,-70.56300390179427,0.5972222222222222
Skill subcat: Medical Billing and Coding,0.0005213346166185,0.0001457591822159,-72.04114640203088,0.2222222222222222
Skill subcat: Patient Education and Support,0.0014364247074139,0.0003772181811551,-73.7390912862928,0.3888888888888889
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,0.0001332552789291,-74.4395874201822,0.5972222222222222
Skill subcat: Retail Sales,0.007614530792522,0.0019246997540725,-74.7233308720389,4.166666666666667
Skill subcat: Roads and Drainage,0.0663418353549645,0.011809034783019,-82.19971648382305,25.75
Skill subcat: IT Automation,0.0006793934117923,9.574532162158468e-05,-85.90723431229631,0.2916666666666667
Skill subcat: Economics,0.0065488797207153,0.0006741317035504,-89.70615231460125,1.4583333333333333
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,4.816718788434617e-05,-90.76079233012187,0.19444444444444445
Skill subcat: Business-to-Business (B2B) Sales,0.0067649939250163,0.0005297270217989,-92.16958614197685,2.638888888888889
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,0.0003400025387015,-96.0532803590745,3.25
Skill subcat: Hotels and Accommodations,0.0006008511560587,-4.760368447921086e-05,-107.92270831123444,0.5138888888888888
Skill subcat: Program Management,0.0014285073566574,-0.0005880986217528,-141.16874995512143,3.4583333333333335
Skill subcat: Environmental Engineering and Restoration,0.00354541779629,-0.002832343287574,-179.88743359210932,2.5972222222222223
Skill subcat: Graphic and Visual Design,0.0017843850146086,-0.0016827876008557,-194.30630649096855,0.5972222222222222
Skill subcat: iOS Development,0.001077098023074,-0.0013157148345615,-222.15367648772545,0.6944444444444444
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.0145954359162537,-263.66850029821506,3.388888888888889
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0072148297989226,-483.7427543054258,2.3194444444444446
"Skill subcat: Language Interpretation, Translation, and Studies",0.0003252037561361,-0.0015154032244382,-565.9857691815814,0.25
Skill subcat: Networking Software,0.0002287560351531,-0.0010780822840759,-571.2803679056466,0.08333333333333333
Skill subcat: Cloud Computing,0.0019756674947242,-0.0490368541260276,-2582.0398299296344,0.5972222222222222
Skill subcat: Identity and Access Management,0.0004421962738138,-0.0213974290179879,-4938.898535585112,1.8055555555555556
Skill subcat: Journalism,9.19793966151582e-05,-0.0560403041087298,-61027.018627011035,1.9722222222222223
Skill subcat: Servers,0.0,-0.0047140949826461,-inf,1.3472222222222223
Skill subcat: Ground Passenger Transportation,0.0,-0.0001614867467563,-inf,0.08333333333333333
Skill subcat: Insurance,0.0,-0.0025592283625893,-inf,2.8472222222222223
Skill subcat: Scripting,0.0,-5.926946865949574e-05,-inf,0.1527777777777778
Skill subcat: Special Education,0.0,-1.4059043906222147e-05,-inf,0.2361111111111111
Skill subcat: Mental Health Diseases and Disorders,0.0,-9.392285825925015e-05,-inf,0.1527777777777778
Skill subcat: Commercial Lending,0.0,-6.536386421505112e-06,-inf,0.06944444444444445
Skill subcat: Biotechnology,0.0,-0.0005347135301975,-inf,0.1111111111111111
Skill subcat: Animation and Game Design,0.0,-0.0002035183673869,-inf,0.1111111111111111
Skill subcat: JavaScript and jQuery,0.0,-2.9027111827074397e-05,-inf,0.027777777777777776
Skill subcat: Middleware,0.0,-0.0002971117838398,-inf,0.4305555555555556
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0,-0.0231454852758584,-inf,0.375
Skill subcat: Dictation,0.0,-0.0013519375047294,-inf,0.6527777777777778
Skill subcat: Structured Finance,0.0,-1.5699280205961414e-05,-inf,0.1388888888888889
Skill subcat: Mortgage Lending,0.0,-0.000830828911283,-inf,0.1388888888888889
Skill subcat: Mining Engineering,0.0,-0.000118615871957,-inf,0.4722222222222222
Skill subcat: Coaching and Athletic Training,0.0,-0.0222682787441028,-inf,1.5
Skill subcat: Pediatrics,0.0,-0.0002442587344394,-inf,0.1527777777777778
Skill subcat: Animal Care,0.0,-0.000548720124299,-inf,0.1388888888888889
