,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0078037166297373,21.57528355166924,177.88888888888889
Skill subcat: Business Management,0.3425460060323138,0.415771178689608,21.376741041431554,10717.138888888889
Skill subcat: Manufacturing Design,0.000363938101264,0.0004346801528251,19.437934999222257,14.041666666666666
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0017221012563195,19.000501599320376,55.56944444444444
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,0.0073319549438825,18.832260614245673,159.41666666666666
Skill subcat: Social Media,0.0274111933390079,0.0325515690842121,18.752834587063063,942.5
Skill subcat: Industrial Design,0.0025897155527744,0.003057854624117,18.07685291309603,66.69444444444444
"Skill subcat: Language Interpretation, Translation, and Studies",0.0023858063881258,0.0028068030864491,17.645886959587667,64.63888888888889
Skill subcat: General Accounting,0.2274087344790498,0.2672436364663031,17.516874221435472,6745.777777777777
Skill subcat: Collaborative Software,0.009004999321027,0.0105562575120026,17.22663306984772,237.86111111111111
Skill subcat: Content Development and Management,0.0184800018060288,0.0216279422434365,17.03430806148914,636.0
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0010510465942075,16.64857485811901,26.541666666666668
Skill subcat: Technical Support and Services,0.0179522640519631,0.0208720481643928,16.264155339840926,530.375
Skill subcat: Oil and Gas,0.002126684408489,0.0024723772514112,16.25501374544865,75.63888888888889
Skill subcat: IT Automation,0.0027129547535128,0.0031459272020781,15.959442301965296,96.58333333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0039182118361806,14.770882600993854,78.25
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0004265626016419,14.469088658681073,13.416666666666666
Skill subcat: Language Competency,0.0995453572412519,0.1137063560195379,14.225674778549733,3337.3194444444443
Skill subcat: Robotics,0.0007295885279694,0.0008313197987536,13.943650000547544,15.25
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.002530890133649,13.060937176203282,61.84722222222222
Skill subcat: Statistical Software,0.0035353514790239,0.0039847752086907,12.712278604640609,126.31944444444444
Skill subcat: Specialized Accounting,0.0250204636600742,0.0281637157901512,12.562725346664013,660.0416666666666
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0069532124750256,12.468141422783455,208.54166666666666
Skill subcat: Cannabis,0.0015696034942012,0.001761427231185,12.221158890922487,37.208333333333336
Skill subcat: Engineering Software,0.0014251473650136,0.0015956489163415,11.963783922533015,41.041666666666664
Skill subcat: Geological Engineering,0.0005473094772608,0.0006118512464237,11.79255464128297,15.083333333333334
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.0027257313525348,11.704037385430892,87.5
Skill subcat: Specialized Sales,0.0973481682166467,0.1086817337357475,11.642299723481326,3491.6388888888887
Skill subcat: Document Management,0.0233623880805861,0.0260683585194152,11.582593481005194,726.6111111111111
Skill subcat: Blood Collection,0.0014275254375991,0.0015755855699095,10.371803430656666,38.81944444444444
Skill subcat: Accounts Payable and Receivable,0.086471083681756,0.0954031068620478,10.329491432262811,2914.8333333333335
Skill subcat: Cash Register Operation,0.0669405033450439,0.0737849662831889,10.224695955549231,1816.611111111111
Skill subcat: Physics,0.0012386517500981,0.0013641247780945,10.12980670204217,30.36111111111111
Skill subcat: Business Operations,0.3365887280620246,0.3696570314903507,9.824542734607688,9564.736111111111
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0067514040560928,9.676182877931055,167.54166666666666
Skill subcat: Energy Management,0.0013825609391316,0.0015130948330038,9.44145680509313,51.34722222222222
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0113441121367724,9.235257966533263,347.44444444444446
Skill subcat: Electrical Construction,0.0003921783846198,0.0004273157440843,8.959534957176214,9.430555555555555
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0080817470570127,8.88164923182096,207.22222222222223
Skill subcat: General Lending,0.0242474036440278,0.0263764146297379,8.780366825932235,916.0138888888889
Skill subcat: Product Inspection,0.000220128959235,0.00023924031703,8.681891679048723,9.86111111111111
Skill subcat: Emergency Services,0.0049043905223093,0.0053055425084173,8.179446238696194,126.05555555555556
Skill subcat: Image Analysis,0.0005366737118093,0.000577822077003,7.667296587898001,17.98611111111111
Skill subcat: Cardiology,0.0014833805302818,0.0015968482932429,7.649268724023509,54.236111111111114
Skill subcat: Construction Estimating,0.0007122114518712,0.0007665512823675,7.629732764550817,25.86111111111111
Skill subcat: Journalism,0.0043478923804067,0.0046471744409048,6.883382437127053,158.75
Skill subcat: Clinical Informatics,0.0052636306751638,0.005590749712722,6.214703457476538,178.15277777777777
Skill subcat: Operating Systems,0.007783618590233,0.0082420838461243,5.890130028552392,264.1388888888889
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0027504239260207,5.532733108122164,83.59722222222223
Skill subcat: Oral and Dental Care,0.002323385277047,0.0024489381547501,5.403876788901602,60.986111111111114
Skill subcat: Transportation Operations,0.0066423479524855,0.0070006672077078,5.39446680278501,224.09722222222223
Skill subcat: Orthopedics,0.0013314217493868,0.0014018678723938,5.29104493294065,44.15277777777778
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.0084935517642146,5.275960624945502,237.25
Skill subcat: Electrical and Computer Engineering,0.0057096133771401,0.0059848047072077,4.819789220219343,145.43055555555554
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0117060911732878,4.624598109323575,390.9166666666667
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1372989012793532,3.715598006498021,4507.208333333333
Skill subcat: Internal Controls,0.034192061207228,0.0354241669447463,3.6034848266411053,919.0555555555555
Skill subcat: Medical Science and Research,0.0056744434003514,0.005878327196066,3.5930184042715876,168.04166666666666
Skill subcat: Media Production,0.0062678382209467,0.0064794700914392,3.3764730842165127,204.88888888888889
Skill subcat: Cybersecurity,0.0160951246200704,0.0166268337749036,3.3035417083392202,427.6666666666667
Skill subcat: Plumbing,0.0041864363928345,0.0043209047654022,3.2120008510784044,141.97222222222223
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0016489450525302,3.0423796865981108,49.84722222222222
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0773518452678733,3.0229485796699946,2300.6111111111113
Skill subcat: Neurology,0.001216423772508,0.0012476079187204,2.5635923037006436,36.5
Skill subcat: Business Consulting,0.0436532938922165,0.0447702140025554,2.5586158815338678,1367.7777777777778
Skill subcat: Databases,0.0101914870837061,0.0104221490593844,2.263280851791267,335.7361111111111
Skill subcat: Financial Accounting,0.0395425358010544,0.0403326094630418,1.9980348907374081,1154.9444444444443
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0080470110483705,1.7247341872390056,256.15277777777777
Skill subcat: Banking Services,0.0337965188511077,0.0343139151670988,1.5309160043095376,1138.888888888889
Skill subcat: Environmental Regulations,0.0023440170437947,0.0023753287383236,1.3358134324061912,52.15277777777778
Skill subcat: E-Commerce,0.0063372810659928,0.0063986530519409,0.9684277107012877,219.13888888888889
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0036459424645178,0.8752454842967928,116.125
Skill subcat: Environment and Resource Management,0.0045593631755448,0.0045952032408418,0.7860761232892286,106.02777777777777
Skill subcat: Web Content,0.0008089028716889,0.0008151004661458,0.7661728835206317,30.180555555555557
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0439859118567392,0.7243460017381913,1490.6527777777778
Skill subcat: Financial Reporting,0.0867824806551735,0.0873245296641425,0.6246064930118991,2579.3611111111113
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.3375965315204813,0.44247335634888824,11136.222222222223
Skill subcat: General Sales Practices,0.4944880317889574,0.4958347194507073,0.2723397888676592,17048.5
Skill subcat: Employee Relations,0.0121697572547196,0.012200001625938,0.2485207435560889,331.25
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0541227383855585,-0.1228668798961809,1928.138888888889
Skill subcat: Network Protocols,0.0031346184682816,0.0031295353718628,-0.16215997162764528,107.55555555555556
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5654788787018675,-0.1904036559887123,17824.805555555555
Skill subcat: Legal Support,0.0118280465649414,0.0117956789576593,-0.2736513346002382,460.93055555555554
Skill subcat: Personal Attributes,0.4509957125658773,0.449711421566315,-0.28476789552066756,15353.055555555555
Skill subcat: Business Intelligence,0.0374373799855465,0.0372834276921825,-0.4112261419560749,1132.0972222222222
Skill subcat: General Science and Research,0.1271489179782071,0.1264156362215945,-0.5767109687384758,4169.527777777777
Skill subcat: Business Solutions,0.049095174271009,0.0486956267419346,-0.8138224072061819,1606.0416666666667
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0055734145533201,-1.2068188801972428,177.61111111111111
Skill subcat: Brand Management,0.0277847474479819,0.0274275545533199,-1.2855718603551465,983.5833333333334
Skill subcat: HVAC,0.0071950615378513,0.0070917985679217,-1.4351923105363453,209.52777777777777
Skill subcat: Bioinformatics,4.255592749273262e-05,4.190443991929294e-05,-1.5308973668848795,1.4722222222222223
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0523821013842237,-1.5999447218043978,1742.9027777777778
Skill subcat: Systems Administration,0.0051136110275821,0.0050304961115124,-1.6253664117468143,145.95833333333334
Skill subcat: Customer Service,0.4595895602901609,0.4513638289749531,-1.789799426691616,15456.708333333334
Skill subcat: General Medicine,0.0221346962049581,0.0217350028308573,-1.805732368765341,608.2083333333334
Skill subcat: Writing and Editing,0.1998678101929042,0.1961210581517457,-1.8746150455855308,6556.013888888889
Skill subcat: Agile Software Development,0.0172979314696659,0.0169252475885022,-2.1544996973612007,546.625
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.0555452164700835,-2.3275321176470363,1416.8194444444443
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0025288662879676,-2.3463442775990355,84.33333333333333
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.2185143432242776,-2.40391544276708,7618.375
Skill subcat: People Management,0.1002915061561606,0.0977848570366498,-2.4993633215636257,3306.0138888888887
Skill subcat: Sales Management,0.1225584491440861,0.1190305416682955,-2.8785510100923406,4052.8055555555557
Skill subcat: Metal Fabrication,0.0008557315253062,0.0008308908202353,-2.9028619767176944,27.180555555555557
Skill subcat: Events and Conferences,0.0125810587049207,0.0121988224644752,-3.0381881955292145,353.7361111111111
Skill subcat: Process Engineering,0.0051514701090644,0.0049911359045274,-3.1123970661283638,137.65277777777777
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.3717564188635499,-3.2659455811297,12411.555555555555
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1661319787720119,-3.338966911194345,5666.944444444444
Skill subcat: Surgery,0.0046246133704278,0.0044697991650447,-3.3476140161913435,142.61111111111111
Skill subcat: Labor Compliance,0.0025243079045676,0.0024278016506326,-3.823077753723188,61.263888888888886
Skill subcat: Sales Analysis,0.0193266017291553,0.0185519450982808,-4.008240257292031,642.4166666666666
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.0285699702880083,-4.255404766752154,1039.6666666666667
Skill subcat: Mobility Assistance,0.0001962316691948,0.000187693620491,-4.351004472842879,5.138888888888889
Skill subcat: Sports and Recreation,0.0014428760836416,0.0013793250344088,-4.404470345950065,45.541666666666664
Skill subcat: Communication,0.607335787255502,0.5804742724718827,-4.422844058803809,20242.5
Skill subcat: Underwriting,0.0162256893229431,0.0154675376273713,-4.672539209164906,521.8055555555555
Skill subcat: Basic Electrical Systems,0.0039883983214831,0.0038012125819359,-4.693255900217974,89.81944444444444
Skill subcat: Enterprise Application Management,0.006751567584226,0.0063812227774448,-5.485315849410345,268.40277777777777
Skill subcat: Market Analysis,0.0821250788159155,0.0776181480191508,-5.4878861143829765,2608.5833333333335
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0032372209262508,-5.662965712659277,104.81944444444444
Skill subcat: Economics,0.0240522083746694,0.0226741739353741,-5.729346835139594,737.1666666666666
Skill subcat: Tax,0.044673533690697,0.0421120209453329,-5.733848508826421,1334.1944444444443
Skill subcat: Mortgage Lending,0.0090660043370725,0.0085307151368465,-5.904356321969824,402.75
Skill subcat: Public Relations,0.022853254582615,0.021499510007638,-5.923640197868471,800.0
Skill subcat: Business Strategy,0.1536647128283573,0.1443909125615591,-6.035087754439114,4971.277777777777
Skill subcat: Recruitment,0.016742128304312,0.0157178346509661,-6.11806118510088,340.43055555555554
Skill subcat: Concrete and Masonry,0.0006255311669102,0.0005868271108578,-6.187390509025792,24.791666666666668
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0050959318010214,-6.300923337064533,143.125
Skill subcat: Scripting,0.0041339089140808,0.0038699045698956,-6.38631255966856,135.0
Skill subcat: Travel and Tourism,0.0063716609835747,0.0059640465075251,-6.397303263629009,182.45833333333334
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0067287845129287,-6.690499535238198,207.31944444444446
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0028632136152981,-6.927224308399917,62.763888888888886
Skill subcat: Investment Management,0.0335658208702206,0.0311969193504032,-7.057481266364846,949.4861111111111
Skill subcat: Business Communications,0.0236959626953627,0.0219913558557113,-7.19365936537784,899.5416666666666
Skill subcat: Networking Hardware,0.0016846798486431,0.0015630942271621,-7.217135147602629,67.18055555555556
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.0001098611347838,-7.654900249864154,4.333333333333333
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0011689939899144,-7.848538553997083,34.916666666666664
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.009691865000452,-7.894364484998897,317.4583333333333
Skill subcat: Property Law,0.0053181430268694,0.0048717065569891,-8.394593143221671,158.08333333333334
Skill subcat: Computer Science,0.0762807140388073,0.0698683338598608,-8.40629280906344,2142.1944444444443
Skill subcat: Commercial Lending,0.0034870063305118,0.0031938006427954,-8.408521807110269,103.84722222222223
Skill subcat: Hand Tools,0.0025041791354286,0.0022911906625173,-8.505320961187788,48.47222222222222
Skill subcat: Cash Management,0.0122971598418943,0.011242669080678,-8.57507566603983,359.6111111111111
Skill subcat: Training Programs,0.005552160157917,0.0050714614780712,-8.65786767984992,171.41666666666666
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0063929005524287,-9.541448149458075,234.23611111111111
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0093579319456827,-9.591306641726504,315.5833333333333
Skill subcat: Data Analysis,0.1253537674939095,0.1127824584608418,-10.028664701823581,3962.722222222222
Skill subcat: Performance Management,0.0375856888291744,0.0337153073780822,-10.29748707994404,1049.763888888889
Skill subcat: Creative Design,0.0095101204155408,0.0084496677147489,-11.15078100440221,301.5
Skill subcat: Software Development,0.0316697356419613,0.0281094021977208,-11.242068719775427,999.2083333333334
Skill subcat: Higher Education,0.0035018805359114,0.0031003075413353,-11.467352768263027,98.80555555555556
Skill subcat: Software Development Tools,0.0039709978865537,0.0034738248736743,-12.520102681567533,114.70833333333333
Skill subcat: Safety and Security,0.0111752682294898,0.009765136350997,-12.618326912025985,312.7083333333333
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0009759935778051,-13.027263433591965,33.888888888888886
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0048352522717515,-13.550220889351952,163.5
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0012322757411892,-15.784373140016575,39.458333333333336
Skill subcat: Web Services,0.0057066586443795,0.0047771066235526,-16.288901768154957,170.52777777777777
Skill subcat: System Design and Implementation,0.0152349175473937,0.0127171763730852,-16.526122747144246,477.25
Skill subcat: Electronic Hardware,0.0015536134973866,0.0012953434598416,-16.623828125814246,49.15277777777778
Skill subcat: Animal Care,0.001098732649689,0.0009009562051808,-18.000415712064367,38.47222222222222
Skill subcat: Materials Science and Engineering,0.0029735201063659,0.0024304988023246,-18.261901201837023,71.30555555555556
Skill subcat: Data Collection,0.0103790384936184,0.0084516683498797,-18.569833274284044,316.9583333333333
Skill subcat: Urology,0.0008764143725105,0.000712261588839,-18.73004241147739,26.708333333333332
Skill subcat: Counseling Services,0.0097401959748012,0.0078974432935622,-18.91905138260436,292.7083333333333
Skill subcat: Logistics,0.0151256227458676,0.0121880436135085,-19.421211157482176,424.19444444444446
Skill subcat: Advertising,0.0129859159076595,0.0103111422009781,-20.597497517319788,489.625
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,0.0001799557422467,-21.61632705440276,5.888888888888889
Skill subcat: Program Management,0.015850559295355,0.0123691860692558,-21.96372482023026,441.8888888888889
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0022012983856235,-23.27449148278055,73.65277777777777
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0125900093806011,-23.52471609627583,458.5138888888889
Skill subcat: Data Storage,0.002223984625197,0.0016964077733339,-23.722144743530656,92.375
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,0.0002753772249527,-23.800698644992504,7.458333333333333
Skill subcat: Procurement,0.0680466105950258,0.0515782290921796,-24.201619094382984,2036.5833333333333
Skill subcat: Social Studies,0.009580734822464,0.0072500196391492,-24.327102529233564,281.7361111111111
Skill subcat: Signal Processing,0.0003338659549586,0.0002504547285202,-24.983447757871318,7.708333333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.0010184013500669,-25.407592544307306,36.833333333333336
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.0004176832065752,-26.066052616821572,15.194444444444445
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0116069415372702,-30.51832135199396,666.0694444444445
Skill subcat: Query Languages,0.0116613152206856,0.0078289031573261,-32.86432096922754,350.31944444444446
Skill subcat: Content Management Systems,0.0043802517416345,0.002872356095262,-34.42486266348303,178.75
Skill subcat: Disaster Management,0.0022874594001584,0.0014803080709832,-35.28593028227329,48.013888888888886
Skill subcat: Digital Marketing,0.0332392269550592,0.0207000833568502,-37.72393267497598,1354.5416666666667
Skill subcat: Theatre and Performance Art,0.0002911584129456,0.0001746919259982,-40.00107218923486,6.416666666666667
Skill subcat: Education Administration,0.0025527918192697,0.001523659554234,-40.31399103002896,58.041666666666664
Skill subcat: Production and Assembly,0.004729588295283,0.0027979947738245,-40.84062715109796,173.72222222222223
Skill subcat: Student Support and Services,0.0027030422730304,0.0015292718096713,-43.42405130213437,70.04166666666667
Skill subcat: Firmware,0.0005138343896212,0.0002710610849028,-47.24738351930338,14.444444444444445
Skill subcat: Supply Chain Management,0.0402234781406912,0.0211473066583005,-47.425464838389274,1016.7916666666666
Skill subcat: Food Science and Processing,0.0025457243870262,0.0012704145320711,-50.09614793551391,69.125
Skill subcat: Dance,3.8941563256716285e-05,1.8440515481415792e-05,-52.64567228631907,0.6805555555555556
Skill subcat: Clean Energy,0.0018055193452065,0.0005877049377758,-67.4495352632966,25.694444444444443
Skill subcat: Textiles,0.0014551519706266,0.0004051513390228,-72.15745522109704,31.26388888888889
Skill subcat: Livestock Farming,0.0001616693007481,4.3113851121909935e-05,-73.33207298948707,3.7916666666666665
Skill subcat: Natural Gas,0.0003593323770528,6.200718861979198e-05,-82.7437791360836,16.625
Skill subcat: Solar Energy,0.0003850335507303,5.4919401082372535e-05,-85.73646349046571,6.722222222222222
Skill subcat: Real Estate Sales,0.0178705704036506,0.0015748785926676,-91.18730652074831,681.25
Skill subcat: Nuclear Medicine,0.0001866041560791,-3.288345248099261e-06,-101.76220364926137,4.763888888888889
Skill subcat: Telecommunications,0.0124892490782672,-0.0005753498873217,-104.60676125294736,522.9444444444445
Skill subcat: Business Intelligence Software,0.0213362625426801,-0.001380908601047,-106.47212040199024,582.4861111111111
Skill subcat: Statistics,0.0085296474416884,-0.0005756168523027,-106.74842490545846,297.4861111111111
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,-7.44442170913899e-05,-118.66984922363228,21.5
Skill subcat: Physical Therapy,0.0044946787052831,-0.0008834336240304,-119.65510066363589,104.52777777777777
Skill subcat: Military Technology and Weapons,0.0002749342278964,-5.497879162737541e-05,-119.99707058958566,7.361111111111111
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.0001019587838037,-121.0478409400451,23.430555555555557
Skill subcat: Pediatrics,0.001344296808342,-0.0008426736897766,-162.68509190436293,48.486111111111114
Skill subcat: Music,0.0003511784090706,-0.0003359895060269,-195.6748756041416,13.972222222222221
Skill subcat: Financial Analysis,0.0480387260280535,-0.0544090058265672,-213.26071760269744,1512.236111111111
Skill subcat: Air Transportation,0.0023969654326595,-0.0053713276200708,-324.0886558848353,64.93055555555556
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,-0.0254294028020877,-448.23099680774277,207.93055555555554
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,-0.0054906485909182,-551.2006074395172,31.444444444444443
Skill subcat: Pricing Analysis,0.0091554431194256,-0.0444699342809704,-585.721266583112,256.4583333333333
Skill subcat: Blockchain,0.0004880905745001,-0.0023916265569439,-589.9964641590122,19.5
Skill subcat: Network Security,0.0024819670257601,-0.0132387228664045,-633.3964041021113,81.06944444444444
Skill subcat: Property Management,0.0082931524282181,-0.0591610865012941,-813.372713372467,288.19444444444446
Skill subcat: Digital Design,0.000801382832677,-0.0065950218032798,-922.9552137084456,45.93055555555556
Skill subcat: Presentation Design,0.0021699062923193,-0.019799860439491,-1012.4753686173221,61.208333333333336
