,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Hotels and Accommodations,0.0029634012611052,0.0038118708667522,28.631613841271147,674.6166666666667
Skill subcat: Food and Beverage,0.0809573896225577,0.1039981777155877,28.46038910154038,26237.966666666667
Skill subcat: HVAC,0.0151483732904197,0.0194457445504005,28.36853289520262,4311.616666666667
Skill subcat: General Repairs and Maintenance,0.0158465365351944,0.0203107262770103,28.171390839260983,4445.716666666666
Skill subcat: Mortgage Lending,0.005264830667434,0.006743159553168,28.079324466754702,2258.55
Skill subcat: Industrial Design,0.0045132959210186,0.0057585555899827,27.59091561368435,1500.65
Skill subcat: Mechanical Engineering,0.0192467106845581,0.0244809852817784,27.195683891169143,5236.15
Skill subcat: Biotechnology,0.0027782258699463,0.0035323585084854,27.144396238513046,850.2833333333333
Skill subcat: Blockchain,0.000558010674277,0.0007066708751969,26.641103436330365,201.45
Skill subcat: Environmental Geology,0.0011204954090262,0.00141869010291,26.612754633502238,267.25
Skill subcat: Computer Science,0.0926328568709756,0.1168822424574725,26.17795284050545,31554.016666666666
Skill subcat: Software Development Tools,0.0191289591328563,0.0240103933666206,25.518556445550907,7580.283333333334
"Skill subcat: Welding, Brazing, and Soldering",0.0064093477065635,0.0079826054488955,24.546300409336556,1797.7
Skill subcat: Vehicle Repair and Maintenance,0.0226020059198789,0.0281111815499102,24.37471987911424,6234.25
Skill subcat: Solar Energy,0.000441374651356,0.0005487273547313,24.32235359359422,100.45
Skill subcat: Physics,0.0050102051206973,0.0061156755475228,22.064374615298092,1287.6666666666667
Skill subcat: Banking Services,0.0161620934435573,0.019653447931962,21.60211794714292,5496.55
Skill subcat: Web Services,0.0179970475747787,0.0216703523617257,20.41059663638839,6976.95
Skill subcat: IT Automation,0.0130293807142735,0.0156822675445989,20.360805233200384,5015.983333333334
Skill subcat: Scripting Languages,0.0302727191301568,0.0360918139002788,19.22224014665796,11872.25
Skill subcat: Endocrinology,0.0023598989251925,0.0028053343371353,18.875190254449798,635.0166666666667
Skill subcat: Video and Web Conferencing,0.0067144402870603,0.0079755318201428,18.78178193814317,1965.7166666666667
Skill subcat: Oil and Gas,0.005127687649739,0.0060868468372673,18.705491696186307,1369.1333333333334
Skill subcat: Labor Compliance,0.0061163430806803,0.0072524418473918,18.574804449738874,1374.15
Skill subcat: Supplier Management,0.0137472044992112,0.0162267935447697,18.03704197242995,4222.266666666666
Skill subcat: Urology,0.0020562565029951,0.0024260028909504,17.98153038868134,417.95
Skill subcat: Virtualization and Virtual Machines,0.0055026600847652,0.0064672046659696,17.528696418571464,2284.2
Skill subcat: Streaming Media Systems,0.0005201163503399,0.0006111645669685,17.505355593820358,200.15
Skill subcat: Identity and Access Management,0.0102458628917677,0.0120107651378143,17.225511064223355,3552.6833333333334
Skill subcat: Hepatology,0.0014185709675233,0.0016610318313091,17.091909346566936,282.96666666666664
Skill subcat: Version Control,0.010534827339051,0.0123349552608871,17.087398434745115,4400.033333333334
Skill subcat: Microsoft Windows,0.0008503948002434,0.0009917528846564,16.622642138985398,399.3666666666667
Skill subcat: Software Development,0.0607059191327223,0.0704852405514772,16.109337538196588,24128.466666666667
Skill subcat: Configuration Management,0.0062328069850196,0.0072062245616375,15.617643526544068,2568.9666666666667
Skill subcat: Physical Therapy,0.0233460143029453,0.0269609875255452,15.484327113360163,5473.4
Skill subcat: Cash Register Operation,0.044566892194966,0.0510447597843262,14.535156638299101,14242.516666666666
Skill subcat: Human Resources Software,0.0105370522750535,0.0120636713845409,14.488104164593308,3604.5833333333335
Skill subcat: JavaScript and jQuery,0.0034657597741539,0.0039569629171919,14.17302914937081,2280.9333333333334
Skill subcat: Water Energy,7.711781177544373e-05,8.798495572712667e-05,14.091613469695623,11.266666666666667
Skill subcat: Compensation and Benefits,0.0111586060775253,0.0127216787566054,14.00777720998957,2449.45
Skill subcat: Intelligence Collection and Analysis,0.0019510257930915,0.0022166746504797,13.615855737471621,655.7333333333333
Skill subcat: Graphic and Visual Design,0.0069197339993525,0.0078614665514788,13.60937504554973,2795.45
Skill subcat: Internet of Things (IoT),0.002308318483522,0.0026211582304547,13.552711602229763,935.1166666666667
Skill subcat: General Medical Tests and Procedures,0.0414853374640284,0.0470710898553864,13.46440147968268,9012.016666666666
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0309971739298865,13.19512203626607,10533.716666666667
Skill subcat: Library and Archiving,0.0037197660431473,0.0042061181019383,13.074802370621578,1139.9666666666667
Skill subcat: Product Management,0.0282173822044944,0.0318699873746048,12.94452172650028,9783.633333333333
Skill subcat: Data Science,0.0248194544452335,0.028001254777845,12.819783527605114,8846.55
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.010301545666556,12.613275711191314,3749.7833333333333
Skill subcat: Application Programming Interface (API),0.0142881027279041,0.0160647593675725,12.434517538837826,6079.35
Skill subcat: Bioinformatics,0.0003821584799599,0.0004295727937667,12.406976763089283,111.01666666666667
Skill subcat: Databases,0.0236977593180182,0.0266278379808537,12.364370080371524,9603.916666666666
Skill subcat: Appliance Repair and Maintenance,0.002677103143667,0.0030074842309798,12.340992094172952,840.8666666666667
Skill subcat: Facility Management and Maintenance,0.0131281162563025,0.0146400041166425,11.516411271984104,3841.233333333333
Skill subcat: Natural Language Processing (NLP),0.001068999247483,0.0011912407324033,11.435132925315179,406.78333333333336
Skill subcat: Auditing,0.0653069489379042,0.0725888420958748,11.150257784810059,19807.7
Skill subcat: Web Design and Development,0.0186677909893977,0.0207292779125602,11.043014807340153,8617.933333333332
Skill subcat: Agricultural Management and Operations,0.0003780604523299,0.0004196512153336,11.00108798669252,69.61666666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0070403790161441,10.924959584924784,1752.9166666666667
Skill subcat: Construction Painting,0.0062848481211925,0.0069651614077254,10.824657548030242,1932.1166666666666
Skill subcat: Query Languages,0.0265154229917882,0.0292322228571049,10.246111729607668,10444.483333333334
Skill subcat: Interior Design,0.0014004750390787,0.001542453433412,10.137873962159317,437.21666666666664
Skill subcat: Nephrology,0.0037240573420346,0.0040953821288272,9.970973932150304,884.8333333333334
Skill subcat: Physical Abilities,0.1138076534541523,0.1247365430432477,9.602947831182671,34521.4
Skill subcat: General Construction and Construction Labor,0.0234190590892671,0.025561881289709,9.149907313842306,6378.966666666666
Skill subcat: Business Continuity,0.0086437713114935,0.009429879783481,9.094507983363961,2833.5833333333335
Skill subcat: Medical Science and Research,0.0176958952184821,0.0192985568416735,9.056685764716406,4540.9
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0091643726760034,8.71417765129237,3391.3333333333335
Skill subcat: Real Estate Development,0.0005276291452198,0.0005734329367769,8.681057893043235,162.65
Skill subcat: Injury Treatment,0.004070954082476,0.0044238216853914,8.66793375131322,832.7666666666667
Skill subcat: Business Leadership,0.0198703483652845,0.0215217311920425,8.310789506051796,6422.05
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.1082086502171744,8.013530846864622,35763.48333333333
Skill subcat: Social Media,0.0102968434087174,0.011061849624794,7.429521705933087,3738.9666666666667
Skill subcat: Public Relations,0.0170549509271961,0.0182935887699269,7.262629180337582,5792.516666666666
Skill subcat: Network Protocols,0.0093750814386101,0.0100349607369305,7.038651372165895,3649.05
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0091373185707235,6.8902333142878565,3374.3166666666666
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.1017668781888355,6.7530683112048395,32974.4
Skill subcat: Neuroscience,0.000713632383554,0.0007610421804513,6.643448081937066,161.53333333333333
Skill subcat: Nuclear Medicine,0.0008792112085771,0.0009371453118468,6.5893271951638965,172.48333333333332
Skill subcat: Creative Design,0.0135471336857035,0.0144372816936174,6.57074794244694,4924.216666666666
Skill subcat: Collaborative Software,0.0101892679599603,0.0108524537297871,6.5086694395794815,3359.6833333333334
Skill subcat: Machinery,0.0491385493526058,0.0523198723061718,6.474189807146378,14642.133333333333
Skill subcat: Occupational Health and Safety,0.1024202640968708,0.1090370654377247,6.4604415924915255,29077.666666666668
Skill subcat: Data Visualization,0.0068293416783864,0.0072482113659812,6.133383089038364,1955.75
Skill subcat: Travel and Tourism,0.0044393201980446,0.004705092486755,5.986778985383072,1469.35
Skill subcat: Distributed Computing,0.0042103753356105,0.004456658489428,5.849434650979626,1501.0666666666666
Skill subcat: Sports and Recreation,0.003416338302952,0.0036125058302241,5.742040450226934,922.8
Skill subcat: IT Management,0.0246604238604895,0.0260689853168001,5.711829870724047,8175.516666666666
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.020120785371115,5.613606729728544,6730.483333333334
Skill subcat: Lean Manufacturing,0.012101954303783,0.0127810085391609,5.611112208262356,3816.3333333333335
Skill subcat: Client Support,0.0135876572848391,0.0143438371824691,5.565197015041988,4952.083333333333
Skill subcat: Home Health Care and Assisted Living,0.0429797289088496,0.0453538003033624,5.523700253083659,11784.1
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.0035001832448854,5.4399818824193025,1017.1666666666666
Skill subcat: Computer-Aided Manufacturing,0.0032478531932836,0.0034224966970118,5.377198208630682,876.7833333333333
Skill subcat: Cloud Computing,0.0149082856662302,0.0157032734252272,5.332522979471634,5460.166666666667
Skill subcat: Scheduling,0.0686062185602225,0.072238383776272,5.294221562235175,21047.466666666667
Skill subcat: Electronic Trading,0.0005578640684384,0.0005865182449127,5.1364083287368185,221.0
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0145276975192889,4.939323176596385,5299.183333333333
Skill subcat: Data Analysis,0.0776823696475025,0.0815102563284665,4.927613174435473,25588.35
Skill subcat: Power Generation,0.0008919285964438,0.0009353605395082,4.869441706159789,259.8833333333333
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,0.0503446116561988,4.855582680822367,15008.9
Skill subcat: General Networking,0.0149546695066058,0.0156559945006556,4.689672304292717,5591.1
Skill subcat: General Lending,0.0142091127735106,0.0148354442500725,4.4079562640219265,4642.95
Skill subcat: Construction Management,0.0172019623106054,0.0179369854460387,4.272902836091803,4516.466666666666
Skill subcat: Product Development,0.0295070675312584,0.0307227478455255,4.119963168075798,10472.383333333333
Skill subcat: Immunology,0.0021988473707875,0.0022864293371082,3.983085296608517,542.6166666666667
Skill subcat: Business Strategy,0.0661467586613012,0.0686759871249721,3.8236619826250284,22119.383333333335
Skill subcat: Initiative and Leadership,0.4312169667556534,0.4473896271076484,3.750469392165438,133248.9
Skill subcat: Medical Support,0.0259658824463036,0.0269286250553522,3.7077215112542845,6066.65
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0126895962062507,3.464635492252622,4807.166666666667
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.000152563315527,3.422251348971638,47.63333333333333
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0066328486417216,3.420741636446635,1797.9166666666667
Skill subcat: Data Collection,0.0174831574836556,0.0180614713934351,3.3078344705190945,4703.1
Skill subcat: Content Development and Management,0.0101186859675471,0.010448688236552,3.2613154520586054,3800.866666666667
Skill subcat: Cardiology,0.0100602603460646,0.0103775658815742,3.154048946990969,2496.2
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0970822937114366,3.1423223807341603,32922.2
Skill subcat: Electromechanical Engineering,0.0025049983898909,0.0025757399588754,2.8240165450797425,665.75
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0022490453555347,2.6967358729484987,621.9
Skill subcat: Middleware,0.0046329765268205,0.0047495324909893,2.5157900864390923,1688.3333333333333
Skill subcat: Statistical Software,0.0048046950115585,0.0049255093750388,2.514506398213847,1884.6166666666666
Skill subcat: Financial Analysis,0.0226352219080591,0.0231873248122269,2.4391318380281763,7729.816666666667
Skill subcat: Malware Protection,0.000938954195537,0.0009614484662246,2.395672844801045,317.93333333333334
Skill subcat: Funeral and Mortuary Services,0.000323083961987,0.0003307030656735,2.358242618928451,92.65
Skill subcat: Employee Relations,0.0124294586720438,0.0127191153377763,2.3304045121771244,3616.9
Skill subcat: Regulation and Legal Compliance,0.1609603476133923,0.1646220789036586,2.274927548653989,47668.333333333336
Skill subcat: Theatre and Performance Art,0.0005710515939195,0.0005838732795703,2.2452762215050335,147.88333333333333
Skill subcat: Transportation Operations,0.0125269912113218,0.0127951452252974,2.1406098994724627,3705.25
Skill subcat: Writing and Editing,0.1459069178461331,0.1490022289625536,2.121428621831816,46520.566666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.1903506590613223,2.066762886887547,62107.45
Skill subcat: Business Management,0.2640585787756569,0.2690644453579358,1.8957409395631966,83114.68333333333
Skill subcat: Pediatrics,0.0173735998350904,0.0177010245175613,1.884610475542217,4529.066666666667
Skill subcat: Cybersecurity,0.0198485488034604,0.0202148305588858,1.8453830506819786,6717.966666666666
Skill subcat: Plumbing,0.0123756610933134,0.0126014707988542,1.8246274185934628,3598.5333333333333
Skill subcat: Photo/Video Production and Technology,0.0063098967940942,0.006423095932244,1.7939934969419769,2179.516666666667
Skill subcat: Personal Attributes,0.3326530329146209,0.3384659354012208,1.7474370925371443,108731.73333333334
Skill subcat: Business Intelligence Software,0.0194660952831361,0.0197614536705428,1.5172965256292301,6099.866666666667
Skill subcat: Material Handling,0.0379334110859119,0.0384681435244069,1.4096608324622688,12420.7
Skill subcat: Sales Analysis,0.004426080115552,0.004488189084099,1.4032499847611644,1624.9666666666667
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,0.0091809585237839,1.3947922765643006,2165.1666666666665
Skill subcat: General Accounting,0.0851308650210085,0.0862030288770774,1.2594302381448959,26160.85
Skill subcat: Brand Management,0.014614530493598,0.0147960785621064,1.2422435916633032,5360.416666666667
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0031898461579418,1.1078627127631524,1199.9166666666667
Skill subcat: People Management,0.076422062154473,0.0772223835821241,1.0472387228093907,24566.866666666665
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.3097707256728294,0.80522115397455,96413.33333333333
Skill subcat: Business Operations,0.2433756753757829,0.2451407057807839,0.725228765066895,73491.16666666667
Skill subcat: Power Tools,0.0111857793138472,0.011259638436155,0.6602948282411376,3000.133333333333
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.0302772763711379,0.5810721813121087,9634.066666666668
Skill subcat: Art and Illustration,0.0021983333806874,0.0022108491986607,0.5693321169233418,783.6833333333333
Skill subcat: Administrative Support and Clerical Tasks,0.1021520151628754,0.1027276558702965,0.5635138048948626,32866.35
Skill subcat: Supply Chain Management,0.032432071637592,0.0325811454366791,0.4596493272243215,9567.716666666667
Skill subcat: Property Management,0.0052906588269708,0.0053070854929043,0.310484317184847,1806.6
Skill subcat: Budget Management,0.0356881290191447,0.0357589016719127,0.1983086665317687,10500.066666666668
Skill subcat: Carpentry,0.0074864927183611,0.0074924587687044,0.0796908588272343,2338.95
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.044006061611067,-0.0065749534591458166,15231.8
Skill subcat: Safety and Security,0.0179362511006612,0.0179244933023963,-0.06555326527774981,5769.183333333333
Skill subcat: Education Administration,0.0067603885671202,0.0067511709155058,-0.13634795578511952,1417.5666666666666
Skill subcat: Advertising,0.0066098367482715,0.006594391440798,-0.2336715423045662,2155.383333333333
Skill subcat: Production and Assembly,0.0093616765921925,0.009331732911201,-0.31985382849554084,2904.5
Skill subcat: Customer Service,0.2859899549654993,0.2849902846284186,-0.3495473598718882,94959.35
Skill subcat: Events and Conferences,0.0079841280826022,0.0079547923465823,-0.36742566898223555,2459.8
Skill subcat: Operating Systems,0.0170771255664105,0.0170121636625668,-0.3804030344045461,7343.033333333334
Skill subcat: Product Inspection,0.0035445176538986,0.0035308718387028,-0.38498369956743883,1053.7833333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,0.0006159037121241,-0.4677265575470426,194.96666666666667
Skill subcat: Manufacturing Standards,0.0143787728114776,0.0142886389048234,-0.6268539592075115,4399.966666666666
Skill subcat: Payment Processing and Collection,0.0207366381771124,0.0205988259156827,-0.664583430798371,6669.716666666666
Skill subcat: Concrete and Masonry,0.0024008406694715,0.0023831833004317,-0.7354660917039062,655.45
Skill subcat: Insurance and Warranty Claims Processing,0.0039975815464601,0.0039681251155236,-0.7368562865861892,1308.05
Skill subcat: Hand Tools,0.0125486578564454,0.0124551411638027,-0.7452326273655393,3844.8
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.107458051690278,-0.7516983860580353,32245.85
Skill subcat: General Finance,0.0804221809547252,0.0797712244246155,-0.8094241195425496,26314.95
Skill subcat: Internal Controls,0.0114471395981721,0.0113516716383722,-0.8339896528836395,3502.733333333333
Skill subcat: Retail Sales,0.0378510598864195,0.0375156957281326,-0.8860099539966295,13030.35
Skill subcat: Business Analysis,0.0521325774736114,0.0516542004736973,-0.9176162451515937,16650.083333333332
Skill subcat: Project Management,0.1464708006848536,0.1446445964931128,-1.246804266244215,47034.11666666667
Skill subcat: Groundskeeping and Yard Care,0.0090789760796784,0.0089592019637813,-1.319246959634497,2577.55
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0001976094402586,-1.3249125015051673,63.56666666666667
Skill subcat: General Science and Research,0.0998816738383245,0.0985049301635599,-1.3783746525845024,30784.766666666666
Skill subcat: General Sales Practices,0.204420614044827,0.2015834045662413,-1.3879272850454993,72797.06666666667
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0108895852396738,-1.4404849445630237,4056.85
Skill subcat: Business Solutions,0.0368834781067614,0.0363236259113614,-1.5178942554698234,13012.25
Skill subcat: Business Intelligence,0.0245735091272861,0.0241846201964873,-1.582553508269531,8327.35
Skill subcat: Communication,0.4644014724171061,0.4562779175401913,-1.7492526099526569,147495.11666666667
Skill subcat: Backup Software,0.0023603549694008,0.002317427278089,-1.8186964193227864,758.4666666666667
Skill subcat: Telecommunications,0.013097316870707,0.0128436389809556,-1.9368691485106166,4261.816666666667
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0045650456043989,-2.013364159300586,1482.2333333333333
Skill subcat: Financial Accounting,0.0132468180305469,0.0129672323151965,-2.11058772533662,4517.083333333333
Skill subcat: Payroll,0.0061966936270794,0.0060601686963834,-2.203189941477654,1970.9166666666667
Skill subcat: Safety and Surveillance Technology,0.0060865394493463,0.005940603486801,-2.39768367164652,1928.65
Skill subcat: Specialized Accounting,0.0061022906934403,0.0059513511401299,-2.473490053049306,1805.1833333333334
Skill subcat: Wireless Technologies,0.0040287211333322,0.0039269810935302,-2.5253681363110445,1243.6166666666666
Skill subcat: Statistics,0.0112453620640786,0.0109595295999163,-2.541780891834009,3769.9666666666667
Skill subcat: Investment Management,0.0175760297084784,0.017118326883017,-2.604130927479104,5501.316666666667
Skill subcat: Business Consulting,0.0291941935467353,0.0284302650917639,-2.616713675438482,10399.7
Skill subcat: Underwriting,0.0075741902751769,0.0073683419129611,-2.717760641562335,2653.8333333333335
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.0839056497543661,-2.7540486555211867,25312.55
Skill subcat: Engineering Practices,0.0130808143327577,0.0127126477190607,-2.8145542344027916,3729.3333333333335
Skill subcat: Process Engineering,0.0096903741126157,0.0094106589262374,-2.8865261869935885,2873.95
Skill subcat: Genetics,0.0027039712351327,0.0026225113346005,-3.012602333700572,745.7833333333333
Skill subcat: Financial Modeling,0.0097241481310183,0.0094183182422872,-3.1450558404757176,3169.1833333333334
Skill subcat: Mental Health Therapies,0.0137312553796652,0.0132890738479083,-3.2202556833349196,3336.9666666666667
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.0276981824952128,-3.433834977908616,9149.966666666667
Skill subcat: Billing and Invoicing,0.053646758943338,0.0517932486392815,-3.45502755537233,17523.433333333334
Skill subcat: Account Management,0.0151971052397897,0.0146600764566064,-3.5337570853772093,5910.466666666666
Skill subcat: Financial Management,0.032630951357081,0.0313176082683542,-4.024838486487481,9160.75
Skill subcat: Financial Reporting,0.02788905392521,0.0267439706990775,-4.105851812697793,8952.25
Skill subcat: Property Law,0.0034954939549483,0.0033502764902985,-4.154418989746123,1036.65
Skill subcat: Hospitality Services,0.01077393100957,0.0103049682767876,-4.352754183833571,2857.5666666666666
Skill subcat: Market Analysis,0.0294313331636703,0.0281295382321224,-4.423159917046573,10101.583333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0400619314118111,-4.480178669392715,13338.733333333334
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.005776878616017,-4.537122969440078,2030.8833333333334
Skill subcat: Oral and Dental Care,0.0084303462129864,0.0080083904883072,-5.005200427346684,2088.633333333333
Skill subcat: Performance Management,0.0333600800385206,0.0316516521954136,-5.121174293150054,9432.166666666666
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0076129972495656,-5.212993355587194,2902.8333333333335
Skill subcat: Financial Trading,0.013965535438783,0.0131925101063962,-5.535235908249317,4164.316666666667
