,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.1751048539169404,186.23479185354762,1370.4305555555557
Skill subcat: Initiative and Leadership,0.2903243619332512,0.8263977830986351,184.64637882804794,6424.291666666667
Skill subcat: Special Education,0.00392792488431,0.0111797249444712,184.62165835014656,170.36111111111111
Skill subcat: Energy Efficiency,3.208274891705365e-05,8.95062198532473e-05,178.98550739731056,0.2777777777777778
Skill subcat: Business Strategy,0.0045168694609059,0.0124605435536324,175.8668068997797,106.45833333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,0.0001017019767052,171.05118898529804,2.375
Skill subcat: Plumbing,0.0012596325631748,0.0033980842613861,169.76789587127763,30.84722222222222
Skill subcat: Language Competency,0.0739530938904364,0.1951606968607024,163.8979474609115,1947.3194444444443
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,5.317319466418069e-05,162.31408994500472,0.5277777777777778
Skill subcat: General Accounting,0.0082948406549435,0.0216415746555252,160.9040433179076,175.68055555555554
Skill subcat: Instructional and Curriculum Design,0.008282024782287,0.020990589652376,153.44755907117263,278.7361111111111
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.002788751636064,145.2140762062938,23.27777777777778
Skill subcat: Child Care,0.0009597480576079,0.0023442557919436,144.25741457466262,18.51388888888889
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0105089619356277,143.28652483555294,71.45833333333333
Skill subcat: Food and Beverage,0.0335189616319882,0.0809300521009828,141.44558232301773,1401.8055555555557
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.0009448905323078,141.1446666246782,10.541666666666666
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.0724250152692025,124.57364202781743,688.9583333333334
Skill subcat: Physics,0.0005126969307436,0.0011116833085467,116.83049807502228,15.569444444444445
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.0332251685308567,116.31767812628428,198.47222222222223
Skill subcat: Microsoft Development Tools,0.0001300508135345,0.0002804636761414,115.65699476920095,1.625
Skill subcat: Banking Services,0.0003063354565682,0.000640323036101,109.02674580160583,14.430555555555555
Skill subcat: Teaching,0.0808384806259266,0.1686106010720567,108.57715257203846,1807.1944444444443
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0009953049619656,106.97474876807671,12.291666666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0018985796382676,105.80066783581555,12.375
Skill subcat: Economics,0.0008778843186755,0.0017983550522969,104.85102809560966,15.472222222222221
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0002795513035327,103.25096492756892,8.680555555555555
Skill subcat: Optical Engineering,3.859939717747644e-05,7.821778160162399e-05,102.63990456116683,1.6527777777777777
Skill subcat: Media Production,0.0003671556093622,0.0007413652257186,101.92125812988498,13.958333333333334
Skill subcat: Earth and Space Science,5.691982210801677e-05,0.000114570542381,101.28408371266417,3.75
Skill subcat: Legal Support,0.0001675160621313,0.0003349578178652,99.9556422253158,4.402777777777778
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,0.0009198973159024,98.58964336959517,19.166666666666668
Skill subcat: Content Management Systems,3.173491159339616e-05,6.27017854301249e-05,97.57983331887637,0.7916666666666666
Skill subcat: Prospecting and Qualification,0.0019945237852642,0.0038673696684733,93.89940080163136,76.91666666666667
Skill subcat: General Lending,0.0042550462883,0.0082008559006819,92.73247210568776,49.736111111111114
Skill subcat: Signal Processing,0.0001894941342286,0.0003604534115172,90.21877008728929,4.25
Skill subcat: Backup Software,4.1725215900188086e-05,7.881799893187801e-05,88.89776177652497,1.0277777777777777
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.0790598413272357,85.22841099714232,1511.1527777777778
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,0.000287847615449,83.02505487618171,4.722222222222222
Skill subcat: Physical Abilities,0.1170649401617199,0.2107195023438305,80.00222957678967,2345.9305555555557
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0123960842515936,78.5667883947576,192.25
Skill subcat: Financial Trading,0.0005183791498339,0.0009215544036568,77.77613238342751,12.402777777777779
Skill subcat: People Management,0.0261888986501619,0.0457579179154035,74.72257434972595,510.1666666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,0.0365185790001268,74.24644699104718,738.3472222222222
Skill subcat: Automation Engineering,0.000284485442298,0.0004841932748274,70.19966677950606,7.236111111111111
Skill subcat: Manufacturing Standards,0.0013746466248979,0.0023155278113119,68.4453130988397,46.65277777777778
Skill subcat: Mergers and Acquisitions,0.000458944167031,0.0007579930542414,65.16018912387665,5.722222222222222
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0017448260312288,60.8878192057254,24.555555555555557
Skill subcat: Construction Management,0.0010068113608975,0.0015968429219308,58.60398322356326,15.48611111111111
Skill subcat: C and C++,8.45171977766366e-05,0.000133594505109,58.06783545056201,1.9583333333333333
Skill subcat: Advertising,0.0002774328211822,0.0004329716240377,56.06359124804203,4.736111111111111
Skill subcat: Systems Administration,0.0011024838669068,0.0017176835736728,55.80124346781091,19.73611111111111
Skill subcat: Journalism,3.2000834796538176e-05,4.896281347782567e-05,53.004800622021364,1.2083333333333333
Skill subcat: Medical Science and Research,0.0294319159197304,0.0448467986677661,52.374717262976276,605.0972222222222
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.2864584584448929,49.27471622737456,3937.9305555555557
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.1085801328816567,48.685924661232036,1694.4027777777778
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0322730745900502,47.609865522440984,587.4583333333334
Skill subcat: Electrical and Computer Engineering,0.000541036057228,0.0007978516049224,47.46736271334582,16.069444444444443
Skill subcat: Photo/Video Production and Technology,0.0035807978491011,0.0052549777262556,46.75438122190492,77.31944444444444
Skill subcat: Cash Register Operation,0.0101970227571159,0.0149564905070611,46.67507235505432,231.625
Skill subcat: Nephrology,0.0210324007902642,0.0306380135272398,45.670548183077564,453.7916666666667
Skill subcat: Merchandising,0.0111842372231552,0.0162746702720031,45.51435155818189,247.5
Skill subcat: Anesthesiology,0.0361061656993523,0.0523778009153652,45.06608470005663,930.8333333333334
Skill subcat: Network Protocols,0.0006675823175029,0.0009475899053461,41.943529734366244,10.472222222222221
Skill subcat: Clinical Informatics,0.025138097710682,0.0356703985005924,41.89776374938219,696.9444444444445
Skill subcat: Chemistry,0.0029344739043447,0.0041388658333669,41.04285702588838,54.763888888888886
Skill subcat: Training Programs,0.0122909127946832,0.0172932502929142,40.69947921520449,270.9583333333333
Skill subcat: Landscaping and Horticulture,0.0002126439973266,0.0002964396985295,39.406567905229004,4.833333333333333
Skill subcat: Distributed Computing,0.000945406516892,0.0013059023280098,38.13130168627574,10.930555555555555
Skill subcat: Transportation Security,2.437239187335469e-05,3.346446197120535e-05,37.30479201670248,0.8611111111111112
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,0.0006191903708556,34.92457004533458,13.847222222222221
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.0624819155320322,32.24167698577961,1260.388888888889
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,0.0072336965112971,31.167256765238953,139.66666666666666
Skill subcat: Accounting and Finance Software,0.0032837871590924,0.0042961782679951,30.829985618876503,108.73611111111111
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0078737471393356,30.55629746401239,120.68055555555556
Skill subcat: Internal Controls,0.0032538528741515,0.0041646919491056,27.99263243245495,69.83333333333333
Skill subcat: Medical Support,0.1298249614825509,0.1644703006140397,26.68619249784664,2992.2916666666665
Skill subcat: Data Science,0.0010715977518601,0.0013484328111644,25.83385965711148,42.05555555555556
Skill subcat: Financial Analysis,0.0004769027581502,0.0005983656353438,25.469107720141444,9.597222222222221
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0133783771470867,24.543740769669153,270.6388888888889
Skill subcat: Clean Energy,8.149156763938635e-05,0.0001010601375374,24.012999706433195,1.0555555555555556
Skill subcat: Patient Education and Support,0.1523296191020045,0.1868586046212855,22.667282779824568,3089.722222222222
Skill subcat: Infectious Diseases,0.0757298220304394,0.092470131370022,22.105306589594083,1533.611111111111
Skill subcat: Identity and Access Management,0.001058641814849,0.0012875600391907,21.62376557687284,22.75
Skill subcat: Construction Inspection,0.0003444909228578,0.0004038044671761,17.217737938129552,14.48611111111111
Skill subcat: Pharmacy,0.0694883381672684,0.081159977670891,16.796544300033897,1661.3194444444443
Skill subcat: HVAC,0.0007628651037996,0.000870727001839,14.139052566721503,28.36111111111111
Skill subcat: Coaching and Athletic Training,0.0068454106816866,0.0078066206548483,14.041669928339099,205.93055555555554
Skill subcat: Configuration Management,6.59244368326395e-05,7.430624242864368e-05,12.714261962195936,1.6666666666666667
Skill subcat: Financial Management,0.0032485466187343,0.0036435694864451,12.15998765209991,63.69444444444444
Skill subcat: Property Management,0.0001550093466225,0.0001717266006702,10.784674867646626,3.1944444444444446
Skill subcat: Budget Management,0.0081497241855943,0.0090047840498789,10.491887146267237,151.13888888888889
Skill subcat: Administrative Support and Clerical Tasks,0.0871471168509219,0.0956523102016411,9.759580876632553,2135.8333333333335
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.2394915729346903,9.664629652555309,4523.263888888889
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0089079552562965,7.866088408296883,234.98611111111111
Skill subcat: Pathology,0.0122226371219701,0.0130273295604052,6.583623733610411,236.01388888888889
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0259495391432693,5.4949102680100905,599.9027777777778
Skill subcat: Waste Management,0.0010688658122505,0.0011246008969224,5.214413636689311,21.36111111111111
Skill subcat: Eye Care,0.0034453196047093,0.0036000002657539,4.489588159924899,95.55555555555556
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.2309824865854575,4.362952455360896,5998.513888888889
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,0.0006434221767659,3.9836984124890193,15.291666666666666
Skill subcat: Query Languages,0.0001834522644291,0.0001882886649933,2.636326446692165,3.986111111111111
Skill subcat: Electronic Hardware,0.0008123028619954,0.0008294519307159,2.11116684710107,15.652777777777779
Skill subcat: Cardiology,0.0556405596986401,0.0567648721157105,2.020670574055842,1316.0555555555557
Skill subcat: Web Services,0.0005442265176023,0.0005372472817649,-1.282413776555477,13.458333333333334
Skill subcat: Oil and Gas,0.0002821896300553,0.0002763037115824,-2.0858025405634395,4.152777777777778
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.0001210349412391,-3.06342908834306,4.305555555555555
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.2524538859382013,-3.148569776069417,5749.652777777777
Skill subcat: Machinery,0.0060207868735059,0.0058212329157924,-3.3144165688977365,134.125
Skill subcat: Project Management,0.0321459282331998,0.0308901834584865,-3.906388285333082,634.5555555555555
Skill subcat: Process Engineering,0.0005864262332644,0.0005594675516491,-4.59711385441129,19.166666666666668
Skill subcat: Program Management,0.0083796665498996,0.0079677612469746,-4.9155333386139946,176.61111111111111
Skill subcat: Business Management,0.1109386752821893,0.1052662974445563,-5.113075150036221,2414.4861111111113
Skill subcat: Payment Processing and Collection,0.023543537227696,0.0222406968988312,-5.533749309904767,557.8333333333334
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0496908641988581,-6.583930263279387,1239.5833333333333
Skill subcat: Computer Science,0.0111334431845892,0.0103583861310628,-6.961521612642041,292.59722222222223
Skill subcat: Nursing and Patient Care,0.5562718438702472,0.5172223167072908,-7.019864045476454,12478.916666666666
Skill subcat: Emergency and Intensive Care,0.3745719897888457,0.3469669318690122,-7.369760332425042,8115.986111111111
Skill subcat: Government Assistance,0.0013416091710681,0.0012421436845175,-7.413894351319328,30.569444444444443
Skill subcat: Mortgage Lending,0.0002046085872377,0.0001880417441599,-8.096846423436672,3.4027777777777777
Skill subcat: Recruitment,0.0009843936525031,0.0008898454733025,-9.604712399372396,25.583333333333332
Skill subcat: Risk Management,0.0092795190706203,0.0081735180458573,-11.918732170772591,259.4861111111111
Skill subcat: Wireless Technologies,0.0022392104465597,0.0019614743152512,-12.403306341090486,38.72222222222222
Skill subcat: Computer Hardware,0.0028119597991202,0.0024328874097108,-13.480718662052116,43.486111111111114
"Skill subcat: Engineering, Other",8.193349806040617e-05,7.083985632072131e-05,-13.539812167553217,2.3472222222222223
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.0753527299151181,-14.328493818338767,1854.888888888889
Skill subcat: Oncology,0.0470595371909623,0.0399300021933497,-15.15003211502431,1193.4166666666667
Skill subcat: Business Solutions,0.0017936836220481,0.001495925641496,-16.600362343282594,39.75
Skill subcat: Data Management,0.0031995635819838,0.0026128537163902,-18.337184136526115,101.36111111111111
Skill subcat: Military Technology and Weapons,0.0001029362025658,8.370057336551167e-05,-18.686942708997172,1.875
Skill subcat: Communication,0.3079396601523333,0.2470646799183622,-19.7684767866072,6767.611111111111
Skill subcat: Business Continuity,0.0002981458433994,0.0002336968012627,-21.61661601646522,6.583333333333333
Skill subcat: Malware Protection,1.740771770381301e-05,1.356775997276964e-05,-22.058938433969782,0.6666666666666666
Skill subcat: Clinical Trials,0.0058154351413496,0.0044291503045652,-23.838024207809877,126.59722222222223
Skill subcat: Software Development Tools,0.0010344774373896,0.0007868723067564,-23.93528574755644,22.694444444444443
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0049504839300333,-24.719888634925166,143.19444444444446
Skill subcat: Brand Management,0.0003641339040855,0.0002724416507541,-25.180916224123497,8.402777777777779
Skill subcat: Public Relations,0.0029278978254536,0.0021653593725918,-26.04388876663294,94.94444444444444
Skill subcat: Environmental Regulations,7.245211836403972e-05,5.305113731457218e-05,-26.777658800790654,2.6666666666666665
Skill subcat: Hospitality Services,0.0013868510999929,0.0009890146129597,-28.686315858655387,19.666666666666668
Skill subcat: Emergency Services,0.0130460947273963,0.009103793606847,-30.218246938454453,232.48611111111111
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,0.0002464862654437,-30.91814183931831,11.819444444444445
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,5.341932225850189e-05,-31.084908865915846,1.3888888888888888
Skill subcat: Statistical Software,5.676086228256245e-05,3.906518425640562e-05,-31.175844260549816,2.486111111111111
Skill subcat: Travel and Tourism,0.0004650802991574,0.0003194838376041,-31.30566094007455,10.125
Skill subcat: Forestry,0.0001095276454681,7.45638480039474e-05,-31.922349206653795,2.888888888888889
Skill subcat: Software Development,0.0025940001804708,0.0017621110776795,-32.069739588079585,55.65277777777778
Skill subcat: Blood Collection,0.0613264853614074,0.0410883220976439,-33.000689905016664,1351.0972222222222
Skill subcat: Tax,0.0002626283853438,0.0001726106857446,-34.27569319339193,4.597222222222222
Skill subcat: General Sales Practices,0.0193562000152945,0.0125725088850772,-35.046605867149005,525.625
Skill subcat: Surgery,0.0890649795803597,0.0569907505359578,-36.01216684214543,2050.6944444444443
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0004728371821541,-38.83549889253698,16.041666666666668
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0002103609705682,-39.05018381658007,6.958333333333333
Skill subcat: Performance Management,0.0121264972067258,0.0073211436685176,-39.62688859189259,257.5
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,3.4714527237169484e-05,-40.49984641011878,0.8888888888888888
Skill subcat: Endocrinology,0.0077680441980706,0.0045984379413809,-40.803143955810086,153.26388888888889
Skill subcat: Business Analysis,0.0041068546183006,0.0022429254264419,-45.385808972950365,70.98611111111111
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0353516230573632,-45.665787250998676,1244.4722222222222
Skill subcat: Human Resources Software,0.0013797909635551,0.0006880735280942,-50.13204563093062,20.430555555555557
Skill subcat: Product Management,0.0003777542992917,0.0001873309802106,-50.409305582530514,9.819444444444445
Skill subcat: Java,0.0001952071982507,9.326802945335448e-05,-52.22100911792579,2.5555555555555554
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.0829116444508772,-53.235800232989895,3730.0
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.0071103179490141,-55.943636304098256,377.59722222222223
Skill subcat: Manufacturing Processes,0.0014843479160833,0.00065159746454,-56.10210669077175,30.47222222222222
Skill subcat: Industry Specific Marketing,0.0001551933557051,6.354513733766587e-05,-59.05421527296891,1.75
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0090687872409643,-61.11684165301664,506.4583333333333
Skill subcat: Immunology,0.0040584246688879,0.0013830877245246,-65.920576643262,77.83333333333333
Skill subcat: Market Analysis,0.0011733847335806,0.0003856416527132,-67.13425343992596,26.13888888888889
Skill subcat: Manufacturing Design,0.0002061467466615,6.132635479701959e-05,-70.25111684264435,5.263888888888889
Skill subcat: Retail Sales,0.0010088615843437,0.0002907244684036,-71.18291816089652,42.5
Skill subcat: Client Support,0.0019016413515386,0.00052605532073,-72.33677526499024,55.083333333333336
Skill subcat: Biology,0.0044197980240806,0.0009931608834396,-77.5292699343157,111.13888888888889
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,8.298071519133766e-06,-77.86367287886812,1.0555555555555556
Skill subcat: First Aid,0.1107880330212892,0.0240544515911647,-78.28786112075628,2342.847222222222
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,1.6322687515055392e-05,-79.715462435126,2.0555555555555554
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.0002702112401024,-80.8707378569902,35.888888888888886
Skill subcat: Cybersecurity,0.0011074949604776,0.0001147979884546,-89.63444597480658,34.05555555555556
Skill subcat: Financial Regulation,0.0001584252254173,1.5876738351424172e-05,-89.97840254946519,3.7222222222222223
Skill subcat: Logistics,0.0001939904363839,1.4336973765112116e-05,-92.6094430053553,3.4166666666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.0001595232374576,-94.22363259741095,53.40277777777778
Skill subcat: Business Leadership,0.0017346344111682,5.7068406678817646e-05,-96.71006142208464,43.06944444444444
Skill subcat: Vehicle Repair and Maintenance,0.0019316031005245,2.742032556354596e-05,-98.58043686324068,46.31944444444444
Skill subcat: Cloud Solutions,0.0004463966906724,5.826566943805712e-07,-99.86947557933216,5.236111111111111
Skill subcat: Personal Attributes,0.1768070538467266,0.0002049764426675,-99.88406772342624,4155.125
Skill subcat: Operating Systems,0.0003726425371724,-3.0216707064305607e-05,-108.1087648483689,25.180555555555557
Skill subcat: Presentation Design,0.0005947251220025,-6.495747499212607e-05,-110.92226855549798,9.333333333333334
Skill subcat: Sports and Recreation,0.0062066924427618,-0.0012349964073301,-119.89781866459879,167.38888888888889
Skill subcat: Biotechnology,0.0007114414287633,-0.0001416115467619,-119.9048777645777,25.916666666666668
Skill subcat: Writing and Editing,0.0636465706807551,-0.0131138018304251,-120.60409805298487,1368.5
Skill subcat: Basic Technical Knowledge,0.090434665882096,-0.0287810445258501,-131.82523454376815,2212.3055555555557
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,-0.0006247607182872,-143.5901436356613,31.02777777777778
Skill subcat: Architectural Design,0.0002810351986792,-0.0001507969650821,-153.65767910596634,4.25
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,-0.000409687221517,-164.00542036111872,28.805555555555557
Skill subcat: Climate Change,5.214919448584792e-06,-4.918658247678874e-06,-194.31896880044204,0.3194444444444444
Skill subcat: Community and Social Work,0.0206404869612326,-0.0200576599852625,-197.17629251158277,468.34722222222223
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,-9.288923175303068e-05,-206.75077155402008,1.2083333333333333
