,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Subcontracting,0.0022759765264811,0.0103206406157491,353.45988834541714,47.791666666666664
DOT (Department Of Transportation) Inspections,0.0063685850892349,0.0255591577695966,301.33180936532307,97.30555555555556
Doubles Endorsement,0.0032434305851544,0.0126707421827829,290.6586513914779,92.84722222222223
Map Reading,0.0120028127921674,0.0450380293009205,275.22895741830354,159.69444444444446
Emergency Response,0.0023512686360412,0.0083847663096243,256.6060543274043,46.43055555555556
Cooling Systems,0.006477837330382,0.0225764718039026,248.51865912124197,108.51388888888889
Conflict Resolution,0.003254409233804,0.0113011748214057,247.25733641666295,28.805555555555557
Development Environment,0.0034857884327034,0.0118011777237097,238.55117576821226,79.58333333333333
Engine Repair,0.0123158960760127,0.0384968922728952,212.57889832209966,114.63888888888889
Employee Assistance Programs,0.0026970690959284,0.008133978089049,201.58582519551942,16.01388888888889
Clerical Works,0.0105360951599997,0.0288765271141618,174.07238332272829,205.68055555555554
DOT Certification,0.0046453178309911,0.0117476554887372,152.89239436671187,51.666666666666664
Memos,0.0061342892518056,0.015462661324431,152.06932196553393,88.36111111111111
Order Processing,0.0097467860384083,0.0244222834532475,150.5675548535565,101.08333333333333
Medical Prescription,0.0037449356653062,0.0093339960536645,149.2431616419055,37.263888888888886
Equipment Inspection,0.0074138258897161,0.0183938491679358,148.101984610272,121.33333333333333
Hoisting,0.0078264631088271,0.0190809057272636,143.79985520845477,141.0
Data Collection,0.003505039857745,0.0082534427173915,135.47357668855238,57.44444444444444
Business Process,0.0031702369519234,0.00732663739356,131.10693316204296,51.458333333333336
Relationship Building,0.0025075391787824,0.0057944783300451,131.08226499809896,45.59722222222222
Diesel Engines,0.0270759605953584,0.061824216924717,128.3361903522472,354.8333333333333
Production Equipment,0.0032650916391114,0.0074544088657422,128.30626792977026,41.06944444444444
Defensive Driving,0.0141554692455272,0.0322183833070902,127.60378160738443,145.16666666666666
Balancing (Ledger/Billing),0.0083480635740236,0.0179968616998749,115.5812727142514,147.95833333333334
Propane,0.0068887740082064,0.0143111550335448,107.74603748789448,79.56944444444444
Automotive Industry,0.0036635103689355,0.0075727883483501,106.70852777060689,62.236111111111114
Standard Operating Procedure,0.0159379908150074,0.0329294569508533,106.60983767067135,271.80555555555554
Inventory Control Systems,0.0054812309097105,0.0112103489602449,104.5224721400579,137.375
Forecasting,0.004598815814271,0.0093501818936924,103.31716405508149,73.26388888888889
Tanker Endorsement,0.0179616097907665,0.0363728439372761,102.5032519967906,238.65277777777777
Mobile Devices,0.0160284747537164,0.032333609033738,101.72605023594683,209.44444444444446
Microsoft Office,0.0299476602068831,0.0592079634320836,97.70480572794594,541.0
Purchasing,0.0153009719790757,0.0295782788267345,93.30980324114849,268.5833333333333
Construction,0.0077951249242509,0.0147238620613518,88.88551760787516,109.33333333333333
Supply Chain Management,0.0040207585759065,0.0075662163436046,88.17882747159868,62.375
Good Manufacturing Practices,0.0245188189478923,0.0456359727010299,86.12630893036093,359.2916666666667
Accounts Receivable,0.0029751259040035,0.0053573670068173,80.0719424884883,65.0
Bill Of Materials,0.0033455724631158,0.0060223296089456,80.00894242586162,44.69444444444444
Advocacy,0.0027568714364392,0.0049401406571501,79.19372633244117,50.72222222222222
Cash Handling,0.0077032337813675,0.0134788626116989,74.976678551564,87.13888888888889
Customer Inquiries,0.0049504591553489,0.008659999813386,74.93326460494063,47.06944444444444
Technical Training,0.0043085770348916,0.0075132748536115,74.37949450056723,64.02777777777777
Merchandise Returns,0.0029410171658153,0.0051266654820441,74.31606797925305,58.236111111111114
Snow Removal,0.0031450654832583,0.0054574977140262,73.52572603264879,66.25
Folding Machines,0.0027139959987201,0.0046610954792062,71.74290166250569,43.763888888888886
Finished Good,0.0190053132088176,0.0321609800434182,69.22099462426625,330.7361111111111
SAP Applications,0.0203203310375205,0.0342752840718774,68.67483117568194,327.2638888888889
Diagnostic Tools,0.0035849142069173,0.006016720605029,67.83443780661162,56.013888888888886
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.015369822034227,66.5730695499488,142.25
Forklift Safety,0.0036696858305511,0.0060266646484396,64.22835432575812,42.513888888888886
New Product Development,0.0025929356696036,0.0042405441506652,63.54220431984263,44.291666666666664
Research,0.0159728078891854,0.0256579349480799,60.63509388009318,187.80555555555554
Process Improvement,0.0120172046225362,0.0192441172779547,60.13805108939951,197.54166666666666
Safety Standards,0.0225041579644101,0.0359467949289995,59.73401442457289,326.0416666666667
Accounts Payable,0.0030238537750551,0.0048049585668423,58.901816168499934,69.69444444444444
Ethical Standards And Conduct,0.0098925433860235,0.0156482298902058,58.182069863995935,183.625
Administrative Support,0.0041350604876799,0.0064428547476472,55.8104111618971,85.38888888888889
Mentorship,0.0077613432670855,0.0120124283279086,54.77254277427992,115.93055555555556
Collections,0.0043876553609345,0.0067861293386012,54.6641379134177,78.26388888888889
Wholesaling,0.0046087831028667,0.0071182720981406,54.450143112896264,56.02777777777778
Business Requirements,0.0059185601228333,0.00913779892971,54.39226332190413,72.88888888888889
Painting,0.0073040033096496,0.0111857681461322,53.14571573857656,136.36111111111111
Resourcefulness,0.0041071944374984,0.006282397372738,52.960797652532534,55.236111111111114
Hand Trucks,0.0274720955009938,0.0419515233108927,52.705945963878534,529.1944444444445
Data Analysis,0.0035179308166061,0.0053623698621841,52.42965657174038,56.55555555555556
Lifting Equipment,0.006022821387789,0.0091785677698369,52.396479637367854,152.38888888888889
Physical Stamina,0.0162795401608004,0.0247846137628747,52.2439425073794,176.77777777777777
Order Fulfillment,0.0167438960630176,0.0254322383448994,51.889609498184974,327.84722222222223
Interpersonal Communications,0.0305279458764007,0.0463676025375483,51.88575977328457,475.0416666666667
Material Handling Equipment,0.0308016461250952,0.0467320025838783,51.719172391257594,479.9583333333333
Suspension (Vehicle),0.0309103812566899,0.0467148269357543,51.1298956419176,390.65277777777777
Visual Acuity,0.0037998755358378,0.0057369744665776,50.97795736914068,63.625
Heavy Equipment,0.0112123450944065,0.016924365193573,50.94402688351124,170.29166666666666
Critical Thinking,0.0053952947717925,0.0081211796899972,50.52337330030752,93.65277777777777
Brakes,0.0258534609869238,0.0387376534096624,49.83546469563662,467.125
Tactfulness,0.0042401049271965,0.0063017619110814,48.62278220194989,50.55555555555556
Reconciliation,0.0039277076630003,0.0058350579292711,48.561411131443805,69.33333333333333
Finance,0.0059861606031823,0.0088103697088871,47.178973183636664,83.70833333333333
Planning,0.0294397465298338,0.0433290240149125,47.17865852208855,438.8888888888889
Teamwork,0.0364754346412962,0.0535383776662312,46.77927266044677,587.0833333333334
Vehicle Maintenance,0.0270423152386645,0.0393647686388272,45.567301806112866,377.8333333333333
Analytical Skills,0.0053276621297959,0.0076941621362023,44.4191082082951,103.95833333333333
Hoppers,0.0033589907530339,0.0048256097663849,43.66249034851684,55.56944444444444
Influencing Skills,0.0081308488658478,0.0116681131536903,43.50424348311476,108.375
Electrical Diagnostics And Repairs,0.00310622018218,0.0044414970801124,42.987194069265215,57.40277777777778
Customer Relationship Management,0.0083276582079815,0.0118627142657216,42.449581496416194,148.01388888888889
Microsoft Excel,0.0323669355050901,0.0460767694614312,42.3575285778447,574.3333333333334
Key Performance Indicators (KPIs),0.008835946123134,0.0125536820098414,42.07513077715287,115.34722222222223
Positivity,0.0284259547562158,0.0403446477694206,41.92891009438683,446.84722222222223
Barcoding,0.0062147011550586,0.0087945937402567,41.51273763337978,87.63888888888889
Word Processing,0.0040423257949167,0.0057013101156411,41.040341746095855,56.72222222222222
Presentations,0.0054851567125555,0.0077233560474762,40.80465613311413,79.95833333333333
Leadership,0.0420081530529513,0.059013986819813,40.48222197587653,715.3611111111111
Mopping,0.0045170664964662,0.006342648527488,40.41521267065677,100.94444444444444
Shrink Wrapping,0.0127861937474598,0.0178846129953835,39.8744094499318,257.0833333333333
Filing,0.0059039750103892,0.0082430589134724,39.618797487576145,128.31944444444446
Automotive Services,0.0243640048361658,0.0339672707084318,39.415793654789304,462.9583333333333
Hydraulics,0.0084460899215534,0.0117662510085904,39.31003716363888,135.02777777777777
Auditing,0.0300456415928895,0.041390838770152,37.75987656042404,449.7361111111111
Innovation,0.0087206244066957,0.0119257182009514,36.75303103060863,155.48611111111111
Computer Literacy,0.065852003666037,0.0897243682653293,36.25153870846365,1116.4166666666667
Warehouse Management Systems,0.0189523680170399,0.0257788985645201,36.0194068695929,344.5
Good Driving Record,0.090805320034332,0.1233211660254117,35.80830504070244,1688.0972222222222
Environment Health And Safety,0.0065385255287683,0.0088787633550849,35.79152235500172,88.94444444444444
Project Management,0.0094130938934563,0.0127574700451383,35.52897898964877,146.72222222222223
HVAC,0.02266476653973,0.0305059505971202,34.596359259404096,292.7638888888889
Safety Assurance,0.005533472490658,0.0074155476135148,34.01255045605184,76.25
Arithmetic,0.0293559482125331,0.039146967428162,33.35276089446419,509.7361111111111
Manufacturing Processes,0.0033990624138698,0.0045322254933242,33.337519041443684,45.56944444444444
Transmission,0.0178970139244496,0.0238251715820703,33.12372489983976,315.7361111111111
Machinery,0.0362126784269917,0.0481337003739729,32.91947037559001,577.3611111111111
Quality Assurance,0.0100496298649644,0.0132745287762849,32.089728225348175,174.90277777777777
Troubleshooting (Problem Solving),0.0425674659619727,0.0561372744916559,31.878356446694934,538.8472222222222
Pharmaceuticals,0.0038073501768696,0.0050179043689694,31.795189196259248,51.59722222222222
Changing Oil,0.0210528101873286,0.0276207010817512,31.19721707449643,312.7916666666667
Finger Dexterity,0.0028790754272671,0.0037762357210507,31.16140290340394,48.916666666666664
Invoicing,0.0330569717159128,0.0433277135492989,31.069820677016295,514.6527777777778
Ability To Meet Deadlines,0.021507202770556,0.0281449702643122,30.86299768765606,307.44444444444446
Time Management,0.0441091504528911,0.0575974840710774,30.579445488509098,651.8333333333334
Food Services,0.0070127180480557,0.0091236780054314,30.101879797676595,108.41666666666667
Food Safety And Sanitation,0.0184146394166273,0.0239427673314532,30.0202886939743,288.9166666666667
Data Entry,0.0209411564909505,0.0272210909842553,29.988479843597005,430.81944444444446
Logistics,0.0153906460736797,0.0199824311090499,29.83490760159079,240.80555555555554
Cleanliness,0.0440688710610675,0.0570561996155218,29.470527022254295,699.0555555555555
Enterprise Resource Planning,0.0028660276877347,0.0037098648349329,29.442742329721394,52.80555555555556
Occupational Safety and Health Administration (OSHA),0.021870752112428,0.028233384675141,29.091969631430498,348.44444444444446
Marketing,0.0108703467230499,0.0140272110934062,29.041064197725756,173.43055555555554
Coordinating,0.0297586969563799,0.0383994060907585,29.035912247918972,469.68055555555554
Typing,0.005079924352513,0.0065481667002437,28.902838818935788,97.09722222222223
Decision Making,0.0155839193536424,0.0200684384617259,28.776580565628656,278.8888888888889
Honesty,0.0132397464301243,0.017022687029142,28.572606121899756,150.47222222222223
Willingness To Learn,0.0202546013033132,0.0259050662688371,27.897191758593674,287.4583333333333
Self-Discipline,0.0047945733518407,0.0061268584910427,27.78735544197105,64.34722222222223
Pallet Building,0.0063447927175949,0.0080687941733462,27.171911400201115,90.79166666666667
Cycle Counting,0.0424600717695645,0.0539801687875847,27.13160043756177,538.3333333333334
Negotiation,0.0041032641183454,0.0052066843798652,26.891280446376502,62.916666666666664
Listening Skills,0.0027801733816102,0.0035267631317529,26.85407158708554,63.75
Communications,0.2248723987407159,0.2850595521482474,26.765024851684423,3415.5
Tire Repairs,0.0051332802049389,0.0065069592133686,26.7602576439922,87.15277777777777
Stocking Merchandise,0.0071590107516521,0.0090672039922096,26.654426243418367,123.625
Order Entry,0.005018031567964,0.0063511029489572,26.56562365019311,73.40277777777777
Production Schedule,0.007891667366422,0.0099666130131264,26.292867531809804,135.98611111111111
Continuous Improvement Process,0.004939901114626,0.0062260619777824,26.036166176451403,68.09722222222223
Power Tool Operation,0.0163113064099373,0.0205053429392932,25.712450149307344,234.13888888888889
Electronics,0.0026002425977805,0.0032680918859254,25.684114578961175,51.166666666666664
Training And Development,0.0041375563506567,0.0051717339381613,24.99488828328484,79.95833333333333
Procurement,0.006239834682097,0.0077598943469109,24.360575916781478,91.98611111111111
Warehouse Operations,0.0210655425448081,0.0261792213234617,24.275086994680503,290.625
Root Cause Analysis,0.0036876094565298,0.0045688110222944,23.896282297579535,41.80555555555556
Multitasking,0.0385468819231548,0.0477161353094361,23.787276502832785,669.1666666666666
Housekeeping,0.0431631747667117,0.0533323595200674,23.559862795816354,694.1388888888889
Planned Maintenance,0.0031179566786293,0.0038438490334088,23.28102759588734,72.08333333333333
Record Keeping,0.0120374734525083,0.0147736619091828,22.730587672484955,205.25
Consolidation,0.0039221936604977,0.0048091445588126,22.613643667007302,48.708333333333336
Grinding Machine,0.0034521527950328,0.0042210446162053,22.272821245885616,55.013888888888886
Sanitation,0.017211020134883,0.021032019496012,22.200888333078318,278.375
Empathy,0.0029269689316606,0.0035681583264724,21.906258992917447,33.291666666666664
Fine Motor Skills,0.0165271117694382,0.0200800382451751,21.49756427682023,213.79166666666666
Inventory Staging,0.0339010231445604,0.0411393525846847,21.351359837308415,485.06944444444446
Inventory Control,0.0300110390153686,0.0364098597419509,21.32155678883852,519.0833333333334
Production Planning,0.0029745253365273,0.0036020174857033,21.09553889053723,48.013888888888886
Microsoft Word,0.0097744458954203,0.0117135302962857,19.838305123505112,196.33333333333334
Punctuality,0.0067927964360403,0.0081230195232916,19.582849269464084,126.36111111111111
Preventive Maintenance,0.0149016522715935,0.017819447902015,19.580349730637526,241.5
Restaurant Operation,0.0139865694506134,0.0167100323316162,19.471986255238296,207.66666666666666
Safety Training,0.0062387726967859,0.0074528521366103,19.46022877945002,104.79166666666667
Microsoft Outlook,0.0185503197754763,0.0220027683113332,18.611261572003038,309.52777777777777
Spreadsheets,0.0063132037980515,0.0074012781645351,17.23490008067571,96.55555555555556
Landscaping,0.0038965555948342,0.0045570553202536,16.950861070609314,56.416666666666664
Operations,0.108420254042985,0.1267790115592781,16.932959324200127,1909.2222222222222
Industrial Equipment,0.0037865334621221,0.0043982286212227,16.15448972574998,70.11111111111111
Forklift Truck,0.1679014838773013,0.1948870910858865,16.07228631064731,3241.777777777778
Material Handling,0.0265900001013137,0.0308123808924741,15.879581703919547,485.93055555555554
Writing,0.0407533400807898,0.0471809534304109,15.771991539537474,638.4583333333334
Problem Solving,0.0514105657629462,0.0593467310646525,15.436837124687386,838.8055555555555
Microsoft PowerPoint,0.0105528203851896,0.0121687532289163,15.312805342490126,155.79166666666666
Oil And Gas,0.0205307673147068,0.0236586134237095,15.234920648884515,328.9583333333333
Bill Of Lading,0.0233789617790299,0.0268439981679495,14.821173077187774,399.72222222222223
Automation,0.0063943879982696,0.0073404914782697,14.79584098206313,99.22222222222223
Stock Rotation,0.0073508070123163,0.0084234752795258,14.592523860471932,102.58333333333333
Quality Management Systems,0.0049137238164892,0.0056141874012457,14.25524939773627,57.34722222222222
Production Process,0.0036340014574884,0.0041215679695029,13.416794619325126,66.22222222222223
Hand Tools,0.0240326540817232,0.0272352358328321,13.325959505839414,415.1388888888889
Report Writing,0.0035011770046049,0.0039649891004407,13.247319265086412,54.30555555555556
Strong Work Ethic,0.0269389649289461,0.0304564040730448,13.057068648985792,517.0138888888889
Accountability,0.0145069468937484,0.0161788487056857,11.524835819574049,218.75
Detail Oriented,0.1027111230809181,0.1143455038800142,11.327284183165135,1905.9166666666667
Scheduling,0.0319061040999829,0.0352225165949324,10.394288455140071,697.8472222222222
Inventory Management,0.0329709409847366,0.0360937145535434,9.471290401606785,552.7222222222222
Microsoft Access,0.0029715590751499,0.0032238280335879,8.489447864174608,45.111111111111114
Automotive Technologies,0.0052477469002142,0.0056711816245888,8.068886179653903,97.22222222222223
Administrative Functions,0.0102316425074507,0.01105616085944,8.058514079131328,154.94444444444446
English Language,0.0889058965383126,0.0956749831931229,7.613765698761347,2244.4861111111113
Bilingual (Spanish/English),0.007053358630619,0.0075839385060293,7.522372010222554,148.375
Customer Service,0.1928338896561117,0.2072611444352746,7.481700859165158,3635.8333333333335
Billing,0.0077167819094316,0.0082347477856516,6.712200529950599,166.41666666666666
Sales,0.0673317636524378,0.0716444712905694,6.405160661457673,1193.4722222222222
Automotive Service Excellence (ASE) Certification,0.0316525840843374,0.0334922918086668,5.812188096325878,429.19444444444446
Showrooms,0.0027523047711714,0.0028639642833965,4.056945778485753,51.94444444444444
Tire Balancing And Rotation,0.0042934578061848,0.0044657020039847,4.01178270697756,71.23611111111111
Supply Chain,0.018268317678946,0.0188851266770226,3.3763864243912556,347.56944444444446
CDL Class A License,0.1323825444522293,0.1362360572010934,2.9108918889640063,3015.3194444444443
Material Requirements Planning,0.0037913571852057,0.0038960147157787,2.760423918415948,57.861111111111114
Valid Driver's License,0.1844679355700389,0.1890555156974631,2.486925499137694,3755.3055555555557
Metal Inert Gas (MIG) Welding,0.002931030268594,0.0029884147884071,1.9578276085366701,55.80555555555556
Commercial Driver's License (CDL),0.1243020394035437,0.1265967068635399,1.8460416828292117,2203.6111111111113
Cooperation,0.0047468994793806,0.0048286058698676,1.7212580725990392,87.45833333333333
Telephone Skills,0.0040352881551888,0.0040987562862168,1.572827728458224,77.58333333333333
Organizational Skills,0.0368404481572176,0.037346096063984,1.3725346244663936,644.4444444444445
Shipping And Receiving,0.0634303709339023,0.0642964209758893,1.3653554744137832,1121.3472222222222
Prioritization,0.0183429204320189,0.0185918027437199,1.3568303511067876,304.7361111111111
Professionalism,0.0350759397838411,0.0353132305153627,0.6765056987323181,543.2638888888889
Supervision,0.0058047523610287,0.0058182138287845,0.231904255660871,115.77777777777777
Coaching,0.0116837390680017,0.0116551802525659,-0.24443215711667443,158.06944444444446
Workflow Management,0.0101003783915258,0.0100612783450263,-0.3871146702018987,168.83333333333334
Work Order,0.0037105815112315,0.0036787799055674,-0.8570518008522493,66.02777777777777
Vehicle Inspection,0.0248880129587791,0.0245666631694821,-1.2911829876866228,456.625
CDL Class B License,0.0154315999137404,0.0151928022291999,-1.5474590183476216,265.875
Windshield,0.0022174065088286,0.0021747661137616,-1.9229850231442605,46.291666666666664
Quality Control,0.0148121597218953,0.0144955260897327,-2.137660125920416,265.5
Verbal Communication Skills,0.02665165779239,0.0259870850788998,-2.493551127915048,519.8888888888889
Mechanical Aptitude,0.0155214860079023,0.0151021885521273,-2.701400211046335,247.25
Mathematics,0.0401366312174187,0.0385775276710479,-3.884490299958643,611.8888888888889
CDL Class C License,0.0042835372485866,0.0040480508558352,-5.497475079249079,76.13888888888889
Operating Systems,0.0025059256375044,0.0023064511562763,-7.960111754423515,44.708333333333336
Electrical Wiring,0.0028324717145433,0.0025802481727982,-8.904715286301377,53.15277777777778
Package Delivery,0.0011974731693905,0.0010835904408603,-9.510253042927463,96.01388888888889
Selling Techniques,0.0072365913969148,0.0064992688250593,-10.188810330922443,158.36111111111111
Lean Manufacturing,0.0042929201221184,0.0038333294911724,-10.705781097068463,89.30555555555556
Inventory Management System,0.0098487762066275,0.008758297504531,-11.072225413779712,216.70833333333334
Tires,0.01763027397506,0.0156485713900613,-11.240339133708536,278.55555555555554
Management,0.1184908749989534,0.1045728854415291,-11.746043362028713,2106.4444444444443
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.0206981335417067,-12.155399361162072,370.80555555555554
Stretch Wrapping,0.0058705249392497,0.0050668497010717,-13.690006370720168,111.51388888888889
Team Leadership,0.005280319580523,0.0045231130575322,-14.340164670786853,95.98611111111111
Forklift Certification,0.0306346391641478,0.0262251945808007,-14.393656017034285,490.55555555555554
Oil Filter,0.0034941849613802,0.0029844063630889,-14.589342119140078,51.888888888888886
Material Safety Data Sheet,0.0028738524735611,0.0023769673046708,-17.28986346590682,58.31944444444444
Accounting,0.0114921207346037,0.0092579110104663,-19.441230872296835,216.98611111111111
Dry Van Truck Operation,0.0144647718407906,0.0116308331369071,-19.59200418144034,338.9583333333333
Loading And Unloading,0.1650063153555486,0.1325664410944376,-19.659777379557223,3334.6111111111113
Cash Register,0.0020897466136865,0.0016769377360726,-19.754015865381312,44.263888888888886
Stocks (Inventory),0.004098675514932,0.0032841625308756,-19.872590086456583,88.34722222222223
Sales Prospecting,0.0035725674162944,0.0028386348154345,-20.54356196365812,66.41666666666667
Order Picking,0.0295878314253755,0.0234443446750174,-20.763558714510065,681.5972222222222
Swimming Pool Maintenance,0.0030041540935402,0.0023374788729739,-22.19177844438289,38.94444444444444
Call Center Experience,0.0040009301478076,0.0030466647532494,-23.85108860451141,84.16666666666667
Quick Learning,0.0041425316343323,0.0030896767378784,-25.41573582029147,109.27777777777777
Order Delivery,0.0035956721899367,0.002630596118483,-26.839934801472808,119.56944444444444
Multilingualism,0.008592337028698,0.0062593556969023,-27.15188340498811,171.72222222222223
General Mathematics,0.0509859229043823,0.0370525190249774,-27.327942862847166,1089.7222222222222
Office Equipment,0.0053056843816083,0.0038045065852867,-28.293763600513145,113.22222222222223
Energetic,0.0106143867932689,0.0075043092965529,-29.300585679506717,268.84722222222223
Tire Maintenance,0.0028605693913558,0.0020049996570098,-29.909071142668314,56.736111111111114
Production Line,0.0159336982040847,0.0106690136767182,-33.04119646258184,274.5138888888889
Truck Driving,0.1081470177929802,0.0712993052944793,-34.07187109776473,2666.8055555555557
Quality Management,0.0050614578757507,0.0032900634908505,-34.99771070676889,95.45833333333333
Lifting Ability,0.1706170978141111,0.1005144644669169,-41.08769533963804,3362.75
Motor Vehicle Operation,0.0083371358475095,0.0048626720122893,-41.674549854649484,155.65277777777777
Freight Handling,0.0021539831615607,0.0012131811162341,-43.677316615833156,131.23611111111111
Assembly Lines,0.0043767508667821,0.0023869244495316,-45.46355225179794,106.83333333333333
Load Securement,0.0076829377763922,0.0040308515529393,-47.535022796551516,110.26388888888889
Team Oriented,0.0110886329033186,0.0057561127892553,-48.08996889478942,293.5138888888889
Flatbed Truck Operation,0.0260217410847322,0.0103410245697621,-60.26005894037001,622.875
Chassis,0.0036741488789128,0.001352375810859,-63.192133595327384,51.013888888888886
Smartphone Operation,0.0118496982941572,0.0039387921579342,-66.76040131860299,389.2083333333333
Warehousing,0.2524057003031684,0.0837526237869765,-66.8182518515311,6407.277777777777
Greeting Customers,0.0043039439987832,0.0013774604537526,-67.99539087539168,72.59722222222223
Less-Than-Truckload Shipping,0.0027813410097404,0.0006245513546066,-77.54495574546993,62.94444444444444
Batteries,0.0071963622391537,0.0011385590078355,-84.17868681427859,137.15277777777777
Radio Frequency,0.0044344069620101,0.0004901391635969,-88.94690614109261,117.91666666666667
Telecommunications,0.001712090830164,9.07792312404486e-05,-94.69775612128282,52.013888888888886
Calculations,0.0026892266018468,0.0001283936887216,-95.22562774615473,72.06944444444444
Over-The-Road Driving,0.0115582119294218,-0.0013040806804084,-111.28271992563852,240.25
Sales Management,0.0019236559288449,-0.0003072537109235,-115.97238395475415,44.388888888888886
Process Driven Development,0.0020228567726256,-0.0006342976875736,-131.35652984221434,76.91666666666667
Packaging And Labeling,0.0684313985840704,-0.0219353756970075,-132.05454827882716,1805.736111111111
Spanish Language,0.0054586178698236,-0.0026243607682729,-148.0773857203107,161.69444444444446
Staging Area,0.0074966228478112,-0.0054328819133498,-172.471058283745,148.76388888888889
Cataloguing,0.0024600145385134,-0.0018063268181449,-173.42748548293022,76.65277777777777
Loss Prevention,0.002659847868983,-0.0020399148818026,-176.69291562086846,69.63888888888889
Equipment Maintenance,0.0065083812896218,-0.0060432603552528,-192.85350821239257,103.68055555555556
Menu Planning,0.003250847915699,-0.0032314686190591,-199.4038694782886,16.180555555555557
Fleet Maintenance,0.0083257398667564,-0.0104956652955094,-226.0628540343571,82.95833333333333
Palletizing,0.0895127686243097,-0.1660691694149881,-285.5256763557276,1788.388888888889
Food Preparation,0.0038296726430324,-0.0082305298619744,-314.91471018936295,49.666666666666664
Calculators,0.0129659387143602,-0.0332451531686833,-356.40375063521793,161.76388888888889
Facility Repair And Maintenance,0.0027812559735278,-0.0073994204512433,-366.04600661253517,86.04166666666667
Goal-Oriented,0.0015337926678604,-0.004292129187125,-379.83763888455707,114.93055555555556
Trailer Repair And Maintenance,0.0097814671015766,-0.0343718096763557,-451.39728344856945,93.16666666666667
