,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Student Support and Services,0.0088946524458304,0.01938229343972,117.90950863747301,1662.4166666666667
Skill subcat: Counseling Services,0.0108269479378055,0.0232872384003386,115.08589986864443,2764.3541666666665
Skill subcat: Financial Management,0.0293289000151168,0.0620796051868586,111.66700815530524,8916.75
Skill subcat: Networking Hardware,0.0063672805474762,0.0134618656475941,111.42253034429245,1911.875
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0197267561984114,109.54620135952504,3013.7708333333335
Skill subcat: Commercial Lending,0.0019497361194828,0.0040626655109908,108.37001840374634,550.8333333333334
Skill subcat: Engineering Practices,0.0131926169603819,0.0270907784701554,105.34802572916644,3548.875
Skill subcat: Green Architecture,0.0004516509673279,0.0009259582419722,105.01633096247782,95.60416666666667
Skill subcat: Construction Inspection,0.0068459364313444,0.0139787305552251,104.19018925187373,1857.25
Skill subcat: Contract Management,0.0281438676555452,0.057349271213394,103.77181954980676,8283.916666666666
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0086346461374707,102.94306088024567,1108.9583333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0010268567450394,97.63790378994301,130.10416666666666
Skill subcat: Business Consulting,0.0376427537990453,0.0736220073635336,95.58082215919282,10623.375
Skill subcat: Databases,0.0324307888402229,0.0630343835686394,94.36586596518372,9957.625
Skill subcat: Software Development,0.0821970441565781,0.1580344819893321,92.26297443043133,24107.125
Skill subcat: Project Management,0.1241614214447251,0.2359739235078115,90.0541414249705,35743.979166666664
Skill subcat: Nephrology,0.0042432997925052,0.0077682732865119,83.07151665863307,824.0416666666666
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.002081465983164,81.36558590950169,294.9375
Skill subcat: Forestry,0.0005224459628921,0.0009462458330715,81.11841229155536,166.97916666666666
Skill subcat: Education Administration,0.0055529438296343,0.0099376581541738,78.96197871009736,1237.7083333333333
Skill subcat: Energy Management,0.0027821042283994,0.0049544044256718,78.08119390703658,797.0208333333334
Skill subcat: Enterprise Application Management,0.0110266655550449,0.019267435083467,74.73491861419336,3483.1458333333335
Skill subcat: Business Communications,0.0190254140296924,0.0330910966488759,73.93101983079899,5444.583333333333
Skill subcat: Data Science,0.0309872601066141,0.0530359233582239,71.15396190482684,8726.979166666666
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0795525159027016,70.92787855395392,15334.979166666666
Skill subcat: Business Solutions,0.0450024028164655,0.0759819168104915,68.83968867255949,13014.875
Skill subcat: Aquaculture,2.696768189196866e-05,4.543451254515885e-05,68.47763455222994,9.583333333333334
Skill subcat: Physical Therapy,0.0170970191330461,0.0286836319763754,67.76978345268402,5083.416666666667
Skill subcat: Marine and Naval Engineering,8.213721240631504e-06,1.366198589575569e-05,66.33125833602432,4.541666666666667
Skill subcat: Writing and Editing,0.0650395052590812,0.1080483787294418,66.12730724047974,19145.375
Skill subcat: Interior Design,0.00150581837745,0.0025008776690091,66.08096344554943,428.9791666666667
Skill subcat: Training Programs,0.0105230974311895,0.0174169493535534,65.51162305055878,2763.0416666666665
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0310145419259298,64.93835655300951,4730.208333333333
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0043435846921547,64.62541179936669,834.2708333333334
Skill subcat: Conservation,0.000466081363927,0.0007578278446698,62.59561169420513,129.29166666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0286098227305729,61.911185587617624,4487.9375
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0109673115879456,61.47383780709129,1905.2291666666667
Skill subcat: Creative Design,0.0141861179365611,0.0223198941037974,57.336166269093034,3882.625
Skill subcat: Financial Accounting,0.0137209252747465,0.0213979873064256,55.95148926150636,4494.416666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0003696820534354,54.5285232874364,61.958333333333336
Skill subcat: Supply Chain Management,0.0333505784818221,0.0515213961420996,54.4842653034687,9515.020833333334
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0093176070533012,53.85716754812017,1649.7708333333333
Skill subcat: Plant Operations and Management,0.0142966202477907,0.0218185614522166,52.613422431698766,4544.104166666667
Skill subcat: Electronics Engineering,0.0049536667803236,0.0075362412121604,52.134601424847816,1469.7083333333333
Skill subcat: Content Development and Management,0.0138985788667255,0.0210598949082881,51.52552725162038,3753.0833333333335
Skill subcat: Product Management,0.0361224585574832,0.0546618486571289,51.32372169558498,9243.041666666666
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0061071664732473,51.12017165832117,1047.4791666666667
Skill subcat: Facility Management and Maintenance,0.0125837139117879,0.0189955297517187,50.95328680290861,3613.625
Skill subcat: Business Leadership,0.0225651958410023,0.0340233812886528,50.778134293123664,6176.8125
Skill subcat: Cloud Solutions,0.0372452412180716,0.0559338656868817,50.177214209428364,9531.291666666666
Skill subcat: Process Engineering,0.0096476585253608,0.0143802242882295,49.054034721774244,2742.0
Skill subcat: Military Operations,0.002248486981289,0.0033411668231945,48.59622719625863,441.1666666666667
Skill subcat: C and C++,0.0083298251598857,0.0122965312449566,47.62052034625576,2552.2708333333335
Skill subcat: Version Control,0.0167037139767823,0.0243954034109461,46.04777982223017,4451.145833333333
Skill subcat: Business Analysis,0.059236223814672,0.0862252366064795,45.56166996101243,16219.979166666666
Skill subcat: Recruitment,0.0164861943366738,0.0238475413666434,44.65158471166489,4450.270833333333
Skill subcat: Web Content,0.0011827919331619,0.0017086779682556,44.461415431526866,290.1458333333333
Skill subcat: Alternative Therapy,0.0038675658483498,0.0055816724210596,44.3200359068526,1137.8958333333333
Skill subcat: Employee Training,0.0341753806415963,0.0491695347220382,43.87413921643898,9444.291666666666
Skill subcat: Genetic Disorders,0.0002168478347293,0.0003109125371392,43.378206901316204,70.08333333333333
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0571256855204296,42.628602886484494,11305.270833333334
Skill subcat: Configuration Management,0.0081230511898959,0.0115826187127642,42.58950783384925,2636.5
Skill subcat: Community and Social Work,0.0186986086928775,0.0265645575032051,42.06702722927094,5280.6875
Skill subcat: Clinical Informatics,0.0056974196591886,0.008090589446211,42.00444991203655,1228.0208333333333
Skill subcat: Compensation and Benefits,0.015822634359298,0.0224587686437535,41.940767471226096,2562.375
Skill subcat: Education Software and Technology,0.005909947062634,0.0083732809633838,41.68115001104458,1543.2291666666667
Skill subcat: Rail Transportation,0.0004794220278652,0.0006773334277266,41.281248745009094,135.60416666666666
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0063706509370572,40.41570994977598,1285.2291666666667
Skill subcat: Specialized Accounting,0.005908149859856,0.0081292685433754,37.59414937341376,1765.5416666666667
Skill subcat: Labor Compliance,0.0055651127899581,0.0076399859553317,37.28357795582471,1179.0625
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0109911598784915,37.158439781061944,1875.0208333333333
Skill subcat: Mobility Assistance,0.001803940797646,0.0024658188520399,36.690674952171285,622.25
Skill subcat: Environmental Regulations,0.0033619288452312,0.004570428044032,35.946602514060395,859.3541666666666
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0011609609672757,35.00130308472079,225.85416666666666
Skill subcat: Manufacturing Design,0.0023628894475871,0.0031800966019516,34.58507782490641,532.8125
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0143991816129396,34.48695118273276,2620.6458333333335
Skill subcat: Business Intelligence Software,0.021232604663632,0.0284894829838339,34.17799386917307,5877.083333333333
Skill subcat: Air Transportation,0.0020854818901942,0.0027859169429408,33.58624479263041,532.1666666666666
Skill subcat: Teaching,0.0810451375901768,0.108255168330882,33.57392133541548,22422.375
Skill subcat: Cardiology,0.0075209154387128,0.0100451251517709,33.562532827654245,2361.0833333333335
Skill subcat: Injury Treatment,0.0030240675130273,0.0040234101300972,33.046306432143425,706.5416666666666
Skill subcat: Science Software,0.0004572454502877,0.0006060380102585,32.54106954529114,125.875
Skill subcat: Query Languages,0.0354678184314256,0.0469582667763224,32.396828598614626,10421.395833333334
Skill subcat: Geological Engineering,0.0012485361060035,0.0016465698739355,31.88003662994462,331.6666666666667
Skill subcat: Emergency Services,0.0111933266432229,0.0147562538634924,31.830816108870597,2561.8541666666665
Skill subcat: Anesthesiology,0.0058232792438097,0.0075683000578394,29.966291173220032,1743.2291666666667
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0369197618227974,29.810476274246138,7324.0
Skill subcat: Pediatrics,0.0112244259171527,0.014533583566777,29.481754114189325,3596.6458333333335
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0120346110886011,29.028996669068114,2454.4583333333335
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0063622401150133,28.94867127455135,1365.375
Skill subcat: Supplier Management,0.0139352708088202,0.017936068225706,28.709864858553964,3928.2708333333335
Skill subcat: Cannabis,0.0011947493878447,0.0015372554760063,28.667609428909017,256.8125
Skill subcat: Financial Reporting,0.0258082490308446,0.0330947604994908,28.233265495608627,7834.770833333333
Skill subcat: Hepatology,0.0009061150140047,0.0011595299731021,27.967195684949274,238.64583333333334
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0027127213512473,27.68030090905581,593.5416666666666
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0056249937378023,26.831067372537138,1767.7708333333333
Skill subcat: Infectious Diseases,0.0146663457247495,0.018556239827306,26.52258562262235,3467.3125
Skill subcat: General Finance,0.0873732284176026,0.1103311651120095,26.275710661255232,26159.958333333332
Skill subcat: Dermatology,0.0013902791955066,0.0017533097589087,26.11206184883003,443.0416666666667
Skill subcat: Auditing,0.0635809078405867,0.0797638246907599,25.452478424416082,19210.416666666668
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0271362368701933,25.298125052320046,6115.458333333333
Skill subcat: Insulation,0.0004545926050518,0.0005614583712823,23.508030056565225,118.70833333333333
Skill subcat: Financial Modeling,0.0102522369114463,0.0126310015263335,23.20239607642489,3113.7291666666665
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0060989559970312,22.861254399436277,1742.0208333333333
Skill subcat: Process Improvement and Optimization,0.1113226506576871,0.1366393426888374,22.741725858646834,30835.625
Skill subcat: Bioinformatics,0.0003421102681421,0.000419564259893,22.64006636559896,105.58333333333333
Skill subcat: Basic Technical Knowledge,0.0981805546648946,0.1202701048755033,22.498905497125925,33130.041666666664
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0344409138550744,22.23733741234224,7604.25
Skill subcat: Rehabilitation,0.0140024765995655,0.0171053947923211,22.15978131219934,4127.625
Skill subcat: Product Inspection,0.0031048573387702,0.0037903971236327,22.079590463052792,1036.7708333333333
Skill subcat: Pricing Analysis,0.0045954170586893,0.0055934869839738,21.71881055708072,1372.375
Skill subcat: Oncology,0.0082036638115204,0.0099344169431819,21.09731909334224,2552.25
Skill subcat: Machinery,0.0492183231146832,0.0595561189801807,21.003957898787988,14052.270833333334
Skill subcat: Eye Care,0.0043542618693113,0.00526227039387,20.85332834385354,1223.5208333333333
Skill subcat: Agile Software Development,0.0492969225527692,0.0594927331599324,20.68244847586427,12606.625
Skill subcat: Earth and Space Science,0.002751344991002,0.0033090874641077,20.271629873016334,754.5625
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.1528587154570065,20.1298457272895,39436.270833333336
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0024664923078832,20.024791059427283,580.6666666666666
Skill subcat: Power Tools,0.0097142388195181,0.0116473712582863,19.899988817282335,2842.4583333333335
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0576649065135474,18.942435072516638,14034.729166666666
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.1220232895656342,18.901511027457282,27939.208333333332
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.0128168809353848,18.701623085344067,3284.3125
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0929376503848705,18.490342685373133,22367.5625
Skill subcat: Human Resources Software,0.0133202421034848,0.015754178353096,18.272462547617224,3556.375
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.009388365183931,18.103321320120696,2164.8541666666665
Skill subcat: Budget Management,0.0347536389406952,0.041033483729227,18.069603586686114,10114.770833333334
Skill subcat: Hospitality Services,0.0108064824151168,0.0127299874796612,17.799548369723695,2657.6666666666665
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0230431171573932,17.73567064672595,5536.541666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0055365681579141,17.702327539371474,1102.5625
Skill subcat: Personal Attributes,0.3470448261825568,0.4080925812386124,17.59074057595734,105504.39583333333
Skill subcat: Waste Management,0.0021386673407088,0.0025140566716256,17.552488120587647,609.2916666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0087634060138757,17.454959270901664,2003.7291666666667
Skill subcat: Insurance,0.0071694376843881,0.0083753448857478,16.820108555872356,2438.9375
Skill subcat: Poison Control,1.0207119339203644e-05,1.1894367090213551e-05,16.530107025686505,2.7916666666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0067304385633842,16.44143651183672,1721.0208333333333
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0141836853361456,15.912420621956972,3550.1875
Skill subcat: Cryptocurrency,0.0004917613317746,0.0005697823070177,15.86561817732775,77.35416666666667
Skill subcat: Construction Painting,0.0067505941393829,0.0078163627951585,15.787775620488226,1875.9166666666667
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.3679330232118246,15.577206262945445,94235.75
Skill subcat: Performance Management,0.0323365722260181,0.0372532283573056,15.204629906108428,9005.854166666666
Skill subcat: Livestock Farming,0.000470266243831,0.0005398984871313,14.806983110895743,121.27083333333333
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0640700765866368,14.778126708804749,17241.791666666668
Skill subcat: Laboratory Research,0.0166138252300652,0.0190680078045658,14.771929646035934,4673.125
Skill subcat: Transportation Operations,0.0121605971791261,0.0139435156507273,14.661438458479772,3723.4166666666665
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.1204305966307787,14.500069122008325,36140.666666666664
Skill subcat: Automotive Technologies,0.0042430413814967,0.0048581967386876,14.497981562789022,1141.8333333333333
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0187990916119011,14.336986431071445,4812.833333333333
Skill subcat: Gastroenterology,0.0021165295929588,0.0024186623754224,14.274914155168222,553.6458333333334
Skill subcat: Medical Support,0.0185925924918849,0.0211181649071148,13.583756091745883,5562.375
Skill subcat: First Aid,0.0376954777640964,0.0426490471434212,13.141017631677022,10790.104166666666
Skill subcat: Cost Accounting,0.0120987932249738,0.0136800121134171,13.069228137393218,3641.7291666666665
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0087661612590564,12.820101454912495,2374.0416666666665
Skill subcat: General Medicine,0.0603598421951441,0.0679712719943175,12.610088963727836,17577.9375
Skill subcat: Food and Beverage,0.0948686013439389,0.1067592427756871,12.533800713093243,25963.833333333332
Skill subcat: Surgery,0.0150106437234724,0.0168089040668001,11.97990157154772,4601.770833333333
Skill subcat: Medical Imaging,0.0121755997685043,0.0136243208497799,11.8985603076666,2909.8541666666665
Skill subcat: Internal Controls,0.0115305570261947,0.0129016435890501,11.89089616174323,3425.9375
Skill subcat: Business Strategy,0.074792997381851,0.0834528597719991,11.578440085688383,22409.833333333332
Skill subcat: Medical Science and Research,0.0145565980095084,0.0162411360266234,11.572333151019611,4260.0625
Skill subcat: Geriatrics,0.0077853874145156,0.0086846450071395,11.550582453318428,2089.9375
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0182343323694481,11.544544686745999,4816.708333333333
Skill subcat: Financial Advisement,0.0018567546226282,0.0020674131795665,11.34552484054768,523.4583333333334
Skill subcat: HVAC,0.0136781735824454,0.0151974608435398,11.107383978839525,4176.541666666667
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0086131510579613,10.732173048730285,2428.125
Skill subcat: Employee Relations,0.014318658271365,0.0158548337179668,10.728487386795885,3400.6041666666665
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0031304296845634,10.643351981192724,798.6458333333334
Skill subcat: Search Engines,0.0019024978930749,0.0021048429680911,10.635758165763903,555.6458333333334
Skill subcat: Industrial Engineering,0.0037804336403514,0.0041796866424483,10.5610371740261,1048.3125
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0235198581025542,10.352489443355543,6286.0625
Skill subcat: Pathology,0.0036284395809344,0.0039989522581451,10.21135033245572,1016.1666666666666
Skill subcat: Construction Estimating,0.0021105547555342,0.0023246467320708,10.143872172717513,669.0833333333334
Skill subcat: Document Management,0.0208444079960301,0.0229025677576224,9.87391804067683,6017.541666666667
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0523396737864769,9.73898450994492,14267.4375
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0036581029564088,9.62141898892493,925.2916666666666
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.053186717487676,9.276177070069682,13674.083333333334
Skill subcat: Mental Health Therapies,0.010814908786965,0.0118170059454109,9.265886362848564,3212.2708333333335
Skill subcat: Production and Assembly,0.0090888320634395,0.0099245192685894,9.194659988399545,2819.3958333333335
Skill subcat: Patient Education and Support,0.0261929400695041,0.0285906649743747,9.154088462418255,7263.958333333333
Skill subcat: Business Operations,0.2390330028808981,0.2605825627901771,9.01530736323319,70502.77083333333
Skill subcat: Biology,0.0088732248696875,0.0096658763620532,8.933071166420426,2474.4166666666665
Skill subcat: Cloud Computing,0.0206136093606804,0.0223524150898803,8.43523178680489,5121.916666666667
Skill subcat: Endocrinology,0.001808165929139,0.0019512054013513,7.910749224238043,609.5625
Skill subcat: Office Management,0.018135094066561,0.0195490660678351,7.796882641382588,5625.75
Skill subcat: Payroll,0.0066381599560006,0.0071418154064737,7.587274995050672,1923.5208333333333
Skill subcat: Product Development,0.0370230879135205,0.0398240371357301,7.565412233447769,10439.75
Skill subcat: Engineering Software,0.0081187462596475,0.0087253133894452,7.471192107733601,2435.3958333333335
Skill subcat: Social Media,0.0124853541181835,0.0133798417127768,7.164294950117432,3776.3125
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0140479081172544,7.027361152006893,3873.0833333333335
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0422870466238075,6.850606736380077,11312.958333333334
Skill subcat: Quality Assurance and Control,0.0960704608754596,0.1026128525837256,6.809993049525585,27104.666666666668
Skill subcat: Communication,0.4804998495695234,0.5127115859499126,6.703797391247362,147280.85416666666
Skill subcat: Cash Register Operation,0.0478492693880934,0.0510344578272395,6.656712798082322,13874.166666666666
Skill subcat: Industrial Design,0.0057521078225568,0.0061279713760753,6.534362100177554,1455.8333333333333
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.1119720849837581,6.277985211591555,33087.041666666664
Skill subcat: Banking Services,0.017923961558947,0.0189988106650588,5.996716197905906,5449.666666666667
Skill subcat: Mortgage Lending,0.0061235446653846,0.0064685570353464,5.634193736057794,2455.8541666666665
Skill subcat: Financial Regulation,0.0066022816728114,0.0069372078256677,5.0728849427243645,2146.2708333333335
Skill subcat: Client Support,0.0173408797785644,0.0182041531299015,4.978255788407106,4935.479166666667
Skill subcat: Initiative and Leadership,0.4208409106985872,0.4412884621711005,4.858736627713024,123344.97916666667
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0144801418648519,4.627325187550678,4269.0
Skill subcat: Data Analysis,0.0841195818529124,0.0879809129721471,4.590288056812303,24685.395833333332
Skill subcat: Pulmonology,0.0051783556558077,0.0054092740353503,4.45929933923364,1553.8958333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0047494030781537,4.06346209115036,1325.75
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0005003608482497,3.6621399537592776,141.54166666666666
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0026736442673149,3.636555341994697,667.3125
Skill subcat: Signal Processing,0.0012372892503882,0.0012759646691628,3.1258187010406493,346.75
Skill subcat: General Accounting,0.0828996091997243,0.0854801778269242,3.1128839473569876,25643.6875
Skill subcat: Clean Energy,0.0003169459948837,0.0003266718021495,3.068600778302549,66.29166666666667
Skill subcat: Language Competency,0.0510816583320671,0.0525684283046047,2.910574991267008,16847.375
Skill subcat: Digital Design,0.0030368767718004,0.0031211146687709,2.7738332273706314,966.3125
Skill subcat: Music,0.0012526322142547,0.0012872059490365,2.7600866709603973,359.8125
Skill subcat: Health Care Administration,0.0342880308970397,0.0351582772187631,2.5380469480343852,10312.020833333334
Skill subcat: Physical Abilities,0.1149679253158503,0.1178285693335128,2.4882105246341286,34094.541666666664
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.1044985435926646,2.3943192914407376,31653.333333333332
Skill subcat: Plumbing,0.0116484629045095,0.011906462463438,2.214880718971247,3614.7083333333335
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0020721249844547,2.18476556068737,705.6458333333334
"Skill subcat: Engineering, Other",0.0067039231150788,0.0067985588220733,1.4116466637518568,1818.8958333333333
Skill subcat: Real Estate Development,0.000570262694037,0.0005743899613565,0.7237484343017744,162.54166666666666
Skill subcat: Animal Care,0.0017471258879018,0.0017589753640018,0.6782268056385135,509.1041666666667
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.000833991258157,0.31339128774610064,236.45833333333334
