,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Product Development,0.0621202752919795,0.074081375636557,19.254744587588515,528.4166666666666
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0038514376429038,18.829690201488003,28.61111111111111
Skill subcat: Automation Engineering,0.0213698354815646,0.025377566381882,18.754149529016264,138.33333333333334
Skill subcat: Pharmacy,0.0133428106097348,0.0157658487101039,18.159877789176377,138.73611111111111
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0032732086681523,18.138666275141297,20.75
Skill subcat: Blockchain,0.0020843100244869,0.0024196824551263,16.090333333303402,21.5
Skill subcat: Alternative Therapy,0.0001313494761677,0.0001524681415693,16.07822582759051,1.4722222222222223
Skill subcat: Wireless Technologies,0.0210685764998024,0.0244302715938984,15.955966907054819,179.52777777777777
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0306515708622276,15.847218346868965,261.7361111111111
Skill subcat: HVAC,0.0093784836952981,0.0108103350018682,15.267407323936158,62.916666666666664
Skill subcat: Real Estate Sales,0.0052874621591339,0.0060738087753326,14.871910049328948,45.69444444444444
Skill subcat: Telecommunications,0.0645493511866172,0.0733847550307642,13.687827502097067,523.5555555555555
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0015079279248598,13.579708999461925,6.722222222222222
Skill subcat: General Science and Research,0.1455030292326154,0.1643374404869817,12.944343051618374,1223.513888888889
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0031663624084355,12.478526538694199,27.86111111111111
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0386990476316394,11.773154293702783,253.88888888888889
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0679459501575233,11.611944065096102,588.9444444444445
Skill subcat: Account Management,0.0181900880744176,0.0201579565171354,10.818355769730417,178.72222222222223
Skill subcat: Product Management,0.0879041498234249,0.0973068512098997,10.69653867918889,670.4166666666666
Skill subcat: Employee Training,0.0313063118452697,0.0343431017537967,9.700248063509445,248.26388888888889
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2200877115318242,9.602981629449953,1581.375
Skill subcat: Client Support,0.0295701109159693,0.032315522196333,9.284413197385206,259.5416666666667
Skill subcat: Health Care Administration,0.0179070033225971,0.0195473196074403,9.160194228440568,159.40277777777777
Skill subcat: Data Science,0.0788089958174375,0.08586572359019,8.95421607591542,742.5972222222222
Skill subcat: Office Management,0.0061340487046412,0.006674089062012,8.803978960294033,60.25
Skill subcat: Supply Chain Management,0.0466099376371054,0.0500033389259546,7.280424434955194,338.125
Skill subcat: Financial Modeling,0.0075066003801171,0.0080391519962787,7.094444744550161,64.90277777777777
Skill subcat: People Management,0.1348455011956328,0.1437327879169087,6.590718001323817,1169.4305555555557
Skill subcat: Neurology,0.0004235602343703,0.0004493344104483,6.08512650303871,3.0833333333333335
Skill subcat: Project Management,0.3746898185251753,0.3966048617199369,5.848849397889138,3249.597222222222
Skill subcat: System Design and Implementation,0.2512154489155554,0.2646728400351455,5.356912235168197,2235.3888888888887
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0150980833880377,5.199669880498309,78.38888888888889
Skill subcat: Social Studies,0.0064112327353699,0.006690353654361,4.353623250193803,49.80555555555556
Skill subcat: Procurement,0.0656813068111702,0.0682877655735841,3.9683418143724123,504.68055555555554
Skill subcat: Creative Design,0.0358549216642178,0.0369271561639201,2.9904806646736186,322.5416666666667
Skill subcat: Legal Support,0.0051120076102155,0.0052627835379195,2.9494464640995335,53.125
Skill subcat: Microsoft Windows,0.0165303325641256,0.017002533094535,2.8565700573633968,166.375
Skill subcat: Risk Management,0.1098811903807295,0.1127086260400207,2.5731753082528237,899.2083333333334
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.091120287498365,2.4793084768282143,738.2638888888889
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0727380294094877,2.061652691322304,697.7083333333334
Skill subcat: Data Management,0.0974428319861798,0.0994513809182279,2.061258782311432,845.0555555555555
Skill subcat: Recruitment,0.0113379387862407,0.0115358971794547,1.745982201405376,100.02777777777777
Skill subcat: Employee Relations,0.0052758608671564,0.0053635258054357,1.6616233916447076,44.583333333333336
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0221229592708906,1.613135210849591,199.65277777777777
Skill subcat: Scheduling,0.0418239998656949,0.0423391699253025,1.231757032473966,351.65277777777777
Skill subcat: Public Relations,0.0170217334435899,0.0172135083179006,1.1266471475789568,127.34722222222223
Skill subcat: Customer Service,0.2628200294471263,0.2656856382230355,1.0903311980967905,2224.7638888888887
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0071137278604985,1.0269308005754703,62.97222222222222
Skill subcat: Content Development and Management,0.0162298336983892,0.0163935153114155,1.0085230450792853,165.23611111111111
Skill subcat: Log Management,0.0109187445741438,0.0110261507198253,0.9836858528208866,109.61111111111111
Skill subcat: Business Operations,0.3815758582122805,0.3849628615791273,0.8876356546022618,3195.9861111111113
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0204500338229885,0.7266416445736655,164.81944444444446
Skill subcat: Social Media,0.0065513660833504,0.0065961137132837,0.6830274688361817,46.541666666666664
Skill subcat: Supplier Management,0.0319270753223531,0.032124989110414,0.6198932600704891,299.3888888888889
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.018474974064701,0.4312544812305912,180.97222222222223
Skill subcat: Hand Tools,0.0034913702882715,0.0034675033403303,-0.6835983001108814,27.916666666666668
Skill subcat: Material Handling,0.0073803411383305,0.0073011853076358,-1.07252265459109,44.27777777777778
Skill subcat: Food and Beverage,0.0118698482564884,0.0117087721483576,-1.3570191012572712,87.59722222222223
Skill subcat: Hematology,0.0005401656449434,0.000531829902523,-1.5431826326669653,4.902777777777778
Skill subcat: Education Software and Technology,0.007969531882091,0.0078427476565484,-1.5908616392828194,58.75
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0073254484279584,-1.6407884325515938,69.73611111111111
Skill subcat: Journalism,0.0022618951407809,0.0022205462802457,-1.8280626625743888,14.472222222222221
Skill subcat: General Sales Practices,0.149203415418581,0.1459722885543469,-2.1655850539140635,1397.9583333333333
Skill subcat: Sales Analysis,0.0015032985270683,0.0014678914183027,-2.3552945824173794,12.944444444444445
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1242810422596865,-2.7088562545678045,1066.8472222222222
Skill subcat: Cost Accounting,0.0113933141957922,0.0110648846638168,-2.8826514070567417,98.84722222222223
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0123859968598196,-3.04927332270648,108.73611111111111
Skill subcat: IT Management,0.2537702085399906,0.2445267310426557,-3.642459668735408,1975.5416666666667
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1101273398344316,-4.156007654341262,1021.4722222222222
Skill subcat: Social Skills,0.1421616780887204,0.1359297804249911,-4.383669176893156,1121.2916666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0391857990699357,-4.758249096250678,343.43055555555554
Skill subcat: General Finance,0.1078116660328507,0.1019666612967176,-5.421495605449693,879.1666666666666
Skill subcat: Servers,0.0562978721909342,0.0529034411328243,-6.029412704262933,595.8333333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0267286447893776,-6.336131028826298,237.31944444444446
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0210404822528448,-6.405836889993564,211.09722222222223
Skill subcat: Real Estate Development,0.0001477980960342,0.0001372991674811,-7.103561436048937,1.2638888888888888
Skill subcat: Backup Software,0.0310115011534306,0.0287697510076989,-7.228770173493223,268.0
Skill subcat: Cloud Computing,0.1216596930172527,0.1122536044775501,-7.7314748265629,1097.6944444444443
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.5445033351262656,-8.051268096354903,4885.375
Skill subcat: Identity and Access Management,0.0960923464890958,0.0883127566339528,-8.095951591759496,780.5555555555555
Skill subcat: Underwriting,0.0039143777558001,0.0035819871697521,-8.49153062847556,38.31944444444444
Skill subcat: Performance Management,0.0449992677791619,0.0410288538871038,-8.823285551096689,336.5416666666667
Skill subcat: Middleware,0.0270427110382077,0.0246407220557046,-8.88220481707405,281.125
Skill subcat: Web Services,0.1109367946895803,0.1010122358030502,-8.946138126940367,1039.7083333333333
Skill subcat: Malware Protection,0.0162371333970524,0.014764355384516,-9.07043119325335,157.58333333333334
Skill subcat: Energy Management,0.0033752048046817,0.0030579086073121,-9.40079834354,31.180555555555557
Skill subcat: Software Development,0.327892464398671,0.2953764777544522,-9.916661764048328,2975.875
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0069320351199505,-10.602909672613729,59.34722222222222
Skill subcat: Pathology,0.0028322483932465,0.0025284338425687,-10.726974067749351,18.916666666666668
Skill subcat: Networking Hardware,0.0632232182480585,0.0555871574745763,-12.07793748100872,514.3333333333334
Skill subcat: Internal Controls,0.0165465030040432,0.014547492541955,-12.081165800409515,141.61111111111111
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0071787411083916,-12.293017106749552,43.0
Skill subcat: Government Assistance,0.002649694939178,0.0023176526448878,-12.531340471715108,25.458333333333332
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.0003499350035504,-12.644251305047844,2.9027777777777777
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0039039145462783,-13.160446999247554,39.0
Skill subcat: Cloud Solutions,0.1730858684084821,0.1493277543611695,-13.72620091158658,1459.6944444444443
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.0013455231589311,-14.175241363118676,11.069444444444445
Skill subcat: Network Protocols,0.0927404951254038,0.0793234330186773,-14.467317743542282,947.6805555555555
Skill subcat: Environmental Regulations,0.0020678925354932,0.0017612561497999,-14.82844879171471,15.36111111111111
Skill subcat: Medical Support,0.001560251505825,0.0013265483116425,-14.97855911755245,12.430555555555555
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0182985320784705,-15.534873070012775,185.59722222222223
Skill subcat: Banking Services,0.0100068748276855,0.0083737171618082,-16.320356694768765,77.19444444444444
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0073416618190685,-16.550024965103034,78.56944444444444
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0183611297942223,-16.597432303193177,243.31944444444446
Skill subcat: Transportation Operations,0.005324487701548,0.0044016108533807,-17.332688136343908,39.888888888888886
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0510051747862425,-17.72976816953752,620.0972222222222
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0045168038605063,-18.690731719167438,38.708333333333336
Skill subcat: Blood Collection,0.0005340440832999,0.0004322151935048,-19.067506406192418,3.8194444444444446
Skill subcat: Physics,0.0079842691534069,0.0064234079100348,-19.54920623769401,50.06944444444444
Skill subcat: Higher Education,0.0027582279721267,0.0022067907940801,-19.992443830573613,26.11111111111111
Skill subcat: Livestock Farming,9.934378696601932e-05,7.819708395503332e-05,-21.2863870573197,0.9027777777777778
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0011320408144759,-21.956028889696185,11.63888888888889
Skill subcat: Scripting Languages,0.1313943420101188,0.1015203890481799,-22.736103020051107,1189.3194444444443
Skill subcat: Financial Reporting,0.0179111157254352,0.0135530105503127,-24.331846446247038,133.05555555555554
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0087624886396163,-25.229388308954796,86.68055555555556
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0033486464424981,-26.005215420983376,45.30555555555556
Skill subcat: Oil and Gas,0.0016614505879709,0.0012243588670097,-26.307837508126696,13.208333333333334
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0035524534408775,-27.224089114241206,38.041666666666664
Skill subcat: Medical Imaging,0.0030179816144487,0.0021845578969306,-27.615268215288424,21.98611111111111
Skill subcat: Operating Systems,0.1876111518768653,0.1353909589783208,-27.8342691125409,1915.7777777777778
Skill subcat: Marketing Software,0.0047589734750057,0.0034230544311597,-28.071579950220254,87.54166666666667
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0057948482962762,-28.231813791734673,68.26388888888889
Skill subcat: Gastroenterology,0.0002644306250955,0.0001855195165044,-29.841894660499708,1.625
Skill subcat: Presentation Design,0.0018707392455788,0.00130342629226,-30.325602815013138,11.791666666666666
Skill subcat: Military Operations,0.0039138557039328,0.0027166927630762,-30.587814968590756,21.666666666666668
Skill subcat: Literature and Literary Studies,0.0003686856615701,0.0002452924370026,-33.4684088450884,2.0416666666666665
Skill subcat: Electronic Trading,0.0028081997977005,0.0017933534453213,-36.138680488838766,23.26388888888889
Skill subcat: Medical Science and Research,0.0052960611844147,0.0033549557093829,-36.65187027567023,45.875
Skill subcat: Financial Management,0.0285502540716716,0.0177963426943164,-37.66660482375723,222.43055555555554
Skill subcat: Market Analysis,0.0322867254126672,0.01728089964691,-46.47676583475974,312.19444444444446
Skill subcat: Program Management,0.0385744614579715,0.0199419764786801,-48.30264448304036,327.30555555555554
Skill subcat: Payroll,0.0032832579353297,0.0016680964187162,-49.19386622761053,22.65277777777778
Skill subcat: Configuration Management,0.0579568426761471,0.028523456793228,-50.78500574537473,557.8472222222222
Skill subcat: Java,0.0621073914333378,0.028645817288705,-53.87695952509672,734.875
Skill subcat: Business Management,0.4403644721715419,0.1965688122153786,-55.36224544953614,3779.0694444444443
Skill subcat: Biology,0.0029785004854663,0.0010793076781226,-63.76338753714761,29.416666666666668
Skill subcat: Medical Equipment and Technology,0.0073148447976684,0.0025478807083212,-65.1683558736156,68.59722222222223
Skill subcat: Photo/Video Production and Technology,0.008901881047779,0.0029796776968361,-66.52754984206936,58.56944444444444
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0047301495691828,-70.73136453531049,153.33333333333334
Skill subcat: Cardiology,0.0015203260170235,0.000438604300719,-71.15064165134126,8.833333333333334
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0001328473149642,-80.043790658288,4.083333333333333
Skill subcat: Green Architecture,0.0004904463838027,4.890274613090335e-05,-90.02893124591245,2.8194444444444446
Skill subcat: Surveying and Cartography,0.0027514822645328,5.211184017681276e-05,-98.10604484540767,12.833333333333334
Skill subcat: Immunology,0.0001893706454608,-3.357124450064885e-05,-117.72779747302395,1.8333333333333333
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0009932189974812,-118.59927682823921,30.708333333333332
Skill subcat: Financial Accounting,0.0113398512353727,-0.0036429489367628,-132.12519160215484,82.31944444444444
Skill subcat: Clinical Trials,0.0028845698632523,-0.0013781320949496,-147.77599989884737,32.56944444444444
Skill subcat: Application Programming Interface (API),0.0650274602386055,-0.054503687747264,-183.8164177830003,628.9305555555555
Skill subcat: Clinical Informatics,0.0047775649469195,-0.0041464833648013,-186.7907273029305,48.68055555555556
Skill subcat: Safety and Security,0.1013626810784418,-0.1475412792068476,-245.55779073431316,865.9583333333334
Skill subcat: Animation and Game Design,0.0038166673646251,-0.0055627819610823,-245.74971905178634,38.22222222222222
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0004425478007958,-265.51852097548687,1.5555555555555556
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0218827685646269,-348.1862753652969,121.88888888888889
Skill subcat: Business Consulting,0.0949243471742818,-0.3024913009566707,-418.66566372196843,976.0972222222222
Skill subcat: Injury Treatment,0.0001324146627822,-0.0004356471558681,-429.0022016554668,1.0138888888888888
Skill subcat: Dermatology,0.0003921837750108,-0.0016668201844257,-525.0099801756967,0.875
Skill subcat: Construction Estimating,0.0029773354833682,-0.0148204342572492,-597.7750858120677,16.59722222222222
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0002211730545643,-812.730572469137,2.7222222222222223
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.000973258992606,-861.427120660078,1.5555555555555556
Skill subcat: Construction Management,0.012421614927256,-0.0968969157104529,-880.0669742050837,58.47222222222222
Skill subcat: Tax,0.0094296155427058,-0.0740637276019878,-885.4374048078682,39.18055555555556
Skill subcat: Mining Engineering,1.1920087731845703e-05,-0.0001079896946864,-1005.9471466631471,0.6388888888888888
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.1130610825341184,-1401.4225617369234,52.361111111111114
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0006707183321969,-1631.1545141475601,1.7083333333333333
Skill subcat: Statistics,0.0135098275007965,-2.1407149413048585,-15945.612693268273,94.56944444444444
Skill subcat: Rail Transportation,0.0002958770768668,-0.5670947023233321,-191765.64315444784,2.361111111111111
Skill subcat: Enterprise Information Management,0.016078902196587,-122.10033704412116,-759482.2983141155,175.56944444444446
