,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Merchandising,0.0586598160917643,0.0492852551937859,-15.981231313977082,19066.0
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0017678466008024,-15.984444560621306,634.6041666666666
Skill subcat: Firmware,0.0011548016343586,0.0009681538008345,-16.16276146229806,367.3541666666667
Skill subcat: General Accounting,0.0828996091997243,0.0694464691170824,-16.228231004358765,25643.6875
Skill subcat: System Design and Implementation,0.0453083348271939,0.0379224490268538,-16.301384344646273,12631.125
Skill subcat: Cash Management,0.0072450744613924,0.0060592252261894,-16.36766111269333,2190.9791666666665
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0087051306866981,-16.391987594710695,3439.125
Skill subcat: Systems Administration,0.0142959916949776,0.0119491553847748,-16.416044163115178,4409.395833333333
Skill subcat: Training Programs,0.0105230974311895,0.0087594638153341,-16.759643511692207,2763.0416666666665
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0062700431643955,-16.78521182612721,2175.8125
Skill subcat: Textiles,0.0017324788324108,0.0014385172801981,-16.967685071432765,517.5
Skill subcat: Program Management,0.0212217856272208,0.0175403639922667,-17.34736981902224,5863.833333333333
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0029863237879591,-17.618788558297283,577.8333333333334
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0035014079815529,-17.705202754838492,1108.9583333333333
Skill subcat: Structured Finance,0.0007005268800788,0.0005759270524653,-17.786587660916627,198.47916666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0016890913729283,-17.805201148188328,580.6666666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0025752128494824,-17.9191509084519,871.6875
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0021126676412973,-18.108179310467225,667.3125
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0006773404188581,-18.528744987003883,236.45833333333334
Skill subcat: Process Engineering,0.0096476585253608,0.0078428440087463,-18.70728023665207,2742.0
Skill subcat: Presentation Design,0.0018168259385211,0.0014717602652522,-18.992775584753268,585.5625
Skill subcat: Query Languages,0.0354678184314256,0.028731043246594,-18.99405005091209,10421.395833333334
Skill subcat: Content Development and Management,0.0138985788667255,0.0112287190400803,-19.20958863669936,3753.0833333333335
Skill subcat: Business Intelligence Software,0.021232604663632,0.0171310528948915,-19.317233253844694,5877.083333333333
Skill subcat: Orthopedics,0.004490717369267,0.0036142564993037,-19.517168369613085,1389.0208333333333
Skill subcat: Engineering Practices,0.0131926169603819,0.0106173760169574,-19.52031921458858,3548.875
Skill subcat: Natural Gas,0.0006391176081056,0.0005139273848857,-19.58797905615129,172.64583333333334
Skill subcat: Computer Science,0.1076085409988996,0.0862974035044982,-19.804317851144667,31145.3125
Skill subcat: Electrical Power,0.0045066861221349,0.0035929032175464,-20.276160349849793,1349.9583333333333
Skill subcat: Property Law,0.0034200004242836,0.0027239534496654,-20.35224819494002,993.0833333333334
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003774901768664,-20.352803068980737,128.54166666666666
Skill subcat: Project Management,0.1241614214447251,0.098614299273796,-20.575732682234403,35743.979166666664
Skill subcat: Supplier Management,0.0139352708088202,0.0110540509386256,-20.67573647991798,3928.2708333333335
Skill subcat: Cybersecurity,0.022075045505988,0.0175017222512679,-20.71716342998956,6631.770833333333
Skill subcat: Investment Management,0.01869986112632,0.0148235270604129,-20.72921311940211,5315.270833333333
Skill subcat: Risk Management,0.0347046932722847,0.0274310334580814,-20.958720934762088,9720.354166666666
Skill subcat: Operating Systems,0.0222687508522222,0.0174970633086317,-21.42772881719287,7518.083333333333
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0086621887267076,-21.443262394546004,3483.1458333333335
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0016676399241395,-21.508795135119833,593.5416666666666
Skill subcat: Streaming Media Systems,0.000886809037898,0.000694981779267,-21.631179930877494,203.16666666666666
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0011061576835612,-21.687063454837936,381.875
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0018654352714089,-21.800148493857428,635.9791666666666
Skill subcat: Dictation,0.0042989182306251,0.0033489371296591,-22.09814306767739,1379.9583333333333
Skill subcat: Counseling Services,0.0108269479378055,0.0084067088953897,-22.35384391167909,2764.3541666666665
Skill subcat: Neuroscience,0.0005523968061381,0.0004267935895558,-22.737860752746464,146.08333333333334
Skill subcat: Software Development,0.0821970441565781,0.063366079934109,-22.909539407034845,24107.125
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0289682987195797,-23.02530390441298,10424.395833333334
Skill subcat: Distributed Computing,0.0050236384144488,0.0038591909521226,-23.179364561292072,1494.8541666666667
Skill subcat: Interior Design,0.00150581837745,0.001155803649236,-23.244153043657622,428.9791666666667
Skill subcat: Economics,0.0186460195797245,0.0142775431076188,-23.428466614161124,5102.979166666667
Skill subcat: Oil and Gas,0.0043729867688227,0.0033377250679193,-23.674018597182123,1367.0416666666667
Skill subcat: Cloud Computing,0.0206136093606804,0.0156845287438932,-23.911778527195803,5121.916666666667
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0030172436869756,-23.977163759881932,1213.2708333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.000394313625972,-24.106922558192355,130.10416666666666
Skill subcat: Conservation,0.000466081363927,0.0003535909289636,-24.135364266789015,129.29166666666666
Skill subcat: Version Control,0.0167037139767823,0.0126618606708022,-24.19733306974822,4451.145833333333
Skill subcat: Higher Education,0.0043050331977261,0.0032581452342033,-24.317767493076747,1060.2916666666667
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0057195361598974,-24.698678595967376,2336.7708333333335
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0055657161929141,-25.40332289556797,2003.7291666666667
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0011364371294205,-25.5007292881759,405.2291666666667
Skill subcat: Tax,0.0105068555013102,0.0078204980914601,-25.567663032151845,3633.7083333333335
Skill subcat: Geological Engineering,0.0012485361060035,0.0009285726718582,-25.6270870026728,331.6666666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0085863718850731,-25.749511442725815,3456.7291666666665
Skill subcat: Wireless Technologies,0.0042163391388702,0.0031269843265975,-25.836508316657874,1130.6875
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0044852684401746,-25.93691771389502,1649.7708333333333
Skill subcat: Green Architecture,0.0004516509673279,0.0003342526755022,-25.993145220138203,95.60416666666667
Skill subcat: Real Estate Sales,0.0115637666802157,0.0085430845966687,-26.121956340705538,3410.9375
Skill subcat: Media Production,0.0071880523721037,0.0052959920305412,-26.322294880675134,2075.3958333333335
Skill subcat: Employee Relations,0.014318658271365,0.0104904063098422,-26.7361081532247,3400.6041666666665
Skill subcat: Microsoft Windows,0.0012346262172858,0.0009010831564973,-27.01571180966498,412.75
Skill subcat: Technical Support and Services,0.0241336057442872,0.0176078648572585,-27.040057570234584,7231.791666666667
Skill subcat: Hepatology,0.0009061150140047,0.000658708853144,-27.304057104986533,238.64583333333334
Skill subcat: Network Protocols,0.0122163542011053,0.0088697037341151,-27.394838197204567,3722.2291666666665
Skill subcat: Power Generation,0.0010242703674288,0.0007415308213182,-27.603995497824847,249.9375
Skill subcat: Dance,0.0002127810094355,0.0001536703071642,-27.780064784972335,53.8125
Skill subcat: Image Analysis,0.0013903947657884,0.0009983740505428,-28.194921679190244,376.625
Skill subcat: Collaborative Software,0.0118116095540979,0.0084186110239283,-28.725962491643987,3287.0208333333335
Skill subcat: Business Solutions,0.0450024028164655,0.0320724475368841,-28.73169979903959,13014.875
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0023769736671103,-28.769848909954888,925.2916666666666
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0007498910822842,-29.53011742997362,368.7291666666667
Skill subcat: Agile Software Development,0.0492969225527692,0.0346131863478092,-29.786314123852247,12606.625
Skill subcat: Business Continuity,0.0097148466534815,0.0068069544972151,-29.932455549612836,2752.0
Skill subcat: Computer Hardware,0.0078627886994155,0.0054536872837175,-30.63927453470913,2391.4583333333335
Skill subcat: Ecology,0.0009868733254807,0.0006761193120868,-31.488743830676913,195.45833333333334
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0054296121778841,-31.69681631197622,2164.8541666666665
Skill subcat: Air Transportation,0.0020854818901942,0.0014158064778925,-32.11130316932841,532.1666666666666
Skill subcat: Pricing Analysis,0.0045954170586893,0.0030725487033576,-33.13884976886191,1372.375
Skill subcat: Compensation and Benefits,0.015822634359298,0.0105346002017287,-33.42069365624849,2562.375
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001579343933981,-33.98281479636353,61.958333333333336
Skill subcat: Clinical Informatics,0.0056974196591886,0.0037340320274505,-34.46099724410535,1228.0208333333333
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0005793780926742,-34.557881049031344,252.16666666666666
Skill subcat: Hospitality Services,0.0108064824151168,0.0069140480576316,-36.019439147378925,2657.6666666666665
Skill subcat: Circuitry,0.0025982967720412,0.0016585512900286,-36.16775004782629,886.9791666666666
Skill subcat: Identity and Access Management,0.0119721121811973,0.007621275821047,-36.341426594577605,3420.125
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0042489065317401,-37.540916125017844,1846.8541666666667
Skill subcat: Military Operations,0.002248486981289,0.0014035706314654,-37.5771065989998,441.1666666666667
Skill subcat: Student Support and Services,0.0088946524458304,0.0055456368334151,-37.652012069175775,1662.4166666666667
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0004076251124988,-38.00934456382561,153.625
Skill subcat: Events and Conferences,0.0094764609492489,0.0057664051523636,-39.15022513947422,2356.125
Skill subcat: Rail Transportation,0.0004794220278652,0.0002857870025815,-40.38926332732979,135.60416666666666
Skill subcat: People Management,0.0785046292945843,0.0462161569756522,-41.129386392962104,24228.291666666668
Skill subcat: Blockchain,0.0008100360638407,0.0004353678551103,-46.25327506456323,198.125
Skill subcat: Networking Hardware,0.0063672805474762,0.0033596497012531,-47.235720552869864,1911.875
Skill subcat: Networking Software,0.0019821766160522,0.0010331715386574,-47.87691821755445,667.4791666666666
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0001669086332517,-48.04864308285329,60.791666666666664
Skill subcat: Biotechnology,0.0046014768273771,0.0023195365876561,-49.59147520083753,840.1875
Skill subcat: Malware Protection,0.0010615875165509,0.000505113052004,-52.41908517866588,321.3125
Skill subcat: Climate Change,0.0001515449489948,7.037789425486048e-05,-53.559722892991054,19.875
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0019803082382953,-55.3595194979536,1065.3958333333333
Skill subcat: Poison Control,1.0207119339203644e-05,4.399418697916713e-06,-56.89852786359256,2.7916666666666665
Skill subcat: Test Automation,0.01044569152838,0.0043809041328876,-58.060180879503484,2468.6666666666665
Skill subcat: Nephrology,0.0042432997925052,0.0017277160135488,-59.283668417668544,824.0416666666666
Skill subcat: Physical Therapy,0.0170970191330461,0.0061611153634986,-63.96380377448345,5083.416666666667
Skill subcat: Food Science and Processing,0.0046922948883515,0.001668162325986,-64.4489026014292,1607.0208333333333
Skill subcat: Mining Engineering,0.0001079688943588,2.7648150585411985e-05,-74.3924852156657,34.916666666666664
Skill subcat: Government Assistance,0.0071912918266717,0.0009469368765666,-86.83217286420616,661.0208333333334
Skill subcat: Roads and Drainage,0.0014631952408505,9.856927088653472e-05,-93.26342321690166,452.2916666666667
Skill subcat: Solar Energy,0.0003212866056884,-0.000138707425236,-143.1724892292975,93.08333333333333
Skill subcat: Electromechanical Engineering,0.0019895011118007,-0.0020388466268229,-202.4802959259237,617.9166666666666
Skill subcat: Wind Energy,0.0001231024365441,-0.0004485868683543,-464.4012912722478,23.270833333333332
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,-0.0132845017055812,-621.3731171529932,310.75
Skill subcat: Medical Billing and Coding,0.007301548809298,-0.0707520937125148,-1069.0011744140786,2621.5416666666665
Skill subcat: Pharmacy,0.0288770806613646,-0.5503490563105273,-2005.8334281236873,7839.020833333333
