,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,0.0009170278533037,45.6190418950874,13.208333333333334
Skill subcat: Circuitry,0.0004665642994756,0.000678516736691,45.42834448619969,9.666666666666666
Skill subcat: Collaborative Software,0.009004999321027,0.0130797508459267,45.249881533971994,237.86111111111111
Skill subcat: Clinical Informatics,0.0052636306751638,0.0076408257857593,45.1626502180745,178.15277777777777
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0081606318845237,44.653654614570634,177.61111111111111
Skill subcat: Manufacturing Design,0.000363938101264,0.0005261584741959,44.573616328845326,14.041666666666666
Skill subcat: Ground Passenger Transportation,0.0002921523975706,0.0004208316910742,44.04526355889449,7.722222222222222
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0091601818431947,42.70786060163965,177.88888888888889
Skill subcat: Architectural Design,0.0021110205644139,0.0030029458517963,42.250904724371196,48.541666666666664
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0048105230411653,40.908148484677945,78.25
Skill subcat: Data Visualization,0.0072625204370579,0.0101574292838247,39.86093907557456,149.33333333333334
Skill subcat: Electronic Hardware,0.0015536134973866,0.0021696565946143,39.652275051933614,49.15277777777778
Skill subcat: Agile Software Development,0.0172979314696659,0.0241274230623312,39.481550754445266,546.625
Skill subcat: Query Languages,0.0116613152206856,0.0161516880691905,38.50657291674601,350.31944444444446
Skill subcat: Investment Management,0.0335658208702206,0.0462197974454205,37.698993342440296,949.4861111111111
Skill subcat: Training Programs,0.005552160157917,0.007637132652704,37.55245589978112,171.41666666666666
Skill subcat: Disaster Management,0.0022874594001584,0.0031399131162124,37.2663976460072,48.013888888888886
Skill subcat: Hospitality Services,0.0118042484617839,0.0161981580617953,37.223120254005366,281.7638888888889
Skill subcat: Business Intelligence Software,0.0213362625426801,0.0292294471492873,36.99422328919148,582.4861111111111
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0074349927104164,36.70747159960806,143.125
Skill subcat: Library and Archiving,0.0023800484497588,0.0032521902729421,36.64386845871499,78.08333333333333
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0608009489296143,36.38126619636601,1160.6805555555557
Skill subcat: Creative Design,0.0095101204155408,0.0128529122072953,35.149836654980035,301.5
Skill subcat: Sea and Waterway Transportation,0.0003922215819799,0.0005289935515016,34.87109730966031,6.013888888888889
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0062240677584876,34.32823621772907,158.66666666666666
Skill subcat: Social Studies,0.009580734822464,0.0128532199826759,34.15693285382334,281.7361111111111
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.0761375539829993,33.88268637049449,1416.8194444444443
Skill subcat: Education Administration,0.0025527918192697,0.0034029333184261,33.30242179323529,58.041666666666664
Skill subcat: Logistics,0.0151256227458676,0.0201337983139977,33.11054131307328,424.19444444444446
Skill subcat: Plant Operations and Management,0.0074225061009186,0.009848837855408,32.68884823400982,207.22222222222223
Skill subcat: System Design and Implementation,0.0152349175473937,0.0201875825872675,32.5086435451111,477.25
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0073938130038455,32.19444716507875,163.5
Skill subcat: Statistical Software,0.0035353514790239,0.0046728319229245,32.174465555958115,126.31944444444444
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.010620156651648,31.634824220446006,237.25
Skill subcat: Document Management,0.0233623880805861,0.0307524300818055,31.632220027029028,726.6111111111111
Skill subcat: Insulation,0.0001621066028263,0.0002127416178955,31.235627782204705,4.944444444444445
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0092530571556398,30.92932443184695,234.23611111111111
Skill subcat: Firmware,0.0005138343896212,0.0006719926258285,30.78000215670551,14.444444444444445
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0100837918211061,29.28698026168003,212.91666666666666
Skill subcat: Human Resources Software,0.0118204585804214,0.0152347417334624,28.88452364019266,288.34722222222223
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0440490196051036,28.86135268729277,1101.1805555555557
Skill subcat: Program Management,0.015850559295355,0.0202537912517821,27.779663003547533,441.8888888888889
Skill subcat: Data Collection,0.0103790384936184,0.0132505409158132,27.6663625822407,316.9583333333333
Skill subcat: Medical Science and Research,0.0056744434003514,0.007209562839555,27.053216164047655,168.04166666666666
Skill subcat: Fundraising and Crowdsourcing,0.0061011525642952,0.0077132272221721,26.422461016808303,166.47222222222223
Skill subcat: Industrial Design,0.0025897155527744,0.0032705322583033,26.28924650815535,66.69444444444444
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0045531444338455,25.975537727079768,116.125
Skill subcat: Dance,3.8941563256716285e-05,4.8806525902166345e-05,25.332734026153,0.6805555555555556
Skill subcat: Supplier Management,0.0148248489076335,0.0185609782053565,25.201803546201557,441.56944444444446
Skill subcat: Health Care Administration,0.0267734646018157,0.033366918457031,24.626823436097798,749.1527777777778
Skill subcat: Pricing Analysis,0.0091554431194256,0.0113578604841804,24.05582489046118,256.4583333333333
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.01305041880549,24.023303849209565,317.4583333333333
Skill subcat: Advertising,0.0129859159076595,0.0160822281924067,23.843618784878288,489.625
Skill subcat: Cash Register Operation,0.0669405033450439,0.0825935322678945,23.383494507304913,1816.611111111111
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0923931238701903,23.056043674591965,2300.6111111111113
Skill subcat: Business Operations,0.3365887280620246,0.4139860596958988,22.99462970120968,9564.736111111111
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0097155784143626,22.81760590802766,256.15277777777777
Skill subcat: Events and Conferences,0.0125810587049207,0.0154085646026817,22.474308117289883,353.7361111111111
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0075262093680673,22.26285201888102,167.54166666666666
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0041794515922001,21.794921365560054,104.81944444444444
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.187961278750953,21.248301072672525,4158.263888888889
Skill subcat: Technical Support and Services,0.0179522640519631,0.0216527181905253,20.61274348378109,530.375
Skill subcat: Content Development and Management,0.0184800018060288,0.0222600328843963,20.4547116285147,636.0
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,0.0074031072656828,19.9854579964168,159.41666666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0019194012187816,19.943153262222193,49.84722222222222
Skill subcat: Social Media,0.0274111933390079,0.0328217701301185,19.73856710357444,942.5
Skill subcat: Process Engineering,0.0051514701090644,0.0061604578198526,19.58640328734142,137.65277777777777
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0125798112731821,17.557825048865972,310.4583333333333
Skill subcat: Business Leadership,0.0316404490350965,0.0366503222422067,15.833761403174456,932.9027777777778
Skill subcat: Labor Compliance,0.0025243079045676,0.0029237142414917,15.822409627660535,61.263888888888886
Skill subcat: Media Production,0.0062678382209467,0.0072363983010292,15.452857044804322,204.88888888888889
Skill subcat: Computer Science,0.0762807140388073,0.0876027483089124,14.842590834093517,2142.1944444444443
Skill subcat: Physical Abilities,0.0829792632353329,0.0952618989000433,14.802054375773732,2535.7916666666665
Skill subcat: Signal Processing,0.0003338659549586,0.0003832044841853,14.77794560778682,7.708333333333333
Skill subcat: Data Analysis,0.1253537674939095,0.1438114177900081,14.724447988366526,3962.722222222222
Skill subcat: Market Analysis,0.0821250788159155,0.0940796453077852,14.556535791784167,2608.5833333333335
Skill subcat: Banking Services,0.0337965188511077,0.0385478412989105,14.058614938227787,1138.888888888889
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.012684518801099,13.369412738172423,390.9166666666667
Skill subcat: Cash Management,0.0122971598418943,0.0138771721151631,12.84859507059485,359.6111111111111
Skill subcat: Construction Estimating,0.0007122114518712,0.000800156338135,12.348142680483667,25.86111111111111
Skill subcat: Journalism,0.0043478923804067,0.0048729552678432,12.076262278308409,158.75
Skill subcat: Cybersecurity,0.0160951246200704,0.0180129921310251,11.915828899908885,427.6666666666667
Skill subcat: Business Consulting,0.0436532938922165,0.0488203459843519,11.836568633041232,1367.7777777777778
Skill subcat: Software Development,0.0316697356419613,0.035329384349857,11.555665475927732,999.2083333333334
Skill subcat: Underwriting,0.0162256893229431,0.0180013000523422,10.943206751089395,521.8055555555555
Skill subcat: Performance Management,0.0375856888291744,0.0416960308591354,10.935923107974292,1049.763888888889
Skill subcat: Systems Administration,0.0051136110275821,0.005653238401494,10.552765374629109,145.95833333333334
Skill subcat: General Medicine,0.0221346962049581,0.0243861991404269,10.17182668612578,608.2083333333334
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1879609298979561,9.361832674022438,5666.944444444444
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.000128872859676,8.325634040513787,4.333333333333333
Skill subcat: Image Analysis,0.0005366737118093,0.0005792617117764,7.935547993122714,17.98611111111111
Skill subcat: Auditing,0.1427831570307383,0.1533848544227526,7.425033605141519,3863.8611111111113
Skill subcat: General Science and Research,0.1271489179782071,0.1355243744803705,6.587123693493736,4169.527777777777
Skill subcat: Writing and Editing,0.1998678101929042,0.2118301729251454,5.98513723680447,6556.013888888889
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0076351243352788,5.877909500942933,207.31944444444446
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.4036350877218506,5.029144245609439,12411.555555555555
Skill subcat: Internal Controls,0.034192061207228,0.0358630563659174,4.887085187880273,919.0555555555555
Skill subcat: Energy Management,0.0013825609391316,0.001449668749268,4.853877195355376,51.34722222222222
Skill subcat: Transportation Operations,0.0066423479524855,0.0069221348502293,4.212168644960952,224.09722222222223
Skill subcat: Business Solutions,0.049095174271009,0.051099273891816,4.082070489747566,1606.0416666666667
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.0023248640296249,3.857256584133311,61.84722222222222
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,0.0013228134972856,3.540724676441329,44.5
Skill subcat: Content Management Systems,0.0043802517416345,0.004507738809747,2.9104963740035603,178.75
Skill subcat: Real Estate Sales,0.0178705704036506,0.0183430570829134,2.6439373147612586,681.25
Skill subcat: Economics,0.0240522083746694,0.0246829584298599,2.6224205501843736,737.1666666666666
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0026550318983606,2.525614805388439,84.33333333333333
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5788580216320472,2.1710759776195028,17824.805555555555
Skill subcat: Sports and Recreation,0.0014428760836416,0.001472701807122,2.0671022147047013,45.541666666666664
Skill subcat: Public Relations,0.022853254582615,0.0232693029977591,1.8205215088296267,800.0
Skill subcat: General Lending,0.0242474036440278,0.0246859305693596,1.8085520898226528,916.0138888888889
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0014718199042291,1.7055798690107031,55.56944444444444
Skill subcat: Databases,0.0101914870837061,0.0103007348763016,1.0719514404346562,335.7361111111111
Skill subcat: Orthopedics,0.0013314217493868,0.0013443881904218,0.9738793166757194,44.15277777777778
Skill subcat: Business Strategy,0.1536647128283573,0.154671944683712,0.6554737498385682,4971.277777777777
Skill subcat: Business Management,0.3425460060323138,0.3422639370775808,-0.08234483828907198,10717.138888888889
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0008995738215982,-0.1623668756348915,26.541666666666668
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1320888188393235,-0.2200985715203743,4507.208333333333
Skill subcat: HVAC,0.0071950615378513,0.0071775143631562,-0.24387803499371194,209.52777777777777
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.002429292802695,-0.4444022702211859,87.5
Skill subcat: Financial Accounting,0.0395425358010544,0.0393489538528567,-0.48955370280663,1154.9444444444443
Skill subcat: People Management,0.1002915061561606,0.0994763798242838,-0.812757094910507,3306.0138888888887
Skill subcat: Civil and Architectural Engineering,0.0033078217648059,0.0032807812180121,-0.8174729086525162,90.80555555555556
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0025830061801878,-0.8910229250464745,83.59722222222223
Skill subcat: Digital Marketing,0.0332392269550592,0.0328847483479579,-1.066446604130038,1354.5416666666667
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.2213028236258048,-1.1584833807888237,7618.375
Skill subcat: Cardiology,0.0014833805302818,0.0014593474682249,-1.6201548804428836,54.236111111111114
Skill subcat: Brand Management,0.0277847474479819,0.0272932032493885,-1.7691152295469261,983.5833333333334
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0520367888502268,-2.2486161484108655,1742.9027777777778
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0163139239417811,-2.3413000598747726,666.0694444444445
Skill subcat: Office Management,0.0271480915411094,0.0264074172982711,-2.7282737046790984,986.4305555555555
Skill subcat: Travel and Tourism,0.0063716609835747,0.006164939171217,-3.244394403446789,182.45833333333334
Skill subcat: Business Intelligence,0.0374373799855465,0.0359917265517949,-3.861524055128112,1132.0972222222222
Skill subcat: General Accounting,0.2274087344790498,0.2178716522408652,-4.19380647802832,6745.777777777777
Skill subcat: Network Protocols,0.0031346184682816,0.0030021546896976,-4.22583417804645,107.55555555555556
Skill subcat: Sales Analysis,0.0193266017291553,0.0184783189613996,-4.389197747455094,642.4166666666666
Skill subcat: Operating Systems,0.007783618590233,0.0074183622219918,-4.692629321528272,264.1388888888889
Skill subcat: Pharmacy,0.0226767270347187,0.0215621356297219,-4.915133490341579,560.6944444444445
Skill subcat: Government Assistance,0.0016705484009119,0.001586392772112,-5.037604941824019,47.458333333333336
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.028233197628468,-5.3840080396384495,1039.6666666666667
Skill subcat: Material Handling,0.0219409058733303,0.0206985278089057,-5.662382727482279,432.8611111111111
Skill subcat: Medical Billing and Coding,0.0074950051136223,0.0070459698171557,-5.991127286230541,239.98611111111111
Skill subcat: Neurology,0.001216423772508,0.0011421955591609,-6.1021672730102585,36.5
Skill subcat: Hand Tools,0.0025041791354286,0.0023436341308375,-6.411083069886771,48.47222222222222
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0013660780850477,-6.640114361941244,39.458333333333336
Skill subcat: Tax,0.044673533690697,0.0415432629847475,-7.006991494387556,1334.1944444444443
Skill subcat: Specialized Accounting,0.0250204636600742,0.0231026835951763,-7.664846227282957,660.0416666666666
Skill subcat: Enterprise Application Management,0.006751567584226,0.0060863508523992,-9.85277453759001,268.40277777777777
Skill subcat: Financial Reporting,0.0867824806551735,0.0779616615414935,-10.164285518328452,2579.3611111111113
Skill subcat: Product Inspection,0.000220128959235,0.0001968615585134,-10.569895393345652,9.86111111111111
Skill subcat: Counseling Services,0.0097401959748012,0.0086731393747075,-10.955186146708712,292.7083333333333
Skill subcat: Production and Assembly,0.004729588295283,0.0041800161051969,-11.619873777051797,173.72222222222223
Skill subcat: Language Competency,0.0995453572412519,0.0866536770124338,-12.950559007563381,3337.3194444444443
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0024932279685533,-13.099384896689775,73.65277777777777
Skill subcat: Property Law,0.0053181430268694,0.0046049002775268,-13.41149994911778,158.08333333333334
Skill subcat: Scripting,0.0041339089140808,0.0035753140608026,-13.512509948526699,135.0
Skill subcat: Commercial Lending,0.0034870063305118,0.002948869472494,-15.43263209214811,103.84722222222223
Skill subcat: Communication,0.607335787255502,0.5064588828211375,-16.60974152210238,20242.5
Skill subcat: Safety and Security,0.0111752682294898,0.0092596830137446,-17.14129071810794,312.7083333333333
Skill subcat: Surgery,0.0046246133704278,0.003828773232363,-17.208792915615792,142.61111111111111
Skill subcat: Legal Support,0.0118280465649414,0.0097644599052506,-17.446555087188425,460.93055555555554
Skill subcat: General Sales Practices,0.4944880317889574,0.3997625879023469,-19.15626623841896,17048.5
Skill subcat: Personal Attributes,0.4509957125658773,0.3609456459740949,-19.966945157738877,15353.055555555555
Skill subcat: Customer Service,0.4595895602901609,0.365810186073384,-20.405027076239392,15456.708333333334
Skill subcat: Web Services,0.0057066586443795,0.0044909721046909,-21.30294828280875,170.52777777777777
Skill subcat: Business Communications,0.0236959626953627,0.0186375956177203,-21.34695746559528,899.5416666666666
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.2634773979617327,-21.60961664629563,11136.222222222223
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0009927799745636,-21.73943891956155,34.916666666666664
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.0252832577595088,-23.51647143333874,1179.4444444444443
Skill subcat: Genetic Disorders,0.0001316553080756,9.479832202856034e-05,-27.995062702580437,5.777777777777778
Skill subcat: Engineering Software,0.0014251473650136,0.0009916318933296,-30.418992612729774,41.041666666666664
Skill subcat: Mortgage Lending,0.0090660043370725,0.0062655819041934,-30.88926862110219,402.75
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.037371450333084,-31.035394158756553,1928.138888888889
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,0.0008353354435995,-31.355311976936513,31.444444444444443
Skill subcat: Urology,0.0008764143725105,0.000600703410823,-31.458973099416713,26.708333333333332
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0296081531099127,-32.1996127299026,1490.6527777777778
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0007380294551429,-34.23272156693316,33.888888888888886
Skill subcat: Oil and Gas,0.002126684408489,0.0013822758701623,-35.00324426865004,75.63888888888889
Skill subcat: Specialized Sales,0.0973481682166467,0.0631560833043731,-35.12350107726701,3491.6388888888887
Skill subcat: Geological Engineering,0.0005473094772608,0.0003550717785987,-35.12413116327168,15.083333333333334
Skill subcat: Sales Management,0.1225584491440861,0.0774562753341742,-36.80054221058839,4052.8055555555557
Skill subcat: E-Commerce,0.0063372810659928,0.0037685377760429,-40.53383877408127,219.13888888888889
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0002161136349316,-42.00539207583176,13.416666666666666
Skill subcat: Networking Hardware,0.0016846798486431,0.0009501533039623,-43.6003639072678,67.18055555555556
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.0002997008990771,-46.95005651593458,15.194444444444445
Skill subcat: Childhood Education and Development,0.0039572947168861,0.002085333829474,-47.30405545546785,81.97222222222223
Skill subcat: Injury Treatment,0.0006582636849402,0.0003186105162271,-51.5983452351554,26.569444444444443
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0049368703684836,-52.46165572530431,347.44444444444446
Skill subcat: Java,0.0015403656363863,0.0005729152394716,-62.80654242484531,63.166666666666664
Skill subcat: Solar Energy,0.0003850335507303,0.0001425496842947,-62.977334306497845,6.722222222222222
Skill subcat: Plumbing,0.0041864363928345,0.0015125552593599,-63.87010054783615,141.97222222222223
Skill subcat: Nephrology,0.0008516005413399,0.0002956848403435,-65.27892762042255,31.208333333333332
Skill subcat: Livestock Farming,0.0001616693007481,5.566083761407659e-05,-65.57117686752242,3.7916666666666665
Skill subcat: Marketing Software,0.0025349793958826,0.0008004416597727,-68.4241354753098,118.73611111111111
Skill subcat: Telecommunications,0.0124892490782672,0.0039313475701032,-68.5221461637416,522.9444444444445
Skill subcat: Animal Care,0.001098732649689,0.0002448729836987,-77.7131421581026,38.47222222222222
Skill subcat: Carpentry,0.0013516731725529,0.0002940332882119,-78.24671716635757,53.90277777777778
Skill subcat: Theatre and Performance Art,0.0002911584129456,5.6857086149383743e-05,-80.47211290439101,6.416666666666667
Skill subcat: Natural Gas,0.0003593323770528,5.004599957147363e-05,-86.07250479849749,16.625
Skill subcat: Pediatrics,0.001344296808342,6.852095274924395e-05,-94.90284047956978,48.486111111111114
Skill subcat: Aquaculture,2.182498512757091e-05,-2.597009739595404e-07,-101.18992509017322,0.5277777777777778
Skill subcat: Financial Analysis,0.0480387260280535,-0.0050861795430013,-110.58766533490312,1512.236111111111
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,-4.860761964653026e-05,-112.19029449670101,21.5
Skill subcat: Military Technology and Weapons,0.0002749342278964,-5.1357662346196834e-05,-118.67998129558075,7.361111111111111
Skill subcat: Music,0.0003511784090706,-9.531968410417896e-05,-127.14280879523439,13.972222222222221
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.0001978462794809,-140.84235674202478,23.430555555555557
Skill subcat: Network Security,0.0024819670257601,-0.001434805138416,-157.8091942207247,81.06944444444444
Skill subcat: Robotics,0.0007295885279694,-0.0005725593605253,-178.47702349690923,15.25
Skill subcat: Video and Web Conferencing,0.0103506992503463,-0.0089561584419857,-186.52708600035942,315.5833333333333
Skill subcat: Metal Fabrication,0.0008557315253062,-0.0011221043787976,-231.1280869775232,27.180555555555557
Skill subcat: Accounts Payable and Receivable,0.086471083681756,-0.1145410754578531,-232.4617092569402,2914.8333333333335
Skill subcat: Blockchain,0.0004880905745001,-0.0006945260352377,-242.2944985055346,19.5
Skill subcat: Virtualization and Virtual Machines,0.0019610526267599,-0.0028694764876161,-246.32327804262553,80.04166666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,-0.0007842926277326,-253.9162000956674,24.416666666666668
Skill subcat: Air Transportation,0.0023969654326595,-0.0042198757795753,-276.05075659740453,64.93055555555556
Skill subcat: IT Automation,0.0027129547535128,-0.0050233490198096,-285.16154806139855,96.58333333333333
Skill subcat: Micro Manufacturing,3.218665362262463e-05,-6.711397729398212e-05,-308.51492696589736,1.125
