,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Good Driving Record,0.0147987368082509,0.0093222890627907,-37.006183814329724,110.48611111111111
Production Schedule,0.0167764229928745,0.0105318582088523,-37.222265954276864,130.18055555555554
Focus Group,0.0081525850674531,0.0049333549721381,-39.48723096637004,7.638888888888889
Supervision,0.0514057995989289,0.0304806629030149,-40.70578973418011,410.7638888888889
Deburring,0.012258439922926,0.0071543839550559,-41.63707616924715,52.65277777777778
Disassembler,0.0098982592859947,0.0055523220223119,-43.90607619091144,39.18055555555556
Six Sigma Methodology,0.0205353348107289,0.0115144159895348,-43.92876427065132,135.58333333333334
Product Inspection,0.0151760878475409,0.0081053665772671,-46.591198873559,111.83333333333333
Operational Efficiency,0.0077685993708405,0.0038450038949722,-50.50582851003421,28.77777777777778
Hand Trucks,0.0162953885040477,0.00805074113898,-50.59497270052671,59.34722222222222
High Voltage,0.00874034233671,0.0039123294132416,-55.23825884016505,29.09722222222222
Leadership Development,0.0119077528873494,0.0047822495634551,-59.83919376983643,36.47222222222222
Performance Review,0.0124045069536823,0.0048054503342221,-61.26044870493145,94.22222222222223
Test Equipment,0.0256565230873145,0.00977650790697,-61.894650051768494,167.25
Multilingualism,0.0216807329094545,0.0079417998869593,-63.369320031168996,150.34722222222223
Injection Molding,0.0127035618688622,0.0046056956929506,-63.744847779742344,108.09722222222223
Dial Calipers,0.0065908030182304,0.0023787578458517,-63.90792079095719,17.65277777777778
Oil And Gas,0.018104995385415,0.0061965054698704,-65.77460895205654,121.19444444444444
Consulting,0.0102850032874801,0.0035036487980035,-65.93439301795382,62.611111111111114
Rotating Equipment,0.0085001506033562,0.0027448147499403,-67.7086339051859,21.430555555555557
Motivational Skills,0.0097470508827215,0.0027723362578289,-71.55717876939175,63.18055555555556
Product Testing,0.0132783066514075,0.0036847712822586,-72.24968982119407,30.51388888888889
Agile Methodology,0.009624186015468,0.0026566213935073,-72.39640433759722,58.111111111111114
Plastic Materials,0.0077910627895139,0.0020196394315774,-74.07748485488193,59.875
Production Planning,0.0112709246318429,0.0028519438978333,-74.6964513472487,79.97222222222223
Clinical Trials,0.0091121594155648,0.0016682800835343,-81.69171535031913,14.916666666666666
Food Science,0.011608909027085,0.001901595904817,-83.61951239017942,76.91666666666667
Sorting,0.0096800327155474,0.0015784959008718,-83.69327927645814,74.65277777777777
Selling Techniques,0.0075751217005553,0.0008372591604551,-88.94725136371441,54.888888888888886
Market Research,0.0086221374584227,0.0008741352553234,-89.86173371117523,9.597222222222221
Robotics,0.009007528495019,0.0004334861841534,-95.18751248588212,59.81944444444444
Process Control,0.0089255146014178,-0.0006694193657884,-107.5000646537743,71.625
Milling,0.0251815859657183,-0.0304433885215185,-220.89543749533297,163.13888888888889
