,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Pediatrics,0.0004020229195316,0.000295831088996,-26.414372260000725,5.041666666666667
Skill subcat: Pricing Analysis,0.0015464683134668,0.001133050416106,-26.733033826863178,7.972222222222222
Skill subcat: Oncology,0.0014401419596405,0.0010448773530413,-27.446225280309804,4.513888888888889
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0048345199615282,-27.5684067796375,35.40277777777778
Skill subcat: Safety and Security,0.0162044014007832,0.0115883826815405,-28.486203254750247,85.90277777777777
Skill subcat: Nutrition and Diet,0.0014756614232947,0.0010516715830617,-28.732189751654584,11.694444444444445
Skill subcat: Business Leadership,0.0161646997911151,0.0114341855888478,-29.264472977514995,79.08333333333333
Skill subcat: Financial Regulation,0.0029561648865468,0.0020767857078334,-29.74729801829944,13.25
Skill subcat: Dictation,0.0022119015524785,0.0015490715760775,-29.966522499985587,12.930555555555555
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0055062704114008,-30.1777390600367,46.02777777777778
Skill subcat: Project Management,0.126594628806518,0.0881144092935799,-30.396407711538597,714.0694444444445
Skill subcat: Business Strategy,0.037440037316555,0.0259905603265135,-30.580837548948814,207.02777777777777
Skill subcat: Signal Processing,0.0013546807699516,0.0009325678374345,-31.159586958053676,8.527777777777779
Skill subcat: Employee Training,0.0624237296251283,0.0422406894555501,-32.33232024229074,378.75
Skill subcat: Engineering Software,0.0282080933814082,0.018997468806264,-32.65241805110753,162.70833333333334
Skill subcat: JavaScript and jQuery,0.0003273804463877,0.0002089746191493,-36.16765403825554,2.486111111111111
Skill subcat: Insurance,0.0016789837898607,0.0010713562488191,-36.19019699362392,7.944444444444445
Skill subcat: Contract Management,0.0189212629849202,0.0119842712527292,-36.66241380250155,132.33333333333334
Skill subcat: Real Estate Sales,0.0021385755274775,0.0013349946322129,-37.57552094559141,9.472222222222221
Skill subcat: Power Generation,0.0048676958431757,0.0029834591979324,-38.70900536821582,24.541666666666668
Skill subcat: Pathology,0.000304481346502,0.000170693967657,-43.93943352589621,1.4722222222222223
Skill subcat: Medical Science and Research,0.0035656591832612,0.0019616114352843,-44.98600863220517,27.01388888888889
Skill subcat: Cybersecurity,0.0077191026515203,0.004187974377722,-45.74532083859299,45.81944444444444
Skill subcat: Content Development and Management,0.0034869430101608,0.0018680572288691,-46.42707886461974,16.01388888888889
Skill subcat: Economics,0.0039638314994572,0.00212313797786,-46.437229278017014,20.01388888888889
Skill subcat: Data Science,0.0140969407309066,0.0075171729953601,-46.6751464813979,68.86111111111111
Skill subcat: Middleware,0.0016918277012335,0.0008987165534495,-46.87895506178011,6.694444444444445
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.0968171876335211,-50.21883006195548,1204.9027777777778
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0009676709179558,-52.69838289164065,8.833333333333334
Skill subcat: Mental and Behavioral Health Specialties,0.004324229794477,0.0020295124028107,-53.06649971741009,25.02777777777778
Skill subcat: Solar Energy,0.0005593105350664,0.000260312176267,-53.45838135587838,2.8055555555555554
Skill subcat: Advertising,0.0047636849738055,0.0021249959326687,-55.39176195836616,16.48611111111111
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0003401942813759,-56.59714983484806,6.375
Skill subcat: General Lending,0.0014614744379647,0.0006061059033719,-58.52777936944391,12.402777777777779
Skill subcat: Transportation Security,0.0009098631993045,0.0003579630689792,-60.657484635841165,3.0833333333333335
Skill subcat: Religious Studies and Services,0.0003592789583367,0.0001363147067829,-62.058811511262505,1.0277777777777777
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0003134259777659,-75.78453865639278,11.694444444444445
Skill subcat: Immunology,0.000575614467055,0.0001313339374152,-77.18369760802919,4.375
Skill subcat: Endocrinology,0.0001636892516439,2.7692083684580267e-05,-83.08252777352578,0.875
Skill subcat: Marketing Software,0.000175272978824,2.7004291682773164e-05,-84.59300922255137,1.3333333333333333
Skill subcat: Physical Therapy,0.00650609730131,0.0005902761888167,-90.92733844146709,24.26388888888889
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,5.609805915260911e-06,-92.27144100610074,3.5972222222222223
Skill subcat: Electronics Manufacturing,0.0020227162532704,0.0001206825990906,-94.03363675476103,26.805555555555557
Skill subcat: Wind Energy,0.0002435065195877,-6.941492318053864e-06,-102.85063920662454,0.4861111111111111
Skill subcat: Cash Management,0.0030526613956802,-0.0001175165119412,-103.84964123788825,6.888888888888889
Skill subcat: Blood Collection,0.0012156753084076,-9.376705407755474e-05,-107.71316596043883,6.652777777777778
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,-0.0002423542189214,-123.61683966740075,10.23611111111111
Skill subcat: General Science and Research,0.0515792296689768,-0.0186401335749512,-136.13883668790544,315.44444444444446
Skill subcat: Enterprise Information Management,0.0012717253616368,-0.0004959348557405,-138.9970091578733,7.25
Skill subcat: Communication,0.4191371833358562,-0.2695399292146837,-164.30828376271748,2600.6944444444443
Skill subcat: Solution Sales Engineering,0.0008358807201342,-0.0006778269689519,-181.09135102949563,11.01388888888889
Skill subcat: Real Estate Development,6.675704543587214e-05,-0.0001382980196123,-307.166178055545,0.3055555555555556
Skill subcat: Childhood Education and Development,0.0027263956498604,-0.0057469979248913,-310.7910466034365,37.916666666666664
