,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Employee Relations,0.0311015385190899,0.0459955732689627,47.888417933829686,177.54166666666666
Skill subcat: Higher Education,0.0007382449223655,0.001078733460605,46.121351860910785,3.263888888888889
Skill subcat: Events and Conferences,0.0042117021860003,0.006118147645777,45.26543842804759,11.166666666666666
Skill subcat: Construction Estimating,0.0017430491076928,0.0025309920556686,45.20486224388518,9.166666666666666
Skill subcat: Cybersecurity,0.0077191026515203,0.011165885001995,44.65263005403674,45.81944444444444
Skill subcat: Architectural Design,0.0077630944318008,0.0110810129442767,42.73963870495189,47.791666666666664
Skill subcat: Business Consulting,0.0112246941940088,0.0159151651566308,41.787071269394104,67.72222222222223
Skill subcat: Industrial Design,0.0057695611351634,0.0081671541469144,41.55589923709332,34.5
Skill subcat: Investment Management,0.0046579578455406,0.0065823292478602,41.31362854994361,25.819444444444443
Skill subcat: Engineering Software,0.0282080933814082,0.0395530652100902,40.21885377109326,162.70833333333334
Skill subcat: Automotive Technologies,0.0105876846526576,0.0145348097432407,37.28034239848973,79.90277777777777
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0074048204832891,36.887982295545484,37.138888888888886
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0010702442334978,36.54447664067531,6.375
Skill subcat: Banking Services,0.0029612631541956,0.0040262501720421,35.963943843950396,17.59722222222222
Skill subcat: Data Collection,0.0201439913190151,0.0272171741521116,35.11311497845866,122.06944444444444
Skill subcat: Economics,0.0039638314994572,0.005345748806247,34.863169813828804,20.01388888888889
Skill subcat: Process Improvement and Optimization,0.1534957078986058,0.2062533300187652,34.37074745764834,929.4166666666666
Skill subcat: Solar Energy,0.0005593105350664,0.0007508195919229,34.24020197183745,2.8055555555555554
Skill subcat: Internal Controls,0.0042728351977908,0.0057244973617301,33.974213765367274,33.208333333333336
Skill subcat: Business Management,0.2823609868314666,0.375362262328708,32.937013197489385,1832.0416666666667
Skill subcat: First Aid,0.0029319930036932,0.0038850680797879,32.506048783001404,19.52777777777778
Skill subcat: Project Management,0.126594628806518,0.1668356592404341,31.787312631895947,714.0694444444445
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0041218519586219,31.780754129176632,21.72222222222222
Skill subcat: Networking Software,0.0005967178937493,0.0007840401209012,31.392091491494632,3.1805555555555554
Skill subcat: Counseling Services,0.0035789978073068,0.0046520443817437,29.981761158003305,21.25
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0066682599392214,29.574807440574347,23.09722222222222
Skill subcat: Robotics,0.0122453272255175,0.0158376282108682,29.336096285486445,75.29166666666667
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0303822801044483,29.317855572931094,134.375
Skill subcat: Circuitry,0.0309505486336704,0.039866741161567,28.807865842471298,179.30555555555554
Skill subcat: Computer Science,0.0733587423236481,0.0922407288398626,25.7392451371507,457.6111111111111
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.1147105826955953,25.404387075447087,583.0416666666666
Skill subcat: General Science and Research,0.0515792296689768,0.0646002433828854,25.24468433800653,315.44444444444446
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.1826951720355823,23.198983906660406,948.9444444444445
Skill subcat: Hazardous Materials Management,0.0102218742035276,0.0125048405266815,22.33412657696415,61.0
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0381354222552399,22.0875858517909,202.88888888888889
Skill subcat: Tax,0.0013098360281359,0.001587106684145,21.168348560674353,11.597222222222221
Skill subcat: Insurance,0.0016789837898607,0.0020262465738,20.68291463183877,7.944444444444445
Skill subcat: Pricing Analysis,0.0015464683134668,0.0018660336497018,20.66420200479978,7.972222222222222
Skill subcat: Systems Administration,0.0036614479966381,0.0044139449790578,20.551895946921373,26.625
Skill subcat: Collaborative Software,0.0054878332516086,0.0066108313994342,20.463416002963015,29.76388888888889
Skill subcat: Human Resources Software,0.0076096196663571,0.0090585412176164,19.04065662657398,31.305555555555557
Skill subcat: Medical Science and Research,0.0035656591832612,0.0042352409589456,18.778625249090457,27.01388888888889
Skill subcat: Concrete and Masonry,0.0056037603179403,0.0065349154351436,16.61661213849974,30.22222222222222
Skill subcat: Occupational Health and Safety,0.2202148847811696,0.2561037496141625,16.29720210268989,1300.736111111111
Skill subcat: Mechanical Engineering,0.1409100934629551,0.1631449488527076,15.779462523455065,878.1388888888889
Skill subcat: Environmental Regulations,0.0159689783574982,0.0184328602037298,15.429176438671103,95.22222222222223
Skill subcat: Logistics,0.0062944829508352,0.0072274748586005,14.822375643125751,32.611111111111114
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0275859976805301,13.787662629572218,168.56944444444446
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1243188716220682,13.642374151957046,721.3055555555555
Skill subcat: Electronics Engineering,0.0259328272908728,0.0292903532392054,12.947010793205335,170.19444444444446
Skill subcat: Community and Social Work,0.0048201788455696,0.0054302568418208,12.656750211912671,27.375
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0143035529764572,12.183828463752329,80.04166666666667
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.002154245837905,11.776517996425042,9.75
Skill subcat: Employee Training,0.0624237296251283,0.069530440210174,11.384629895912111,378.75
Skill subcat: General Lending,0.0014614744379647,0.0016199772510074,10.845404402928631,12.402777777777779
Skill subcat: General Medicine,0.0067734442169532,0.0074958751292246,10.665636109665344,54.083333333333336
Skill subcat: Material Handling,0.0937130561022381,0.103470694325452,10.412250575382599,526.0
Skill subcat: Construction Inspection,0.0167074872457028,0.0182283334114577,9.102782144251327,90.27777777777777
Skill subcat: Mental Health Therapies,0.0019965927562617,0.0021726260790792,8.816686440708834,14.13888888888889
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.4737312425492102,8.659749250417235,2668.5555555555557
Skill subcat: Computer Hardware,0.010637808285062,0.0115360167846301,8.443548478208589,56.638888888888886
Skill subcat: Supply Chain Management,0.0484811399993495,0.0525449878313341,8.38232729683982,328.05555555555554
Skill subcat: Education Software and Technology,0.0008827042527699,0.0009533110603122,7.998920059661879,8.5
Skill subcat: Oncology,0.0014401419596405,0.0015552720101388,7.994354287617582,4.513888888888889
Skill subcat: General Accounting,0.0471645674955524,0.050357980885099,6.770789088329354,238.51388888888889
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0084039102619238,6.56578253206446,46.02777777777778
Skill subcat: Product Inspection,0.0361803780458636,0.0384223400156074,6.196623946001353,261.02777777777777
Skill subcat: Automation Engineering,0.0751321070807926,0.0795418383174514,5.869303295216839,429.5138888888889
Skill subcat: Distributed Computing,0.0019357338988345,0.0020455704154601,5.674153699107729,10.722222222222221
Skill subcat: Construction Painting,0.0157508672838207,0.0166362217585476,5.620988728895802,101.19444444444444
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0070727747060689,5.223144695478778,40.666666666666664
Skill subcat: Safety and Security,0.0162044014007832,0.0170468215647351,5.198712023457926,85.90277777777777
Skill subcat: Content Development and Management,0.0034869430101608,0.0036649955345209,5.106264250412551,16.01388888888889
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0702918664062915,4.831194317474558,363.77777777777777
Skill subcat: Social Skills,0.0952858762966124,0.0996454538128511,4.575260978518896,584.1111111111111
Skill subcat: Business Operations,0.3685540188992255,0.384061260297585,4.207589824871695,2261.527777777778
Skill subcat: Business Solutions,0.0422811024295696,0.0439556455923109,3.9605002389204405,282.27777777777777
Skill subcat: Power Tools,0.0969620390807493,0.1000800786842776,3.215732293884227,545.0972222222222
Skill subcat: General Networking,0.0088999463325674,0.0091493447789528,2.8022466323508226,58.05555555555556
Skill subcat: Performance Management,0.0563043770745488,0.0573969326925932,1.9404452634256546,328.4861111111111
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0264345115906877,1.7362851029618178,145.01388888888889
Skill subcat: Business Strategy,0.037440037316555,0.0379486477761828,1.3584667539925408,207.02777777777777
Skill subcat: Production and Assembly,0.0930336078536215,0.0940904490746057,1.1359778959094367,614.1666666666666
Skill subcat: General Sales Practices,0.0917775033125599,0.0927136585146182,1.0200268783408715,546.1944444444445
Skill subcat: Biology,0.0117408303492668,0.0118463397867209,0.8986539649701017,76.05555555555556
Skill subcat: Configuration Management,0.0029799681403154,0.0029825537752389,0.08676720024351192,16.305555555555557
Skill subcat: Photo/Video Production and Technology,0.0027896143003935,0.0027906622599459,0.03756646760278175,21.63888888888889
Skill subcat: Business Intelligence,0.0133300489583257,0.0132950730905539,-0.2623836407589104,83.875
Skill subcat: Auditing,0.11141171934683,0.1104827609438114,-0.8338067202128947,714.1111111111111
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0181740471205773,-1.0094943192453907,120.77777777777777
Skill subcat: Query Languages,0.0056940630083696,0.0056332141668674,-1.0686366029451977,34.80555555555556
Skill subcat: Disaster Management,0.0035848746982088,0.0035317601719713,-1.4816285284403004,20.541666666666668
Skill subcat: Procurement,0.0466764395405118,0.0458563083613109,-1.757055995003826,306.6111111111111
Skill subcat: Carpentry,0.0247161304127565,0.024054532263743,-2.6767869321163418,152.61111111111111
Skill subcat: Financial Accounting,0.0074915454747677,0.0072824985986937,-2.790437257280108,54.02777777777778
Skill subcat: Risk Management,0.0200285849912131,0.0194089899042817,-3.0935539739988003,121.875
Skill subcat: Initiative and Leadership,0.4468045074446749,0.4322454697216534,-3.258480494363474,2777.0694444444443
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0512095021984737,-3.462845080055384,382.80555555555554
Skill subcat: Data Science,0.0140969407309066,0.013579421464433,-3.671145934088898,68.86111111111111
Skill subcat: Hepatology,8.707377330459188e-05,8.386916369099589e-05,-3.680338512936586,0.5555555555555556
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,0.0069714619200105,-3.7800492869165607,56.30555555555556
Skill subcat: Engineering Practices,0.0318137250266322,0.0302740266889174,-4.839729822351421,195.18055555555554
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1666314084632593,-4.8601000797833365,1188.2222222222222
Skill subcat: Cost Accounting,0.0175652243079543,0.0165211608773928,-5.943923130481744,119.61111111111111
Skill subcat: Telecommunications,0.0092131077706941,0.0086417310942405,-6.2017800146774285,65.48611111111111
Skill subcat: Power Generation,0.0048676958431757,0.0045562916309258,-6.397363809952826,24.541666666666668
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0628439476532466,-6.986822072411504,427.875
Skill subcat: HVAC,0.0566206584230745,0.0526110663517203,-7.081500256309605,372.1388888888889
Skill subcat: Manufacturing Processes,0.220338802476006,0.2044354277762283,-7.217691355797179,1391.5277777777778
Skill subcat: Software Development,0.0485655785140683,0.0449819547542967,-7.378937653823088,317.8611111111111
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0004010390822396,-7.812483031843227,1.1666666666666667
Skill subcat: Digital Marketing,0.0016578822956114,0.0015159794370139,-8.55928427326431,9.083333333333334
Skill subcat: Electrical Power,0.0299974823399242,0.0270059259107339,-9.972691692225052,163.55555555555554
Skill subcat: Physical Abilities,0.163243948693252,0.1466328581360409,-10.175624082963484,1106.1805555555557
Skill subcat: Plant Operations and Management,0.1328103852511529,0.1184465379335525,-10.81530430804598,911.6527777777778
Skill subcat: Program Management,0.0094752154217436,0.0084267886977694,-11.064938128670763,62.65277777777778
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0018128135268192,-11.386185382525834,8.833333333333334
Skill subcat: Budget Management,0.0354251000285456,0.0313571046606236,-11.48337016591061,225.65277777777777
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0390872849263945,-11.584451809223339,271.2638888888889
Skill subcat: Product Development,0.0443204878351995,0.0389533358783297,-12.109866608027692,246.76388888888889
Skill subcat: People Management,0.0841512999557453,0.0737668005456922,-12.340272123561084,554.3611111111111
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.1691098701111503,-13.047596320706702,1204.9027777777778
Skill subcat: Financial Regulation,0.0029561648865468,0.0025534150495486,-13.624065383871944,13.25
Skill subcat: Geological Engineering,0.0018477695446434,0.0015952954720084,-13.66372085560728,9.666666666666666
Skill subcat: Solution Sales Engineering,0.0008358807201342,0.0007153157065262,-14.423710309844617,11.01388888888889
Skill subcat: Commercial Lending,9.60824247387566e-05,8.09855753142614e-05,-15.712394296399983,2.1527777777777777
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.004149308225409,-16.390683701445422,28.65277777777778
Skill subcat: Media Production,0.0067834343885221,0.0056305579336867,-16.995468501709453,45.94444444444444
Skill subcat: Clean Energy,0.0004460768707475,0.0003673434997054,-17.65018009343656,4.291666666666667
Skill subcat: Scheduling,0.0784135341553438,0.0641249166146355,-18.222131797300893,530.9027777777778
Skill subcat: Financial Management,0.0195396366550072,0.0159708940551354,-18.264119558012766,108.125
Skill subcat: Sales Management,0.0078556837374729,0.0063436581378527,-19.24753656270032,48.263888888888886
Skill subcat: Chemistry,0.0202843300621671,0.016160835176153,-20.32847460762311,126.41666666666667
Skill subcat: Software Development Tools,0.0176715081883177,0.0138918705438855,-21.3883139127358,81.52777777777777
Skill subcat: Client Support,0.0051019084331833,0.0039791681159916,-22.00628121605024,35.291666666666664
Skill subcat: Surgery,0.0010015697168547,0.000749013167676,-25.21607282334985,10.972222222222221
Skill subcat: Physical Therapy,0.00650609730131,0.0048224527115229,-25.87794974182293,24.26388888888889
Skill subcat: Networking Hardware,0.0207801621859466,0.015257669538522,-26.57579184420131,130.77777777777777
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0043477204331712,-26.692582522760965,35.486111111111114
Skill subcat: Contract Management,0.0189212629849202,0.0138107464736443,-27.009383651339025,132.33333333333334
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0023640642340425,-27.086657474403008,23.38888888888889
Skill subcat: Public Relations,0.0037532472273697,0.0027268593667034,-27.346662729318766,24.166666666666668
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0009261097349324,-28.44825867323572,11.694444444444445
Skill subcat: Pathology,0.000304481346502,0.0002166910258781,-28.83274185183076,1.4722222222222223
Skill subcat: Endocrinology,0.0001636892516439,0.0001162071329283,-29.007474980028398,0.875
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0028233614370974,-29.377296713807933,21.069444444444443
Skill subcat: Rail Transportation,0.0020804021864588,0.0014646611968257,-29.597209310820638,14.083333333333334
Skill subcat: Personal Attributes,0.3182436827607594,0.2192652745122799,-31.10145263209728,2149.3194444444443
Skill subcat: Signal Processing,0.0013546807699516,0.000904125002751,-33.25918380141303,8.527777777777779
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0001239134022845,-33.818402124149394,1.2361111111111112
Skill subcat: Web Analytics and SEO,0.0011656927991534,0.0007685392075006,-34.07017628840447,3.0555555555555554
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.0008044010372173,-34.572041343836034,10.097222222222221
Skill subcat: Music,0.0005950552333735,0.0003885676181703,-34.70057964746835,2.388888888888889
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.0010811278544365,-35.03822658021697,21.61111111111111
Skill subcat: Nutrition and Diet,0.0014756614232947,0.0009545858172924,-35.31132533361872,11.694444444444445
Skill subcat: Education Administration,0.0002557416039345,0.0001593982981007,-37.67212856711231,1.625
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0013185251218453,-37.99065024311962,10.430555555555555
Skill subcat: Web Services,0.0022415644222333,0.001386371305104,-38.151618960710486,18.22222222222222
Skill subcat: Language Competency,0.1205777191081188,0.072424626963988,-39.93531516461446,889.1527777777778
Skill subcat: Food Science and Processing,0.0400858534500893,0.0213226720330984,-46.807488932106295,265.06944444444446
Skill subcat: Rehabilitation,0.0029721803971861,0.0015517682366123,-47.79024052236431,19.083333333333332
Skill subcat: Science Software,0.0001476997455945,7.339670400406694e-05,-50.306817585473176,1.9722222222222223
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0006111734911394,-51.94139319886043,7.25
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0002330672839593,-55.95257676930897,4.375
Skill subcat: Log Management,0.000222635216521,9.64396790238452e-05,-56.68264862547092,2.611111111111111
Skill subcat: Biotechnology,0.0035054911427931,0.0015174370077244,-56.712570481198284,23.930555555555557
Skill subcat: Emergency Services,0.0084739362413668,0.0036372882329781,-57.076757136522595,40.09722222222222
Skill subcat: Forestry,0.0008162280044173,0.0003414616763358,-58.165895498823595,2.875
Skill subcat: Web Design and Development,0.0050212683436474,0.0020659609421411,-58.85579497549007,33.666666666666664
Skill subcat: Agricultural Management and Operations,0.0005981331897189,0.0002381846759857,-60.1786558445891,1.7777777777777777
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0026071766778948,-60.93883941122481,35.40277777777778
Skill subcat: Property Management,0.0037861325355842,0.0014324832382962,-62.16500017279062,26.625
Skill subcat: Dictation,0.0022119015524785,0.0007963092191418,-63.99888511088966,12.930555555555555
Skill subcat: Religious Studies and Services,0.0003592789583367,0.0001279062328527,-64.39918623543991,1.0277777777777777
Skill subcat: Data Storage,0.0027543009819954,0.0009392109302671,-65.9002071158297,18.625
"Skill subcat: Policy Analysis, Research, and Development",0.0110933458048929,0.002887042242529,-73.97500904320839,56.44444444444444
Skill subcat: Legal Proceedings,0.0014247813151548,0.000272475435203,-80.87598199774285,8.5
Skill subcat: Childhood Education and Development,0.0027263956498604,0.0004032558487121,-85.2091955643801,37.916666666666664
Skill subcat: Backup Software,0.0010885174377568,5.991024599419533e-05,-94.49616111638437,8.527777777777779
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0001508983452608,-97.22138926429267,43.97222222222222
Skill subcat: Genetics,0.0009814902473854,2.693544350346774e-05,-97.2556585686693,13.166666666666666
Skill subcat: Blood Collection,0.0012156753084076,1.1662456189514073e-05,-99.04066027261914,6.652777777777778
Skill subcat: Micro Manufacturing,8.10058532714483e-05,9.668872368983479e-08,-99.88063983059861,2.1805555555555554
Skill subcat: Real Estate Development,6.675704543587214e-05,-2.789814222183603e-06,-104.17905586439342,0.3055555555555556
Skill subcat: Advertising,0.0047636849738055,-0.0006775511092962,-114.2232560092011,16.48611111111111
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,-0.0001607065154873,-115.66046601813494,10.23611111111111
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,-0.000126273225036,-121.37879097096949,4.694444444444445
Skill subcat: Firmware,0.0012925142919229,-0.000289566365677,-122.4033395596892,6.736111111111111
Skill subcat: Electronics Manufacturing,0.0020227162532704,-0.0005647142119022,-127.91860751547084,26.805555555555557
Skill subcat: Real Estate Sales,0.0021385755274775,-0.0006817622280104,-131.8792681974882,9.472222222222221
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,-0.000162582526735,-133.05264439975582,5.5
Skill subcat: Sports and Recreation,0.0005636906054094,-0.0002040032203223,-136.19063691404537,5.236111111111111
Skill subcat: Mobile Development,0.0004049983450068,-0.0001813037726886,-144.76654656096332,6.555555555555555
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,-0.0032823673761794,-152.32878487556542,43.52777777777778
Skill subcat: Wind Energy,0.0002435065195877,-0.0001422116291967,-158.40156946823834,0.4861111111111111
Skill subcat: Pediatrics,0.0004020229195316,-0.000252266128716,-162.7491907699982,5.041666666666667
Skill subcat: Extensible Languages and XML,0.0003456736653905,-0.000294224311056,-185.11620655962358,6.305555555555555
Skill subcat: Business Leadership,0.0161646997911151,-0.0140358875351594,-186.83048690377905,79.08333333333333
Skill subcat: Microsoft Windows,0.0002463553029794,-0.0002475955999697,-200.5034586125405,2.2222222222222223
