,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Patient Observation,0.0028469404812131,0.0039749647749839,39.62233496676902,616.55
Accounting Research,0.0001544609350202,0.0002156375535431,39.6065312662386,60.4
Three-Phase,0.0011562012629195,0.0016140199429346,39.59679812657111,281.48333333333335
American Medical Technologists (AMT) Certification,0.0024189352057417,0.0033762354249981,39.575273326218365,589.3
Occupational Hygiene,0.0006174315605212,0.0008611932092189,39.4799463266715,175.16666666666666
Kubernetes,0.0055877901546218,0.0077843765758202,39.310467294151124,1756.8166666666666
Classification And Regression Tree (CART),0.0008907828427571,0.0012398130032833,39.182407178600556,249.23333333333332
Transaction Data,0.0003626732478694,0.000504539481846,39.11681790979149,138.33333333333334
Loan Closing,0.000452692216194,0.0006297588308157,39.11412838294056,203.45
Microsoft Office,0.0832260414560623,0.1157525595648813,39.0821400847123,27666.033333333333
Service Level Objectives,0.0003060216125291,0.0004256126017862,39.07926249677151,116.65
Liens,0.0005330503069388,0.0007413069675863,39.06885671700967,139.35
Domain Driven Design,0.0002910893270587,0.0004044821555511,38.95464998259232,104.85
Variance Reporting,0.0007802753267805,0.0010835671931696,38.86985221492456,232.68333333333334
Student Recruitment,0.0009635138472093,0.0013379680387114,38.86339491504565,242.55
Real Estate Appraisal,0.0001686161170047,0.0002341351234153,38.85690619288411,73.56666666666666
Engineering Plans And Specifications,0.0009881825338603,0.0013717987070283,38.82037579326739,253.38333333333333
PostgreSQL,0.0025093149189915,0.0034786685480888,38.6302102522423,1037.9666666666667
Stretch Wrapping,0.0005043280840616,0.0006991055278726,38.62117735787432,194.75
Github,0.003061454655268,0.004242807492006,38.587958005688115,919.25
Social Justice,0.0007211830766683,0.0009994686864829,38.58737383303772,166.23333333333332
Inbound Marketing,9.407005414772508e-05,0.0001302883665922,38.501426168628186,74.36666666666666
Human Resource Policies,0.0003601960088529,0.0004987357037871,38.462307057593776,106.31666666666666
Patient Safety,0.0090070832413484,0.0124677258460866,38.421345867567744,1740.1833333333334
Conversion Marketing,0.0001793626076825,0.0002481493827842,38.3506774296365,84.58333333333333
Hydraulics,0.0046299314148511,0.0064014281888759,38.26183619788614,1259.5833333333333
Operations Security,0.000622874287121,0.0008611717483581,38.257713661377736,158.31666666666666
COBOL (Programming Language),0.0006200161546894,0.0008566067585464,38.15878055234242,167.96666666666667
Robotic Systems,0.0001674133992534,0.0002312557915064,38.134577362213996,50.63333333333333
Reliability,0.0059707877603541,0.0082422392394398,38.042743608608696,1646.2666666666667
Merchandise Returns,0.0042223347809073,0.0058284814561592,38.03930191690695,1153.3666666666666
Software Engineering,0.011244075205969,0.0155174060690397,38.005178592208026,4777.75
Business Lending,0.0003657928899495,0.0005047231845853,37.98058914020449,121.83333333333333
Material Safety Data Sheet,0.0016239930855835,0.0022402410803006,37.94646665602535,456.55
Strategic Partnership,0.0015828540952901,0.0021832972395242,37.934206697936524,476.5
Requirements Elicitation,0.0024311725758802,0.0033529556838956,37.91516559377405,1135.5333333333333
Computer Numerical Control (CNC),0.0017698965009587,0.0024402696177507,37.8764021754311,483.03333333333336
Cosmetology,0.0028922913523854,0.0039873671684048,37.86187775018733,562.9333333333333
Management Accounting,0.0005992054557304,0.0008257579109225,37.80881048820631,182.18333333333334
Linens,0.004842399336606,0.0066692756370451,37.72667583668438,1335.1833333333334
Vehicle Inspection,0.0027268969164214,0.0037548372434828,37.69633977988435,879.4333333333333
Leadership Studies,0.001011549788432,0.0013926975159712,37.6795815587106,302.95
Microsoft Word,0.0263785782210736,0.0362917345996391,37.58032861166859,9944.166666666666
Heart Rate,0.0008052872168968,0.0011072054177427,37.491989753587724,168.45
Full Stack Development,0.0045608218410409,0.0062703030601843,37.48186793354883,1901.7166666666667
User Acceptance Testing (UAT),0.0019097129721681,0.0026241356132482,37.40994858871462,774.4833333333333
Information Organization,0.0008749082691932,0.0012021469254763,37.4026246871417,349.55
Academic Advising,0.001161632259611,0.0015943460307408,37.25049537404416,276.45
Intercom,0.0006536836742816,0.0008968036643312,37.19229951960931,143.53333333333333
Delegation Skills,0.0018884474037876,0.0025907066497144,37.18712231636954,449.15
Video Game Development,0.0001565322168691,0.0002145073611483,37.03719620075508,52.4
Wireless Networks,0.0007108182526337,0.0009740383919621,37.03058248056034,268.5833333333333
Cash Management,0.003451613417326,0.0047296691547073,37.02777753052723,1038.4
Problem Reporting,0.0007452789474019,0.0010211070690076,37.01005141326723,273.65
Sanitation,0.0272548563259116,0.0373355530312409,36.98679084851909,8589.45
Residential Construction,0.0002518584705198,0.0003449475901512,36.96088499198672,109.73333333333333
Solution Architecture,0.0042280670693591,0.005788837643237,36.91451787008867,1718.6833333333334
Tanker Truck Operation,0.000387050894418,0.0005298145547099,36.88498395193494,194.76666666666668
Machine Learning,0.0063743843599387,0.0087213552838188,36.81878580510746,2108.2833333333333
SHRM-CP (Society for Human Resource Management Certified Professional),0.0007285339022518,0.000996028639146,36.71685505196255,202.41666666666666
Transfer Pricing,0.0004845026148591,0.0006623585776913,36.70897893583567,149.15
Code Review,0.0040454440955891,0.0055251027496362,36.575926377537336,1638.0833333333333
Content Design,0.0002051276610743,0.0002800863155368,36.5424409706251,89.61666666666666
Management Information Systems,0.0045180248906048,0.0061642970674389,36.43787311259642,1627.0166666666667
ITIL Foundation Certification,0.0004106961726279,0.0005602988110971,36.426596700900674,150.83333333333334
Warehouse Operations,0.0032426624774058,0.00442384615085,36.426352778756446,804.9166666666666
Animations,0.0008521218729962,0.0011625123499836,36.42559671611482,389.28333333333336
Algorithm Design,0.0003792050760742,0.0005172982962875,36.41650097170084,79.16666666666667
Logistic Regression,0.0001430345629865,0.0001950742558983,36.3825999990727,74.06666666666666
Espresso Beverages,0.0004632089597145,0.0006316303610741,36.35970285708785,163.83333333333334
Qualitative Research,0.0006718252016506,0.0009157091589843,36.301698229614516,229.5
Data Definition Language,0.0002116435140747,0.0002884592755606,36.29488095665796,84.91666666666667
MuleSoft Anypoint,7.414676135419282e-05,0.0001010269542519,36.25268643805327,52.03333333333333
Meat Cutting,0.0006643954551104,0.0009050255883212,36.2179077776526,219.45
Missing Data,0.0001606865474896,0.0002188565203292,36.200897802826276,63.7
Resource Constraints,0.0002156908413097,0.0002935949453772,36.118410774633354,72.18333333333334
Proposal Writing,0.0011499471730894,0.0015649870216951,36.0920795596785,369.25
Microsoft Internet Explorer,8.919764714926893e-05,0.0001213763865151,36.075771496507244,56.03333333333333
Pricing Strategies,0.0024092265471751,0.0032780854644297,36.06381136192305,831.95
Interviewing Skills,0.0005138651504494,0.00069899109234,36.02617179403943,150.58333333333334
Garbage Disposal Unit,0.000374283594776,0.0005087163020578,35.9173389264509,127.86666666666666
Talent Sourcing,0.0010123458929999,0.0013751931421308,35.84222069155329,613.7
Gerontology,0.0004188009011845,0.0005688996658154,35.84012455712815,112.56666666666666
Emotional Support,0.0007545679820305,0.0010243804438507,35.75721051589676,144.63333333333333
Wireless Sales,0.0004309584884748,0.0005844433381501,35.61476424759525,204.21666666666667
Oracle Certified Master (OCM),0.0002652014061993,0.0003595794131405,35.587295065198305,86.78333333333333
Retail Banking,0.0018776202449659,0.0025456696494623,35.579580391056794,715.4166666666666
FactSet (Analytics Software),0.0002345536436899,0.0003177793295252,35.482580669406055,72.26666666666667
Registration,0.0077514470045325,0.0104941148522676,35.3826562463935,2009.8333333333333
Protected Health Information,0.0015908376479382,0.0021533721685034,35.36090067357099,394.6166666666667
Validation Protocols,0.0001831111374713,0.0002474834021976,35.154751161102574,74.65
Loan Documentation,0.0008820973911409,0.0011921202711868,35.14610553885871,379.15
Genomics,0.0005046062220889,0.000681682459035,35.09196462403177,139.16666666666666
Email Marketing,0.0020077258032161,0.0027111624566348,35.03649015676798,804.6
DevOps,0.0083384683809403,0.0112569311660212,34.99998622950699,3151.733333333333
Cyber Engineering,0.0003470748693756,0.0004684873547439,34.981641161956034,87.55
Health Promotion,0.0013367425873379,0.0018042273496265,34.9719360119728,393.93333333333334
Markdown,0.0005544746279997,0.0007482872743696,34.95428583794548,189.38333333333333
Statutory Accounting Principles,0.0001514920832369,0.0002044359846896,34.948295859069745,63.5
Private Equity Fund,0.0001964999608985,0.0002651157267593,34.91897176317646,66.43333333333334
Skin Care,0.002218716149483,0.0029904559029913,34.783167449704145,493.43333333333334
Performance Engineering,0.0002357437837673,0.0003175504402053,34.70151158630354,104.36666666666666
Academic Standards,0.000318414826054,0.0004287749199907,34.659219642613,97.28333333333333
Packaging And Labeling,0.0253793267726122,0.0341754846985815,34.65875200228544,9508.2
Automotive Finance,0.0001610593374413,0.000216759949501,34.58390736271392,77.36666666666666
Database Design,0.0010758532490848,0.0014477994164644,34.572202825618156,558.4833333333333
Strategic Alliance,0.0003154157762988,0.0004244414751009,34.56570881819736,116.81666666666666
Medical Surgical Nursing,0.0055978195688114,0.0075281412707075,34.483456963332785,1735.2166666666667
Microsoft Certified IT Professional,0.000104209183387,0.0001401347869368,34.47450827474932,56.5
Looker Analytics,0.000700456822251,0.0009415294526736,34.41648689320846,189.1
Human Relations Movement,0.0010371341136663,0.0013940459413985,34.41327626091731,321.8
System Support,0.0013270238445077,0.0017835226759962,34.40019811082236,385.5
Breads,0.0004798430108877,0.0006445747960762,34.33035002088485,203.91666666666666
Rendering,0.0002767888432419,0.0003715353916502,34.230624073780355,112.71666666666667
Preventive Care,0.0015359078474731,0.0020613416098142,34.209979668086994,279.15
Business Communication,0.0018429255780521,0.0024732433712854,34.20202100073521,712.8833333333333
Transportation Management,0.0004923290481271,0.0006605860938765,34.175729908579896,192.96666666666667
Restocking Shelves,0.000337345771087,0.0004526175023056,34.17020194062903,83.95
New Product Development,0.0197009817096069,0.0264243806113825,34.12722777412169,7057.3
AP Stylebook,0.0003983437816154,0.0005338822873839,34.02551063276347,166.7
Skip Tracing,0.0001976593125637,0.0002648343983595,33.98528757614259,87.08333333333333
Community Marketing,0.0001964901554042,0.0002631556134961,33.92814156758259,109.15
Certified Compensation Professional,0.0001764924237593,0.0002363484083315,33.914194897018064,50.31666666666667
Calculators,0.0055280361127079,0.00740045783763,33.87137288444551,1800.8666666666666
Exercise Science,0.0008573846496961,0.0011477063822248,33.861316811725594,202.45
Resource Management,0.0024182861171964,0.0032326644772277,33.675848124019176,741.25
Digital Signage,0.0002697665718393,0.0003605954673001,33.66944052464247,76.53333333333333
Dental Care,0.0004330882310042,0.0005788434723419,33.65486081201926,110.16666666666667
Money Management,0.0002920539539993,0.0003902783487486,33.63227698315478,85.63333333333334
Accounts Payable Processing,0.0002278328696715,0.0003043404984384,33.58059303611995,96.71666666666667
Microsoft Power Automate/Flow,0.0005484658584587,0.0007323195340904,33.52144400535085,96.0
Business Objectives,0.0131357153778273,0.0175360907549723,33.49932036874599,4093.633333333333
Automotive Sales,0.0006408250537264,0.000855103580236,33.43791339985378,224.36666666666667
Certified Veterinary Technician,0.0002590613696805,0.0003456648239258,33.429706000592795,104.45
Claims Processing,0.0017775420859378,0.0023715044884475,33.414815165759386,703.6166666666667
Professional Hair Care,0.0002829493100942,0.0003773761784571,33.37236211371686,73.16666666666667
Kronos (Timekeeping Software),0.0014313588955382,0.0019087230095304,33.35041375578333,371.01666666666665
Intellectual Capital,0.0002129097531054,0.0002838019012822,33.29680634296971,99.48333333333333
Financial Statement Analysis,0.0010434274903806,0.0013899313467689,33.20823531895918,379.23333333333335
Broadband,0.0004340443626782,0.0005781079924199,33.19099201122641,176.16666666666666
Site Planning,0.0001967954763444,0.0002621125056055,33.19031030306437,64.3
Single Page Application,7.739398639153153e-05,0.0001030188932008,33.10968720442128,50.11666666666667
Process Transformation,0.0001395667932917,0.0001857447387868,33.086627847489694,57.266666666666666
Consumer Sales,0.0001642735896799,0.0002186052030725,33.07385776281471,70.8
Audio Transcription,9.751545435268172e-05,0.0001297381133961,33.043643448431666,64.18333333333334
Merchandise Exchanges,0.003874079488098,0.0051538176262877,33.033347460250354,983.65
Cyber Defense,0.0001679922283118,0.000223071451378,32.786768542632146,53.88333333333333
Payment Card Industry (PCI) Data Security Standards,0.0007842420320516,0.0010411742512804,32.761852684261,309.03333333333336
Mainframe Computing,0.0003018735270839,0.0004007695819854,32.7607577440912,123.46666666666667
Meal Planning And Preparation,0.0036350135362519,0.0048242756579611,32.716855380281764,1677.3666666666666
Turnaround Time,0.0007098038762637,0.0009419731433832,32.708931985776665,200.96666666666667
Mechanical Aptitude,0.0064459757470984,0.0085532991987748,32.69207850533713,1839.1666666666667
Teradata SQL,0.0007473890847166,0.0009901338205068,32.479031438122405,354.8666666666667
Natural Language Processing,0.0007086639558428,0.0009386092688408,32.447722379859236,296.0833333333333
Medical Surveillance,0.000155907819215,0.0002064272342558,32.40338765250299,131.48333333333332
Spring Framework,0.0021813013558684,0.0028880035052527,32.39818961662701,1135.5666666666666
Organizational Awareness,0.0002248613193833,0.0002976040020573,32.350020391903136,105.7
Consolidated Financial Statement,0.0003483323322936,0.0004609940223483,32.34316186294774,100.96666666666667
Corptax (Software),0.0001592699633465,0.0002107806923585,32.34177237796919,76.48333333333333
Cryptography,0.0005045602461142,0.000667720393004,32.337099116776436,197.96666666666667
Mockito,0.0001896676857115,0.0002509488505804,32.30975515888016,83.88333333333334
Persona (User Experience),0.0004434400923437,0.0005864900802386,32.25914624427449,214.01666666666668
Metalworking,0.0002790254633747,0.0003689115410408,32.21429205025385,106.16666666666667
Star Schema,0.0001946399841682,0.0002573226906992,32.204434663759606,77.26666666666667
AMT Asset Management Software,0.0003412780786095,0.0004509318003857,32.130315027256366,116.6
Material Flow Management,0.0005421983161771,0.0007160869131528,32.07103227500658,173.65
Escalation Management,0.0001803623880638,0.0002381682293502,32.04983140162915,80.18333333333334
Process Modeling,0.0003131534146213,0.0004134530144552,32.02890185795784,136.18333333333334
Private Duty Nursing,0.000347628614058,0.0004586512555754,31.93714125583359,57.45
Community Management,0.0004964773600875,0.0006550030224256,31.93008887860691,184.3
Web Development,0.0017825070440826,0.0023503537519063,31.856631911149215,915.5166666666667
Doubles Endorsement,0.000224530368819,0.0002960120629866,31.836091724956518,111.4
Web Application Security,0.0002029060255019,0.0002674265694949,31.79823952167247,102.01666666666667
API Management,0.0003103872387995,0.0004089313129323,31.74875182173847,160.26666666666668
Scope Management,0.0014795222783244,0.001948743964632,31.714404925284846,428.1
Security Clearance,0.0020384976646884,0.0026846338107911,31.696683165024226,981.6666666666666
Applications Architecture,0.0014856765234883,0.0019563761719504,31.68251237873226,698.35
Organizational Culture Change,0.0003963260215222,0.0005217238299723,31.64006440164461,114.01666666666667
Court Systems,0.0002247555687333,0.000295740563138,31.58319716159398,48.266666666666666
Toolchain,0.000104285962771,0.0001372187694441,31.579328413946428,54.38333333333333
Digital Content,0.0008676026466335,0.0011412836040627,31.544504675169637,342.8
Test Case,0.0004494129615811,0.0005911105589195,31.529486118933313,210.75
Accounting Methods,0.000310651597812,0.0004085908646366,31.52704428833193,69.96666666666667
AutoCAD Civil 3D,0.0008207885092453,0.0010790001426791,31.458972746977267,161.3
Collaborative Software,0.0012096318941927,0.0015899185236743,31.438211186999215,332.8333333333333
Serverless Computing,0.0007447019525126,0.0009787271038319,31.425344129917598,285.9
Artwork,0.0002067650233053,0.0002716555324211,31.383697338396328,75.25
Intangible Assets,0.0001995684892076,0.0002621982467052,31.382588376689935,58.21666666666667
Nephrology Nursing,0.0002906212409971,0.000381712342035,31.343579954917672,69.5
Information Architecture,0.0006727510095801,0.000883302295248,31.29705978431995,370.46666666666664
Assisted Feeding,0.0005530580169376,0.0007258676898643,31.24621063872899,109.4
Hotel Industry,0.000368489432095,0.0004835007853361,31.21157439637212,94.51666666666667
Cleanrooms,0.0003979743534189,0.0005219612226288,31.154487253954745,140.4
Microsoft Azure,0.0123011630919409,0.016124724881386,31.082928995146027,4248.266666666666
Operations Support Systems,0.0051234647807213,0.0067130405648544,31.02540667624758,1625.6333333333334
Medical Coding,0.0009640723985979,0.0012621859501717,30.9223199427099,393.21666666666664
Customer Relationship Management (CRM) Software,0.0019546794511077,0.0025573038308097,30.829831426349614,734.8666666666667
Retail Channels,0.0002410147434681,0.0003150689633491,30.726012365630062,77.23333333333333
Filing,0.0205892925682281,0.0269125338139948,30.711308923378304,7008.316666666667
Business Reporting,0.0006749327953144,0.0008822045143845,30.709978905906894,250.86666666666667
Functional Specification,0.0015659002851628,0.0020467295951376,30.70625342691028,651.5166666666667
Apache Hive,0.0010510155676692,0.0013730646551447,30.641704783659563,553.1333333333333
Diversity Equity And Inclusion Initiatives,0.0002205084439607,0.0002879447632445,30.582193621491786,38.0
Test Strategy,0.0003884014970998,0.0005067511597657,30.470959445218092,210.55
Research Methodologies,0.0013991320869877,0.0018241368976092,30.376317902659622,447.65
Google Drive,0.0002523660389569,0.0003289811788936,30.358736164886523,106.06666666666666
Python (Programming Language),0.0193545441812744,0.0252195510664077,30.30299670300537,6469.383333333333
Marketing Mix,0.0002799079269558,0.0003647205410322,30.300182991885283,121.88333333333334
Organizational Charts,0.0005167054301177,0.0006729490526806,30.238432471535916,178.33333333333334
Encryption,0.0010671039675608,0.0013896393229305,30.225298112887316,439.2
Negotiation Strategies,0.0004486746722808,0.0005842866809694,30.225019834355184,181.81666666666666
Heparin,0.0001573813149838,0.0002049448884469,30.221868122016847,70.76666666666667
Relational Database Management Systems,0.0018087624538291,0.0023542466972153,30.157870771334576,649.8
DoubleClick Digital Marketing,0.0001260886885129,0.0001641013409797,30.1475516282422,68.66666666666667
Cost Of Goods Sold (Inventory),0.0006697620979272,0.0008716536841258,30.143775950209818,190.91666666666666
Tableau (Business Intelligence Software),0.0084639124414294,0.0110146000152638,30.136034505144703,2743.85
Small Molecules,0.0002829963822313,0.0003679394179123,30.01559066277178,73.46666666666667
Identity And Access Management,0.0016789737390392,0.0021828887077747,30.013272811751516,620.6333333333333
Third-Party Logistics,0.0009616312421993,0.0012494411107971,29.929338395824583,348.76666666666665
Adobe Photoshop,0.0034064139756056,0.0044244059113881,29.884563152707212,1664.6833333333334
Video Production,0.0006858720091479,0.0008907718314206,29.874352581797194,255.0
Functional Programming,0.000206078562599,0.0002676394957824,29.872555595794292,141.65
Technical Writing,0.0026247677672307,0.0034083398198,29.853004991600418,861.0833333333334
Human Capital,0.0011878055264761,0.0015420666940463,29.824845875334294,334.4166666666667
Change Leadership,0.0002878148384055,0.0003735709649183,29.79558906270805,109.93333333333334
Microsoft Teams,0.0034438795457984,0.0044692110088223,29.77257042206441,821.2
Product Roadmap Development,0.0001691857547395,0.0002195431538999,29.76456217483362,61.416666666666664
Design Strategies,0.0004434259023138,0.0005751093464872,29.696831756168212,171.41666666666666
Pediatrics,0.012820161615235,0.0166221017605466,29.65594552874839,3427.733333333333
Water Resources,0.000328941678626,0.0004264769668275,29.651240490079605,70.75
Search Engine Marketing,0.0013870764620769,0.0017978469163458,29.614117570263172,638.7666666666667
Cyber Threat Intelligence,0.0008071203640187,0.0010454836609212,29.532558900592605,285.45
Agile Project Management,0.0005657030282459,0.0007326603088938,29.51323792018433,232.33333333333334
Query Optimization,0.0002823983330242,0.000365731274432,29.509006131654047,102.25
Document Object Model,0.0003151920188501,0.0004079833848992,29.43963060601165,128.26666666666668
Data Quality,0.0048151525904368,0.0062298127579698,29.37934241881775,1432.2333333333333
Closing Skills,0.000901141661206,0.0011658664599957,29.376601946847963,345.05
Brand Strategy,0.0016779221342102,0.0021704622735179,29.35417140435657,558.7833333333333
Strategic Management,0.0006025258545168,0.0007790292796384,29.293917231676005,205.95
Product Analysis,0.0001682318687435,0.0002174240752154,29.2407180870721,69.98333333333333
Evictions,0.0002330206834493,0.000301031963836,29.186799806763812,86.0
Medical Billing,0.0016841598852358,0.0021752033836822,29.156584404553055,712.05
Stop Payments,0.0002242179420693,0.0002894652498225,29.099949429128973,89.1
Office Automation,0.0003979705117675,0.0005134804978151,29.024760034251624,141.53333333333333
Developmental Disabilities,0.0019909037172911,0.0025684290646292,29.00820076441986,479.01666666666665
Cloud Computing,0.0029948697968644,0.0038625471603981,28.97212307667433,1217.85
First Article Inspections,0.0002569004600379,0.0003311294403031,28.8940628032543,75.68333333333334
Traceability Matrix,0.0001111498698432,0.000143259748409,28.888813465186836,73.08333333333333
Multi-Channel Marketing,0.000314002307585,0.0004044259330235,28.797121312244634,127.66666666666667
Technology Strategies,0.0009251610589883,0.001190566314216,28.687465025595753,347.93333333333334
Blow Molding,0.0001865304597512,0.0002399673195385,28.647792890542224,79.43333333333334
Construction Accounting,0.0002405523229744,0.0003091283403706,28.507734428945014,58.78333333333333
Invoice Review,0.0005325906425008,0.0006840503847063,28.43830328942975,166.61666666666667
Slack (Software),0.0010474033935165,0.0013420351972458,28.12973545370309,370.01666666666665
Reagent,0.0003351828660982,0.0004292891831858,28.076112058791587,101.28333333333333
Business To Business,0.0093844516083894,0.0120090094852592,27.967088396763955,3784.9333333333334
Proper Body Mechanics,0.0007562446748252,0.0009667493098046,27.835519638939132,207.8
Digital Communications,0.0007804362464446,0.0009969649443132,27.744572199847273,233.21666666666667
Height Gauges,0.0002584975383193,0.0003298661494276,27.609009962850962,62.65
Process Mapping,0.0011019945068922,0.0014054976310521,27.54125562892571,404.53333333333336
Artificial Intelligence,0.0052549398670663,0.0067018994300461,27.535225893795072,1478.55
Medical Communications,0.0001893222650389,0.0002413755774209,27.494553993057615,78.6
Spring Cloud,0.0001197502479037,0.0001526074341408,27.438094544508058,89.63333333333334
Quality Improvement,0.0124612588686578,0.0158718374593922,27.369454616760997,2997.3
Language Integrated Query,0.0002493227956102,0.0003174739277642,27.33449702711896,102.46666666666667
Proprietary Software,0.0008357047863255,0.0010633224825906,27.236615128879365,320.93333333333334
Animal Husbandry,0.0004369874840486,0.0005557966231355,27.188224702949743,126.36666666666666
Enemas,0.0003315800656948,0.0004217161352256,27.183802301844334,98.86666666666666
Poultry,0.0006327728645137,0.0008045436670132,27.14572829091047,223.75
Forensic Accounting,0.0002040151890273,0.000259393092601,27.144010128721206,55.8
Video Editing Software,0.0001871341359308,0.0002378768902438,27.115712513169736,53.666666666666664
Heating Systems,0.0001717947022131,0.0002182627289846,27.048579596977024,50.88333333333333
Social Media Management,0.0008346679429631,0.0010593258407536,26.915841165884103,419.35
Videography,0.0004201164988181,0.0005325294033441,26.757555307217768,123.88333333333334
Mechanical Drawings,0.0008602528928665,0.0010902706717432,26.73839062723104,200.86666666666667
Employee Performance Management,0.0033444230097121,0.0042383399929255,26.728586085477023,926.9
Sustainability Initiatives,0.0002328071329071,0.0002949306088143,26.684524280443732,57.13333333333333
Brand Positioning,0.0004553302960267,0.0005767620724765,26.668942855205803,155.0
Air Filters,0.0002227135706531,0.0002821073144268,26.668219453143273,94.01666666666667
Contingency Planning,0.0017817667868069,0.0022567705125291,26.659141321937703,515.05
Visionary,0.0007924728133995,0.0010032217935384,26.593843545855194,252.5
Certified Information System Auditor (CISA),0.002556365076851,0.0032360305134439,26.58718204013842,607.45
Product Configuration,0.0002371814910793,0.0003001258982287,26.538498793885644,90.38333333333334
Sales Effectiveness,0.0006259153212982,0.0007919458290301,26.52603348765118,248.48333333333332
Cataloguing,0.0008199986557173,0.0010371156416935,26.47772462337456,319.5833333333333
Adobe Premiere Pro,0.000422771240228,0.0005344068634652,26.405680570181428,158.38333333333333
Design Leadership,0.0001368876597548,0.0001730285352913,26.40185068634919,50.28333333333333
Application Data,0.0002500544221894,0.0003159198299781,26.340429100194513,136.38333333333333
Project Commissioning,0.0001425753050991,0.0001801287336642,26.33936398662987,54.4
Systems Analysis,0.0025595948024056,0.0032333258725,26.32178614604169,926.4
Electronic Benefits Transfer (EBT),0.0002830059971439,0.000357318847499,26.25840127243456,59.583333333333336
Standard Operating Procedure,0.0163331245896887,0.0206193296062145,26.242406913565897,4833.616666666667
Vaccination Administration,0.0008192896817975,0.0010342120449025,26.23276819908996,223.51666666666668
Operational Planning,0.0005081862488871,0.0006413033911385,26.194558105993465,164.1
Market Maker,0.0001404251902462,0.0001771945245244,26.18428660394499,51.31666666666667
People Analytics,0.0003875605262823,0.0004890371526438,26.18342671141495,130.86666666666667
Learning Development,0.0002404187883603,0.0003032830092417,26.14779872660763,84.31666666666666
Loan-To-Value Ratios,0.0001561514092444,0.0001968816207537,26.083793739927902,56.56666666666667
Shipping Management,0.0002428564503884,0.0003061086289561,26.04508896780007,95.18333333333334
Sepsis,0.0002674579250516,0.000336989412695,25.9971685752013,47.05
Certified Treasury Professional,0.0002434213866903,0.0003064057884224,25.87463763495595,68.78333333333333
Applied Mathematics,0.0007851926735614,0.000988167642617,25.850339144781636,268.26666666666665
Phone Screening,9.233115184637504e-05,0.0001161687278964,25.817479337512278,55.65
Human Resource Management,0.0024422405766431,0.0030717211443231,25.77471579582185,827.6333333333333
Riveting,0.0001913002363785,0.0002405820791377,25.761516918197973,74.83333333333333
User Interface (UI) Design,0.001034250307695,0.0012999672072539,25.691739957138104,522.1
Organizational Effectiveness,0.0011596447167979,0.0014574067036207,25.677001111599363,366.3666666666667
Medical Ventilators,0.0010662554556403,0.0013399931072648,25.67280197034182,238.71666666666667
Microsoft Excel,0.0877077130363059,0.1100779138350641,25.50539744377811,30660.55
Market Size,0.0002310298404304,0.0002899061669803,25.484295206288337,92.06666666666666
Capacity Planning,0.0009780689341796,0.0012272941944671,25.481359398921022,272.7
Limit Switch,0.0003558748788112,0.0004462939095053,25.40753396141498,90.26666666666667
Professional Writing,0.0003008906356126,0.0003773126234915,25.398592988215878,99.61666666666666
Field Marketing,0.000745235755644,0.0009344858143565,25.394656292217004,352.4
Scala (Programming Language),0.0017601608951102,0.0022069241925958,25.38195790661677,784.1
Hybrid Cloud Computing,0.0007271436895925,0.0009117058829167,25.38180499477769,287.7
Digital Forensics,0.0001859100391606,0.0002328823521998,25.26615197935737,81.66666666666667
Cloud Strategy,0.0002275767196384,0.0002849563660724,25.21331994114835,117.63333333333334
Architectural Patterns,0.0004206596436282,0.0005265902977691,25.182033918739027,142.75
Medication Dispensation,0.0032513188371197,0.0040667042001275,25.07860360228893,756.3166666666667
Resilience,0.0080289539989096,0.0100371460736654,25.011876703098945,2154.55
Balancing (Ledger/Billing),0.0156354315337105,0.0195352979853015,24.942493228810218,4005.6
Crowd Control,0.0003934401093801,0.0004915584165409,24.938562394005572,124.6
PDCA Cycle,0.0001820486343143,0.0002274240072648,24.924863139682305,58.86666666666667
Dataflow,0.0011020618997093,0.0013759881504249,24.855795376635,345.3
Shell Script,0.0014673821403222,0.0018310666599365,24.784581304393154,523.4833333333333
Computer Security,0.0002588498863454,0.0003229251979729,24.753849627733754,114.65
Ad Serving,0.0002340645884689,0.0002919244653264,24.719620014279876,101.51666666666667
Mechanical Inspection,0.0002215374527331,0.0002762806631548,24.710589449474515,60.13333333333333
Building Crates And Skids,0.0001361616363978,0.000169757495922,24.673513342663394,52.15
Virtual Reality,0.0002915089159677,0.0003633686452467,24.65095417080219,111.8
Site Maps,0.0001861357370413,0.0002319723078983,24.625346849342396,82.65
Data Access,0.0005611400555024,0.0006992096630026,24.60519546703603,198.9
Enterprise Architecture,0.0018551305304526,0.0023103848544619,24.54028525411798,667.3166666666667
Cloud Security,0.0011678563674303,0.0014541804916427,24.517066669972017,366.6
Adobe Acrobat,0.0008002973659392,0.0009963051799291,24.491872937738865,286.46666666666664
Project Cost Management,0.0001769027189098,0.000220014660834,24.370423580760285,50.583333333333336
Otolaryngology,0.0003939141099713,0.0004898905629372,24.364817237161848,82.25
Integrated Development Environments,0.0002042115587109,0.0002538308404723,24.29797905398954,83.65
Procurement Cards,0.0007628041192579,0.0009478818433684,24.262811308695394,191.5
Contact Management Systems,0.0005430751679403,0.0006747298721254,24.24244597380906,231.88333333333333
Frying,0.0010181472320253,0.0012640824691564,24.15517416296317,324.05
