,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Genetic Mutations,7.298408553078061e-05,0.000106726873509,46.23307633824989,55.083333333333336
Supply Chain,0.0181739230128439,0.0265710424558851,46.20422039372993,5145.583333333333
Backlogs,0.0007765609683199,0.0011346327841615,46.10994248349788,217.54166666666666
Booking (Sales),0.0048120707974973,0.0070293701786423,46.07786282567145,1379.6041666666667
Pharmaceutical Marketing,0.0001400060936256,0.0002045108692053,46.07283433833722,50.875
Geography,0.0011344098715472,0.0016569146716425,46.0596133020833,322.4791666666667
Business Intelligence Tools,0.0014273225590477,0.0020846785479181,46.05518105935239,371.6041666666667
Agronomy,0.0001658508117071,0.0002422261053554,46.050599850655075,60.291666666666664
Global Marketing,0.001243089403615,0.0018147049076933,45.98345882572868,399.3125
Office Automation,0.000439301884829,0.0006410997809312,45.93604149473446,138.0625
Persona (User Experience),0.0008055687909373,0.0011752675398023,45.89288376413466,214.3125
Advanced Encryption Standard (AES),0.0001534041952051,0.00022361691261,45.7697505019509,50.583333333333336
Governance,0.014950670132667,0.0217734267765207,45.63512259524792,3681.7708333333335
Marketing Analytics,0.0015938267458079,0.002320294923589,45.58012216144975,412.75
Standard Operating Procedure,0.0161552444904318,0.0235162702261523,45.564310339470175,4589.395833333333
Operating Cost,0.0011099398390477,0.001614105924349,45.422829919670384,397.2291666666667
Online Databases,0.000235278637587,0.0003417540827941,45.25504155375268,99.33333333333333
French Language,0.0012184267273014,0.0017691604164482,45.20039464060165,359.1875
Settlement,0.0016141383323368,0.0023391841892959,44.91844611046723,456.4791666666667
Collaboration,0.0152575585027487,0.0220861066389592,44.755182390290784,4472.041666666667
Reporting Tools,0.003440659410664,0.0049753059408292,44.603267775029046,1045.5833333333333
E-Commerce,0.0038248099741027,0.0055302688728438,44.58937595040132,1127.4791666666667
Product Marketing,0.0041565717934927,0.0060074620486948,44.52925023693208,1103.0625
Property Maintenance,0.0006873969794317,0.0009927132342349,44.4162927593336,186.375
Proactivity,0.0194021889398267,0.0280050749611176,44.33977036287814,5347.354166666667
Strong Work Ethic,0.0265593350164554,0.0383238685615784,44.29528652669215,8390.25
Smartsheet,0.0004303145779609,0.0006200406045685,44.09007649860265,82.5
E-Learning Development,0.0002217696141944,0.0003192937719043,43.97543733128909,61.1875
Trade Promotion Management,0.0001042634942699,0.0001500038204238,43.86993403030888,54.5625
Product Roadmaps,0.0039696233446743,0.0057063196266631,43.749649052189696,931.3333333333334
Diplomacy,0.0067427090840273,0.0096771858277558,43.52073783933428,1945.3125
Certified Treasury Professional,0.0002419241938541,0.0003471735569319,43.505100255195615,63.1875
Career Development,0.0003217058839816,0.0004608274134931,43.24494404319228,83.04166666666667
Procurement,0.016599024305035,0.023769454819781,43.197903581423056,4433.25
Professionalism,0.0527975828079733,0.0755861227629789,43.16208951816663,16495.979166666668
Transfer Pricing,0.0005759282996528,0.0008244967026428,43.15960912840195,137.625
Business Mathematics,0.0005757940134792,0.0008235676056457,43.03163742001125,191.47916666666666
Business Proposals,0.0006518762642969,0.0009315735947055,42.90650629997636,190.25
Brand Positioning,0.0005354118361377,0.0007649859568342,42.8780436294757,147.89583333333334
Success Driven,0.0002738996545683,0.0003913085561962,42.86566254088603,65.64583333333333
Customer Experience Improvement,0.0004412309118837,0.0006301604990503,42.8187559117341,123.0
Futures Exchange,0.0010609228672592,0.001514807336073,42.78204220315942,326.7083333333333
Wastewater,0.0011574521299923,0.0016524607235554,42.767089950095226,288.125
Air And Ocean Freight Forwarding,0.0002337586726601,0.0003329599579964,42.43747802270635,67.64583333333333
Written Communication,0.0948019213927991,0.1349746799254428,42.375468706159694,28454.041666666668
Scaled Agile Framework,0.0005485967888635,0.0007798838729358,42.15975900104077,106.3125
SAP Applications,0.0177712042755745,0.025166257219583,41.612559449179116,5543.979166666667
Working Quickly,0.0002972563110285,0.0004208216352445,41.5686125513927,54.520833333333336
Project Portfolio Management,0.0036231503390866,0.0051264717424971,41.49210666730128,1008.7291666666666
Avionics,0.0002732974662009,0.0003866879908456,41.48978262438298,87.10416666666667
Setting Appointments,0.0072768976799954,0.0102940145877241,41.46158212479642,2286.375
Contract Review,0.0015287364429133,0.0021615787757955,41.396431400313695,477.8541666666667
Corporate Social Responsibility,0.0004483809031012,0.0006332396868105,41.22806801778023,141.875
Private Networks,0.0002681424715601,0.0003786489186947,41.21184029208579,80.97916666666667
Digital Communications,0.0008124585598712,0.0011468500837327,41.1579790499729,223.3125
Data Analysis,0.0346933094586092,0.0489487972696122,41.09002004553787,9170.041666666666
Strategic Analysis,0.0003922318246809,0.0005521334017771,40.76710940686361,143.47916666666666
Service Delivery Improvement,0.0002304081489477,0.000324288001344,40.74502261532844,66.08333333333333
Emerging Technologies,0.005280269598936,0.0074293710458684,40.70060073003571,1384.7708333333333
Business Partnering,0.0004881305500815,0.000686201763174,40.57750801694942,124.875
Operational Excellence,0.0066187470271288,0.0093031848670051,40.55809700647834,2003.7083333333333
Radiology Certified Coder,0.0002336470212251,0.0003283967443163,40.55250633814686,53.958333333333336
Creative Thinking,0.0045594407391536,0.0063935256042008,40.226092847248495,1295.9791666666667
Internet Services,0.0007644353898882,0.0010717154512261,40.196995770020585,147.08333333333334
Technology Adoption Lifecycle,0.0001953968006766,0.0002737005298272,40.074212514973574,52.3125
Taking Meeting Minutes,0.0020006181619554,0.0028015463546343,40.034035874995475,565.4166666666666
Tax Management,0.0009141034080909,0.0012799115537136,40.018245461603556,248.33333333333334
Resilience,0.008585819285793,0.0120193898905376,39.991181859908785,2004.7708333333333
Digital Publishing,0.0002780272550071,0.0003890930322937,39.94780198213436,113.95833333333333
Microsoft Power Platform,0.000443041721751,0.0006200063291303,39.94310212588926,61.375
Product Requirements,0.0029973375656626,0.0041741293754011,39.261237146585955,774.6458333333334
Fiscal Management,0.0005356215970156,0.0007451061228268,39.1105450150657,149.58333333333334
Process Optimization,0.0010799796586627,0.0015015284290822,39.03302872773444,238.10416666666666
Broadcasting,0.0005642542271341,0.0007843954159302,39.01453958337498,106.02083333333333
Painting,0.0059344237686076,0.0082437150129495,38.91348738116373,1648.375
KPI Reporting,0.0003693317400428,0.0005121491418745,38.66913843233447,102.0
Commercial Finance,0.0004185034158392,0.000579873337727,38.558806399277394,103.85416666666667
Life Annuities,1.0402802072569069e-05,1.440586204070116e-05,38.480593403653,57.291666666666664
Creative Writing,0.0006087598416462,0.0008429126975979,38.46391301346475,161.91666666666666
Streamlining,0.0009131040601866,0.0012638058523784,38.40764787751917,281.3125
Financial Market,0.0016466174454494,0.0022779932510098,38.34380640781338,512.4375
Loan-To-Value Ratios,0.0001922655837192,0.0002659178081813,38.3075447188029,55.8125
Patient Referral,0.000758917729741,0.00104895143317,38.21675157437441,208.02083333333334
Customer Journey Mapping,0.0002162601062932,0.000298458470616,38.00902798565978,53.3125
Cost Structures,0.0003859329548969,0.000531538155616,37.72810766004621,111.97916666666667
Inventory Valuation,0.0001956309214513,0.0002687825697852,37.3926819907712,51.729166666666664
Customer Service Training,0.0002977818097992,0.0004090992362958,37.38221168434146,109.97916666666667
Supply Chain Optimization,0.0003147013262871,0.0004310833167473,36.98172862291195,81.60416666666667
Trading Room,0.0002246319160194,0.000307400717521,36.846412107552794,65.5
Service Recovery,0.0017569281202628,0.0023982154435651,36.50048718022549,414.625
IBM System I,0.000495072341229,0.0006754193866533,36.42842275870123,141.83333333333334
Direct Store Delivery,0.0002574829937115,0.0003512360851148,36.41137228206491,74.29166666666667
Leadership,0.1706393509282227,0.2323081157823125,36.139826199895715,47801.791666666664
Substance Abuse Counseling,0.0002136118180917,0.0002904326054292,35.96279832444576,84.1875
Merchandise Returns,0.0036789970205775,0.0049971978448747,35.830440115177886,1079.2916666666667
Asset Management,0.0048281610492811,0.0065540246868035,35.745776081337965,1337.125
Client Education,0.0004414712107049,0.0005985240104679,35.57486784069855,128.85416666666666
Adobe InDesign,0.0028453707264268,0.003847620507899,35.223873366083986,949.4583333333334
Commercial Real Estate,0.0031107162261662,0.0042051325624832,35.18213352639411,595.2916666666666
Web Browsers,0.0013697140531554,0.0018510179530701,35.13900575130436,453.8125
Visual Storytelling,0.0002752999363012,0.0003719050472043,35.09085842918843,60.895833333333336
Strategic Roadmaps,0.0010357655337523,0.0013969742165363,34.873595520738945,242.6875
Claims Investigations,0.0006175573347965,0.0008316400751126,34.66605094839419,171.0
Quick Learning,0.0134785212512675,0.0181431091361845,34.60756412338889,3982.3125
Procedure Development,0.0008408520169328,0.0011316801363013,34.587313048182025,264.0833333333333
Customer Identification Program,0.0001473654193875,0.0001980673176239,34.40556030521547,55.229166666666664
Corporate Services,0.0002738579628569,0.000367842110533,34.318574013935056,105.3125
Plan Execution,0.001073276706715,0.0014413923336657,34.29829648287057,352.5416666666667
Financial Solution Recommendation,5.241590516222517e-05,7.024981551432368e-05,34.023852677738304,69.39583333333333
Photography,0.0023894175578046,0.0031892581398599,33.47429081379124,789.1875
Learning Design,0.0002477218373174,0.0003306189655553,33.46379517268231,57.25
Supply Management,0.0011166289493905,0.0014875292941724,33.21607817747803,363.8541666666667
Business Strategies,0.0136862703826821,0.0182154824694252,33.09310688815656,3835.9166666666665
Communications Training,0.0002049038100315,0.0002725952298383,33.035705776478125,56.833333333333336
Hospitality Management,0.0006937851452882,0.0009227119520448,32.996787018480084,182.1875
Operational Reporting,0.0005254219323284,0.0006976904005397,32.78669153529519,155.125
Salesmanship,0.0004192563132247,0.0005560509333417,32.62792134597747,149.22916666666666
Decision Theories,0.0003013917503703,0.0003995974943757,32.58408496076656,109.60416666666667
Health Administration,0.0018070064327738,0.0023957201332809,32.57950219930372,636.5833333333334
Web Portals,0.0005750720248853,0.0007619013359045,32.487984623571926,204.08333333333334
Management Consulting,0.0050429238767685,0.0066790271305301,32.44354453373215,1511.0416666666667
Design Research,0.0004304673328162,0.0005698324495591,32.375306119316086,128.02083333333334
Defibrillation,0.000262254764491,0.000346336701376,32.061166571441085,70.45833333333333
Bing Ads,0.0001188985977307,0.0001568527913437,31.921481276814173,52.854166666666664
React Redux,0.0012358855538694,0.0016301951944662,31.905028694790293,362.125
Panel Data,0.0002412006514418,0.000317850675925,31.778531287132573,61.645833333333336
Strong Academic Record,0.0004750228165115,0.0006257252614248,31.725306590541773,159.10416666666666
Fact Sheets,0.0003608572696948,0.0004748237310008,31.582143655409446,113.0
Overcoming Obstacles,0.0020409527075034,0.0026828791201608,31.452292368040126,566.8958333333334
Record Keeping,0.0138193255332678,0.0181141071720023,31.078084298654833,3820.5208333333335
Wireless Paging Systems,0.0010548309506815,0.0013812814549094,30.94813477145209,336.5625
Payment Service Provider,0.0002364032771337,0.0003094071248171,30.881064158053967,68.95833333333333
Intelligence Analysis,0.0001462100880636,0.0001913486836667,30.872422143310068,53.895833333333336
Payroll Systems,0.0014831503607795,0.0019403755655416,30.82797380852174,436.9166666666667
Event Scheduling,0.0002490341811831,0.0003254415935469,30.68149601022927,70.54166666666667
Information Technology Consulting,0.000483523818396,0.0006308314982567,30.46544435998329,201.33333333333334
General Administrative Support,0.0009131237552856,0.0011907232591974,30.401082252533723,276.2916666666667
Microsoft Internet Explorer,0.0001848257142028,0.0002405134739921,30.129876694644675,63.0625
Debating,0.0002542188655685,0.0003304720947195,29.995110307992977,83.27083333333333
Machine Tools,0.0011722886316899,0.0015220768803958,29.838065408999686,438.0
Medicaid,0.0055511302145478,0.0072066552883688,29.823207344017614,1656.8541666666667
Matrix Management,0.0024374126288903,0.0031598500354062,29.63952011870924,746.8958333333334
Positivity,0.0313353249513351,0.0406208495709524,29.63276951503792,9416.541666666666
Mergers And Acquisitions,0.0045853500898477,0.005935002172749,29.434002997710657,1647.1666666666667
Operational Planning,0.0004319090847773,0.0005590047615207,29.426488402977864,161.29166666666666
Site Inspection,0.0012965700480677,0.001677779984749,29.401414697911893,320.3125
Adobe Creative Suite,0.003121266507959,0.0040363449357266,29.317535860338023,1042.1875
Experiential Learning,0.0004239308665291,0.0005480630868895,29.281241391249164,114.14583333333333
Corporate Data Management,0.0001721811488595,0.0002222027065022,29.051703960645337,70.79166666666667
Supplier Diversity,0.0003383635371129,0.0004360883642323,28.88160702930371,62.479166666666664
International Business,0.0005315054200388,0.0006845045774578,28.7860013558904,188.33333333333334
Embedded Systems,0.000819682781649,0.0010548568566628,28.69086435373055,231.33333333333334
Working Capital,0.0012330362327033,0.0015861933383778,28.641259381343627,359.125
Medical Communications,0.0002726735294143,0.0003502574016233,28.45302672967536,81.04166666666667
Organ Transplantation,8.407012748875272e-05,0.0001078813545595,28.323053362721318,114.16666666666667
Tag Management,0.0003000280040132,0.0003849452164253,28.303095469836208,76.25
Team Building,0.0094362664907974,0.0120951915375513,28.177723142378223,2818.2916666666665
Building Management,0.0007994827863101,0.0010241999182313,28.107813672680827,308.7291666666667
Budget Development,0.0018520484338475,0.0023711176569748,28.02676288810494,517.3541666666666
Enterprise Application Software,0.0046042116781107,0.0058895762028753,27.91714661763855,1356.6875
Medical Records Filing,0.0004269124269094,0.0005458938268814,27.870212360262453,107.04166666666667
Legal Support,0.0006715638207547,0.0008572193361344,27.645252713444464,191.0
Application Services,0.000571159856687,0.0007282805713487,27.509061223783338,147.1875
Real Estate Appraisal,0.0001871223316981,0.0002382914012027,27.34525005126343,78.3125
Brand Management,0.00307985031381,0.0039220069693995,27.34407746419634,892.125
Bank Secrecy Act,0.0011614076953541,0.0014759958223316,27.086795466908438,340.2083333333333
Brainstorming,0.0010770336657327,0.0013655420126177,26.78731000378986,310.9375
Survey Research,0.0002019821993562,0.0002557450684488,26.617627327538905,73.39583333333333
Computer Security Awareness Training,0.0002241993566251,0.0002834253586474,26.416669036805533,71.91666666666667
Due Diligence,0.005931122336727,0.0074813204011737,26.136673237162615,1673.4375
Trello,0.0003335455434608,0.0004204507547353,26.054975993020136,98.14583333333333
NextGen Enterprise Practice Management,0.0006494495004246,0.0008186407554457,26.051487438282024,193.79166666666666
Program Optimization,0.0003336702994847,0.0004200874511765,25.898964284581925,111.95833333333333
Records Management,0.0006656956414544,0.0008366996251819,25.688013121716324,212.6875
Product Management,0.0150913394801215,0.0189650606026076,25.668504294059613,4032.4791666666665
Remote Monitoring,0.0002494337281896,0.0003130292792013,25.495971003311794,75.6875
Child Support,0.0003078474014093,0.0003861157483614,25.42439747543555,124.64583333333333
Newsletters,0.0047136103901565,0.0059109113696078,25.400932201601567,1464.8125
Risk Awareness,0.0002859258627574,0.0003582302571146,25.28781190337728,183.77083333333334
Plumbing Fixtures,0.0002341312249383,0.0002931274725079,25.197940849259698,75.66666666666667
Investment Banking,0.0019549953957656,0.002446331116541,25.132321121553673,544.9583333333334
Banking,0.0028579075771315,0.0035665840430217,24.79703932908507,999.0833333333334
Legal Hearings,0.001820748216572,0.0022715858911982,24.761121308415238,535.125
Dynamic Personality,0.0002833301907518,0.0003529766634506,24.581380654845567,115.625
Broker Dealers,0.0001866575979179,0.0002324625917776,24.539581763956377,50.583333333333336
Continuous Improvement Process,0.0113402797629783,0.0141201722267948,24.513438133085494,3007.8125
Microsoft Certified Professional,0.0009278256429398,0.0011540794066155,24.38537513996906,306.75
Cisco WebEx,0.0011605065191285,0.0014412660702255,24.19284566430878,390.2708333333333
Ophthalmology,0.0011320888021376,0.0014035861970534,23.981987491013168,306.5625
Team Performance Management,0.0034368553421076,0.0042566012180374,23.851625812889274,979.125
Internal Documentation,0.0002616072035831,0.000323103065915,23.50694533240012,83.875
Business Transaction Management,0.0002797779340211,0.0003450730664793,23.338199521223014,102.6875
Microsoft Windows,0.0035831461725092,0.0044168373665929,23.267016022957396,1182.125
Promotional Materials,0.0023391537789063,0.0028812141462653,23.173353212051197,677.0416666666666
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,0.0002784193411893,22.75904169987158,112.72916666666667
Web Content Accessibility Guidelines,0.0005022349620205,0.0006160655165885,22.664800974838094,109.54166666666667
Medical Affairs,0.0010979195272586,0.0013442333450929,22.434596682083072,382.1041666666667
Aviation,0.0006787919778365,0.0008306521295768,22.37211939721515,179.54166666666666
Merchandise Maintenance,0.0007436663681907,0.0009094415572741,22.291607658246278,307.0
Surveys,0.0042608794826289,0.0052057634894259,22.175797523707967,1126.4166666666667
Energetic,0.0289625662904258,0.0353379875071349,22.012625375730707,7259.0625
Agenda (Meeting),0.000415766231539,0.0005071686584175,21.98409104562552,116.02083333333333
Elementary Algebra,0.0005786373041174,0.0007052678327247,21.884266310906206,188.0
Leadership Development,0.004155792438035,0.0050610420641293,21.78284020658002,1196.7916666666667
Strategic Planning,0.0194991376668664,0.0237128985000563,21.60998555515647,5503.729166666667
Certified Nurse Practitioner,0.0010713507379726,0.0013027043190693,21.59456963034426,79.39583333333333
Writing Systems,0.0029094836473528,0.003536121626449,21.537772850737554,653.1458333333334
Accountability,0.0349417986038208,0.0423651011507288,21.24476370285151,10130.291666666666
System Software,0.0007661881093627,0.0009288974301806,21.236210641958202,226.1875
Compliance Training,0.0021902205418433,0.0026550602793084,21.223421504114324,531.5208333333334
Information Technology Management,0.0003463002503334,0.0004197602612862,21.21280908173658,152.9375
Real Estate Salesperson License,0.0006885425865767,0.0008341610051096,21.148788959719468,301.9583333333333
Optimization Software,0.0002206021438017,0.0002671282395482,21.090500275610403,77.29166666666667
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,0.0022488845943162,21.027925351955982,495.8333333333333
Injury Prevention,0.0006865050567814,0.000829980387928,20.899384458909527,162.89583333333334
Desktop Publishing,0.0001540935197905,0.0001860192785243,20.718430455222975,70.64583333333333
Imagination,0.000827887974047,0.0009976678313253,20.507588297044347,252.375
Business Valuation,0.004602947679743,0.0055426968613061,20.41624730384877,1292.4375
Economics,0.0117394156965343,0.0141175259175905,20.2574836987693,3547.1875
Electrical Safety,0.0003843106330176,0.000462093158235,20.239493403201738,142.35416666666666
Leadership Studies,0.0009663452186667,0.0011606272822889,20.104830020296234,297.1041666666667
Xactimate (Claims Estimating Software),0.0002175223885758,0.0002610202635453,19.9969645673242,85.66666666666667
Customer Communications Management,0.0023414125919762,0.0028041775264862,19.76434807328924,624.2708333333334
Salesforce Service Cloud,0.0003381954454952,0.0004048653575533,19.713426938816134,55.5
Needs Assessment,0.0033692624755922,0.0040331683133633,19.704782354613318,927.0625
Asthma,0.000251428548196,0.0003009498077265,19.69595731503646,70.25
Edge Computing,0.0002247423904111,0.0002689575725003,19.67371709819466,29.4375
Process Architecture,0.0003560847065643,0.0004260145253066,19.638534723105945,111.20833333333333
Rheumatology,0.0002782411835181,0.0003325492119308,19.518328568771057,109.0625
Category Management,0.0027329946654702,0.0032657943484834,19.4950868270917,738.0208333333334
SAP Business Planning And Consolidation,0.0001767995076937,0.0002108516601038,19.260320831376042,82.39583333333333
Technology Ecosystems,0.0019677488286074,0.0023458432514326,19.214567292756648,418.6041666666667
Adobe Flash,0.000105220824256,0.000125434698786,19.210906845606974,63.375
Discounts And Allowances,0.0021865598149059,0.0026045696238782,19.117236405915083,582.4583333333334
Display Devices,0.0004926639370938,0.0005866559926923,19.078330789331677,141.35416666666666
Electronic Media,0.0002689098159167,0.0003198821897576,18.955192716613098,77.83333333333333
Oracle Hyperion,0.0004839700180725,0.0005742962566083,18.66360211641641,204.58333333333334
Infrastructure Management,0.0006254528964696,0.0007411968852455,18.505628390119014,128.0625
Real Property,0.0002089492700905,0.0002474889414337,18.444511113395,56.979166666666664
Training And Development,0.0222565960393448,0.0263566956274162,18.421952668877665,6287.520833333333
External Relations,0.0002676799893553,0.0003166459807106,18.29273509507875,84.04166666666667
Workplace Safety,0.0031969926403199,0.0037801571345079,18.241033364707622,450.625
Web Maintenance,0.0003525122580152,0.0004158374310186,17.963963398024436,90.66666666666667
Job Scheduling (Inventory Management),0.0002351893131862,0.0002772912874945,17.901312665073238,79.95833333333333
Automation,0.031312310467858,0.0369152751804335,17.893807990716397,8197.333333333334
Ethics And Compliance,0.0010220283164427,0.0012045650443428,17.86024173336432,214.91666666666666
Clinical Nutrition,0.0003452474460952,0.0004068200737734,17.834347038506905,82.375
Work Order,0.0010394896417371,0.0012239026754268,17.740728361807022,383.9166666666667
Front End Design,0.0024961287584705,0.0029381635757242,17.708814729756003,624.4166666666666
Multimedia,0.0007129546583944,0.0008391435544103,17.699427941193623,205.39583333333334
Pharmacy Benefit Management,0.0003448103575472,0.0004055698652491,17.621137640444235,110.95833333333333
Turnaround Time,0.0004904696864486,0.0005762513561735,17.489698567515806,195.52083333333334
Chartered Financial Analyst,0.0019108324940519,0.0022359446988021,17.014165593385066,558.25
Purchasing,0.0233172918833166,0.0272393032629361,16.820183918637984,6784.0
Dayforce (HCM Software),0.0001929892114024,0.0002254303624268,16.80982620150578,52.958333333333336
Financial Consulting,0.0001820168157542,0.0002125930313533,16.79856637003851,50.375
New Product Information,0.0004101722520711,0.0004785604805313,16.673050923090113,63.895833333333336
Operational Efficiency,0.0035624455523929,0.0041510095743093,16.52134785670088,938.0208333333334
Organizational Strategy,0.0010443537282174,0.0012151753218856,16.356679643378502,291.0
Star Schema,0.0002474344380745,0.0002878935504853,16.351447569565135,77.02083333333333
Financial Industry Regulatory Authorities,0.0009429587108526,0.00109707048795,16.343427906621265,344.1458333333333
Urban Planning,0.0004474527079573,0.0005203026988061,16.281048153976517,113.27083333333333
Report Writing,0.0119766109289212,0.0139233339573008,16.25437312719778,3546.7916666666665
Business Support Systems,0.0016304938198855,0.00189543755576,16.249294087671267,500.3958333333333
Journalism,0.0036516979258939,0.0042423901707993,16.175824421753177,1140.6458333333333
Enterprise Performance Management (EPM),0.0002130524585904,0.0002469387034832,15.905117977515276,83.0625
Contract Management,0.0041530406376977,0.0048106287807261,15.833896183422452,1163.7291666666667
Sustainable Business,0.0002749199362417,0.0003183907331183,15.812166069463224,53.6875
Document Imaging,0.0004124164013672,0.0004776279661569,15.812068718294764,128.0625
Cash Register,0.0206685588237982,0.0239080146811367,15.6733514172673,5864.541666666667
Administrative Law,0.0001693387240847,0.0001957221973106,15.580295274165106,63.208333333333336
Procurement Cards,0.0006634378838124,0.0007657152117128,15.416262832726762,178.16666666666666
Product Strategy,0.0036713772422885,0.0042319449573397,15.268594809444819,914.625
Curriculum Planning,0.000386684013241,0.000445266739411,15.150025386099525,120.22916666666667
International Trade,0.0002521879534636,0.0002903016323575,15.113203612797163,87.39583333333333
Organizational Charts,0.0006201698294988,0.0007136196492631,15.068424054072882,176.14583333333334
Biomedical Waste,0.0002596252808447,0.0002985109089507,14.977596934891793,64.20833333333333
Vendor Relationship Management,0.0048257776308499,0.0055411684876882,14.824364311049026,1470.3958333333333
Microsites,0.0002198484818614,0.0002519130796337,14.58486203808067,76.0625
Business Intelligence,0.0089774792192461,0.0102841131012177,14.55457428595782,2724.6875
Technical Services,0.0024575330862083,0.0028092283499092,14.31090656213816,804.4375
Software Technical Review,0.0009170468864834,0.0010482471926056,14.306826407242271,257.7291666666667
SAP Knowledge Warehouse,0.0005487916810341,0.0006265172539422,14.16303774168735,173.625
Tooling,0.0075106725275911,0.0085470111295204,13.79821311769647,1810.8541666666667
Digital Assets,0.0008917082280075,0.0010134770785396,13.655683182848891,203.22916666666666
Bidding,0.0018823815233554,0.0021371623211542,13.535024363426917,575.5416666666666
Disaster Preparedness,0.0004277488425594,0.0004856134014579,13.527695025957795,109.70833333333333
Productivity Management,0.0003634301110379,0.0004122498196437,13.43303901440045,102.10416666666667
Laboratory Management System,0.0002037102216188,0.0002309507920874,13.372215813291335,64.77083333333333
Request For Information (RFI),0.0004462935791342,0.000505361299669,13.235171487205813,107.16666666666667
Cardiac Monitoring,0.0001670895454072,0.0001891104880202,13.179126533221815,51.083333333333336
Financial Forecasting,0.0019054163477434,0.002155653484828,13.132937448603165,601.6666666666666
Staff Planning,0.0002299570230958,0.0002600689471107,13.094587679696737,60.625
Written Composition,0.0009289600598876,0.0010505061941594,13.084107651141268,204.08333333333334
Content Design,0.0003636495393971,0.0004109504896918,13.007290033453895,89.625
Plowing,0.0002846256798478,0.0003214603370967,12.941438477581094,92.72916666666667
Load Securement,0.0004985932974568,0.0005628661474275,12.890837140920203,168.0625
Global Mobility,0.0001966073641026,0.0002217637133413,12.795222271314366,50.791666666666664
Performance Review,0.0065965370693548,0.0074387754419627,12.767886600996212,1873.2708333333333
Taxonomy,0.0006056745230386,0.0006829816313782,12.763803891198696,186.95833333333334
Nutrition Education,0.0003649692027492,0.0004110831413084,12.635021862622375,87.47916666666667
Sign Languages,0.0002266861949912,0.000255312696711,12.628251014981862,53.333333333333336
Civic Engagement,0.0002778357640642,0.0003123508937226,12.422853398536743,50.916666666666664
Demography,0.0027533262309301,0.0030900419108717,12.229414595300398,815.5625
Organizational Development,0.0023175512678318,0.0025971104966208,12.062698792011783,608.3125
Capital Markets,0.0020558206476905,0.0023023278871152,11.990697714882144,569.2083333333334
Data Engineering,0.0043481738088369,0.0048664762888811,11.920003726411345,924.7708333333334
Discounted Cash Flow,0.0002913672194876,0.0003260838249106,11.915069060978398,110.60416666666667
Product Engineering,0.0020323520150494,0.0022703546247854,11.710698145479245,470.0625
Applications Architecture,0.0024105131286174,0.0026922210215937,11.686635912988347,731.5416666666666
Infor Software,0.0006043615400955,0.0006749301356002,11.676552994015625,168.6875
Automotive Industry,0.0020846706642634,0.00232673806009,11.611781178497662,438.7916666666667
Cost Containment,0.0009680601857447,0.001078834813566,11.442948429501252,265.6041666666667
Sorting,0.0092375669337327,0.010293267387437,11.428338882711769,4700.645833333333
Professional in Human Resources,0.001905178159103,0.0021213447370457,11.346265802484101,489.6875
Sensitivity Analysis,0.0001908410298524,0.0002124853975271,11.341569311085848,60.291666666666664
Technical Presentations,0.000490036235134,0.0005449467603475,11.205401004373638,184.79166666666666
Procedure Standardization,0.0001076598472802,0.0001197210359169,11.20305196542686,53.479166666666664
Service Planning,0.0002326089028134,0.000258620290352,11.182455711708716,93.04166666666667
Commercial Laws,0.0002895459025949,0.0003217529232874,11.123286637407686,89.91666666666667
Adobe Photoshop,0.0049350958438824,0.005475040542816,10.940916164838448,1749.1041666666667
Retail Operations,0.0104041642642811,0.0115301278789702,10.822239884799645,3015.4583333333335
Presentation Preparation,0.0017747779740734,0.0019629848982674,10.604533465221857,515.875
Upskilling,0.0002999203327343,0.0003311575917606,10.41518550660357,52.6875
Tenant Improvements,0.0002558375168411,0.0002817663538198,10.134884554404238,93.75
Health Care Industry,0.0011248170265628,0.0012386793574144,10.12274246946091,302.4791666666667
Single Sign-On (SSO),0.0012705476566242,0.0013981714170758,10.044783427541145,385.8958333333333
Floor Management,0.0002721849546826,0.0002992307504961,9.936550624202807,68.625
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.0005585300176069,9.919687033493647,128.8125
Prepress,0.0003469465686104,0.0003812265734937,9.880485349833315,140.95833333333334
Creativity,0.0125714987286648,0.0138071599540696,9.829068530924772,3603.375
Product Configuration,0.0003442443181049,0.0003780524060828,9.820957442091409,86.125
Data Maintenance,0.0008682678690038,0.0009530913981153,9.769281133116406,262.7916666666667
Adobe Illustrator,0.0036519244814163,0.0040063625113574,9.705513674906035,1283.4166666666667
Ladder Logic,0.0004266656665431,0.0004680634049904,9.702617691906118,130.41666666666666
Organizational Leadership,0.0019640259723203,0.0021512170482424,9.53098780567308,643.1875
Bakeries,0.0046794761286922,0.0051237574453964,9.494253298570955,1281.5833333333333
UltiPro (HRIS Software),0.0004317316162883,0.0004724524503413,9.431978691550729,147.0
Strategic Resources,0.0001657029214273,0.000181054162643,9.264315368413792,58.0
Conflict Management,0.0026543795544384,0.0028975560441964,9.161330727980618,796.3333333333334
Process Management,0.0022116602513069,0.0024112144383819,9.022822875126527,634.3333333333334
Requirements Management,0.0020106145222164,0.0021898313641042,8.913535633386385,597.6875
