,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Clinical Trials,0.0079740656303482,0.0033128509609561,-58.45468153224318,2466.6666666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0069629348510003,-58.57671999352089,3955.3125
Skill subcat: Waste Management,0.0021572047230068,0.0008911008829156,-58.6918722450437,616.5208333333334
Skill subcat: Plumbing,0.0123120924713121,0.005026752648684,-59.17223119955744,3507.0208333333335
Skill subcat: Digital Design,0.0032152057368805,0.0013107611612915,-59.23243274120168,1012.875
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0018635217454592,-59.3791197168746,1348.8958333333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0083403370472968,-59.452125260208575,6182.916666666667
Skill subcat: Software Development Tools,0.0266616110513544,0.0107135309947268,-59.81664058450603,7602.5625
Skill subcat: HVAC,0.0143724949166365,0.005766320653824,-59.87947334634748,4188.3125
Skill subcat: Databases,0.0303453099433518,0.0120885431301626,-60.16338883099457,9755.541666666666
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.019415449252042,-60.199130103825546,14827.979166666666
Skill subcat: Cloud Computing,0.0200478776385052,0.0079436333556697,-60.3766867550475,5341.3125
Skill subcat: Data Storage,0.0070073640306871,0.0027528744305667,-60.71455088516687,2165.0416666666665
Skill subcat: Scripting Languages,0.0402278126944512,0.015759136838476,-60.825270421303,11933.416666666666
Skill subcat: Art and Illustration,0.0024325850411874,0.0009450296672797,-61.15121768493612,785.2291666666666
Skill subcat: Geological Engineering,0.0012438746761528,0.0004829567648905,-61.173197416941974,335.9583333333333
Skill subcat: Religious Studies and Services,0.000934829896486,0.0003555612242765,-61.96514193512158,296.5833333333333
Skill subcat: Operating Systems,0.0218378180393551,0.0081533838233209,-62.66392636559546,7593.104166666667
Skill subcat: Construction Painting,0.0068758422585642,0.0025624652824115,-62.73234338353496,1895.8958333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0330524653509879,-62.81878171659921,25830.6875
Skill subcat: Military Operations,0.0020504106029707,0.0007432338631523,-63.751949874065275,447.375
Skill subcat: Automation Engineering,0.0092505420772514,0.0033517808175897,-63.76665508249211,2649.2291666666665
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0064506458748016,-63.90803698888979,5019.770833333333
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0011571367913906,-64.13530051471488,923.7916666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0017314409996584,-64.50488419295833,1359.0625
Skill subcat: Automotive Technologies,0.0042727714615572,0.0014927456090051,-65.06376195320607,1143.2708333333333
Skill subcat: Material Handling,0.0378864321301807,0.0130988892762208,-65.42590964698918,12472.020833333334
Skill subcat: Mathematical Software,0.0019659565239484,0.0006740664325754,-65.7130549753148,604.9583333333334
Skill subcat: Music,0.0012072075984936,0.0004134220887876,-65.75385299898014,337.2708333333333
Skill subcat: General Medicine,0.0575404022934573,0.0195910985079888,-65.95244779820312,17394.75
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0060942603929305,-66.34651202760823,4876.875
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0020003763946892,-66.7253303827914,1915.125
Skill subcat: Performance Management,0.0321459954864668,0.0105513393863591,-67.1768155669619,9115.208333333334
Skill subcat: Sales Analysis,0.0046056984636972,0.0014969170343116,-67.49858797508081,1657.1458333333333
Skill subcat: Dermatology,0.0012921107196062,0.0004151871127867,-67.86752818572408,428.0
Skill subcat: Bioinformatics,0.0003411914970012,0.0001089452411253,-68.0691804799236,106.72916666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0030801860079464,-68.37767735569966,5059.979166666667
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0056764390212505,-68.56054711596418,4912.916666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0013111478102124,-68.6596996718329,1216.7083333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.000248439213789,-68.73164448282452,238.41666666666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.0135298557800657,-68.89490027913851,12766.6875
Skill subcat: Other Programming Languages,0.0191847694181796,0.0059166468617317,-69.15966654191293,6124.729166666667
Skill subcat: Oncology,0.0080959251378229,0.0024735133896213,-69.4474275945879,2515.8958333333335
Skill subcat: C and C++,0.0080481189939921,0.0024379245521824,-69.70814479753214,2584.3958333333335
"Skill subcat: Engineering, Other",0.00665960471394,0.0020151285090005,-69.74101924124119,1836.5833333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0030864894766789,-69.75057159362346,3153.4166666666665
Skill subcat: Geriatrics,0.0067051361981363,0.002019700297156,-69.8783106342064,1943.0
Skill subcat: First Aid,0.0182226696070208,0.0054380246273053,-70.15791459441185,4785.416666666667
Skill subcat: Cardiology,0.007171171643295,0.0021339428551635,-70.24275862705473,2310.5416666666665
Skill subcat: Surgery,0.0142967826791528,0.0042140119011409,-70.52475374557058,4479.5
Skill subcat: Hepatology,0.0009534268635344,0.0002798584291313,-70.64710049244353,236.375
Skill subcat: Networking Hardware,0.0069776561997749,0.002000509880887,-71.32977286912565,1945.3333333333333
Skill subcat: Machinery,0.0498612416120834,0.0142560143225067,-71.40862549429197,14250.104166666666
Skill subcat: Carpentry,0.0076331281246826,0.0021515912077334,-71.81245784705249,2315.8958333333335
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0016439188955907,-71.99143616141238,1735.6041666666667
Skill subcat: Networking Software,0.0019960836096703,0.0005559063185785,-72.15014862677415,683.6041666666666
Skill subcat: Pulmonology,0.0051386791910326,0.0014219511019008,-72.32847101289731,1548.0416666666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0014491324913757,-72.35987783666911,1532.5625
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0059851389757451,-72.87122402368253,6476.25
Skill subcat: Hospitality Services,0.0105858872874136,0.0028544976766262,-73.03487559309139,2680.5416666666665
Skill subcat: Scripting,0.0153189406572685,0.0041173874088612,-73.12224454040435,5037.0625
Skill subcat: Labor Compliance,0.0054981703346304,0.0014540719732342,-73.55352990656398,1241.0416666666667
Skill subcat: Electrical Power,0.0046135469245787,0.0012197799264885,-73.56090776946226,1371.25
Skill subcat: Network Protocols,0.0116002639699821,0.0030102696479082,-74.0499901062782,3749.9791666666665
Skill subcat: Mobile Development,0.0052006652130009,0.0013254299124577,-74.51422350463322,1750.4375
Skill subcat: Medical Science and Research,0.0144669564621787,0.0036172032482684,-74.99679177355003,4286.0625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.005640317087714,-75.06106393246024,6190.895833333333
Skill subcat: Electronic Hardware,0.0033718680608846,0.000840495867872,-75.07328718990568,1019.875
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.000693325210057,-75.12288642238872,810.2916666666666
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.002569073489981,-75.32474796521964,2624.4166666666665
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.009157148791461,-75.5617066509099,10987.625
Skill subcat: Microsoft Windows,0.001186048235033,0.0002832279933089,-76.12002742021537,417.5
Skill subcat: Gastroenterology,0.0020615442732137,0.0004917918196443,-76.14449391001166,552.75
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0062769645226169,-76.24241159209524,7839.0
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0010264149270046,-76.35819945169393,1038.8125
Skill subcat: Optical Engineering,0.0008042768007631,0.0001889871660299,-76.50222338247374,224.3125
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0084849558520455,-76.82068638447785,10656.6875
Skill subcat: Medical Support,0.0185608258343825,0.0042659928250377,-77.01614754050826,5546.083333333333
Skill subcat: Mining Engineering,0.0001066901549275,2.4249578817942853e-05,-77.27102483408956,34.333333333333336
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0010200293674661,-77.42252453419151,1693.875
Skill subcat: Web Services,0.0247871395089676,0.0055938719177992,-77.43236198846009,6983.895833333333
Skill subcat: Engineering Software,0.0082671809820349,0.001848535298381,-77.64007704200523,2468.3125
Skill subcat: Environmental Geology,0.0008559023304254,0.0001841577972436,-78.48378364011815,239.02083333333334
Skill subcat: Roads and Drainage,0.0014653565411276,0.0003146208925923,-78.52939651463954,459.0833333333333
Skill subcat: Configuration Management,0.007914308706683,0.0016682970272703,-78.92049591316098,2649.0208333333335
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,7.65906739112964e-05,-79.24745868582815,90.89583333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0157877363457644,-79.47743705364563,22294.854166666668
Skill subcat: Manufacturing Design,0.0023349913449752,0.0004717130664329,-79.7980807317335,543.8958333333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0011142332165498,-80.20585247075212,1697.125
Skill subcat: Signal Processing,0.0012807100767434,0.0002531976037,-80.22990462104951,351.5625
Skill subcat: Rehabilitation,0.0128714041711824,0.0025345395088389,-80.30875672047154,3985.4166666666665
Skill subcat: Malware Protection,0.0009909337897648,0.0001920434859858,-80.619947773566,324.6875
Skill subcat: Servers,0.0073947502792131,0.0014161940020251,-80.84865683691753,2873.3333333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0014332369890697,-80.94259027796129,2031.6875
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0083541541386634,-81.0012307382735,13064.3125
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0013727311756141,-81.18730653586871,2379.125
Skill subcat: Pathology,0.0035356861214488,0.0006456340283661,-81.73949818538921,1013.0
Skill subcat: Firmware,0.0011566185008503,0.000200356234974,-82.67741395916579,372.6458333333333
Skill subcat: Physics,0.0041701690319771,0.0007177618348746,-82.78818365944497,1220.6041666666667
Skill subcat: Higher Education,0.004449268389158,0.0007643780019884,-82.82014175968705,1124.3125
Skill subcat: Test Automation,0.0096562252528299,0.0016506749645463,-82.90558762532444,2514.7291666666665
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0010205390010827,-83.47663755167761,1861.6666666666667
Skill subcat: Electronics Engineering,0.0048444966403111,0.0007841860675526,-83.81284732396385,1466.5208333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0004255491026389,-84.04520600549755,843.625
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001643473729798,-84.54290442060775,359.6041666666667
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0029471182254232,-84.98202308209376,5617.291666666667
Skill subcat: Blood Collection,0.0075396761341866,0.0011285652848494,-85.03164771584512,2254.125
Skill subcat: Micro Manufacturing,0.0001613562017115,2.389006849818872e-05,-85.19420496715495,36.979166666666664
Skill subcat: Patient Education and Support,0.0259655205931247,0.0037594442117483,-85.52139866302643,7356.833333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0010018564971649,-86.78153041452579,2616.0625
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0020762349295159,-86.9926497719804,5669.875
Skill subcat: Dance,0.0002317176692248,2.834392692112309e-05,-87.76790435707976,53.229166666666664
Skill subcat: Tax,0.0104214249846984,0.0012548409575941,-87.95902710582708,3651.1041666666665
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0004541609218929,-88.11043159688232,1025.9791666666667
Skill subcat: Food Science and Processing,0.004630389502055,0.0004799298439812,-89.63521656724119,1622.7291666666667
Skill subcat: Alternative Therapy,0.0035180009685822,0.0003458676215898,-90.16863199644914,1033.4583333333333
Skill subcat: Middleware,0.0050058084988551,0.0004771354677456,-90.46836354497525,1726.9583333333333
Skill subcat: Construction Estimating,0.0020591271397237,0.0001927167149253,-90.64085401976881,676.2291666666666
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0005463496808138,-90.93999381908895,1859.5416666666667
Skill subcat: Laboratory Research,0.0166632463271373,0.00150284087521,-90.98110388752691,4731.604166666667
Skill subcat: Java,0.0224730385940277,0.0019404898726105,-91.36525368168863,7121.229166666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0008124246829257,-91.38955985369319,2819.0625
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0003602061882499,-91.67168709606666,1759.125
Skill subcat: Version Control,0.0160584117474429,0.0013240732900312,-91.7546435422417,4510.125
Skill subcat: Genetic Disorders,0.0002170934336526,1.778697715297767e-05,-91.80676409520476,66.9375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0005292437649902,-92.16038050528697,2475.5208333333335
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0001418587491318,-92.70313951929576,715.2916666666666
Skill subcat: Product Inspection,0.0030393089843955,0.0002102302123388,-93.0829601919986,1048.0833333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0001345213338277,-93.56251438270066,614.8333333333334
Skill subcat: Pediatrics,0.012934911143419,0.0008264870737353,-93.610415529172,4244.583333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0001195533326169,-95.91127803629233,735.0625
Skill subcat: Special Education,0.0067762457411606,0.0002339203601205,-96.54793569985797,1745.7916666666667
Skill subcat: Water Energy,2.420170382500996e-05,6.972001281123304e-07,-97.1192105599117,10.375
Skill subcat: Electromechanical Engineering,0.0020563878611489,5.4684868088981416e-05,-97.34073181805162,627.8958333333334
Skill subcat: Neuroscience,0.0005472375344525,9.62377124398778e-06,-98.24139050446966,143.35416666666666
Skill subcat: Hand Tools,0.0120041703810321,0.0001218871418984,-98.98462669197869,3781.9375
Skill subcat: Metal Fabrication,0.0034174707910001,-4.485550002215032e-05,-101.31253499343073,1085.75
Skill subcat: IT Automation,0.0186552600053642,-0.0003923783821874,-102.10331232089274,4949.5625
Skill subcat: Mobility Assistance,0.0018602649894743,-4.616966281438073e-05,-102.48188634821473,629.1666666666666
Skill subcat: Network Security,0.008732759689979,-0.0002178255008397,-102.4943489638179,2850.375
Skill subcat: Basic Electrical Systems,0.0141154602055381,-0.0008922440428055,-106.32104111246359,3948.7708333333335
Skill subcat: Robotics,0.0014637997571199,-0.000163022052085,-111.13690935471625,372.9583333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0003331810094633,-111.99887615498349,1027.3125
Skill subcat: General Networking,0.0178614333616584,-0.0030345777543663,-116.98955337414503,5683.520833333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0001195461284106,-120.80419105623498,137.1875
Skill subcat: Interior Design,0.0014628716223301,-0.0003825463480564,-126.15037042328228,430.6458333333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.0024073880354634,-126.32841601819376,2481.5833333333335
Skill subcat: Animal Care,0.0016134258690525,-0.000468155480733,-129.01623741832827,470.6041666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0003732961802046,-139.8564892054698,256.3541666666667
Skill subcat: Natural Gas,0.0006518511996242,-0.0003009278945827,-146.16512092885438,175.02083333333334
Skill subcat: Livestock Farming,0.0004862054143438,-0.0002729531101701,-156.13946330451444,122.66666666666667
Skill subcat: Search Engines,0.0017285067058631,-0.0012409923180092,-171.7956322529586,558.2083333333334
Skill subcat: Specialized Sales,0.0200829841121406,-0.0155387580773825,-177.37275491837383,8142.333333333333
Skill subcat: Sales Management,0.0250441210291397,-0.0222683393366792,-188.91643396376028,9984.375
Skill subcat: Hematology,0.0075070641938518,-0.0077263231012419,-202.92070111202287,2112.9791666666665
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0043936592556487,-209.356355392144,1082.6875
Skill subcat: Poison Control,9.47492162774744e-06,-2.2604157309845044e-05,-338.5682773739093,2.8125
