,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Proximity Sensor,0.0073549375589185,0.0236519884413786,221.57973132890177,24.59722222222222
Screwdrivers,0.0107871043154705,0.0342678541049629,217.6742627381206,53.43055555555556
Verbal Communication Skills,0.0619490061614216,0.1891603690093373,205.34851280170474,372.875
Computer Numerical Control (CNC),0.0463657110685973,0.1367811275346191,195.00491717306718,300.34722222222223
Milling,0.0251815859657183,0.0620910527129625,146.57324124656802,163.13888888888889
Field Service Management,0.0161015497685832,0.0395772678816067,145.79787939933908,104.25
Cost Reduction,0.0061818240724963,0.0148828439661624,140.75165827474797,47.333333333333336
Critical Thinking,0.0177873902956782,0.04251826317599,139.03598262146784,114.88888888888889
Press Brake,0.0049647086126374,0.0117669580463814,137.0120577958843,48.861111111111114
Complex Problem Solving,0.0035219214340198,0.0083112011752432,135.9848546012874,43.43055555555556
Agile Methodology,0.009624186015468,0.021239355393235,120.68729094698598,58.111111111111114
Punch Press,0.0063168688348324,0.0135736566420382,114.87950750521382,56.84722222222222
Overall Equipment Effectiveness,0.0092410399014659,0.0197686092052415,113.9219115600358,48.81944444444444
Printed Circuit Board,0.0077662027752012,0.01639122717349,111.05844964324089,51.013888888888886
Material Handling,0.0180439297105632,0.0379606652978648,110.37914637653479,103.11111111111111
Accounting,0.0218439772913966,0.0432482728268296,97.98717170367703,106.76388888888889
Gas Tungsten Arc Welding,0.0159265509680709,0.031371228982695,96.9744048512899,97.18055555555556
Torque Wrench,0.0080647237286022,0.0156803477201201,94.43130661139038,32.65277777777778
Machinery,0.136562754588867,0.2647311477987345,93.85311067847792,837.0972222222222
Lock Out / Tag Out,0.0244380720101626,0.0464228595224243,89.9612191302133,134.79166666666666
Training And Development,0.0404186529830367,0.0737295502142152,82.41466444999726,247.80555555555554
Collaboration,0.0113568955856036,0.0205378172530777,80.84006406743897,58.56944444444444
Team Building,0.0212407344448888,0.0372196636928269,75.22776243635559,120.30555555555556
Transmission,0.0082241854345267,0.0137324873615048,66.97686926966891,64.375
Budgeting,0.0264374925955497,0.0440704912683122,66.69694037372787,162.48611111111111
Coordinate Measuring Machine (CMM),0.0137022240490963,0.0226022369831023,64.95305362192629,103.84722222222223
Profit And Loss (P&L) Management,0.0108919549102783,0.0178510928064381,63.89245965012894,51.90277777777778
Reliability,0.0281580233285529,0.0449222769653885,59.53632980989917,150.09722222222223
Mechanical Assembly,0.0124870504844568,0.0190677307709819,52.700037488567645,81.0
Motivational Skills,0.0097470508827215,0.0147474864203132,51.30203584405126,63.18055555555556
Work Order,0.0113320734564095,0.0169150524373207,49.267056045717986,48.5
CNC Milling,0.0149582269012552,0.0221248688491047,47.911039156974674,85.43055555555556
Project Management,0.0632374560524064,0.0929817177584575,47.035829021017726,365.22222222222223
Equipment Maintenance,0.0308010198171913,0.0450225381999239,46.172232176530045,174.25
Employee Performance Management,0.0097957046112377,0.0142831196716694,45.81002835961087,51.47222222222222
Presentations,0.029393215672138,0.0427992848444152,45.60939953563805,168.76388888888889
Human Machine Interfaces,0.0090269562745352,0.013009862252054,44.12235815027122,50.375
Lean Six Sigma,0.0089385624639208,0.0126709840626478,41.75639666660466,61.013888888888886
Sorting,0.0096800327155474,0.0136409447310931,40.91837426524349,74.65277777777777
Root Cause Analysis,0.0309747274016131,0.0433801166442638,40.05003524907422,175.34722222222223
Swimming Pool Maintenance,0.0081067668243772,0.0112086354500482,38.26270932504958,60.361111111111114
Manufacturing Operations,0.0235439390155538,0.0324874186533436,37.98633538713075,154.84722222222223
Microsoft Windows,0.0066213179402192,0.0090711309795558,36.9988733580659,25.083333333333332
Mechanical Systems,0.022196386904332,0.0300570687821612,35.414240667678456,128.15277777777777
Development Environment,0.029713190494392,0.0401634713100645,35.170510610918285,168.43055555555554
Biology,0.0109687964687875,0.0147291161303895,34.28197133844411,68.06944444444444
Molding (Manufacturing Process),0.00967891955696,0.0129785112892542,34.090496494740485,87.94444444444444
Loading And Unloading,0.0254555767971737,0.0339934512180744,33.540290557661415,167.48611111111111
Control Systems,0.0202428681628284,0.0266113413147645,31.460330130640312,103.77777777777777
Balancing (Ledger/Billing),0.0129706422413249,0.0169541228026366,30.71151364132301,80.26388888888889
Production Planning,0.0112709246318429,0.0146847006104808,30.28834004437589,79.97222222222223
Process Improvement,0.0533735040622973,0.068876918050087,29.047022975471474,348.52777777777777
Warehousing,0.0622755436543131,0.0801249933428706,28.66205357859012,433.4583333333333
Innovation,0.0403454769607083,0.0511896273707356,26.8782307880217,196.63888888888889
Electronics,0.0238861687386032,0.0300822564165755,25.940064921163387,154.93055555555554
Sensors,0.0100432863012131,0.0126224673156916,25.680648117807493,64.625
Team Leadership,0.0227470300246106,0.028523381548048,25.393871275449214,123.18055555555556
Pharmaceuticals,0.0167667676816383,0.020913860435829,24.734002599274305,126.43055555555556
Construction,0.0258323758352833,0.0321849280013389,24.591435981582983,139.11111111111111
Production Schedule,0.0167764229928745,0.0208711430882705,24.40758734525925,130.18055555555554
Performance Review,0.0124045069536823,0.0153328079054225,23.606750052011762,94.22222222222223
Selling Techniques,0.0075751217005553,0.0091953190890496,21.388400774809067,54.888888888888886
Machine Tools,0.026189587040755,0.0315269302500979,20.379638674856462,149.56944444444446
Sales,0.0701670795839445,0.0839704646856855,19.672167038429045,417.34722222222223
Drawing Interpretation,0.0103957931751152,0.0124353017199346,19.61859485336288,56.93055555555556
Sawing,0.0201076779468378,0.0240506836149407,19.6094530583179,115.47222222222223
Chemistry,0.0154193965799643,0.0184225465470544,19.476442878396035,89.05555555555556
Wiring Diagram,0.0107324242049287,0.0128189548847852,19.44137354259901,57.486111111111114
Billing,0.0076680004112373,0.0091165426615706,18.890742992273335,52.09722222222222
Negotiation,0.0106760452925672,0.0126872753595793,18.83871800742869,76.02777777777777
Electrical/Electronic Troubleshooting,0.0113528466195302,0.01347470083746,18.69006328579824,71.54166666666667
Pallet Jacks,0.0143761668740093,0.0170233446111958,18.413654768938024,101.34722222222223
Accountability,0.0326178756527479,0.0384937391285414,18.014243289012242,195.65277777777777
Brakes,0.0104314400513801,0.0121904894476756,16.86295839914044,78.26388888888889
Power Tool Operation,0.0797895976728286,0.0926489214368499,16.11654167846542,421.7916666666667
Energetic,0.0137254583145704,0.015853015335942,15.500808589488566,83.26388888888889
Hoisting,0.01548511905605,0.0178423851249663,15.222782985290136,101.48611111111111
Customer Relationship Management,0.0103933215681109,0.011788314817845,13.422015672201065,74.38888888888889
Conveyor Systems,0.0203225538090273,0.0227637382949192,12.012193491191653,117.76388888888889
Production Management,0.0417503092100965,0.0461418088265072,10.518484053164094,278.7361111111111
Microsoft Office,0.0972893334153785,0.1074453129879457,10.438944554390218,575.9444444444445
Subcontracting,0.0087617179188789,0.0096224948528923,9.824294070899972,63.458333333333336
Dial Indicators,0.0102508337878842,0.0112492235044307,9.73959520957729,56.40277777777778
Electromechanics,0.0191943460312223,0.0210286875438348,9.556676271380574,108.88888888888889
Methods Of Production,0.0077839192957837,0.0085262206460225,9.536344379121216,51.611111111111114
Operations Management,0.0287793618183757,0.0315029361785155,9.463637092886449,176.0
English Language,0.0859128571843062,0.0938716416547831,9.263787436847961,626.9861111111111
Cutting Tool (Machining),0.0171586150819133,0.0187005989005396,8.986644966770578,96.59722222222223
Boilers,0.0149777789395722,0.0163122199118333,8.909471675639603,98.68055555555556
Engineering Plans And Specifications,0.0110676021092958,0.0119581486226233,8.046426900182121,67.20833333333333
Production Part Approval Process,0.0067823640718621,0.0073251678973319,8.003165558772087,48.791666666666664
Business Process,0.0086870646667357,0.0093478864518541,7.60696288642589,53.125
Plant Safety,0.0160573017254412,0.0172740526933312,7.577555611116024,106.68055555555556
Machine Setup,0.0259789920154811,0.0279268537295239,7.497834068704651,163.27777777777777
Metrology,0.0082842816332535,0.0088787583453875,7.175959708416278,55.65277777777778
Computer-Aided Manufacturing,0.0081579548060479,0.0087079973891377,6.742407823613157,67.75
Spanish Language,0.0164592057582593,0.0174538090674599,6.042839027645687,118.625
Blueprinting,0.0903671754629583,0.095741614862739,5.947335824370967,479.4166666666667
Organizational Skills,0.0568005304144643,0.0599296366271283,5.508938367003656,381.3611111111111
Enthusiasm,0.0101898695475702,0.0107431353164525,5.429566750579532,69.36111111111111
Operating Systems,0.0081493752684626,0.0085891497716481,5.3964198321727945,62.333333333333336
Calipers,0.0762646522193859,0.0803688136995365,5.381472754041285,474.56944444444446
Strong Work Ethic,0.0161587144814566,0.0169383379627395,4.824786539656842,159.34722222222223
Bill Of Materials,0.0159177537108131,0.0166788145233169,4.781207363365627,105.72222222222223
CNC Machining,0.0318217206311358,0.032931596866218,3.487794541179671,210.80555555555554
Production Line,0.0361768745445241,0.0374276261835131,3.457323648701769,253.01388888888889
Visual Acuity,0.0110688704503321,0.0113400443951248,2.449879109250612,58.69444444444444
Valves (Piping),0.0297048629527851,0.0303777846674401,2.2653587586806534,160.91666666666666
Customer Service,0.1454646939692377,0.1485033622229452,2.0889386770030254,1001.3333333333334
Workflow Management,0.0370911714715438,0.0377952694937884,1.898290062865166,234.08333333333334
Production Equipment,0.0455831495275464,0.0464259310666202,1.8488883453840725,319.9861111111111
Engineering Drawings,0.0139300133822167,0.0141680850123456,1.7090552865715571,88.54166666666667
Production Process,0.0336217168050778,0.0340593647034908,1.3016821863983647,205.80555555555554
Strategic Planning,0.0127298267440234,0.012872935650046,1.1242015221439612,78.88888888888889
Electrical Wiring,0.0374968515181163,0.0379038156607598,1.085328837400875,225.41666666666666
Analytical Skills,0.0216080157975404,0.0218422549172706,1.084038080705518,158.31944444444446
Hand Tools,0.0922282221256264,0.0931966559091522,1.0500406071003692,610.5416666666666
Punctuality,0.0074973399605002,0.0075707433922985,0.9790596689629458,56.19444444444444
Invoicing,0.0105016854553465,0.0106036237372027,0.9706849656623594,73.58333333333333
Filing,0.00705365982616,0.0070213455179449,-0.4581211599580681,45.65277777777778
Six Sigma Methodology,0.0205353348107289,0.0202193799107057,-1.5385914227126438,135.58333333333334
Positivity,0.025446872923672,0.0249161576391871,-2.0855815411063716,168.31944444444446
Pipefitting,0.0085928993743408,0.0083858479272822,-2.4095644326625645,47.208333333333336
Management,0.2668356424404691,0.2600308751663884,-2.5501717880881793,1752.1527777777778
Program Management,0.0073326407345389,0.0071277769648084,-2.793860726948363,43.736111111111114
Automotive Service Excellence (ASE) Certification,0.0069371410080215,0.0067423509360955,-2.807930121367895,48.02777777777778
Soldering,0.0148090164655034,0.0142928473867199,-3.4855054688194866,115.5
Calibration,0.017861934453438,0.0172144549931559,-3.6249123070624387,127.15277777777777
Facility Repair And Maintenance,0.018833358433545,0.0181030107674798,-3.8779470408439813,118.41666666666667
Ability To Meet Deadlines,0.019444715013421,0.0186121397905847,-4.281755851199905,129.38888888888889
Sanitation,0.0407351370280511,0.0387479661622636,-4.878272201267156,229.76388888888889
Food Safety And Sanitation,0.0600951988537641,0.0570959172133303,-4.990883960185006,394.09722222222223
Plumbing,0.03225028305403,0.0305955431920362,-5.130931282747377,196.44444444444446
Mechanical Aptitude,0.0459658394584621,0.0435906081323239,-5.167383766121856,323.0
Bandsaws,0.0092797419527161,0.0087635307180845,-5.562775745940965,53.5
Continuous Improvement Process,0.0636196983299902,0.059244073467979,-6.877783103143929,410.4861111111111
Quality Assurance,0.0820388921263195,0.0763811909164293,-6.896364715870066,547.25
Microsoft Outlook,0.0505683855715769,0.0468591103397352,-7.335166408647577,289.65277777777777
Pneumatics,0.0266613391137709,0.0247027661195852,-7.346116359076933,174.75
Hydraulics,0.058817454629221,0.0544102298851878,-7.493055882502694,375.72222222222223
Cost Control,0.0086037949770541,0.0079540859618454,-7.551423725709908,50.43055555555556
Multitasking,0.0507341161999489,0.0467602593468598,-7.832711301065494,350.68055555555554
Commercial Driver's License (CDL),0.0074574001692444,0.0068707061690566,-7.867272600006457,46.68055555555556
Auditing,0.104310919185351,0.0958800939889112,-8.082399486346189,674.7638888888889
Machinery Repair And Maintenance,0.0152393704020013,0.0140058007272049,-8.094623611447908,90.38888888888889
Product Quality (QA/QC),0.0323368890521735,0.0297132942800107,-8.113318408365751,240.95833333333334
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0303792128951758,-8.658919754115042,189.875
Detail Oriented,0.1185386689016564,0.1080722085290164,-8.829574745202615,889.6388888888889
Equipment Repair,0.0296240745225188,0.0268504518624266,-9.3627318483277,187.33333333333334
Three-Phase,0.0154748442749264,0.0137907730752393,-10.882637458366993,91.54166666666667
Variable Frequency Drives,0.0072113805622559,0.0064257182486302,-10.894755960291807,45.166666666666664
Instrumentation,0.0119968516658377,0.0106615700816146,-11.13026668509586,81.25
Geometry,0.0140915373423997,0.0125163107177137,-11.17852925774349,72.81944444444444
Leadership,0.2088590915980093,0.1847204046173263,-11.55740302995413,1225.3472222222222
Robotics,0.009007528495019,0.0079481239955567,-11.761322765152869,59.81944444444444
Professionalism,0.0348945900039882,0.0306601206983037,-12.135030975290249,235.09722222222223
Data Analysis,0.0193610269746989,0.0169983785147805,-12.203115377122932,114.16666666666667
Drill Press,0.0253482885817718,0.0222390669724438,-12.266002098318667,140.81944444444446
Writing,0.0834374041586912,0.0729746119123125,-12.539690504368187,570.1666666666666
Lathes,0.0606937735643888,0.0528800500333889,-12.87401173484538,369.55555555555554
Electrical Systems,0.0288048371198213,0.0250759011226573,-12.945520162646677,180.13888888888889
Coordinating,0.0846914569970415,0.0736901714243553,-12.989840962436752,492.1388888888889
Laboratory Equipment,0.0071947851477751,0.0062556126946565,-13.053516315341646,48.31944444444444
Quick Learning,0.0071575400845755,0.0062222300135412,-13.0674793292446,51.736111111111114
Lean Manufacturing,0.0626092524741658,0.0542472959964782,-13.355783925287968,377.94444444444446
Preventive Maintenance,0.0870046945107529,0.0751967686872323,-13.571596210893274,547.4166666666666
Machining,0.0947719907937996,0.0817708943397052,-13.718289913716763,594.2638888888889
Proactivity,0.0107821099322106,0.0092617477187278,-14.100785681481993,64.19444444444444
Product Knowledge,0.0127049911073744,0.0109133003275721,-14.102259219704155,65.52777777777777
Finance,0.0145214618538526,0.0124456211271617,-14.294984537938724,87.63888888888889
Sheet Metal,0.0126843267789965,0.0106050330586565,-16.392621828247318,78.97222222222223
Marketing,0.0217280563806974,0.0180823363981535,-16.778859179427826,116.83333333333333
Process Control,0.0089255146014178,0.0073592194169429,-17.548514056837657,71.625
Carpentry,0.0202469897543327,0.0166875724886633,-17.579982549789726,116.05555555555556
Data Entry,0.0176148479189674,0.0144031699043806,-18.232788777747636,117.13888888888889
Electrical Engineering,0.0111956626436857,0.0091313634442329,-18.43838337355632,57.81944444444444
Maintenance Scheduling,0.0118101978355532,0.0096028298408384,-18.69035578785802,67.88888888888889
Manufacturing Processes,0.0389044531154413,0.0315435935995804,-18.9203521098703,254.47222222222223
Painting,0.0146695808877038,0.0118422745833464,-19.27325890221771,95.84722222222223
Performance Appraisal,0.017304446888397,0.0138581633451412,-19.915594907379592,107.97222222222223
General Mathematics,0.0568723765936304,0.0452111125233688,-20.50426721848589,370.0833333333333
Palletizing,0.0166672110519642,0.0132480392295591,-20.514360871443802,122.63888888888889
Inventory Management,0.0305075740782542,0.0241139938838864,-20.95735366557758,188.70833333333334
Business Acumen,0.0105345637076394,0.0082929596961209,-21.278565242269558,62.791666666666664
Self-Discipline,0.0127792677133427,0.009846487080037,-22.949520262758195,74.63888888888889
G-Codes,0.0101350445329937,0.0077533926371622,-23.49917544099834,54.43055555555556
Data Collection,0.0124114067157278,0.0094712773326774,-23.688929469410205,77.97222222222223
Risk Management,0.0103774278783529,0.0078329699569238,-24.519157841961857,62.90277777777778
Spreadsheets,0.0114234374863645,0.0085881055886243,-24.820303880723927,92.125
Electronic Components,0.0194287235459568,0.0145483224450945,-25.11951487352308,130.16666666666666
Automation,0.042223339089279,0.0315421875434285,-25.296795033821866,255.98611111111111
Procurement,0.0189018331917523,0.0139536967639984,-26.178076896335057,118.68055555555556
Grinding,0.0197355970745333,0.0145127266245777,-26.464213016869714,114.16666666666667
Problem Solving,0.1612564571599799,0.1182195556894735,-26.6884825751878,959.1111111111111
Forklift Truck,0.0557585807930926,0.0388561153709407,-30.31365788321102,359.2361111111111
Oil And Gas,0.018104995385415,0.0119221856116484,-34.14974509602659,121.19444444444444
Stamping (Metalworking),0.0098716114618895,0.0064081401547585,-35.08516639357345,74.11111111111111
Communications,0.3361312438279531,0.2078712652385097,-38.1577080216597,2125.1111111111113
Internal Auditing,0.0131362382603457,0.0076325620438294,-41.89689702211189,72.54166666666667
Team Oriented,0.0116458274103025,0.0067364148670762,-42.15597887774963,120.76388888888889
Supervision,0.0514057995989289,0.0293485077857093,-42.908177647876116,410.7638888888889
Safety Standards,0.0410237894302315,0.0232221460256144,-43.393464260272864,237.66666666666666
Quality Improvement,0.0112916142327703,0.0062229839879221,-44.88844677440469,77.98611111111111
Metal Lathes,0.0157513473476241,0.0086222085527937,-45.26050145104408,90.30555555555556
Metal Forming,0.0108489891789124,0.0057131949234408,-47.33891951384966,60.93055555555556
Creativity,0.0053620048263452,0.002736725611337,-48.96077679955425,45.44444444444444
Electronic Circuits,0.0059145642525507,0.0029277296285702,-50.499656381151084,50.56944444444444
Food Science,0.011608909027085,0.005341237417841,-53.990186283833886,76.91666666666667
Scheduling,0.076969362498402,0.0348978073168263,-54.66013205247629,520.8194444444445
Word Processing,0.0065001001037503,0.0027131180902059,-58.26036450360913,52.708333333333336
Self-Motivation,0.0646460830437134,0.0260783157231046,-59.6598672413446,442.65277777777777
Landscaping,0.0097482009321737,0.0038102633432395,-60.91316367244936,62.5
Assembly Lines,0.0118236197943792,0.0040668387837005,-65.60411401562638,114.72222222222223
Heavy Equipment,0.0109819206250792,0.0037649500151452,-65.71683457129296,52.236111111111114
Quality Control,0.0965868772088189,0.0328654977973666,-65.97312311245756,618.1111111111111
Welding Equipment,0.0087884047426809,0.0028279807985368,-67.82145473111056,57.15277777777778
Conflict Resolution,0.0066277083460125,0.0017939404232536,-72.93271928097276,47.75
People Management,0.0134829506525735,0.0021322820205578,-84.18534580818324,75.44444444444444
Bilingual (Spanish/English),0.0188858387699213,0.0020968313974646,-88.897335072011,151.95833333333334
Employee Relations,0.0174108841861593,-0.000992812698473,-105.70225318747586,100.63888888888889
Relationship Building,0.0072453893981483,-0.0006106638616753,-108.42830975835982,46.583333333333336
Environment Health And Safety,0.034871408345989,-0.0144558676037969,-141.45478570973646,184.33333333333334
Test Equipment,0.0256565230873145,-0.0112036864716492,-143.66798429202865,167.25
Technical Training,0.0178058343418594,-0.0091233656109474,-151.23806857788995,91.27777777777777
Report Writing,0.0158725699199708,-0.0097442146461153,-161.39027703292817,75.80555555555556
Automotive Services,0.0177837361597019,-0.0129241136180635,-172.67378183078117,96.41666666666667
Lifting Ability,0.1211432775510062,-0.1256854646723466,-203.74943390435178,852.4305555555555
Corrective And Preventive Action (CAPA),0.0177466275256176,-0.0237283036239537,-233.70598774162266,132.94444444444446
Merchandising,0.0135262643938967,-0.024599814637649,-281.8670249322414,84.79166666666667
Tactfulness,0.0097525054123379,-0.0181717145961125,-286.3286799423198,47.041666666666664
Supply Chain,0.0218557911713451,-0.043401816976837,-298.5826851866185,138.5
Mechanical Engineering,0.0196120648454089,-0.047206175296801,-340.6996696620232,98.41666666666667
Microsoft Word,0.0340452093774381,-0.0869109479706769,-355.2809912465192,223.97222222222223
Business Objectives,0.0113057082284994,-0.0300603864393789,-365.8868054245621,60.138888888888886
Decision Making,0.0499290741512006,-0.2653230167745191,-631.3998332335171,275.0833333333333
Plastic Materials,0.0077910627895139,-0.0427175630063598,-648.2892919802157,59.875
Operational Excellence,0.0100455902941929,-0.0657107242156991,-754.1250667338563,56.05555555555556
Investigation,0.0284278109728417,-0.3743896027985077,-1416.983580466952,184.25
Ethical Standards And Conduct,0.0190799495305129,-0.3031354216751852,-1688.7642741947882,96.63888888888889
Performance Management,0.0191457047954543,-0.3236098527780604,-1790.2477930971443,116.40277777777777
Fabrication,0.0372740160500247,-0.6638189958874294,-1880.916215190044,210.54166666666666
Industrial Equipment,0.0138380737046899,-0.5210571342096473,-3865.387765155886,68.05555555555556
Teamwork,0.0625820545741707,-12.349267714332711,-19832.92151937368,399.0138888888889
Snow Removal,0.0054671064600015,-1.0864469008950772,-19972.429937915993,49.791666666666664
High Voltage,0.00874034233671,-300.5229641289577,-3438443.1741196443,29.09722222222222
Focus Group,0.0081525850674531,-176607.01613005673,-2166270242.1554065,7.638888888888889
Arithmetic,0.0364392108225081,-4.175692384570022e+19,-1.1459338142391226e+23,236.27777777777777
Hand Trucks,0.0162953885040477,-2.157971739673248e+38,-1.3242837009606843e+42,59.34722222222222
