,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Laboratory Research,0.0166632463271373,0.0098559226026111,-40.852326076702006,4731.604166666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0228962645846663,-41.18604065549869,11414.395833333334
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0603313414368426,-41.429751600833484,32640.604166666668
Skill subcat: Tax,0.0104214249846984,0.006060818663581,-41.842706995636426,3651.1041666666665
Skill subcat: Forestry,0.0004946212653511,0.0002854918895348,-42.2807085877823,169.3125
Skill subcat: Banking Services,0.0176581492346474,0.0099766145240761,-43.50135797640225,5462.333333333333
Skill subcat: Student Support and Services,0.0093750269848098,0.0052743235635133,-43.740710591455375,1704.8125
Skill subcat: Medical Imaging,0.0120192679764648,0.0067020105503031,-44.239444836187545,2886.4166666666665
Skill subcat: Emergency Services,0.0108022407042957,0.0059171352407527,-45.223075445822566,2571.125
Skill subcat: Medical Science and Research,0.0144669564621787,0.0077797427130157,-46.22405387508795,4286.0625
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0031199010290674,-47.602064463236395,2029.625
Skill subcat: Language Competency,0.0884092996505473,0.045761949910657,-48.238533625377826,31181.020833333332
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0023288237418794,-49.23650842825412,1348.8958333333333
Skill subcat: Physical Abilities,0.1097524928235464,0.0556924387375403,-49.256333678835595,33999.708333333336
Skill subcat: Logistics,0.0090108898509306,0.0044293163424289,-50.844850889266354,2617.6458333333335
Skill subcat: Genetics,0.0028288387186628,0.0013759664796121,-51.35931679192643,713.1458333333334
Skill subcat: Office Management,0.0181193870705236,0.0085621952280735,-52.74566852207504,5670.875
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0216065163617004,-52.86915198600217,15365.708333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0004020016860101,-53.03182714664448,239.02083333333334
Skill subcat: Real Estate Development,0.0005549499700323,0.0002578625941271,-53.534082700807886,162.9375
Skill subcat: Bioinformatics,0.0003411914970012,0.0001578952552525,-53.72239442064857,106.72916666666667
Skill subcat: Presentation Design,0.0017620292911211,0.0008125624140096,-53.884852079127285,577.75
Skill subcat: Construction Estimating,0.0020591271397237,0.0009495159265789,-53.88745511332005,676.2291666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0012655727949963,-54.590143694227464,810.2916666666666
Skill subcat: Financial Accounting,0.0137539749100156,0.0062028139724623,-54.901662878958504,4557.395833333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0006164074128278,-55.333520257625246,387.6041666666667
Skill subcat: General Medicine,0.0575404022934573,0.0255105526736489,-55.66497338071338,17394.75
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0022960582428031,-56.2059848199573,1532.5625
Skill subcat: Construction Management,0.0141864604341264,0.0061662356844726,-56.53436096265886,4319.895833333333
Skill subcat: Specialized Sales,0.0200829841121406,0.0085776823263956,-57.2888058940892,8142.333333333333
Skill subcat: Pathology,0.0035356861214488,0.0014886845727959,-57.895454470209316,1013.0
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0087651448564386,-57.95637479808515,6801.1875
Skill subcat: Military Operations,0.0020504106029707,0.0008528658669045,-58.405118191017905,447.375
Skill subcat: Clinical Trials,0.0079740656303482,0.0033106363609762,-58.48245406488288,2466.6666666666665
Skill subcat: Dictation,0.0043011164861994,0.0017819124987018,-58.570931421660866,1394.9166666666667
Skill subcat: Construction Painting,0.0068758422585642,0.0028068041207114,-59.178759268140745,1895.8958333333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.0029565018929109,-59.835576947357914,2418.4791666666665
Skill subcat: Wind Energy,0.0001239292275741,4.889560467131809e-05,-60.54554229987246,23.895833333333332
Skill subcat: Pricing Analysis,0.0044677718936074,0.0017349362437993,-61.1677524028993,1385.2083333333333
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0074871346238373,-61.84692762167733,5617.291666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0001141442888035,-62.02911576664635,178.22916666666666
Skill subcat: Cash Management,0.0070847708877657,0.0026851177697749,-62.100146746993865,2219.2916666666665
Skill subcat: Power Tools,0.0099729394939458,0.003735303708344,-62.545609440310315,2881.8333333333335
Skill subcat: Sales Analysis,0.0046056984636972,0.0017189808315865,-62.677086979623994,1657.1458333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0059512862285712,-62.71594163948259,5669.875
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0016666836256524,-62.7705772097143,1427.9583333333333
Skill subcat: Waste Management,0.0021572047230068,0.0007594597171224,-64.79426783083277,616.5208333333334
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0040155920951275,-65.20921536112407,3938.9166666666665
Skill subcat: Genetic Disorders,0.0002170934336526,7.496076272851561e-05,-65.47073696919352,66.9375
Skill subcat: Health Care Administration,0.0326693529728085,0.0110957712157702,-66.03614639994407,10263.979166666666
Skill subcat: Pharmacy,0.0269962660959367,0.0088933081730203,-67.05726584033462,7536.5625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0023938780200479,-67.19292591170604,2379.125
Skill subcat: Property Management,0.0055716508889033,0.0018233940676693,-67.2737200512538,1801.5
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0065539146088349,-67.28300123841842,6636.1875
Skill subcat: Financial Reporting,0.0290511018269415,0.0092095766363366,-68.29870105719779,8925.958333333334
Skill subcat: Music,0.0012072075984936,0.0003754226081653,-68.9015701496771,337.2708333333333
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0013378496610937,-69.26573678007011,1145.2916666666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.0009323785578586,-69.75543317098195,878.2083333333334
Skill subcat: Sales Management,0.0250441210291397,0.0072986727717881,-70.8567421340288,9984.375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0033364461548315,-70.88036385568498,2870.8333333333335
Skill subcat: Conservation,0.0004491838569431,0.0001299719330106,-71.06486998550704,131.20833333333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0136987147152371,-71.32008950382688,13759.854166666666
Skill subcat: Hand Tools,0.0120041703810321,0.0033905741779896,-71.7550312069289,3781.9375
Skill subcat: Transportation Operations,0.0118162204442764,0.0033288595269177,-71.82805159554931,3699.3125
Skill subcat: Roofing,0.0035749526554122,0.0010020849002018,-71.96928192364389,1225.375
Skill subcat: Cash Register Operation,0.0460917853306629,0.0122612282113593,-73.39823544825367,13963.5
Skill subcat: Disaster Management,0.0056403652858615,0.0014187619931523,-74.84627464273174,1407.0416666666667
Skill subcat: Transportation Security,0.0004229221582053,0.000105435845929,-75.06968034580538,111.70833333333333
Skill subcat: Plumbing,0.0123120924713121,0.0030668256014527,-75.09094730567867,3507.0208333333335
Skill subcat: Carpentry,0.0076331281246826,0.0018328761246192,-75.9878768614877,2315.8958333333335
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0233352361156438,-76.8169615876485,28043.520833333332
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0067002763291326,-76.84675335965233,7990.5
Skill subcat: Payroll,0.0066236077925037,0.001529127016318,-76.91398609004904,1943.5208333333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0010777508750042,-76.92774109923265,1460.5625
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0001290098636798,-77.3324559201309,157.29166666666666
Skill subcat: Infectious Diseases,0.0143928775893357,0.0030729434644391,-78.64955464697361,3504.4166666666665
Skill subcat: Oil and Gas,0.0042018542815101,0.0008787333656984,-79.08701000019941,1358.1666666666667
Skill subcat: Concrete and Masonry,0.002314226454144,0.00048065769792,-79.23030837974807,634.8958333333334
Skill subcat: Community and Social Work,0.0182746421145385,0.0036387826159892,-80.08835087886976,5289.875
Skill subcat: Structured Finance,0.000712602414395,0.0001359610691151,-80.92048716526857,201.4375
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0049603013658778,-81.22583012775058,7839.0
Skill subcat: Material Handling,0.0378864321301807,0.0070825100328588,-81.3059461273029,12472.020833333334
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0010889408774275,-81.44697395736395,1735.6041666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0008115780642195,-82.03641540338977,1693.875
Skill subcat: Labor Compliance,0.0054981703346304,0.0009828193744596,-82.12461028591129,1241.0416666666667
Skill subcat: Neuroscience,0.0005472375344525,9.352590208531932e-05,-82.90945043108381,143.35416666666666
Skill subcat: Product Inspection,0.0030393089843955,0.0004980693676509,-83.61241419651306,1048.0833333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0017006746384771,-83.66548271303373,2624.4166666666665
Skill subcat: Textiles,0.0016370917030354,0.0002668761911457,-83.69815260495953,507.6875
Skill subcat: Animal Care,0.0016134258690525,0.0002625797081649,-83.72533171796096,470.6041666666667
Skill subcat: Hospitality Services,0.0105858872874136,0.0017183269392377,-83.76775708465406,2680.5416666666665
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0014372898410719,-84.28106964186168,2481.5833333333335
Skill subcat: Merchandising,0.0599907529568466,0.0093441930116178,-84.42394443967157,19772.0625
Skill subcat: Urology,0.0012232935486361,0.0001839758211354,-84.9606154352304,371.2916666666667
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0007271128120396,-85.0939457519943,1359.0625
Skill subcat: Dermatology,0.0012921107196062,0.0001917500010608,-85.15994038659163,428.0
Skill subcat: Special Education,0.0067762457411606,0.0009845142794242,-85.47109539661444,1745.7916666666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,7.515129696802095e-05,-86.92168486731245,137.1875
Skill subcat: Hematology,0.0075070641938518,0.0009806639690282,-86.93678455778556,2112.9791666666665
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002607362082513,-87.38951107663404,666.875
Skill subcat: Patient Education and Support,0.0259655205931247,0.0032411492166726,-87.51748802783177,7356.833333333333
Skill subcat: Speech Language Pathology,0.0043250799099993,0.000518386704857,-88.01440168403538,1759.125
Skill subcat: Cardiology,0.007171171643295,0.0007897832578294,-88.98669147645013,2310.5416666666665
Skill subcat: Rehabilitation,0.0128714041711824,0.0013832127798789,-89.25359843042024,3985.4166666666665
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0028882609947401,-89.65193173375073,9166.208333333334
Skill subcat: Orthopedics,0.0042688349017362,0.0004306134717804,-89.91262295936386,1355.25
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0005826788513488,-90.56595206886348,1861.6666666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0009038518378684,-90.72072453871891,5059.979166666667
Skill subcat: Food and Beverage,0.0888955953488589,0.0082325969781283,-90.7390271184747,25830.6875
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0002956742698835,-90.83576901728357,923.7916666666666
Skill subcat: Surgery,0.0142967826791528,0.001251239651452,-91.24810330035635,4479.5
Skill subcat: Geriatrics,0.0067051361981363,0.0005482646834299,-91.82321332141932,1943.0
Skill subcat: Retail Sales,0.03646706790889,0.0029381757338054,-91.94293398869854,13206.625
Skill subcat: Medical Support,0.0185608258343825,0.0014619192221977,-92.12363051492241,5546.083333333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0012462300712797,-92.5157037072685,5079.145833333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0053491528715462,-93.04660756224048,22294.854166666668
Skill subcat: Gastroenterology,0.0020615442732137,0.0001297494800814,-93.70619967917855,552.75
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0022528115147386,-93.98777174957249,10987.625
Skill subcat: Oncology,0.0080959251378229,0.0003114457576586,-96.15305536604366,2515.8958333333335
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001099641180274,-96.87424423672864,1033.4583333333333
Skill subcat: Blood Collection,0.0075396761341866,0.0001977565874962,-97.37712092699145,2254.125
Skill subcat: Hotels and Accommodations,0.0034492183083454,3.5717986074652376e-05,-98.96446142628223,589.6041666666666
Skill subcat: Injury Treatment,0.0031709888223108,1.7227419338876858e-05,-99.45671775259294,714.3125
Skill subcat: Food Science and Processing,0.004630389502055,5.716902187403354e-07,-99.98765351773352,1622.7291666666667
Skill subcat: Pediatrics,0.012934911143419,-1.4236233482009052e-05,-100.11006054331692,4244.583333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-1.1741792845731405e-05,-100.2704531249837,1038.8125
Skill subcat: Hepatology,0.0009534268635344,-4.098399029803137e-06,-100.42985982318666,236.375
Skill subcat: First Aid,0.0182226696070208,-0.000120380536819,-100.66060867817424,4785.416666666667
Skill subcat: Neurology,0.0036571274616521,-3.0258871053766355e-05,-100.82739448846274,1133.5625
Skill subcat: Pulmonology,0.0051386791910326,-4.5119062004352105e-05,-100.87802838680975,1548.0416666666667
Skill subcat: Immunology,0.0016455758042541,-1.803387332121158e-05,-101.09590049115884,513.7083333333334
Skill subcat: Anesthesiology,0.0056291043345181,-0.0001453168629149,-102.58152726045253,1697.125
Skill subcat: Mobility Assistance,0.0018602649894743,-4.868313650850103e-05,-102.61700009321031,629.1666666666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-8.732197681154944e-05,-102.8145890935472,321.875
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-4.885432938002273e-06,-103.24468692609803,47.770833333333336
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-1.2841431551343253e-05,-103.93579241191411,88.72916666666667
Skill subcat: Government Assistance,0.0024364122165867,-0.0001059229134466,-104.34749558081732,508.8125
Skill subcat: Endocrinology,0.0017281868565407,-0.000136258237433,-107.88446208332745,602.0625
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.0047330053963858,-110.76366032370417,13064.3125
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0002102270665761,-122.4882695093875,296.5833333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,-0.0002413633232196,-128.6631682174021,228.95833333333334
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0002733550050491,-134.40423655314675,238.41666666666666
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0040784478960155,-139.9712095478797,3153.4166666666665
Skill subcat: Livestock Farming,0.0004862054143438,-0.0002626387034428,-154.0180540353024,122.66666666666667
Skill subcat: Mining Engineering,0.0001066901549275,-6.662794815737356e-05,-162.4499497658896,34.333333333333336
Skill subcat: Statistical Software,0.0052748387535091,-0.0044336714501914,-184.05321294877288,1935.4375
Skill subcat: Water Energy,2.420170382500996e-05,-2.207250409286428e-05,-191.2022734120671,10.375
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0002373896968363,-202.65494571226347,62.229166666666664
Skill subcat: Account Management,0.0165473269818341,-0.0734527598044026,-543.8950163071058,6141.145833333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.3670963059577671,-1243.2864330111465,12037.25
