,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
"Skill subcat: Company, Product, and Service Knowledge",0.056725880915058,0.232795493669906,310.38674043422384,1818.5833333333333
Skill subcat: Underwriting,0.0162256893229431,0.0631889715371325,289.4378246709271,521.8055555555555
Skill subcat: Electrical Power,0.0031944931815887,0.0124029552224592,288.2605007249039,66.69444444444444
Skill subcat: Emergency and Intensive Care,0.0048663787199873,0.0178611443846694,267.0315323242251,129.51388888888889
Skill subcat: Manufacturing Standards,0.0038295013195899,0.0135444868081893,253.68800472537174,112.76388888888889
Skill subcat: Rehabilitation,0.0032581325494602,0.011289140031133,246.49112213078502,81.65277777777777
Skill subcat: Chemistry,0.0052373576617834,0.017511767151684,234.36263632453498,121.56944444444444
Skill subcat: Performance Management,0.0375856888291744,0.1243025652528971,230.71780543346634,1049.763888888889
Skill subcat: Music,0.0003511784090706,0.0011112479751533,216.43402511396923,13.972222222222221
Skill subcat: Textiles,0.0014551519706266,0.0045691080670379,213.99524993052142,31.26388888888889
Skill subcat: Community and Social Work,0.0082386105967869,0.0258358342965051,213.59455569585012,212.86111111111111
Skill subcat: Landscaping and Horticulture,0.002670673265972,0.0083400983301175,212.28448782491162,64.69444444444444
Skill subcat: Circuitry,0.0004665642994756,0.0014508455619226,210.96369001085029,9.666666666666666
Skill subcat: Hospitality Services,0.0118042484617839,0.0343749791890706,191.20853648886796,281.7638888888889
Skill subcat: Roofing,0.0049743297164581,0.0144421491031312,190.3335710808998,209.15277777777777
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0041609182571506,184.3635783992001,39.458333333333336
Skill subcat: Public Relations,0.022853254582615,0.0646237365871676,182.7769513245976,800.0
Skill subcat: Marine and Naval Engineering,1.746311012091886e-05,4.8794495317005247e-05,179.41469176532812,0.2916666666666667
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0285731357556525,176.05029442524412,315.5833333333333
Skill subcat: Business Analysis,0.054451577255393,0.1485066908756604,172.73166060759422,1484.111111111111
Skill subcat: Surgery,0.0046246133704278,0.0123094316497869,166.17212432286453,142.61111111111111
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.0003132957304609,163.34449883153457,4.333333333333333
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0009775416836821,162.32563573611523,13.416666666666666
Skill subcat: Coaching and Athletic Training,0.002899916048044,0.0072048690805888,148.4509537939383,60.30555555555556
Skill subcat: Education Software and Technology,0.0035543126270966,0.0085375387830309,140.2022466438168,99.81944444444444
Skill subcat: Collaborative Software,0.009004999321027,0.0215170417884398,138.94551261316286,237.86111111111111
Skill subcat: Anesthesiology,0.0010041315088318,0.0023688104370567,135.9063943539187,22.791666666666668
Skill subcat: Geospatial Information and Technology,0.0010960722453649,0.0025852207391038,135.8622572587027,34.111111111111114
Skill subcat: Simulation and Simulation Software,0.0003834018802391,0.0008390527851337,118.84420196647014,13.416666666666666
Skill subcat: Child Care,0.0001079733136977,0.00022830888564,111.44936449687137,1.4722222222222223
Skill subcat: Drafting and Engineering Design,0.0045892145962297,0.0096976849957205,111.31469867823786,127.66666666666667
Skill subcat: Forestry,0.0005586069513705,0.0011729561096526,109.9787886231707,9.61111111111111
Skill subcat: Gastroenterology,0.0003997856251523,0.0008331193910868,108.39153252931986,16.34722222222222
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,0.0026529415295565,107.65398074495207,44.5
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0029812329856864,106.00892042744161,55.56944444444444
Skill subcat: Training Programs,0.005552160157917,0.0113598676272533,104.60266462333416,171.41666666666666
Skill subcat: Infectious Diseases,0.0062369808019628,0.0127319775729629,104.13687290741865,107.04166666666667
Skill subcat: Statistical Software,0.0035353514790239,0.0071485176144209,102.20104441764258,126.31944444444444
Skill subcat: General Shipping and Receiving,0.0448923682181363,0.0896951567489123,99.80045675709283,1195.8472222222222
Skill subcat: Nuclear Energy,7.485518906659833e-05,0.0001463973197426,95.57404311991111,1.625
Skill subcat: Nephrology,0.0008516005413399,0.0016315272889787,91.58363690230526,31.208333333333332
Skill subcat: Machinery,0.0170466618778846,0.0319166858585514,87.23129541249567,389.6111111111111
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.4178500119352752,86.62630789055254,7618.375
Skill subcat: Surveying and Cartography,0.0004630759605481,0.0008425902997767,81.9550941014956,21.125
Skill subcat: Computer-Aided Manufacturing,0.0004879873684504,0.0008862103248467,81.60517713006666,16.25
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.0009933822780305,81.17009668125,21.65277777777778
"Skill subcat: Elements, Compounds, and Materials",0.0019508340148219,0.0035231100894126,80.59507178186249,39.486111111111114
Skill subcat: Compensation and Benefits,0.016850939328359,0.0302791130115459,79.68798309414234,432.93055555555554
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0098591261728408,76.27193618118207,163.5
Skill subcat: Roads and Drainage,0.0004348624902882,0.0007542254402135,73.43998552591783,10.5
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0062277587710288,72.30844999842854,116.125
Skill subcat: Endocrinology,0.0005979663190254,0.0010225802187167,71.00966830094383,26.944444444444443
Skill subcat: Web Content,0.0008089028716889,0.0013660659893719,68.87886508793136,30.180555555555557
Skill subcat: Test Automation,0.000832953547412,0.0014010250881661,68.19966641826633,25.194444444444443
Skill subcat: Aerospace Engineering,0.0006082381673209,0.0010213572630056,67.9206136478349,18.555555555555557
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0026773721731121,67.30866780601629,49.84722222222222
Skill subcat: Supply Chain Management,0.0402234781406912,0.0658130065695282,63.61838809496165,1016.7916666666666
Skill subcat: Medical Imaging,0.0025201987200569,0.0040919638167904,62.36671276057204,78.79166666666667
Skill subcat: Environmental Regulations,0.0023440170437947,0.0037645608979242,60.60296608721749,52.15277777777778
Skill subcat: Groundskeeping and Yard Care,0.0063097740071165,0.0100890220881539,59.89514167662682,162.18055555555554
Skill subcat: Identity and Access Management,0.0049600665535751,0.0079112794640173,59.49946192385334,149.79166666666666
Skill subcat: Optical Engineering,0.0001972053483595,0.0003136959498918,59.07071106405327,5.319444444444445
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0261688862808754,58.95722928195861,458.5138888888889
Skill subcat: Materials Science and Engineering,0.0029735201063659,0.0047154620769084,58.58181240521093,71.30555555555556
Skill subcat: Business Intelligence Software,0.0213362625426801,0.0335545606615936,57.26540950868302,582.4861111111111
Skill subcat: Recruitment,0.016742128304312,0.026125528904248,56.04664131930747,340.43055555555554
Skill subcat: Construction Painting,0.001557958060499,0.0024259933115864,55.71621426120905,42.06944444444444
Skill subcat: Firmware,0.0005138343896212,0.0007990604617414,55.509338783351836,14.444444444444445
Skill subcat: Industry Specific Marketing,0.0038487678150335,0.0059785462767465,55.3366314640745,140.38888888888889
"Skill subcat: Fire Prevention, Safety, and Control",0.0043518945898325,0.0067257571285291,54.54779498204638,99.45833333333333
Skill subcat: General Networking,0.0089496298553145,0.0138233012668768,54.456681341611,309.5
Skill subcat: Manufacturing Design,0.000363938101264,0.000561444576646,54.26924927509283,14.041666666666666
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0111182619331602,54.179326894213474,207.31944444444446
Skill subcat: Geriatrics,0.0021039551697026,0.0032224109647728,53.159678075664374,58.0
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0086394486120427,53.14105981876395,177.61111111111111
Skill subcat: Risk Management,0.0448243209167385,0.068392567483298,52.57914918630377,1067.0277777777778
Skill subcat: Version Control,0.0017679911170998,0.0026961056425945,52.49542922009544,46.06944444444444
Skill subcat: Other Programming Languages,0.0026238393583917,0.0039721668703792,51.38757857546455,93.625
Skill subcat: System Design and Implementation,0.0152349175473937,0.0230434238554447,51.25401095056687,477.25
Skill subcat: Animation and Game Design,0.0008837153045883,0.0013257560347829,50.0207168416683,35.02777777777778
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0045959508167429,49.39782947763144,62.763888888888886
Skill subcat: IT Automation,0.0027129547535128,0.0040165933783047,48.052354102253894,96.58333333333333
Skill subcat: Transportation Security,0.0004751288415538,0.0007000481129819,47.338585191451024,11.36111111111111
Skill subcat: Supplier Management,0.0148248489076335,0.0217487684580668,46.704823729219186,441.56944444444446
Skill subcat: Disaster Management,0.0022874594001584,0.0033136248807556,44.860489350155945,48.013888888888886
Skill subcat: Software Development Tools,0.0039709978865537,0.0056888619394859,43.260261073144974,114.70833333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0337311813695265,0.0479621297900489,42.18929738813998,829.6805555555555
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0065396304137404,41.138730020353115,158.66666666666666
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,0.0008840744074794,40.38621369822452,13.208333333333334
Skill subcat: Home Health Care and Assisted Living,0.0103624940996258,0.0144925685379864,39.855988323407004,275.30555555555554
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0075648861158804,39.095826199279436,143.125
Skill subcat: Geological Engineering,0.0005473094772608,0.0007593279153318,38.738309289311026,15.083333333333334
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0148326895480023,38.61088096015001,310.4583333333333
Skill subcat: Military Operations,0.0002616014096197,0.0003598873743463,37.570884984710915,8.11111111111111
Skill subcat: Wireless Technologies,0.0031874793902272,0.0043748209861741,37.250173274446404,99.125
Skill subcat: Journalism,0.0043478923804067,0.0059536525583769,36.93192097408809,158.75
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0096246982705475,36.18798859953836,234.23611111111111
Skill subcat: Cash Management,0.0122971598418943,0.0165598282463953,34.663844817067634,359.6111111111111
Skill subcat: Art and Illustration,0.0012195747291834,0.0016396656546191,34.44568958205485,31.694444444444443
Skill subcat: Systems Administration,0.0051136110275821,0.0068690817857899,34.329376026824036,145.95833333333334
Skill subcat: Rail Transportation,0.0003011822677123,0.00040170867473,33.37726612568252,9.61111111111111
Skill subcat: Medical Science and Research,0.0056744434003514,0.0075597104965362,33.22382413873493,168.04166666666666
Skill subcat: Financial Regulation,0.0141622555600249,0.0185940232279348,31.292809603148473,393.9166666666667
Skill subcat: Data Science,0.0137594466376863,0.0180509345989826,31.189393543939282,438.30555555555554
Skill subcat: Orthopedics,0.0013314217493868,0.0017228951880848,29.40266214505638,44.15277777777778
Skill subcat: Distributed Computing,0.0018982338974058,0.00245432145824,29.294996870205015,55.736111111111114
Skill subcat: Industrial Design,0.0025897155527744,0.0033477394795943,29.270547725128264,66.69444444444444
Skill subcat: Backup Software,0.0010464118947162,0.0013495200886168,28.966432380129515,32.44444444444444
Skill subcat: Human Resources Management and Planning,0.0336211725876776,0.0431876709791071,28.45379162931304,882.4027777777778
Skill subcat: Project Management,0.1940400809702012,0.2466036437538345,27.089023319726145,5980.027777777777
Skill subcat: Software Quality Assurance,0.0061823840841181,0.007850420600042,26.98047376592006,208.54166666666666
Skill subcat: Labor Compliance,0.0025243079045676,0.0031856184440968,26.197697132453374,61.263888888888886
Skill subcat: Eye Care,0.0027733676467813,0.0034987483143249,26.155229307064946,70.70833333333333
Skill subcat: First Aid,0.0037990531535792,0.0047728297652981,25.632087058362863,108.5
Skill subcat: Computer Hardware,0.0056244837856822,0.0070317689153453,25.020698490508824,172.31944444444446
Skill subcat: Oncology,0.002610709177163,0.0032615672777725,24.93031802633692,79.80555555555556
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.1930041528503815,24.50131106037984,4158.263888888889
Skill subcat: Public Health and Disease Prevention,0.0033202871526538,0.0041222873322514,24.15454274659908,95.76388888888889
Skill subcat: Sports and Recreation,0.0014428760836416,0.0017859043872739,23.773926778698055,45.541666666666664
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0138008195972497,23.346485395260082,390.9166666666667
Skill subcat: Urban and Regional Planning,0.0023726970372033,0.0029065855768416,22.50133629650395,75.54166666666667
Skill subcat: Speech Language Pathology,0.000415600804463,0.0005087000465612,22.401121725087634,12.75
Skill subcat: Business Consulting,0.0436532938922165,0.0531709608587841,21.802860948059248,1367.7777777777778
Skill subcat: Document Management,0.0233623880805861,0.028415519287322,21.62934366686168,726.6111111111111
Skill subcat: Electronics Engineering,0.001520680224062,0.0018485988415923,21.5639430526934,44.25
Skill subcat: Higher Education,0.0035018805359114,0.0042516558347775,21.410647541434848,98.80555555555556
Skill subcat: Power Generation,0.0003357661989168,0.0004064700296909,21.057459328006924,12.98611111111111
Skill subcat: Product Management,0.0304197598182397,0.0364716000596411,19.89443794941705,1007.0277777777778
Skill subcat: Data Management,0.0292076236227973,0.0349549758669042,19.677575684798082,870.7361111111111
Skill subcat: Neurology,0.001216423772508,0.0014549755329499,19.61090911188446,36.5
Skill subcat: Logistics,0.0151256227458676,0.0180556929719358,19.371567540045326,424.19444444444446
Skill subcat: Commercial Lending,0.0034870063305118,0.0041612572816042,19.33609770629345,103.84722222222223
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0125513330609462,19.28029415236171,317.4583333333333
Skill subcat: Oral and Dental Care,0.002323385277047,0.0027666377008724,19.077870046106582,60.986111111111114
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0527656447040818,18.357452689446056,1160.6805555555557
Skill subcat: Construction Management,0.010597211959102,0.012513861679887,18.086358262738912,294.2916666666667
Skill subcat: Process Engineering,0.0051514701090644,0.0060764691813558,17.956021343573262,137.65277777777777
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.000665283959004,17.76166349416947,15.194444444444445
Skill subcat: Social Studies,0.009580734822464,0.0112424974048436,17.344834328190114,281.7361111111111
Skill subcat: Extensible Languages and XML,0.0013645183478521,0.0015951609208775,16.90285611684566,43.083333333333336
Skill subcat: Databases,0.0101914870837061,0.0118931987808925,16.697383641952072,335.7361111111111
Skill subcat: Scheduling,0.0814335348098079,0.0949058028775381,16.543882196929495,2286.3333333333335
Skill subcat: Cloud Solutions,0.023817652320001,0.0275861163253091,15.822147181750204,826.0833333333334
Skill subcat: Business Intelligence,0.0374373799855465,0.043299735073271,15.659095508253484,1132.0972222222222
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0091180088162353,15.263545380152005,256.15277777777777
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0864603785738318,15.154371626738762,2300.6111111111113
Skill subcat: Structured Finance,0.001115670869218,0.0012837941242476,15.069252022995073,27.86111111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0039184083099742,14.776637642232618,78.25
Skill subcat: Teaching,0.0532185001096677,0.061052171422476,14.719827309423236,1463.763888888889
Skill subcat: Streaming Media Systems,0.0005553290907008,0.0006335141482739,14.079049500978599,17.444444444444443
Skill subcat: Dictation,0.0043183190173902,0.0049075688126367,13.645351185809728,121.41666666666667
Skill subcat: Operating Systems,0.007783618590233,0.0088332288567646,13.484862527162718,264.1388888888889
Skill subcat: Financial Advisement,0.0010801010176898,0.0012249395067432,13.409716932143187,35.59722222222222
Skill subcat: Social Skills,0.1464853863786704,0.1654137982163864,12.92170659862639,4472.861111111111
Skill subcat: Cybersecurity,0.0160951246200704,0.0181467770319054,12.747042724208663,427.6666666666667
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.4274118477025548,11.216051255605313,12411.555555555555
Skill subcat: Biotechnology,0.0032616770238939,0.0035808089139468,9.78428850297108,96.97222222222223
Skill subcat: Events and Conferences,0.0125810587049207,0.0137901990903895,9.610799963884437,353.7361111111111
Skill subcat: Energy Efficiency,0.0004446148561876,0.000486154524373,9.342843048832549,12.722222222222221
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1877668983515734,9.248938757608496,5666.944444444444
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1441358423480604,8.88022368717552,4507.208333333333
Skill subcat: Health Care Administration,0.0267734646018157,0.0291437546768646,8.853131674591534,749.1527777777778
Skill subcat: Business Strategy,0.1536647128283573,0.1671248652391981,8.759429645943309,4971.277777777777
Skill subcat: Specialized Sales,0.0973481682166467,0.1057425765741541,8.623077877362613,3491.6388888888887
Skill subcat: General Finance,0.1820588006892215,0.1976719923753447,8.575906040804506,5300.472222222223
Skill subcat: Financial Modeling,0.0234174684273788,0.0253560813975823,8.278490803629946,720.6111111111111
Skill subcat: Mathematical Software,0.0006303153680867,0.0006820337498921,8.205159579464054,22.319444444444443
Skill subcat: Cash Register Operation,0.0669405033450439,0.0721616358039194,7.799661188627841,1816.611111111111
Skill subcat: Product Inspection,0.000220128959235,0.0002371439513416,7.729556422622047,9.86111111111111
Skill subcat: Image Analysis,0.0005366737118093,0.0005760711003607,7.341031931409272,17.98611111111111
Skill subcat: Financial Trading,0.0234081497169199,0.0250860591497037,7.168056651530096,597.0416666666666
Skill subcat: Safety and Security,0.0111752682294898,0.0119642852274681,7.060385323872634,312.7083333333333
Skill subcat: Writing and Editing,0.1998678101929042,0.2134522100808508,6.796692211134698,6556.013888888889
Skill subcat: Payroll,0.011862015078147,0.0126242784578655,6.426086754204126,366.0138888888889
Skill subcat: Communication,0.607335787255502,0.6452672495757199,6.245550339068102,20242.5
Skill subcat: Specialized Accounting,0.0250204636600742,0.0265547107212464,6.131968943566939,660.0416666666666
Skill subcat: Pulmonology,0.0016726476735311,0.0017723302490265,5.959567999455722,43.083333333333336
Skill subcat: Medical Equipment and Technology,0.0070578014245837,0.0074484514141313,5.535009644602494,219.19444444444446
Skill subcat: Customer Relationship Management (CRM),0.1454428352831692,0.1534862616621643,5.530300865859082,4896.680555555556
Skill subcat: IT Management,0.019270876336128,0.0202341998676153,4.998856900354416,549.4861111111111
"Skill subcat: Molecular, Cellular, and Microbiology",0.0016905766650104,0.0017697739778424,4.684633029139363,47.583333333333336
"Skill subcat: Water Supply, Testing, and Treatment",0.0025074578913078,0.0026230138791206,4.608491660553082,51.986111111111114
Skill subcat: Mobility Assistance,0.0001962316691948,0.0002050528119363,4.495269686944979,5.138888888888889
Skill subcat: Language Competency,0.0995453572412519,0.1032668925230089,3.7385322479055705,3337.3194444444443
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.0023213720697174,3.7012623532994198,61.84722222222222
Skill subcat: Transportation Operations,0.0066423479524855,0.0068796072873433,3.5719196969953897,224.09722222222223
Skill subcat: Conservation,0.0002367432697025,0.0002449239209403,3.4554947425031783,5.305555555555555
Skill subcat: Scripting,0.0041339089140808,0.0042747614495714,3.407248161923266,135.0
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0035464272901457,3.34772957726647,104.81944444444444
Skill subcat: General Sales Practices,0.4944880317889574,0.5090162618972429,2.938034729723454,17048.5
Skill subcat: Sales Management,0.1225584491440861,0.1260256074199721,2.828983476944801,4052.8055555555557
Skill subcat: Initiative and Leadership,0.5665576251334044,0.582107403905966,2.7446067412648927,17824.805555555555
Skill subcat: Customer Service,0.4595895602901609,0.471514637705292,2.594723302157305,15456.708333333334
Skill subcat: Personal Attributes,0.4509957125658773,0.4620697669718375,2.4554677788300734,15353.055555555555
Skill subcat: Legal Proceedings,0.014291648651326,0.0144679155598255,1.233356016509298,435.0
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0026300949503942,0.9157555033870637,83.59722222222223
Skill subcat: Blood Collection,0.0014275254375991,0.0014376930676309,0.7122556112835831,38.81944444444444
Skill subcat: Web Design and Development,0.0122701166896095,0.0123311491809281,0.49740758676144115,466.5138888888889
Skill subcat: Litigation and Civil Justice,0.0232888170150322,0.0233834647238638,0.40640840095272013,772.0555555555555
Skill subcat: Engineering Practices,0.0032868874218851,0.003288750169066,0.05667207122754968,112.18055555555556
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,0.0003978368930253,-0.22657100064075011,21.5
Skill subcat: Insurance,0.0114466663396695,0.0113479828785107,-0.8621152939245202,333.09722222222223
Skill subcat: Enterprise Application Management,0.006751567584226,0.006665901503713,-1.2688324517871288,268.40277777777777
Skill subcat: People Management,0.1002915061561606,0.0988261083830298,-1.4611384645565897,3306.0138888888887
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0025356377795915,-2.084859154833253,84.33333333333333
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0518944241484748,-2.516048995736065,1742.9027777777778
Skill subcat: Hematology,0.00145700758087,0.0014110353116175,-3.1552525776873037,54.09722222222222
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0075529421184736,-3.1617177434355983,212.91666666666666
Skill subcat: HVAC,0.0071950615378513,0.0069600106167846,-3.2668368412161564,209.52777777777777
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0012164706387966,-4.105967919075483,34.916666666666664
Skill subcat: Market Analysis,0.0821250788159155,0.0782643350891958,-4.701053298680689,2608.5833333333335
Skill subcat: JavaScript and jQuery,0.0007795144865041,0.0007381710901579,-5.303736756915621,25.40277777777778
Skill subcat: Electromechanical Engineering,0.0006840289459515,0.0006436497471477,-5.903141825033681,13.86111111111111
Skill subcat: Regulation and Legal Compliance,0.1562952582346649,0.1447790890038033,-7.368214084633962,4550.805555555556
Skill subcat: General Accounting,0.2274087344790498,0.207632002617796,-8.696557723061318,6745.777777777777
Skill subcat: C and C++,0.001040788746361,0.0009416288986848,-9.527375081917562,31.375
Skill subcat: Interior Design,0.0010388763549868,0.0009240937823075,-11.048723183304944,36.763888888888886
Skill subcat: Tax,0.044673533690697,0.0395845308724823,-11.391538563859912,1334.1944444444443
Skill subcat: General Science and Research,0.1271489179782071,0.1118741317954134,-12.013304104885693,4169.527777777777
Skill subcat: Business Solutions,0.049095174271009,0.0429268190678994,-12.564076397936427,1606.0416666666667
Skill subcat: Library and Archiving,0.0023800484497588,0.0020721609316574,-12.93618699789923,78.08333333333333
Skill subcat: Technical Support and Services,0.0179522640519631,0.0154563804587291,-13.902890387583575,530.375
Skill subcat: Banking Services,0.0337965188511077,0.0289549212771366,-14.325728621048247,1138.888888888889
Skill subcat: Network Protocols,0.0031346184682816,0.0026781344565794,-14.562665801954674,107.55555555555556
Skill subcat: General Construction and Construction Labor,0.012192703421366,0.0103914028824508,-14.77359431017304,330.125
Skill subcat: Electronic Trading,0.0006252174550712,0.0005263659677673,-15.810736968730781,15.61111111111111
Skill subcat: Hand Tools,0.0025041791354286,0.0021067625148112,-15.870135446575407,48.47222222222222
Skill subcat: Sales Analysis,0.0193266017291553,0.0159676372112039,-17.38000588527784,642.4166666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,0.0009963628904883,-18.122689155137788,31.444444444444443
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0004759158848767,0.0003880178023453,-18.469247470941756,15.722222222222221
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.0065737498772106,-18.51961906592816,237.25
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0009096251639708,-18.941485313742085,33.888888888888886
Skill subcat: Signal Processing,0.0003338659549586,0.0002690536072523,-19.412685463642703,7.708333333333333
Skill subcat: Query Languages,0.0116613152206856,0.0093180774140466,-20.09411256186963,350.31944444444446
Skill subcat: Insurance and Warranty Claims Processing,0.0053574711262121,0.0042237764422333,-21.161004087022633,188.79166666666666
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.0010695671672395,-21.659972333384236,36.833333333333336
