,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Microsoft Excel,0.0173841572514429,0.0071969538390326,-58.600501968910535,455.43055555555554
Self-Motivation,0.0115396322721371,0.0047460746631674,-58.871525961646235,299.18055555555554
Coaching,0.0129804096962546,0.005330924271848,-58.93100143529215,264.75
Discharge Planning,0.0535106826072712,0.0219492015917113,-58.981645304728794,1272.986111111111
Licensed Social Worker,0.0015912521019956,0.0006520533230291,-59.02262613124874,49.388888888888886
Diploma In Nursing,0.005379226600177,0.0022033490477256,-59.03966849708283,120.61111111111111
Pain Management,0.0070356272042891,0.0028810558004991,-59.050476711689136,152.02777777777777
Pathology,0.0049786889761176,0.002033167057376,-59.162601497523724,105.93055555555556
Sanitation,0.003761141774232,0.0015346893178072,-59.19618536260646,115.93055555555556
Personal Health Records,0.0017678450251638,0.0007192250580494,-59.31628350834881,77.72222222222223
Progressive Care Medicine,0.0042759117549403,0.0017316507884198,-59.502186021049496,81.69444444444444
Pressure Ulcer,0.0017251869942261,0.000697452087474,-59.57237738237938,43.986111111111114
Biological Hazards,0.0013305244935937,0.0005359703845433,-59.717360550374934,71.625
Medication Inventory,0.0051372057751907,0.0020692760776963,-59.71981329442686,86.08333333333333
Alarm Devices,0.0013317485094508,0.0005348165700537,-59.841023567260976,64.86111111111111
End-Stage Renal Disease,0.0070155613305999,0.0028124062790467,-59.91188521466162,82.88888888888889
Environment Health And Safety,0.0066884935571175,0.0026766212447903,-59.98170257722687,159.91666666666666
Specimen Labeling,0.0074161408015802,0.0029674891099977,-59.986073762712266,116.13888888888889
Dermatology,0.0026956500385386,0.0010780155274973,-60.00906972027691,70.01388888888889
Developmental Disabilities,0.0078354495086499,0.0031333212700462,-60.01095704098165,139.06944444444446
Patient Advocacy,0.0173377595372849,0.0069244171233491,-60.06163824998194,326.5138888888889
Hematology,0.0048066435371646,0.0019193117611993,-60.069604780147976,83.83333333333333
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0023460368194823,-60.11078144063692,99.02777777777777
Data Recording,0.0056040461356478,0.0022304508818229,-60.1992769539348,111.59722222222223
Goal Setting,0.0099186018222678,0.0039466448857507,-60.209665067003016,205.09722222222223
Presentations,0.007265048299962,0.0028698932765458,-60.497258131638155,166.84722222222223
Magnetic Resonance Imaging,0.0029623965797631,0.001168387384175,-60.55938654005485,54.47222222222222
Order Entry,0.0044478360019026,0.0017437907313307,-60.79462618260253,120.33333333333333
Progressive Care Unit,0.013616910508923,0.0053322958605547,-60.84063373214863,227.0
Invoicing,0.0025529329022327,0.0009992924822895,-60.85708005033912,90.375
Strategic Planning,0.0040946757430008,0.0016000768845834,-60.9229891446599,65.69444444444444
Certified Surgical Technologist (CST),0.0073025142180611,0.0028423969604252,-61.07646112629017,136.34722222222223
Mopping,0.0048139637588875,0.0018669451899993,-61.21812951847505,103.875
Remedial Action,0.0025319645852616,0.0009763456082875,-61.43920756353608,47.458333333333336
Primary Care,0.0147381597076282,0.0056809925601499,-61.453853989589206,341.15277777777777
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.002371717849548,-61.46492652283736,99.44444444444444
Oncology Certified Nurse (OCN),0.0057586309095794,0.0022183132187254,-61.4784615726063,75.47222222222223
Care Management,0.0093146140663926,0.0035867604423198,-61.49319320420439,249.65277777777777
Nursing Process,0.0760349851586723,0.029180945851358,-61.62168534594667,1506.7777777777778
Medical Equipment,0.0038643937056088,0.001482782489975,-61.62962154133306,85.47222222222223
Dental Hygiene,0.007443306475498,0.0028476049345846,-61.74274236915552,137.65277777777777
Nephrology Nursing,0.0024091597101451,0.0009166473236481,-61.95157507457686,54.47222222222222
Continuous Quality Improvement (CQI),0.0076379318906172,0.0029013148154696,-62.01439267828882,181.68055555555554
Respiratory Therapy,0.0159191282756677,0.0060414561391558,-62.049076843044645,381.2083333333333
Patient Transfer,0.0109624515633832,0.0041464940722309,-62.17548558133632,174.81944444444446
Administrative Functions,0.0137043718545513,0.0051795949608826,-62.204798469749434,347.93055555555554
Grammar,0.0023151015061897,0.0008745964323256,-62.22211294030685,60.15277777777778
Clinical Supervision,0.0047820719787469,0.0018035774438804,-62.28460274341141,91.86111111111111
Nursing Homes,0.0149062224936374,0.0056214015326254,-62.28822201584037,379.30555555555554
Outpatient Surgery,0.0060136588281702,0.0022678266209971,-62.2887382574189,107.90277777777777
Pharmacology,0.0023844765054974,0.0008987505035461,-62.30826760196484,58.0
Supply Inventory,0.0047446284317214,0.0017861352268869,-62.35458155278828,128.56944444444446
Oxygen Therapy,0.0020598895548696,0.0007739623130825,-62.42699948388761,36.611111111111114
Dentistry,0.0026415453807162,0.000990358115077,-62.50838155926418,42.80555555555556
Point-Of-Care Testing,0.0099883442899313,0.0037330834330512,-62.62560315612753,200.95833333333334
Anesthesiology,0.0024933344101602,0.0009317911025486,-62.628715235645785,35.69444444444444
Supply Management,0.0017283720268401,0.0006441421630518,-62.73127815951439,65.02777777777777
Marketing,0.0054217915934556,0.0020197830709145,-62.74694377127131,150.25
Patient Evaluation,0.005809306871027,0.0021608470750816,-62.803702351162,168.18055555555554
Resilience,0.0054488060915534,0.0020080437408474,-63.147087506743574,112.47222222222223
Selling Techniques,0.0009809192411994,0.0003614308282246,-63.15386496214842,49.84722222222222
Disabilities,0.008398370932306,0.0030915627336211,-63.18854265261385,230.75
Program Development,0.0028829140613132,0.001057539838177,-63.316983590718664,65.23611111111111
Care Standards Act 2000,0.0036099438218069,0.0013234965735974,-63.337474516848715,97.20833333333333
Radiation Protection,0.0084959959651006,0.0031062078287503,-63.4391560270295,142.38888888888889
Advanced Practice Registered Nurse,0.0038940800538902,0.0014207184242278,-63.51594203081425,71.91666666666667
Transcribing,0.0294007473394359,0.0106935251700987,-63.62838996355977,461.31944444444446
Dentures,0.002870117140801,0.0010429203454642,-63.66279512991797,55.59722222222222
Patient Rights,0.0072173116440093,0.0026151250873393,-63.765939226000114,169.01388888888889
Office Management,0.0014980052630267,0.0005422772955698,-63.80004069717779,45.55555555555556
Public Relations,0.0013674086233001,0.000494776103015,-63.816514348073305,44.68055555555556
Dementia,0.0051815968722252,0.0018651235804832,-64.00484973115564,159.15277777777777
Elderly Care,0.0018858759061242,0.0006784350742432,-64.02546572443883,34.888888888888886
Urinalysis,0.0024041710382409,0.0008641657386654,-64.05556323073841,42.34722222222222
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0032581743209646,-64.09806483408357,219.90277777777777
Case Management,0.0241522348525199,0.0086690968613911,-64.1064401935185,623.2083333333334
Bilingual (Spanish/English),0.0087319179770827,0.0031185585731326,-64.28552602856105,220.41666666666666
Hygiene,0.0026539476753146,0.0009477820764717,-64.28783863045268,68.22222222222223
Tuberculosis,0.0016034938176876,0.0005711492988251,-64.38094786989855,51.736111111111114
Medical Ventilators,0.0074174202706908,0.0026321895840147,-64.51340913746607,157.04166666666666
Safety Standards,0.0064628922702682,0.0022921407262689,-64.53382432485171,145.04166666666666
Electrophysiology,0.0031259212429603,0.0011054996029759,-64.6344383926649,59.43055555555556
Sterilization,0.0216201808739271,0.0076246509134272,-64.73363956625283,514.1111111111111
Workflow Management,0.0263851435403412,0.009300656144851,-64.75040535356236,513.8888888888889
Front Office,0.0040400245644703,0.0014235397695854,-64.76408133493503,118.31944444444444
Clinical Documentation,0.002932735932194,0.001030027731166,-64.8782653815194,80.05555555555556
Patient Discharges,0.0069812757517206,0.002451926311882,-64.87853511189985,149.125
Hemodialysis,0.0113444166392763,0.0039685250810436,-65.01781266298092,198.18055555555554
Long-Term Care,0.0313519385671329,0.0109624944871462,-65.03407767378542,576.0
Meal Service,0.0037187759233016,0.0012999536091716,-65.04350797190608,76.52777777777777
eClinicalWorks (ECW),0.0008556369873692,0.0002986145712637,-65.10031991699648,114.73611111111111
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.029079538961316,-65.13064512162704,1953.513888888889
Evidence-Based Practice,0.0023674273798159,0.000824905186413,-65.1560511023089,32.68055555555556
Surgical Services,0.006527262365131,0.0022580273689731,-65.40621101680225,137.58333333333334
Swedish Language,0.002521369872411,0.0008700399283774,-65.49336382981981,28.416666666666668
Bedside Care,0.003833535397544,0.0013172503395399,-65.63875892775603,43.84722222222222
CPT Coding,0.0016861982361728,0.0005780039335321,-65.72147205870598,58.94444444444444
Fluoroscopy,0.0030942539557775,0.0010597710162606,-65.75035432105284,50.81944444444444
Pulmonary Function Testing,0.0037648665547646,0.0012740098020444,-66.16055885348483,74.66666666666667
Hospital Admissions,0.0041841516225729,0.0014155897066201,-66.16782004305972,80.59722222222223
Resource Utilization,0.0031952779735534,0.0010699315129635,-66.51522897791418,77.875
Data Entry,0.0175953146814732,0.0058849636969166,-66.55380251247732,418.5
Community Outreach,0.0039493109532452,0.0013200802190651,-66.57441678578455,78.44444444444444
Specimen Processing,0.006556334854599,0.0021610323622446,-67.03901783282585,118.81944444444444
Medical Surgical Nursing,0.0410176823145213,0.0134852307245487,-67.12337225408129,1212.0555555555557
Admixtures,0.0030310569655134,0.0009942028344765,-67.19946718955504,74.19444444444444
Oral Health,0.002479572367266,0.0008094546927047,-67.35506882595193,43.75
Heparin,0.0012393796862034,0.0004036594205425,-67.43052794587648,57.93055555555556
Office Procedures,0.0027690618277783,0.0008971334382079,-67.60153821022853,77.97222222222223
High Acuity Medicine,0.0031877303146829,0.0010322500421543,-67.61802473064652,65.36111111111111
Transitional Care,0.0062434507147748,0.0020192149713473,-67.65867044375102,112.34722222222223
Cardiac Dysrhythmia,0.0054879157412461,0.0017721797727526,-67.70759872581053,85.47222222222223
Visual Acuity,0.0062167412685683,0.0020051792635462,-67.74549274417548,198.06944444444446
Call Center Experience,0.0036255527612787,0.0011668629476225,-67.81558497549052,81.56944444444444
Image Quality,0.0022195533643697,0.0007140622866502,-67.82855965019897,60.541666666666664
Ionizing Radiation,0.0033521761765032,0.0010653083111511,-68.22039609319195,38.138888888888886
Standard Operating Procedure,0.005645794478727,0.0017906047978641,-68.28427239760522,122.84722222222223
Intramuscular Injection,0.0039189434625018,0.0012427268632065,-68.28923726260751,101.72222222222223
Psychiatric And Mental Health Nursing,0.003406796989645,0.0010621298099462,-68.82321391105616,64.44444444444444
Decisiveness,0.0023870574592103,0.0007414302138629,-68.93957407677216,59.40277777777778
Pharmacy Operations,0.0029771193029732,0.0009233564153272,-68.98490381607955,51.333333333333336
Energetic,0.0082903273313466,0.0025631183701626,-69.08302570308436,227.97222222222223
Biology,0.003687718207119,0.0011351228107671,-69.21882999151646,94.80555555555556
Neurosurgery,0.0027994842919105,0.0008612544222713,-69.23524719320574,52.15277777777778
Post-Mortem Care,0.0059160754076872,0.0018184185702806,-69.26309343660846,105.33333333333333
Pediatric Advanced Life Support (PALS),0.0339100977691684,0.0103978961315392,-69.3368736288542,994.8055555555555
Universal Precautions,0.0017383312531396,0.0005286841948474,-69.58668298159263,45.888888888888886
Respiratory Care Practitioner,0.0052038730067925,0.0015788037966988,-69.66098529618185,150.04166666666666
Lifelong Learning,0.0010915982288883,0.0003283844622868,-69.9170946236115,44.736111111111114
Linens,0.0082261091189418,0.0024609583208466,-70.08356824273228,161.98611111111111
Patient Registration,0.005999897165944,0.0017867277675782,-70.22069348588438,176.11111111111111
General Surgery,0.0026718433192844,0.0007942558158296,-70.2731140670956,65.09722222222223
Vascular Access,0.0059402389975795,0.0017628377667255,-70.3237905504507,118.16666666666667
Group Fitness Instructor Certification,0.0018595914564864,0.0005494708576917,-70.45206592151717,51.47222222222222
Administrative Support,0.0032902685702624,0.0009658653091838,-70.64478815154072,98.02777777777777
Health Impact Assessments,0.0029601345790809,0.0008651696481282,-70.77262452044228,63.041666666666664
Board Certified/Board Eligible,0.0058342583569682,0.0017049270014719,-70.77731397623822,114.79166666666667
General Mathematics,0.0048135572973407,0.0014039299833528,-70.83383666943331,112.86111111111111
Balancing (Ledger/Billing),0.0029696342389038,0.000852838351469,-71.28136723720515,69.41666666666667
Surgery,0.0376202191147638,0.0107892417311359,-71.32063027537833,1016.6805555555555
Multilingualism,0.0194547643701269,0.0055728253980574,-71.3549581375832,495.7638888888889
Analytical Skills,0.010098292630651,0.0028891553145482,-71.38966536007437,309.55555555555554
Creativity,0.0054306662337134,0.0015405506062277,-71.6323828434896,166.52777777777777
Medication Dispensation,0.0130366188391879,0.0036876618066081,-71.71305035380003,283.7916666666667
Operations Support Systems,0.0027189595071951,0.0007676155503283,-71.76804037364359,58.80555555555556
Medical Science,0.0056582775497383,0.0015850285096296,-71.98743794915275,105.375
Registered Vascular Technologist (RVT),0.002472437224299,0.0006901251505308,-72.0872528633576,49.486111111111114
Infusions,0.0024372831919556,0.0006802077338426,-72.09155931950517,55.30555555555556
Operating Room (OR),0.0336590562114647,0.0093925533607855,-72.09501864289861,895.5416666666666
Sterile Techniques And Procedures,0.0096121264247414,0.00266458635138,-72.27890860318469,152.72222222222223
NHA Certified,0.0152998841337618,0.0042397379887699,-72.28908433748073,314.9166666666667
Inventory Control,0.0107334873123462,0.0029661134413369,-72.36579915713762,217.94444444444446
Obstetrics And Gynaecology,0.0085181278455982,0.002344736363292,-72.47357158998666,183.125
Collaboration,0.0089131477295621,0.0024529238818939,-72.47971248408321,137.45833333333334
Illness Prevention,0.0017450219861159,0.0004801856096041,-72.48254672865725,54.125
Medicare,0.0103958414378386,0.0028549775165558,-72.5373118315916,311.06944444444446
Disinfecting,0.015358358373366,0.0042043108549641,-72.62525881506264,362.06944444444446
Emotional Stability,0.0023666089973879,0.000646608623064,-72.67784311740208,51.083333333333336
Splinting,0.0029860550200512,0.0008132141474539,-72.76627048084478,63.708333333333336
Skin Care,0.0109319515517935,0.0029714485842909,-72.81868136523708,254.61111111111111
Mechanical Ventilation,0.0022984123261075,0.0006245119021169,-72.82855234358456,48.81944444444444
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.000841066772376,-72.83697869074162,91.66666666666667
Oral Care,0.001888267235681,0.0005118884930277,-72.89109913284662,66.61111111111111
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0004942123969286,-72.917831050738,81.97222222222223
Pap Tests,0.001916133123691,0.0005173569174931,-72.99994916342095,33.166666666666664
Trauma Nursing,0.0020188403771249,0.0005416101107322,-73.17221723574175,30.694444444444443
Certified Pharmacy Technician,0.0278156105891006,0.00745569292705,-73.19601199057814,755.6805555555555
Billing,0.0192493704572642,0.0051537839245766,-73.22622089891932,492.47222222222223
Report Writing,0.002424895235293,0.000648297675198,-73.26492024222786,65.48611111111111
Adaptability,0.014157892393609,0.0037847889942283,-73.26728520738872,362.7916666666667
Workplace Safety,0.0033122930193362,0.0008849997157434,-73.2813579421558,54.56944444444444
Honesty,0.0045987502859923,0.0012278753402687,-73.29980399221103,128.59722222222223
Ventilator Management,0.0023912694216235,0.00063011339845,-73.64941847405056,48.40277777777778
Postpartum Care,0.0032760562184428,0.0008618246295744,-73.69322831755161,338.40277777777777
Palliative Care,0.0069196113017573,0.0018182950792495,-73.7225835389377,155.5
Licensed Clinical Professional Counselor,0.0018620029123519,0.0004890916768886,-73.73303373243239,48.40277777777778
Balanced Budgeting,0.0031351276756718,0.0008200853865938,-73.84204181036836,46.72222222222222
Inventory Management,0.0178236142181394,0.0046621898005051,-73.84262392887571,393.68055555555554
Automated External Defibrillator,0.0019658683680811,0.0005136957073373,-73.86927244580863,64.68055555555556
Emergency Nursing,0.0025785677688878,0.0006669967770704,-74.13305226575092,46.59722222222222
Training And Development,0.0091919204755773,0.0023628857341683,-74.2938840643103,221.86111111111111
Health Administration,0.0020402443190098,0.0005226078825823,-74.3850342964837,66.47222222222223
Equipment Operation,0.0019253014858278,0.0004903713425896,-74.53015300724392,48.361111111111114
Patient Transport,0.0116116300469115,0.0029515529151867,-74.58106309568686,303.9583333333333
Dialysis Nursing,0.0015533323286276,0.0003941709621922,-74.62417057008929,46.30555555555556
Chronic Obstructive Pulmonary Disease,0.0018688240482698,0.0004724091192843,-74.72158389005817,29.11111111111111
Physical Stamina,0.0142696700311624,0.0035946300221458,-74.80929822276357,114.84722222222223
Plasmapheresis,0.0017147371500405,0.000429112560602,-74.9750239800972,48.18055555555556
Echocardiography,0.0032440443193553,0.0008102777624958,-75.02260503466768,60.361111111111114
Sales Prospecting,0.0017705949856833,0.0004412662445775,-75.07808120177137,70.58333333333333
Medical Imaging,0.0032194770711032,0.0007999741994727,-75.1520454469776,61.31944444444444
Vaccination Administration,0.0046240955953971,0.0011456862915279,-75.22355955036191,151.93055555555554
Substance Abuse,0.0043497795804494,0.0010601873804471,-75.62664128517598,81.13888888888889
Collections,0.023316536648132,0.0056534923459913,-75.75329290405473,553.4583333333334
Pharmacist Assistance,0.0124782431715743,0.0030185276379741,-75.80967451531663,291.8888888888889
Procedural Sedation And Analgesia,0.0055100926584328,0.0013282649107368,-75.8939641658478,90.51388888888889
Family Support,0.0021798053573381,0.0005242824134639,-75.94820052630136,46.09722222222222
Automated External Defibrillator (AED) Certification,0.0080116322225993,0.0019264382931249,-75.95448418499812,216.41666666666666
Adjudication,0.0014965041266092,0.0003580219183423,-76.07611552976395,44.513888888888886
Asset Protection,0.0078672968701654,0.0018617584405512,-76.33547492517519,181.68055555555554
Certified Emergency Nurse (CEN),0.0021648603842309,0.0005087684952071,-76.49878491412055,37.94444444444444
Cancer,0.0021355063492758,0.0005010860049675,-76.53549449115758,35.47222222222222
AMT Asset Management Software,0.0030083600154189,0.0007005908125922,-76.71186929086193,99.04166666666667
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0004678771766175,-76.89288467330701,65.65277777777777
Shipping Procedures,0.0038398614402124,0.0008807323430576,-77.06343427306369,44.59722222222222
Packaging And Labeling,0.0181537791423999,0.004149590866821,-77.14199983225954,418.6388888888889
Disease Management,0.0047683557053609,0.0010871182523393,-77.20140191896569,114.04166666666667
Venous Access,0.0036716385199902,0.000827479823356,-77.46292782225717,83.09722222222223
Ancillary Medical Services,0.0056488336593826,0.0012730620018948,-77.46327686990271,77.97222222222223
Circulatory System,0.0025443291728781,0.0005714281567698,-77.54110738260292,63.208333333333336
X-Ray Computed Tomography,0.0036820818202814,0.0008229016976077,-77.65118382011374,49.52777777777778
Patient Observation,0.0174608066490881,0.0038784942936214,-77.78742774278442,373.94444444444446
Life Skills Development,0.002553586010127,0.0005627329194242,-77.96303248872307,104.41666666666667
Cardiac Monitoring,0.0020015977358134,0.0004399312148727,-78.0209975760228,28.916666666666668
Computer Literacy,0.0765984102546758,0.0164918849954689,-78.46967718959652,1786.9444444444443
Pilates,0.0017574290125444,0.0003744224614088,-78.69487423183527,53.30555555555556
Fine Motor Skills,0.00979734273314,0.0020612267102231,-78.96136976763202,227.625
Oncology,0.0278125971574209,0.0058170266604303,-79.0849210251542,784.0833333333334
Cultural Sensitivity,0.0058315605157893,0.0012186678214178,-79.1022005496096,148.80555555555554
Medical Office Procedures,0.0064722933340932,0.0013303655534802,-79.44522158054211,165.27777777777777
Risk Analysis,0.0020866301652961,0.0004279375030499,-79.49145420366457,50.68055555555556
Psychosocial Assessments,0.0034038785187915,0.0006978920243223,-79.49715242569594,88.05555555555556
Artificial Cardiac Pacemakers,0.0028121876948101,0.0005749298452448,-79.55577978291298,38.72222222222222
Managed Care,0.0065734464977963,0.0013269952454825,-79.81279309221783,221.30555555555554
Athletics And Fitness Association Of America (AFAA) Certification,0.0014074344309632,0.0002806785064658,-80.05743640407367,47.125
Dialysis Machine Setup,0.0034881982518847,0.0006928563898135,-80.13712696980039,50.138888888888886
Physiology,0.0045780260563779,0.0009089160884218,-80.14611369117179,86.93055555555556
Decontamination,0.0028132236210393,0.0005526747454229,-80.35439695267725,42.125
Adverse Drug Reactions,0.0017242660645372,0.0003384709065976,-80.37014625765154,30.27777777777778
Long Term Acute Care,0.0039671310549029,0.0007770674891578,-80.41235647616335,344.69444444444446
Heart Rate,0.005117346497985,0.0009949057824755,-80.55817047238733,104.20833333333333
Integrated Care,0.0112801066638397,0.0021889614887923,-80.5944965413369,200.38888888888889
Clinical Rounds,0.0025583555532993,0.0004935878169123,-80.70683270447844,53.05555555555556
Nursing Theories,0.0030432499913649,0.0005845798641822,-80.79093515679217,34.06944444444444
Fitness Training,0.0017428016723184,0.000333852132481,-80.84394008889801,45.5
Pelvic Health,0.0028592555501815,0.0005444309317538,-80.95899711660118,38.166666666666664
Medical Devices,0.0052825529605313,0.0009853567353596,-81.34695964769851,79.20833333333333
Pharmaceuticals,0.0155566319591349,0.0028439912083613,-81.71846440905675,389.4166666666667
Materials Management,0.0026962554632298,0.0004914399751197,-81.77324137783991,122.11111111111111
Procurement,0.0055607230334473,0.0010125285863755,-81.79142208153108,100.86111111111111
Cardiac Surgery,0.0045872814693504,0.0008225002522231,-82.06998507245352,100.68055555555556
Spirometry,0.004388152179735,0.0007852174255391,-82.10596639821823,73.83333333333333
Patient Interviews,0.0048021219249353,0.0008584741780085,-82.1230241250056,134.94444444444446
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0003773180164557,-82.24059415386351,34.22222222222222
Urea Kinetic Modeling,0.0009976909370076,0.0001750586845278,-82.45361584090782,56.916666666666664
Health Risk Assessments,0.0031402422592624,0.0005443490395355,-82.66538073838417,51.486111111111114
Pharmacy Experience,0.0085186129475187,0.0014765176963256,-82.66715831060642,242.68055555555554
Strong Work Ethic,0.0059541058088049,0.0010285411698226,-82.72551407632697,160.43055555555554
Utilization Management,0.0055570744836313,0.0009591470854521,-82.74007144807352,197.66666666666666
Health Sciences,0.003306351719815,0.0005688228751839,-82.79605669974737,54.458333333333336
Hospital Information Systems,0.0073683237499035,0.0012528476360668,-82.99684326325635,170.40277777777777
NIH Stroke Scale (NIHSS),0.0061674686812837,0.001048160489369,-83.00501318231527,70.09722222222223
Data Analysis,0.0139901801329225,0.0022899096168864,-83.63202192445219,133.01388888888889
Chronic Kidney Disease,0.0021599158147609,0.0003513790551857,-83.73181710211252,39.55555555555556
Warehousing,0.0096234460465804,0.001560091489618,-83.78863993140624,220.68055555555554
Kinesiology,0.001139347145704,0.0001844732215053,-83.80886613874699,46.208333333333336
Business Ethics,0.0028786429486516,0.0004611726210603,-83.97951294111274,63.05555555555556
De-escalation Techniques,0.0016350698200392,0.0002594259647925,-84.13364606128683,32.388888888888886
Critical Care Registered Nurse (CCRN),0.0038918107298365,0.0006143788181966,-84.21354837514386,441.7638888888889
Written English,0.0016174212411932,0.0002499435161625,-84.54678906169724,47.22222222222222
Appeals,0.0014779589474936,0.0002281894841964,-84.56049915436586,77.16666666666667
Podiatry,0.0067980023444991,0.0010415635047959,-84.67838856162315,174.09722222222223
Arterial Blood Gas Analysis,0.0028896473550505,0.0004409567093633,-84.74012032670353,57.583333333333336
Invasive Procedures,0.0051012119250843,0.0007717676726303,-84.87089570156319,89.80555555555556
Chronic Care,0.0009459085959188,0.0001421644002995,-84.97059854272602,52.5
Surgical Technology,0.0049605382868144,0.0007372502951341,-85.13769569940052,104.30555555555556
Diagnostic Tests,0.0052288408474138,0.0007716074136126,-85.24324154952546,142.70833333333334
Certified Case Manager (CCM),0.0035713903020342,0.0005176610310408,-85.505335814292,90.19444444444444
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0003231706518708,-85.54963988319484,70.05555555555556
Holistic Health,0.0087870104496566,0.0012574009671567,-85.69023020558897,115.36111111111111
Cardiac Catheterization,0.0083589703977286,0.0011676769235122,-86.03085227063974,434.44444444444446
Merchandising,0.0093301111116722,0.0013009622685696,-86.05630465705747,210.51388888888889
Bladder Cancer,0.0084920405030523,0.0011765279070924,-86.14552171919671,187.13888888888889
Conflict Resolution,0.0146846398074109,0.0020105772900844,-86.30829685676238,177.65277777777777
Negotiation,0.0026075426764337,0.0003539946281838,-86.4242057710843,62.041666666666664
Oral Hygiene,0.0170424125456345,0.002304582958074,-86.47736667620846,382.75
Mathematics,0.0159806497846425,0.0021481357004968,-86.55789514540785,362.69444444444446
Word Processing,0.0036735796419683,0.0004892755273324,-86.68123261184432,104.81944444444444
Dosage Form,0.0024068824694126,0.0003143663107571,-86.93885909461041,56.27777777777778
Self-Discipline,0.0034544285653391,0.000430012487429,-87.55184890075188,87.625
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0006417225252618,-87.68754319208387,106.68055555555556
Medical Necessity,0.003509520733016,0.0004290788418013,-87.77386217540423,131.22222222222223
Medical Management,0.0023236147539567,0.0002796896122255,-87.96316765723584,122.27777777777777
Holter Monitor,0.0043312671611944,0.0005206123696932,-87.98013721347924,46.583333333333336
Childbirth,0.0007709804608049,8.938679772003779e-05,-88.40608779803337,68.06944444444444
Medical Licensing (Health Law),0.0024325866932429,0.000281530583885,-88.42669884419661,36.916666666666664
Patient/Family Education,0.0091154142248161,0.001052029955979,-88.45878058821594,174.75
Neonatal Intensive Care Unit,0.010489722749862,0.0012057865738444,-88.50506726824345,573.6527777777778
Customer Support,0.0018962586541429,0.0002163300086248,-88.59174574353729,29.333333333333332
Motivational Skills,0.0015244800721093,0.0001728972375996,-88.6586095310268,68.76388888888889
Blood Sugar,0.0087469830586129,0.0009898045372208,-88.68404648107592,140.55555555555554
Blood Donation Drives,0.0013098965940855,0.0001438597444013,-89.01747320736145,45.111111111111114
Basic First Aid,0.0013392905446603,0.0001432089075213,-89.30710680425032,65.73611111111111
Cash Register,0.0085986141275302,0.0009063246660998,-89.45964253474268,198.68055555555554
Senior Living,0.0050292448180154,0.0005298574365834,-89.46447318123423,129.48611111111111
Communicating With Patients,0.0034062126710589,0.000341855970503,-89.96375142962738,92.45833333333333
Life Support,0.0074625099638654,0.0007286439199789,-90.23594040735486,140.29166666666666
Educational Materials,0.0038479906630056,0.0003532848156609,-90.81897939469127,79.08333333333333
Perioperative Nursing,0.0031046544595933,0.0002837297056219,-90.86115027245036,67.125
Sputum,0.0068564836073631,0.0006038292355482,-91.19331030121978,158.90277777777777
Nursing Management,0.003036731849756,0.0002666660520134,-91.21865000906068,34.05555555555556
Unpacking,0.0079558935414425,0.0006941243909669,-91.27534339981821,180.72222222222223
Facility Operations,0.0034191482755341,0.0002957235812144,-91.35095768351242,50.013888888888886
Personal Care,0.0444790647914645,0.0038396504794561,-91.36751076611456,1421.875
Governance,0.0247736895636669,0.0021370753954914,-91.37360872308001,335.93055555555554
National Council Licensure Examination,0.0033190750998924,0.0002793191740133,-91.58442742008594,62.30555555555556
Disease Prevention,0.0024913879358526,0.0002073167385309,-91.67866491012961,50.875
Active Listening,0.0026684025007412,0.0002152917858779,-91.93180991930197,77.59722222222223
Epic EMR,0.0227919237777007,0.0017937599869663,-92.12984386723296,557.7083333333334
Automated Dispensing Machines,0.0027297477324386,0.0002144995258326,-92.14214840134774,85.41666666666667
Patient Transfer Equipment,0.002704063575964,0.0002101916132555,-92.22682428313223,149.70833333333334
Travel Reimbursements,0.0020563609414405,0.0001594543520697,-92.24579941894827,15.694444444444445
Health Promotion,0.0067399201831069,0.000505770797992,-92.4958933599885,185.25
Peer Review,0.0047050078983904,0.0003522052923956,-92.51424652196458,70.13888888888889
Microsoft Access,0.0008696089474701,6.488801147435497e-05,-92.53825392860438,42.875
Personal Trainer Certification,0.003348652471449,0.0002476745346483,-92.60375518928878,95.66666666666667
Laboratory Procedures,0.0055433406830805,0.0003986035058129,-92.80932692754162,88.90277777777777
Cardiovascular Disease,0.0013071543526208,9.29361643277568e-05,-92.89019203115356,51.05555555555556
Group Exercise Instruction,0.0028374194644516,0.0001928475863093,-93.20341638853978,94.66666666666667
Solution Delivery,0.0009540769859903,6.074247067865311e-05,-93.63337848301578,54.013888888888886
Communications Systems,0.001483768300335,9.246592611698807e-05,-93.76816945771712,39.68055555555556
Crisis Prevention,0.0029127305582188,0.0001809693298365,-93.78695261304338,77.75
