,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Middleware,0.0052203672749268,0.00442444435112,-15.246492859412095,1709.8333333333333
Skill subcat: Identity and Access Management,0.0119721121811973,0.0101073995689974,-15.57546892292329,3420.125
Skill subcat: Neurology,0.0039771519563406,0.0033542785562151,-15.661292476705105,1192.4583333333333
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0023196647913282,-15.708001256165687,821.5625
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0401702271216864,-15.77632008461852,14267.4375
Skill subcat: Query Languages,0.0354678184314256,0.0298673255811716,-15.790350514740958,10421.395833333334
Skill subcat: Engineering Software,0.0081187462596475,0.0068254875910403,-15.92929040084756,2435.3958333333335
Skill subcat: Real Estate Sales,0.0115637666802157,0.00969766899895,-16.13745531945384,3410.9375
Skill subcat: Rail Transportation,0.0004794220278652,0.0004009085763237,-16.376688382698973,135.60416666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0017177706041583,-16.409608417116754,580.6666666666666
Skill subcat: Business Intelligence Software,0.021232604663632,0.0176386751868356,-16.926465375923556,5877.083333333333
Skill subcat: Computer Hardware,0.0078627886994155,0.0065274956458903,-16.982435934269258,2391.4583333333335
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0095727749314793,-17.432663434382604,3872.8958333333335
Skill subcat: Optical Engineering,0.0008235633376157,0.0006795982421445,-17.4807557470921,221.08333333333334
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0019646115580436,-17.642635763916047,635.9791666666666
Skill subcat: Advertising,0.00691390604265,0.0056909018807031,-17.6890480489975,2221.0625
Skill subcat: Geological Engineering,0.0012485361060035,0.0010160132594485,-18.623638150064686,331.6666666666667
Skill subcat: Journalism,0.0041739234111332,0.0033733268596705,-19.1809114016623,1290.6458333333333
Skill subcat: Textiles,0.0017324788324108,0.0013889980698542,-19.825971673122005,517.5
Skill subcat: Laboratory Research,0.0166138252300652,0.0132217451861729,-20.417212754554715,4673.125
Skill subcat: Business Intelligence,0.0280046618751476,0.0222864988899835,-20.418611053606817,8183.645833333333
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2524338422621109,-20.70405097049689,94235.75
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0032276421671733,-21.083358850572257,1182.3541666666667
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0062705397037825,-21.118155187023255,2164.8541666666665
Skill subcat: Creative Design,0.0141861179365611,0.011114023526263,-21.65563844905419,3882.625
Skill subcat: Social Media,0.0124853541181835,0.0097611544883467,-21.81916190802561,3776.3125
Skill subcat: Electronics Engineering,0.0049536667803236,0.0038705361790418,-21.865229320310558,1469.7083333333333
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.0797015502452133,-21.903351919977876,31653.333333333332
Skill subcat: Collaborative Software,0.0118116095540979,0.0092026062384118,-22.088465621359262,3287.0208333333335
Skill subcat: Business Communications,0.0190254140296924,0.0148057624603186,-22.179026237160016,5444.583333333333
Skill subcat: Solar Energy,0.0003212866056884,0.0002498557857602,-22.232741316790904,93.08333333333333
Skill subcat: Hospitality Services,0.0108064824151168,0.0083943212146643,-22.321428081705978,2657.6666666666665
Skill subcat: Data Management,0.0347919782777084,0.0268994414423018,-22.68493263708271,10261.875
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0290586870922916,-22.785123506267247,10424.395833333334
Skill subcat: Economics,0.0186460195797245,0.0143904756087187,-22.822801149652538,5102.979166666667
Skill subcat: Performance Management,0.0323365722260181,0.0249137182182442,-22.9549809914653,9005.854166666666
Skill subcat: Travel and Tourism,0.0047292053131409,0.0036286017438477,-23.272484411598413,1449.5416666666667
Skill subcat: Banking Services,0.017923961558947,0.0137441972118263,-23.31942262526395,5449.666666666667
Skill subcat: Payroll,0.0066381599560006,0.0050427759474806,-24.033527650653312,1923.5208333333333
Skill subcat: Scripting Languages,0.0417340011442059,0.0316881986123773,-24.07102663633126,11833.229166666666
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0045834194359556,-24.31619748857259,1649.7708333333333
Skill subcat: IT Automation,0.0197369318028435,0.0148527331632341,-24.746493975855625,4894.8125
Skill subcat: Test Automation,0.01044569152838,0.0077901127728685,-25.42271852750516,2468.6666666666665
Skill subcat: Content Development and Management,0.0138985788667255,0.0102744418524674,-26.07559412376056,3753.0833333333335
Skill subcat: Social Skills,0.1162893443570519,0.0847055053836792,-27.159701645920777,32885.4375
Skill subcat: Air Transportation,0.0020854818901942,0.0014795148700736,-29.05645083612653,532.1666666666666
Skill subcat: Counseling Services,0.0108269479378055,0.0076378588602954,-29.455106793064456,2764.3541666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0031872460446723,-30.164727548485587,1325.75
Skill subcat: Investment Management,0.01869986112632,0.0130451777030412,-30.23917335578418,5315.270833333333
Skill subcat: Earth and Space Science,0.002751344991002,0.0019129490392923,-30.472221929695852,754.5625
Skill subcat: IT Management,0.0290500221421267,0.0201291055578048,-30.708811651421396,8124.208333333333
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0147332022164491,-30.797162110998045,6768.791666666667
Skill subcat: Auditing,0.0635809078405867,0.0431833957346363,-32.08119040560428,19210.416666666668
Skill subcat: Budget Management,0.0347536389406952,0.0233973089101348,-32.67666459313578,10114.770833333334
Skill subcat: Risk Management,0.0347046932722847,0.0233456321264844,-32.73061962161668,9720.354166666666
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0048254995289996,-33.9112884809498,2621.5416666666665
Skill subcat: Initiative and Leadership,0.4208409106985872,0.2739310061058032,-34.908655707667926,123344.97916666667
Skill subcat: Wireless Technologies,0.0042163391388702,0.0027393327669863,-35.03054007841682,1130.6875
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002430486860694,-35.836308657283645,90.27083333333333
Skill subcat: Science Software,0.0004572454502877,0.0002922319290497,-36.088608674875395,125.875
Skill subcat: Product Inspection,0.0031048573387702,0.0019774528747011,-36.31099084622203,1036.7708333333333
Skill subcat: Events and Conferences,0.0094764609492489,0.0060094277483025,-36.585738278393855,2356.125
Skill subcat: Rehabilitation,0.0140024765995655,0.0088647290084635,-36.69170631759117,4127.625
Skill subcat: Community and Social Work,0.0186986086928775,0.0117655861920406,-37.077745273517394,5280.6875
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0009280987871795,-39.15837400643631,405.2291666666667
Skill subcat: Environmental Geology,0.0008580165487287,0.0005202454599355,-39.36650048226533,235.04166666666666
Skill subcat: Data Analysis,0.0841195818529124,0.0510028257616111,-39.36866465790062,24685.395833333332
Skill subcat: Procurement,0.0460213040681466,0.0277518222410335,-39.69787948655332,13185.041666666666
Skill subcat: Backup Software,0.0022634805476243,0.0013532767682289,-40.212573523140286,733.875
Skill subcat: Teaching,0.0810451375901768,0.047591310721931,-41.2780184758433,22422.375
Skill subcat: Cybersecurity,0.022075045505988,0.0128707715592911,-41.69537926524401,6631.770833333333
Skill subcat: Transportation Security,0.000415725154332,0.0002227184859352,-46.42650712510507,109.75
Skill subcat: Engineering Practices,0.0131926169603819,0.0070268552866593,-46.736456400111486,3548.875
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0017723695254792,-46.88786382696737,925.2916666666666
Skill subcat: Business Leadership,0.0225651958410023,0.0119819177354666,-46.900891887254325,6176.8125
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0003432921519846,-47.79294784571743,153.625
Skill subcat: Image Analysis,0.0013903947657884,0.0007248683364927,-47.866005085133104,376.625
Skill subcat: Blockchain,0.0008100360638407,0.000418762088546,-48.30327842929807,198.125
Skill subcat: Hematology,0.0078722636306397,0.0040017467441979,-49.16650493483641,2175.1458333333335
Skill subcat: Power Generation,0.0010242703674288,0.0004938682655254,-51.78340785498412,249.9375
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0240561677311986,-52.22592649560851,16617.208333333332
Skill subcat: Employee Training,0.0341753806415963,0.0159206723406488,-53.41479146169018,9444.291666666666
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,6.510747138336622e-05,-53.44612744416059,47.208333333333336
Skill subcat: Tax,0.0105068555013102,0.0048781148792299,-53.572076073363704,3633.7083333333335
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0073875368683611,-56.31760996456213,4114.9375
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001023027752116,-57.23704563219327,61.958333333333336
Skill subcat: Health Care Administration,0.0342880308970397,0.0142126838670237,-58.54913946589225,10312.020833333334
Skill subcat: Personal Attributes,0.3470448261825568,0.135169644853895,-61.05124333915545,105504.39583333333
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0026018939447847,-66.72261920555395,1801.2708333333333
Skill subcat: Special Education,0.0063455036561358,0.0019713305330984,-68.93342688106063,1720.125
Skill subcat: Business Solutions,0.0450024028164655,0.0131668707665582,-70.74184945133484,13014.875
Skill subcat: Training Programs,0.0105230974311895,0.0028977334502745,-72.46311298338945,2763.0416666666665
Skill subcat: Pricing Analysis,0.0045954170586893,0.0011968464348763,-73.9556514764372,1372.375
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0003505635910781,-75.18105721170045,381.875
Skill subcat: Industrial Design,0.0057521078225568,0.0012116955017196,-78.93475680396749,1455.8333333333333
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0005390358342364,-80.53905626588892,693.3541666666666
Skill subcat: Program Management,0.0212217856272208,0.0033466891038859,-84.22993633677478,5863.833333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,1.5690279140260122e-05,-96.9801105225821,130.10416666666666
Skill subcat: Microsoft Windows,0.0012346262172858,-2.47800304376149e-06,-100.20070876586512,412.75
Skill subcat: General Shipping and Receiving,0.0465415686286603,-0.0033989923277003,-107.30313229195116,15334.979166666666
Skill subcat: Prospecting and Qualification,0.0094380975810576,-0.0009290480907155,-109.84359488484323,3475.4791666666665
Skill subcat: Automotive Technologies,0.0042430413814967,-0.0015709321013246,-137.02372803091697,1141.8333333333333
Skill subcat: Client Support,0.0173408797785644,-0.0124475553593006,-171.78156770735131,4935.479166666667
Skill subcat: Content Management Systems,0.0043589313787056,-0.0032883042271224,-175.438311398673,1537.5625
Skill subcat: Green Architecture,0.0004516509673279,-0.0003845945236912,-185.15303885355857,95.60416666666667
Skill subcat: Cost Accounting,0.0120987932249738,-0.011825100452343,-197.73785064723765,3641.7291666666665
Skill subcat: Roofing,0.0034513801786931,-0.0041637671338701,-220.64063992645265,1233.0625
Skill subcat: Ground Freight Transportation,0.0102270237612421,-0.0124874362682209,-222.10234922446554,5430.9375
Skill subcat: Enterprise Information Management,0.0039688649308553,-0.0050285273202956,-226.6993815083533,1213.2708333333333
Skill subcat: Food Science and Processing,0.0046922948883515,-0.0061247748825851,-230.52834547525336,1607.0208333333333
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,-0.0104533027212446,-237.62436077687266,2336.7708333333335
Skill subcat: Plant Operations and Management,0.0142966202477907,-0.0201121840442915,-240.67789236690044,4544.104166666667
Skill subcat: Child Care,0.0004773071832056,-0.0007581414829056,-258.8372246597912,168.89583333333334
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,-0.0185766072267478,-338.82410423873625,2428.125
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,-0.0249783709132709,-339.903571852384,3439.125
Skill subcat: System Design and Implementation,0.0453083348271939,-0.1784810097245233,-493.9253349416841,12631.125
Skill subcat: Livestock Farming,0.000470266243831,-0.0018974991732378,-503.49465821316875,121.27083333333333
Skill subcat: Dance,0.0002127810094355,-0.0010002835207491,-570.099997834776,53.8125
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,-0.0024748775321609,-612.7321652057964,141.54166666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,-0.154928351603534,-642.3903731504919,8086.208333333333
Skill subcat: Dermatology,0.0013902791955066,-0.0085142471471977,-712.4127567121665,443.0416666666667
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,-0.003647843828499,-1211.244366322744,92.47916666666667
