,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Inventory Management,0.0529248871887641,0.0381640447203551,-27.890172757028964,400.1666666666667
Planning,0.0896564627154166,0.0646101825875303,-27.935833479608757,673.4722222222222
Health And Safety Standards,0.0073528405093932,0.0052768885757112,-28.23333283280097,47.666666666666664
Cleanliness,0.2129513261416614,0.1524781506047674,-28.397651535011093,1669.1527777777778
Cake Decorating,0.0153194512003784,0.0108621648856488,-29.09560046524057,113.79166666666667
Property Management Systems,0.0103084631089855,0.0073049297380418,-29.136577772933315,84.54166666666667
Menu Planning,0.0236726693919866,0.0167672419348767,-29.170463806871933,156.91666666666666
Accounts Receivable,0.0050724091531908,0.0035704216964617,-29.6109286803939,49.208333333333336
Detail Oriented,0.0970351891328365,0.0682700044492793,-29.644075454090213,831.7222222222222
Inventory Control,0.0190455492255561,0.0133750423453207,-29.773396466962904,126.20833333333333
Customer Inquiries,0.0109399227362775,0.0076717955735445,-29.87340259630607,78.95833333333333
Administrative Functions,0.03125964265356,0.0218702923529022,-30.03665270494862,218.97222222222223
Two-Way Radios,0.0059032572220271,0.0041144707474521,-30.301686125083926,45.40277777777778
Energetic,0.0423099834299248,0.029456313411962,-30.379756681425967,366.69444444444446
Marketing,0.0998845617794531,0.0690550158841312,-30.865176105386627,789.5138888888889
Positivity,0.0551048227493897,0.0380605864849655,-30.93057089020937,454.75
Customer Complaint Resolution,0.0762406601327665,0.0524639064247603,-31.186447843711008,497.52777777777777
Purchasing,0.0470363995514558,0.0323324099562006,-31.26087399434063,312.65277777777777
Employee Performance Management,0.0181351740242349,0.0124016373179558,-31.61555934680913,140.45833333333334
Clerical Works,0.0063143848056984,0.0043071381684995,-31.78847502907116,52.333333333333336
Self-Motivation,0.0431671682985516,0.0294125876273018,-31.863523166775128,374.4583333333333
Procurement,0.0060604793635195,0.0041271832927159,-31.900052039462402,59.763888888888886
Accounting,0.0559892818852954,0.0380906418600746,-31.96797569557962,403.06944444444446
Arithmetic,0.0383064986029102,0.0259396326360785,-32.283989447921435,256.80555555555554
Budgeting,0.038669167666831,0.0261805903081472,-32.29595595716958,281.2083333333333
Cash Handling,0.0882037593943047,0.0596741620366383,-32.345103602816,705.375
Goal Setting,0.0208862372901946,0.0140375426372129,-32.79046655376713,193.52777777777777
Performance Management,0.0153266204402365,0.0102402179981509,-33.18671889813638,113.06944444444444
Professionalism,0.0596792208528052,0.0393337692666196,-34.09134920907613,522.3333333333334
Cash Register,0.0212787946468491,0.0139666002687972,-34.363762136943535,255.43055555555554
Finance,0.0143006080034571,0.009295726949964,-34.99768018452919,105.84722222222223
Microsoft Outlook,0.0381993097430356,0.0248084329733329,-35.05528466294889,314.1111111111111
Booking (Sales),0.012639261839495,0.0081889532959605,-35.2101934436411,97.02777777777777
Equipment Maintenance,0.0080323274005746,0.0051859579721166,-35.43642192989273,62.513888888888886
Organizational Skills,0.0682081353024848,0.0440118144588838,-35.47424473092073,475.9583333333333
Motivational Skills,0.0112099881250357,0.007206256642746,-35.71575132491007,105.02777777777777
Cashiering,0.0086398396736626,0.0055354922709741,-35.93061352922658,57.666666666666664
Business Metrics,0.004480922990767,0.002870778933344,-35.93331241667671,48.68055555555556
Front Office,0.0332887202393862,0.0212454408319325,-36.1782589443149,247.29166666666666
Upselling,0.008950522248537,0.0057066239916995,-36.24255844252807,89.52777777777777
Microsoft Excel,0.0460615291684471,0.0293511201929692,-36.27845031885047,422.80555555555554
Troubleshooting (Problem Solving),0.015671337224198,0.0098928024685584,-36.873271712365465,130.48611111111111
Scheduling,0.106585341355592,0.0672802070125171,-36.87667914103159,833.1111111111111
Word Processing,0.0102526509162083,0.0064591396346776,-37.00029692353595,65.31944444444444
Food Services,0.1329021682026197,0.0834132302675105,-37.23711855449903,1204.4722222222222
Visual Acuity,0.005861097698958,0.0036763152953829,-37.27599360719607,54.638888888888886
Leadership,0.2504973291666341,0.1568945542943198,-37.366775599450996,1940.6527777777778
Window Cleaning,0.0087818339191264,0.0054906011311514,-37.477738912903575,28.09722222222222
Coaching,0.1026220497849054,0.0640144889077345,-37.621116473595976,781.2916666666666
Food Handler's Card,0.0337824905869303,0.0210669095099105,-37.639560778680945,207.79166666666666
Balancing (Ledger/Billing),0.0282341674976829,0.017585721050548,-37.71475269461651,209.33333333333334
Telephone Skills,0.0159672400540326,0.0099195732010857,-37.87546772317445,123.93055555555556
Restaurant Management,0.0952404852763366,0.0588447500025978,-38.21456302762211,755.5138888888889
Food Plating And Presentation,0.0128489281311929,0.0079276104423518,-38.30138699969679,84.33333333333333
Customer Relationship Management,0.0244468276198322,0.0149044453420568,-39.03321292303078,191.23611111111111
Cardiopulmonary Resuscitation (CPR) Certification,0.0067779543718903,0.004129500820782,-39.0745261150183,58.458333333333336
People Management,0.0113101886278792,0.0068707718872779,-39.25148277066132,109.95833333333333
Packaging And Labeling,0.0295334619697895,0.0179293932585127,-39.2912579065295,200.18055555555554
Microsoft Office,0.0579571275901213,0.0349891805235848,-39.629201828234415,455.6111111111111
Accountability,0.0357952900762409,0.0215915895677924,-39.68036151738353,374.44444444444446
Production Planning,0.0141577534507016,0.0084309080663525,-40.450240953060955,104.52777777777777
Decision Making,0.0427576699177062,0.0253396123844102,-40.73668552757849,376.2361111111111
Coordinating,0.0682446990577091,0.0402209405426342,-41.06364142858545,506.65277777777777
Product Knowledge,0.0255000291136207,0.0149933074890618,-41.20278285857639,146.05555555555554
Culinary Arts,0.0167879964995798,0.0098491430602688,-41.332230677345436,138.80555555555554
Resourcefulness,0.0068294435434307,0.004002575967446,-41.392355878011294,33.666666666666664
Mathematics,0.0482598186684244,0.0281928733077734,-41.581062495331075,336.5
Training And Development,0.0469735022731423,0.0267086939975912,-43.140935410170094,410.55555555555554
Innovation,0.0215984993944145,0.0120291911299451,-44.30543108445803,159.52777777777777
Willingness To Learn,0.0468859102291655,0.0261055229866849,-44.321176961077974,323.25
Operations Management,0.01832327265334,0.0101340390633396,-44.69307282019652,138.69444444444446
Loading And Unloading,0.0118465588131066,0.0065306127051578,-44.87333572401997,82.66666666666667
Greeting Customers,0.0289361077799116,0.0159098308996762,-45.01737752469484,234.90277777777777
Interpersonal Communications,0.0727431411235351,0.0397401463204855,-45.36921872400683,622.875
Quality Control,0.0241687215827131,0.0131576953306989,-45.55899332255099,157.61111111111111
Ethical Standards And Conduct,0.0204277977678429,0.0110645312168361,-45.83590780277989,130.23611111111111
Performance Appraisal,0.0276785084643422,0.0149053246782168,-46.14838188474245,152.04166666666666
Sales Prospecting,0.0081578790614727,0.0043713161506019,-46.41602164407707,72.75
Employee Engagement,0.0061483576118873,0.0032764251872553,-46.710562493622284,34.763888888888886
Retail Operations,0.0250038765895193,0.0132902006244078,-46.847439528722674,265.59722222222223
Team Management,0.0085423969698279,0.0045117221898679,-47.18435345719135,62.291666666666664
Strategic Planning,0.0082811335412284,0.0043561942829514,-47.39615945976867,64.30555555555556
Quality Management,0.0070848294726371,0.0037198655376394,-47.49534124983252,74.48611111111111
Mentorship,0.0283991008080059,0.0147935756175999,-47.90829569706133,232.05555555555554
Catering Sales,0.0073047320253304,0.003797814053254,-48.008851795186544,41.263888888888886
Hazard Analysis And Critical Control Points (HACCP),0.0246682563029245,0.0127671010146178,-48.244817721047355,213.25
Analytical Skills,0.0093875376923202,0.0048408713225455,-48.433002548626334,72.48611111111111
Operational Excellence,0.0194421633397643,0.0100002841922439,-48.56393284285032,197.68055555555554
Spreadsheets,0.0144036044408154,0.0073735787938312,-48.80740564537625,78.26388888888889
Food Safety Certification,0.0229958536619927,0.0116874083804582,-49.17601863254582,105.27777777777777
Team Performance Management,0.0095629093405829,0.0048538059010271,-49.243418209261826,64.20833333333333
Selling Techniques,0.0492564995703495,0.0248719299185822,-49.50528329147828,313.34722222222223
Filing,0.0089026674989478,0.0044551872315318,-49.95671542199733,67.88888888888889
Hospitality,0.0092558428535215,0.0046194080379051,-50.091978537129236,57.986111111111114
Frying,0.0165440781885925,0.0082208820825775,-50.309216452772965,151.55555555555554
Key Performance Indicators (KPIs),0.0119181354586421,0.00592163980198,-50.314041801848376,66.95833333333333
Product Quality (QA/QC),0.0201246821391077,0.0099537693989213,-50.53949508311272,148.83333333333334
Quick Learning,0.0059761111425159,0.0029416731751045,-50.77613007936669,206.13888888888889
Forecasting,0.0322339602535345,0.01577467044945,-51.061953525489365,275.875
Strong Work Ethic,0.029274816563822,0.0142954601483924,-51.16806242926619,247.48611111111111
Data Entry,0.0060779580894966,0.002939204220149,-51.64158460999793,55.27777777777778
Loss Prevention,0.0072271562807657,0.003475654988339,-51.90840140555585,52.861111111111114
Emergency Procedures,0.0277486026343658,0.0133184688885017,-52.00310061016486,183.16666666666666
Linens,0.0061224626789801,0.0029370763295637,-52.027860624656874,47.763888888888886
Decisiveness,0.0058354265605717,0.0027810815043247,-52.341418824192424,34.236111111111114
Operating Systems,0.0120333340394321,0.0057246500161337,-52.42673395939511,39.041666666666664
Beverage Products,0.0076769683492061,0.0036448503953692,-52.52226882313348,49.84722222222222
Housekeeping,0.0412542959486507,0.0195746144028425,-52.551330830595056,376.15277777777777
English Language,0.054264128129469,0.0257030719574908,-52.63340102661239,472.6111111111111
Nursing,0.0072198301709774,0.0034195713382492,-52.636402002981356,44.666666666666664
Event Management,0.0207142392420811,0.0097995417876826,-52.691761096517745,183.05555555555554
Influencing Skills,0.0316079859629587,0.0149509976611404,-52.698670270666945,284.68055555555554
Profit And Loss (P&L) Management,0.0440978918400065,0.0206809816001837,-53.102108202321155,335.1111111111111
Calculators,0.0174901742917686,0.0081481490942096,-53.41299086971155,106.45833333333333
Presentations,0.029301096236586,0.0136329587814262,-53.472871214955475,256.02777777777777
Patience,0.0256716930259648,0.0119323475631715,-53.51943655954863,163.52777777777777
Food Quality Assurance And Control,0.0541063438763779,0.0249629116515893,-53.86324437551255,448.47222222222223
Recipes,0.025482498738636,0.0115841941391019,-54.54058780531518,232.875
Stocks (Inventory),0.0151997848250944,0.0069019890614483,-54.59153441400487,115.61111111111111
Baking,0.0247215738283542,0.0109173690318337,-55.83869737568198,252.19444444444446
Microsoft Word,0.020483552216877,0.0089292291436367,-56.407809304288314,229.05555555555554
General Mathematics,0.0382386618880652,0.0166354709406623,-56.49567709937451,335.75
Multilingualism,0.0080632714443042,0.0034978439156341,-56.62004014381859,72.09722222222223
Safety Standards,0.0205628553236195,0.0089114926379269,-56.66218286479542,244.66666666666666
Financial Statements,0.015962226090162,0.0067758191774208,-57.55091339298257,141.16666666666666
Compassion,0.0092747660996691,0.0039030176233756,-57.917886214781745,38.166666666666664
Teaching,0.0159621894281146,0.0066753985057145,-58.17993179584152,89.875
Rapport Building,0.0089473462953855,0.0037066298894911,-58.572857614746,78.375
Cooperation,0.0073755722922817,0.0030023044264768,-59.29394618477789,98.90277777777777
Food Safety And Sanitation,0.2367961696474709,0.0962097508385863,-59.370225041301104,1773.861111111111
Franchising,0.0119320600051593,0.0047892325138289,-59.86248383130754,47.486111111111114
Sincerity,0.0069250940437582,0.0027511542089929,-60.272680896332375,28.305555555555557
Sauteing,0.0053533441755336,0.0020964735478405,-60.838057873767625,56.55555555555556
Cash Management,0.0112397852788039,0.0043701887514952,-61.11857439361813,85.97222222222223
Discounts And Allowances,0.0040479376646671,0.0015708692833856,-61.19334304238138,46.888888888888886
Knife Skills,0.0239307748644129,0.0092200870092344,-61.471840918342124,145.90277777777777
Conflict Resolution,0.0206226913816345,0.0079360617222879,-61.51781755627034,106.625
Standard Operating Procedure,0.0212241035527429,0.0081641675540105,-61.53351054982294,187.5
Disinfecting,0.0060533871728597,0.0023244309892985,-61.60115117499731,30.98611111111111
Spanish Language,0.0052303886212128,0.0019841726371828,-62.0645274973331,68.29166666666667
Hotel Operations,0.0188879074755983,0.0071332582363409,-62.233729461262385,142.08333333333334
Event Catering,0.0131528116820346,0.0048295915069324,-63.28091951982305,95.86111111111111
Invoicing,0.0205145197393516,0.0074669646288409,-63.60156258243993,167.91666666666666
Good Driving Record,0.0077130290685932,0.0027830412908804,-63.91766106246497,53.083333333333336
Breads,0.0063972828994158,0.0023010388946213,-64.03099674032813,98.04166666666667
Hospitality Management,0.0092459822117254,0.0033202019811059,-64.09032696498868,60.708333333333336
Guest Relations,0.0218111632424681,0.0078119610057246,-64.18365715353465,171.51388888888889
Creativity,0.0083755603036786,0.002997574571813,-64.21045920358969,74.93055555555556
Seafood Preparation,0.0204299487374092,0.0072587044398197,-64.47027580383345,111.41666666666667
Grilling,0.0381560629306929,0.0134507241790919,-64.74813398980932,423.7083333333333
Punctuality,0.0146500425762105,0.0051573981962932,-64.79601905957564,248.95833333333334
Team Building,0.0166493287960188,0.0058428162945174,-64.90659553846676,108.45833333333333
Cash Control,0.0213825234120962,0.0075010586919603,-64.91967506642872,106.01388888888889
Deposit Accounts,0.009450418842087,0.0032575180926428,-65.53043682957632,64.76388888888889
Office Equipment,0.0095280576283601,0.0032743704761044,-65.63443879308316,85.29166666666667
Composure,0.0173423706947115,0.005934259546227,-65.7817281691676,147.04166666666666
Disabilities,0.0098303475025838,0.0033626957506089,-65.79270722906742,70.51388888888889
Empathy,0.0087987747012429,0.0030004127058762,-65.89965298858752,53.18055555555556
Business Administration,0.0077541346048078,0.002590218788032,-66.59564322721474,62.791666666666664
Mopping,0.0132294309853703,0.0044018519726181,-66.72682311517507,106.11111111111111
Business Operations,0.0051225576411836,0.0016786046777292,-67.23112173040677,25.430555555555557
Leadership Development,0.0135933646468204,0.0042938161313139,-68.41241118093409,44.44444444444444
Reconciliation,0.0098834315509381,0.0030616175993119,-69.02272673683564,86.15277777777777
Revenue Management,0.0080815047366976,0.0024694285116146,-69.44345648402478,45.513888888888886
Industrial Dishwashers,0.0063055213130785,0.0019213056192565,-69.5297894676614,32.138888888888886
Hotel And Restaurant Management,0.0073455350596948,0.0022033508695499,-70.0042154636255,77.05555555555556
Service Industries,0.0038177176832461,0.0011318700935651,-70.35217929989255,47.138888888888886
Regulatory Compliance,0.0085238573322892,0.0025046670974881,-70.6158022143311,65.75
Microsoft PowerPoint,0.0234568818656837,0.0068087616913731,-70.97328736888088,196.31944444444446
Security Policies,0.0138665578171543,0.0040144366505589,-71.04950843970343,101.375
Retail Sales,0.0097643194269132,0.0026981479913069,-72.3672703304846,73.27777777777777
Employee Onboarding,0.0136700869191164,0.0037702427348212,-72.41976033415814,63.666666666666664
Business Planning,0.0094698668296864,0.0025367994382186,-73.21187843670441,83.26388888888889
Risk Management,0.01166107565694,0.0030964306512018,-73.4464406003662,134.51388888888889
Diplomacy,0.010236591190659,0.0026791562497352,-73.82765219558677,80.0
Quality Assurance,0.0155086551545692,0.0040411753960914,-73.94245112929228,127.01388888888889
Change Management,0.0040669284385759,0.0010585501253692,-73.97175432622393,47.06944444444444
Event Planning,0.0241955682100765,0.0057954134818535,-76.04762396346642,197.125
Project Management,0.0218162987975176,0.005089269987556,-76.67216591232658,166.22222222222223
Operating Cost,0.0044031822862555,0.0010150834133767,-76.946595725885,12.916666666666666
Poultry,0.0033734231423393,0.0007770237395089,-76.96631265267028,67.66666666666667
Team Motivation,0.0104677501729781,0.002400232467667,-77.07021635018513,87.875
Ability To Meet Deadlines,0.0178639871311509,0.0040255634224924,-77.46548184938683,151.27777777777777
Memos,0.0079461958234367,0.0017038057435605,-78.55822104792264,64.43055555555556
Surveys,0.0052550539610961,0.0011150757139634,-78.78088936443923,20.52777777777778
New Product Development,0.0073177180970222,0.0015324112331057,-79.05889222858579,57.59722222222222
Occupational Safety And Health,0.0146067823581064,0.003022096873369,-79.31031763684894,118.73611111111111
Billing,0.0174537810453214,0.0035895907205134,-79.43373581235791,145.33333333333334
Financial Analysis,0.0058364953742907,0.0011850352659667,-79.696115734338,47.27777777777778
Calculations,0.0056256520038957,0.0011160255857851,-80.16184461797025,52.736111111111114
Public Relations,0.007784440565311,0.0015151155891889,-80.5366156183329,78.04166666666667
Labor Law,0.0241724779555504,0.0045637084698332,-81.12022905460837,129.77777777777777
Self-Control,0.0080160672179715,0.0014721886577564,-81.63452703520439,16.23611111111111
Business Development,0.0045854850398468,0.0008327045468364,-81.84042604870824,50.111111111111114
Human Resource Management,0.0040786937374058,0.0007337542533935,-82.01006742270886,14.180555555555555
Microsoft Software,0.0044372653249234,0.0007692758324315,-82.66328974941835,8.472222222222221
Adaptability,0.0193188161441181,0.0032711866329019,-83.06735460134361,99.93055555555556
Machinery,0.0136336038081075,0.002265348620194,-83.38408059909396,192.68055555555554
TeleCommunications Device For The Deaf,0.0077601055322734,0.0012623965269454,-83.7322247526759,16.76388888888889
Resilience,0.0058237146386852,0.0009467564587398,-83.74308293797948,19.305555555555557
Curiosity,0.0071192958646577,0.0011435455433083,-83.93737856878235,54.041666666666664
Management Training And Development,0.0059461606705702,0.0008112043833918,-86.35750985662466,50.041666666666664
Order Entry,0.0114149869706599,0.0015099339605103,-86.77235493661706,42.513888888888886
Business Acumen,0.0120539670834954,0.0015936408220013,-86.7791175223686,81.69444444444444
Cost Management,0.0098641876543713,0.0013035678210079,-86.7848436517707,98.13888888888889
Workplace Safety,0.0048586820425921,0.0006269797104907,-87.09568345912574,46.43055555555556
Vulnerability,0.0064409879494185,0.0006762278447033,-89.50117823517508,18.47222222222222
Tactfulness,0.0225899018210824,0.0022976940764398,-89.82866727514751,170.16666666666666
Goal-Oriented,0.0073611861923626,0.0007084516331588,-90.37584956221004,45.65277777777778
Safety Training,0.008215388212393,0.000752884686919,-90.83567729905612,94.77777777777777
Environmental Social And Corporate Governance (ESG),0.0035755472145223,0.0003160216389686,-91.16158674439932,6.013888888888889
Timelines,0.0069530921117125,0.0005993304608382,-91.38037507329112,46.31944444444444
Warehousing,0.0113026353356302,0.0008640808461232,-92.35504976968257,103.04166666666667
Motor Coordination,0.0062483331912065,0.0004524911259817,-92.7582106757926,22.916666666666668
Internal Communications,0.0040696137204301,0.0002426851094022,-94.0366549241791,59.94444444444444
Jersey (Java Framework),0.0050910726089102,0.0003021287534571,-94.06551867030288,21.11111111111111
Friendliness,0.0079525054988059,0.0004566516810654,-94.25776340382326,59.69444444444444
Butchering,0.0025280296628555,9.42624081333743e-05,-96.27130925248316,55.15277777777778
Stocking Merchandise,0.017775477636518,0.0006077095981484,-96.5811911748581,75.95833333333333
Sales Management,0.0068626787830417,0.000205118185599,-97.01110612803464,68.19444444444444
Relationship Building,0.0107008880956768,0.0002390064411245,-97.76648032399237,111.36111111111111
Ingredient Preparation,0.0011947459282605,2.3270745494687743e-05,-98.05224316365162,42.80555555555556
Marketing Planning,0.0144128787135031,0.0002456671217625,-98.29550274691245,57.541666666666664
Analytics,0.0019741400139912,3.3532716795914314e-05,-98.30140129077675,71.0
Employee Relations,0.0081571234309035,0.0001179153226057,-98.55444969535492,66.47222222222223
Grinding Machine,0.0086335550001251,0.0001225867661847,-98.5801125239496,72.5
Meat Cutting,0.002172814480347,2.826651670853348e-05,-98.69908282717172,46.34722222222222
Smartphone Operation,0.0045388501065742,3.2477452493964926e-05,-99.28445637702546,155.88888888888889
Needs Assessment,0.0081917159236208,2.1724226172943835e-47,-100.0,10.01388888888889
Physical Stamina,0.0139056944134057,-0.0003597983759426,-102.58741753734886,92.09722222222223
Valid Driver's License,0.0840950309031452,-0.0045438698356921,-105.40325603890368,625.1527777777778
Product Management,0.0068877369280368,-0.0003750859538111,-105.4457067354634,23.59722222222222
Dollies,0.0105497007050042,-0.0010432421090524,-109.88883133487894,32.888888888888886
Midrange Computer,0.0084091408712121,-0.0009328228228043,-111.09296225489254,23.97222222222222
Map Reading,0.0088171350095977,-0.0016067698734227,-118.22326494574129,21.97222222222222
Banquet Event Orders,0.0116917667649319,-0.0033718466764482,-128.83949658114685,67.0
Environmental Health,0.0127973688594881,-0.0042476598199209,-133.191665150541,29.40277777777778
Public Health,0.0130975748478876,-0.0047108270181345,-135.96717005128832,30.25
