,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0922761454952939,1282.4967706504995,35.40277777777778
Skill subcat: Writing and Editing,0.1172859376246465,1.5906146386126538,1256.1852945262228,763.25
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.3082212032808764,1211.8997294925107,134.375
Skill subcat: Data Science,0.0140969407309066,0.17446246621489,1137.5909748445827,68.86111111111111
Skill subcat: Child Care,5.161732085578852e-05,0.0006305888999533,1121.6614297264207,0.06944444444444445
Skill subcat: Financial Management,0.0195396366550072,0.2171993504133016,1011.5833638474663,108.125
Skill subcat: Streaming Media Systems,3.918381220639012e-05,0.0004317808727635,1001.9368674217079,2.125
Skill subcat: Endocrinology,0.0001636892516439,0.0015848733561441,868.220784338323,0.875
Skill subcat: Medical Science and Research,0.0035656591832612,0.0342540208665568,860.664469205596,27.01388888888889
Skill subcat: Structured Finance,1.7741652122827013e-05,0.0001435816518939,709.2913269850611,0.1527777777777778
Skill subcat: Financial Advisement,0.0003491328808218,0.0027034510510363,674.3329830959581,0.8472222222222222
Skill subcat: General Medicine,0.0067734442169532,0.052317820878825,672.3961282190696,54.083333333333336
Skill subcat: Online Advertising,0.0004063459897624,0.0031036325833043,663.7906270759721,2.125
Skill subcat: Genetics,0.0009814902473854,0.0074787741097534,661.9815000379441,13.166666666666666
Skill subcat: Teaching,0.0478899320394147,0.355294881024082,641.898904203215,261.97222222222223
Skill subcat: Hardware Description Languages (HDL),5.782218521602368e-06,4.272636405774672e-05,638.9268305602949,0.3194444444444444
Skill subcat: Specialized Sales,0.0040251255550317,0.029618053227319,635.8293007852704,23.72222222222222
Skill subcat: Banking Services,0.0029612631541956,0.0205001532506453,592.2773216422902,17.59722222222222
Skill subcat: Cash Management,0.0030526613956802,0.0210272547002694,588.817132814826,6.888888888888889
Skill subcat: Financial Analysis,0.0049470918412001,0.0340645419709759,588.5771088234393,29.944444444444443
Skill subcat: Electronic Trading,2.0316727868719744e-05,0.0001359025484988,568.9194705808889,0.4722222222222222
Skill subcat: Market Analysis,0.015608279380633,0.0983659002339373,530.2161681959082,52.388888888888886
Skill subcat: Sales Management,0.0078556837374729,0.0473587661583405,502.8598877069276,48.263888888888886
Skill subcat: Nuclear Energy,0.0004917481723841,0.0028724391395881,484.12807630009115,4.986111111111111
Skill subcat: Sales Analysis,0.0027853502164587,0.0161933425050166,481.37545538545777,12.73611111111111
Skill subcat: Government Assistance,0.001222532210668,0.0065963124642252,439.56144522531054,4.416666666666667
Skill subcat: Funeral and Mortuary Services,6.711540481996467e-05,0.0003515562068786,423.8085173167627,0.3888888888888889
Skill subcat: Education Software and Technology,0.0008827042527699,0.0045386113451293,414.1712335572499,8.5
Skill subcat: Web Design and Development,0.0050212683436474,0.0256971846533819,411.76680660559384,33.666666666666664
Skill subcat: C and C++,0.0009454580070854,0.0047973549533468,407.4106853392455,8.625
Skill subcat: Literature and Literary Studies,0.0001636892516439,0.000791320830552,383.428705675489,0.2777777777777778
Skill subcat: Digital Marketing,0.0016578822956114,0.0073612890602986,344.0175927920068,9.083333333333334
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0213326867496778,314.52774831425427,23.09722222222222
Skill subcat: Biotechnology,0.0035054911427931,0.0143944285086253,310.62515699743375,23.930555555555557
Skill subcat: Supplier Management,0.0199231615366718,0.0799813275192029,301.44897370823566,120.58333333333333
Skill subcat: Operating Systems,0.0096145844622122,0.0380454237073801,295.7053355442291,55.5
Skill subcat: Social Studies,0.0024477250132282,0.0092734283497606,278.859075249236,15.680555555555555
Skill subcat: Urology,5.168047396856384e-05,0.0001918240243122,271.1731135222998,0.2777777777777778
Skill subcat: Automation Engineering,0.0751321070807926,0.2735892959106762,264.1443139834672,429.5138888888889
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0227511447388803,238.4735262092854,40.666666666666664
Skill subcat: Robotics,0.0122453272255175,0.0408632318532421,233.70469486588323,75.29166666666667
Skill subcat: Injury Treatment,9.863821034779662e-05,0.0003267075854567,231.2180789825107,1.9305555555555556
Skill subcat: Energy Management,0.0092404993338499,0.0304077400315841,229.07031246887416,42.125
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0066850383809141,226.77754387481633,8.833333333333334
Skill subcat: Digital Design,0.0033733446463731,0.0109162205415134,223.6022904819444,8.430555555555555
Skill subcat: Business Intelligence,0.0133300489583257,0.0430530739737387,222.97761327311966,83.875
Skill subcat: Transportation Equipment Manufacturing,0.0013925960342479,0.0044264142749374,217.8534310079359,13.902777777777779
Skill subcat: Other Programming Languages,0.0038963883669688,0.0117364333555141,201.21312995923125,37.97222222222222
Skill subcat: Auditing,0.11141171934683,0.3268668038717896,193.38637424150835,714.1111111111111
Skill subcat: Events and Conferences,0.0042117021860003,0.0118509171967567,181.3807024663129,11.166666666666666
Skill subcat: Financial Trading,0.005423511566289,0.0152460582716198,181.11045925272745,23.27777777777778
"Skill subcat: Fire Prevention, Safety, and Control",0.0166759058920971,0.0468010289693147,180.6505941694852,89.76388888888889
Skill subcat: Telecommunications Equipment and Installation,0.0016217063262246,0.0045388707965084,179.88241293200602,19.833333333333332
Skill subcat: Industry Specific Marketing,0.0001944911262747,0.0005418576129054,178.6027431092554,1.7916666666666667
Skill subcat: Scheduling,0.0784135341553438,0.2176097531791896,177.51555330752774,530.9027777777778
Skill subcat: Cybersecurity,0.0077191026515203,0.0210691360323785,172.947996464704,45.81944444444444
Skill subcat: Air Quality and Emissions,0.0029232650953605,0.0078887352397751,169.86041232782048,12.833333333333334
Skill subcat: Home Health Care and Assisted Living,0.0028164485575668,0.0075837306594924,169.26572612581901,23.055555555555557
"Skill subcat: Engineering, Other",0.0240563578454334,0.0637508828001123,165.00637881147117,149.09722222222223
"Skill subcat: Water Supply, Testing, and Treatment",0.0138755641321855,0.0363636317824081,162.069573791668,65.90277777777777
Skill subcat: Brand Management,0.002077388770391,0.0054036341148945,160.1166518233101,13.944444444444445
Skill subcat: Advertising,0.0047636849738055,0.012223337526825,156.59416174744044,16.48611111111111
Skill subcat: Livestock Farming,0.0001142981519097,0.000292038765834,155.50611357629128,0.7083333333333334
Skill subcat: Agricultural Management and Operations,0.0005981331897189,0.0015139930077169,153.119712087607,1.7777777777777777
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0061775757363169,149.84753828497014,17.319444444444443
Skill subcat: Legal Support,0.0011415204827852,0.0028086830770934,146.047540928962,6.152777777777778
Skill subcat: Engineering Software,0.0282080933814082,0.0691993814497672,145.31747152884898,162.70833333333334
Skill subcat: Mechanical Engineering,0.1409100934629551,0.345647403972446,145.29641239881497,878.1388888888889
Skill subcat: Hepatology,8.707377330459188e-05,0.0002085771313215,139.54070600785664,0.5555555555555556
Skill subcat: Human Resources Software,0.0076096196663571,0.0179852031659645,136.34825332307878,31.305555555555557
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.0352549828191636,131.83546407526993,80.26388888888889
Skill subcat: Business Intelligence Software,0.0057968966155503,0.0134162003923035,131.4376343423868,28.51388888888889
Skill subcat: Data Management,0.0139523008645341,0.0320715850757235,129.8659223816447,89.63888888888889
Skill subcat: Underwriting,0.0010197203362472,0.0023114600025843,126.67587576913412,6.611111111111111
Skill subcat: Physics,0.0063954321972016,0.0143167196788226,123.85851710048705,34.18055555555556
Skill subcat: Financial Reporting,0.0083720562873415,0.0183358964222109,119.01305716177117,56.18055555555556
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0172444672142542,118.66846334159385,46.02777777777778
Skill subcat: Simulation and Simulation Software,0.0008992777507443,0.0019628840016175,118.27338661419024,7.597222222222222
Skill subcat: Music,0.0005950552333735,0.0012586782131945,111.52292133602022,2.388888888888889
Skill subcat: Mining Engineering,0.0003252990012158,0.0006867386725212,111.10998495369637,1.4166666666666667
Skill subcat: Medical Support,0.0035905719802295,0.0075613934241336,110.59021976911589,31.61111111111111
Skill subcat: Network Protocols,0.0045255659644992,0.0094982041400189,109.87881326949069,28.13888888888889
Skill subcat: Community and Social Work,0.0048201788455696,0.0100922265276661,109.37452428642203,27.375
Skill subcat: Graphic and Visual Design,0.0022909982538297,0.0047812714302978,108.6981699922855,17.90277777777778
Skill subcat: System Design and Implementation,0.0185180217127407,0.03793085458555,104.83210989785672,110.52777777777777
Skill subcat: Mobility Assistance,0.0001770424719345,0.0003558418006653,100.99233634568205,0.6805555555555556
Skill subcat: Business Communications,0.0116957130334581,0.0235011873102539,100.93847414880737,68.88888888888889
Skill subcat: Radio Frequency (RF),0.0021422353534797,0.0042998375158373,100.71732589292483,16.958333333333332
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0010466261741351,97.80204786055785,4.375
Skill subcat: Social Media,0.0009637433784558,0.0018857433942716,95.66862262577772,6.180555555555555
Skill subcat: Journalism,0.0002954553480308,0.0005701888026163,92.98645511634476,2.9722222222222223
Skill subcat: Automotive Technologies,0.0105876846526576,0.0204111940635579,92.78241403265174,79.90277777777777
Skill subcat: Recruitment,0.009388929972446,0.0180807252892792,92.5749296495053,33.166666666666664
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0062406310174044,92.47584748143169,23.38888888888889
Skill subcat: Civil and Architectural Engineering,0.0131843945876391,0.0253326337689687,92.14104675476769,65.55555555555556
Skill subcat: Version Control,0.0022465356550626,0.0042800118359313,90.51608757182342,19.23611111111111
Skill subcat: Investment Management,0.0046579578455406,0.0085945152144227,84.51251598704036,25.819444444444443
Skill subcat: Employee Relations,0.0311015385190899,0.057215242375979,83.962739788132,177.54166666666666
Skill subcat: First Aid,0.0029319930036932,0.0053465697520007,82.35274590580701,19.52777777777778
Skill subcat: Computer Science,0.0733587423236481,0.1326021382029438,80.75846722933507,457.6111111111111
Skill subcat: Presentation Design,0.0010043702202929,0.0017887034589795,78.09204443137199,4.222222222222222
Skill subcat: Air Transportation,0.0063420218279317,0.0110295732687949,73.91257185868018,34.5
Skill subcat: Library and Archiving,0.0033260609878116,0.0057771155188938,73.69241093486035,18.680555555555557
Skill subcat: Insurance,0.0016789837898607,0.0028579689457879,70.22016311575089,7.944444444444445
Skill subcat: Compensation and Benefits,0.0038728784773529,0.0065231985530759,68.43282305967125,19.875
Skill subcat: Business Continuity,0.0039946573758935,0.0064894284601486,62.45269242138909,25.73611111111111
Skill subcat: Textiles,0.0025279374408887,0.0040951526205836,61.995805526893996,13.555555555555555
Skill subcat: Economics,0.0039638314994572,0.0063678921241404,60.649919781211906,20.01388888888889
Skill subcat: Risk Management,0.0200285849912131,0.0321089280149116,60.31550920346278,121.875
Skill subcat: Construction Estimating,0.0017430491076928,0.0027627800077705,58.50270629652393,9.166666666666666
Skill subcat: Counseling Services,0.0035789978073068,0.0056575820309948,58.07727010741415,21.25
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0006841407323868,57.26456140709683,1.1666666666666667
Skill subcat: Art and Illustration,0.0024655761521904,0.0038716070280959,57.0264631516813,14.722222222222221
Skill subcat: Financial Modeling,0.0047131786917553,0.007388869582748,56.77041050179681,14.23611111111111
Skill subcat: Backup Software,0.0010885174377568,0.0017017056980527,56.33242417866534,8.527777777777779
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0375408021841701,54.849579241093075,168.56944444444446
Skill subcat: Initiative and Leadership,0.4468045074446749,0.6861991878259559,53.579289463843146,2777.0694444444443
Skill subcat: Manufacturing Design,0.0105039265328971,0.0161200333247069,53.46673716938892,82.70833333333333
Skill subcat: Roads and Drainage,0.0037485215721267,0.0057383473034873,53.082947318659414,17.208333333333332
Skill subcat: General Repairs and Maintenance,0.1012130700318324,0.154585381493681,52.73262775752434,600.2361111111111
Skill subcat: Accounting and Finance Software,0.0015611326810183,0.0023515635627922,50.631883592259165,12.569444444444445
Skill subcat: Networking Software,0.0005967178937493,0.0008936154351758,49.75509273922259,3.1805555555555554
Skill subcat: Electronics Engineering,0.0259328272908728,0.038144382693511,47.08917876816357,170.19444444444446
Skill subcat: General Finance,0.0228555006667355,0.0329182488252763,44.02768639930251,148.76388888888889
Skill subcat: Image Analysis,0.0012083471571922,0.0017330460812302,43.42286245429891,8.055555555555555
Skill subcat: Project Management,0.126594628806518,0.1809313863218667,42.92185065639298,714.0694444444445
Skill subcat: Solar Energy,0.0005593105350664,0.0007934762001954,41.866843273602996,2.8055555555555554
Skill subcat: Geriatrics,0.0008375638307828,0.0011667228539933,39.299574684697504,3.625
Skill subcat: Road and Bridge Construction,0.0020961925054371,0.0029095514116294,38.80172761245026,8.652777777777779
Skill subcat: Criminal Investigation and Forensics,0.0004812834037887,0.0006670273418038,38.59346417368841,2.6666666666666665
Skill subcat: Personal Attributes,0.3182436827607594,0.4398605180968477,38.21500376097459,2149.3194444444443
Skill subcat: Health Care Administration,0.0048098751073575,0.0066425850437636,38.10306703395824,34.69444444444444
Skill subcat: Video and Web Conferencing,0.0025438112483424,0.0034523290032395,35.714825755610164,12.416666666666666
Skill subcat: Medical Imaging,0.0038085435674894,0.0051658990044158,35.639750809550854,22.51388888888889
Skill subcat: Business Management,0.2823609868314666,0.3829746561105769,35.63299250656175,1832.0416666666667
Skill subcat: Cloud Solutions,0.0040062350932269,0.0054211941921096,35.31892327724068,27.01388888888889
Skill subcat: General Accounting,0.0471645674955524,0.0634301994682536,34.486973667753944,238.51388888888889
Skill subcat: Retail Sales,0.0155499785560898,0.0208292644069982,33.95043814282872,86.16666666666667
Skill subcat: Hematology,0.0026536935179244,0.0035538523268927,33.920978548885486,10.0
Skill subcat: Ecology,0.0005337265183822,0.0007092558125646,32.88749727378245,3.9722222222222223
Skill subcat: Emergency and Intensive Care,0.0024152413077714,0.0031987804561995,32.441443673017076,20.055555555555557
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0408645963191824,30.82482417593922,202.88888888888889
Skill subcat: Cannabis,0.0011950316851967,0.0015598981514974,30.531949137452674,4.208333333333333
Skill subcat: Material Handling,0.0937130561022381,0.1210980282623912,29.22215249311359,526.0
Skill subcat: Waste Management,0.005756376165626,0.0073982484802526,28.522672379039165,39.513888888888886
Skill subcat: Middleware,0.0016918277012335,0.0021459632425863,26.84289546871072,6.694444444444445
Skill subcat: IT Management,0.0134547258764479,0.0170022673937179,26.36650906043257,75.40277777777777
Skill subcat: Communication,0.4191371833358562,0.5278089556448039,25.92749501345687,2600.6944444444443
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0029289900075742,23.68490769355924,12.055555555555555
Skill subcat: Business Analysis,0.1036927683384641,0.128235588130347,23.6687863436846,627.7222222222222
Skill subcat: Geological Engineering,0.0018477695446434,0.0022783131538422,23.300720073394775,9.666666666666666
Skill subcat: Hand Tools,0.104506742576176,0.1272796638785293,21.790863193113008,673.5555555555555
Skill subcat: Logistics,0.0062944829508352,0.0075744785373901,20.335198245076832,32.611111111111114
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0053082899437231,0.0063774292071926,20.140935683698405,34.19444444444444
Skill subcat: Vehicle Repair and Maintenance,0.0680261633178482,0.0813957431040178,19.653584935697502,434.7361111111111
Skill subcat: Environmental Regulations,0.0159689783574982,0.0190143698170179,19.07067184476297,95.22222222222223
Skill subcat: Merchandising,0.0187065090938941,0.0221969386556472,18.65890393677136,113.77777777777777
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0063790563656951,17.462616775342088,43.97222222222222
Skill subcat: General Science and Research,0.0515792296689768,0.0604548330609606,17.20770831388003,315.44444444444446
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.1736096252128239,17.072220269019127,948.9444444444445
Skill subcat: Product Management,0.0181290810501403,0.0211109381746115,16.44792207737482,125.56944444444444
Skill subcat: Forestry,0.0008162280044173,0.0009457453461512,15.867789518734007,2.875
Skill subcat: Alternative Therapy,0.0004594183073205,0.0005300085683669,15.365138898819438,4.0
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0002157751891929,15.244570316639466,1.2361111111111112
Skill subcat: Legal Proceedings,0.0014247813151548,0.0016404738599875,15.13864215781531,8.5
Skill subcat: Construction Inspection,0.0167074872457028,0.0192117170916708,14.988668308647634,90.27777777777777
Skill subcat: Creative Design,0.0085611381271862,0.0098195505909354,14.69912580610124,50.013888888888886
Skill subcat: Business Solutions,0.0422811024295696,0.0481029780051061,13.769450749857755,282.27777777777777
Skill subcat: Metal Fabrication,0.0447567198772984,0.0506829286668509,13.240936346093598,301.81944444444446
Skill subcat: Industrial Engineering,0.0171735347044846,0.0194053405856425,12.995611675534095,108.625
Skill subcat: Data Analysis,0.0391549035814382,0.0437157578650506,11.648232702517806,255.58333333333334
Skill subcat: Customer Service,0.1571414932448125,0.1734900074832461,10.403690267193834,1048.861111111111
Skill subcat: Construction Management,0.0195523616950285,0.021511777979441,10.021379079288984,109.63888888888889
Skill subcat: Electrical Construction,0.0148999234385816,0.0163903057958436,10.002617553072989,82.93055555555556
Skill subcat: Human Resources Management and Planning,0.0265053498860992,0.0291208736477551,9.867908829332684,206.16666666666666
Skill subcat: Architectural Design,0.0077630944318008,0.0085134721042224,9.66596090017592,47.791666666666664
Skill subcat: Business Operations,0.3685540188992255,0.401480660264267,8.93400686916527,2261.527777777778
Skill subcat: Health Care Procedure and Regulation,0.0076361770655914,0.0082301285166625,7.778125703075238,56.75
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0197828572810595,7.753382230697771,120.77777777777777
Skill subcat: Litigation and Civil Justice,0.0079194105895328,0.0085240531905049,7.63494447138864,59.68055555555556
Skill subcat: Rail Transportation,0.0020804021864588,0.0022249980886176,6.9503821472581135,14.083333333333334
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0136254863446135,6.865701503342452,80.04166666666667
Skill subcat: Systems Administration,0.0036614479966381,0.0039081647543792,6.738229191501083,26.625
Skill subcat: Earth and Space Science,0.0014753032102038,0.0015734230395293,6.650824633666026,8.430555555555555
Skill subcat: Software Development,0.0485655785140683,0.0514561330345335,5.951858515651939,317.8611111111111
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0052536634560249,4.915693276702231,27.26388888888889
Skill subcat: Cleaning and Janitorial Services,0.095675917868569,0.1002642255187358,4.795676647147316,592.0555555555555
Skill subcat: Animal Health and Veterinary Medicine,0.0002035190678457,0.0002122377949575,4.283985379890887,1.6527777777777777
Skill subcat: Machinery,0.3780116155793325,0.3941533559348515,4.270170463090277,2457.4861111111113
Skill subcat: Drafting and Engineering Design,0.1988931072704787,0.2071731442995173,4.163058812178145,1112.0277777777778
Skill subcat: Quality Assurance and Control,0.2621406749916008,0.2730441690161013,4.159405641589131,1731.6944444444443
Skill subcat: Transportation Operations,0.00844717762359,0.0087914726672215,4.075858931508742,60.47222222222222
Skill subcat: Scripting,0.0027178997236263,0.0028282533973653,4.060255526711006,23.194444444444443
Skill subcat: Plumbing,0.0711844688084074,0.0738714682402626,3.7746989994225344,434.40277777777777
Skill subcat: Urban and Regional Planning,0.0002173709360235,0.0002247575732723,3.3981715237226795,2.6944444444444446
Skill subcat: Basic Electrical Systems,0.106472158788206,0.1095847919745562,2.923424510009082,661.0138888888889
Skill subcat: Special Education,0.0002713207094886,0.0002787452134565,2.736430986744096,2.0833333333333335
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0060667437993219,2.292069432797732,35.486111111111114
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.0050731474393429,2.224844683215314,28.65277777777778
Skill subcat: Oncology,0.0014401419596405,0.0014641865155888,1.6695962357976415,4.513888888888889
Skill subcat: Power Tools,0.0969620390807493,0.0985496338377812,1.6373363968859707,545.0972222222222
Skill subcat: General Shipping and Receiving,0.1378046150414945,0.1392798978827448,1.0705612731519114,920.3055555555555
Skill subcat: Heavy Equipment Operation,0.1022762792049999,0.1032545217772452,0.9564706301883872,604.8472222222222
Skill subcat: Internet of Things (IoT),0.0012489671751835,0.0012517205250755,0.22045014046069572,11.458333333333334
Skill subcat: Eye Care,0.0143310293620307,0.014349703795463,0.1303076908193152,61.56944444444444
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0062499934054802,-0.36015993744133445,43.52777777777778
Skill subcat: Network Security,0.0018596733315512,0.0018317250864851,-1.5028577649595878,13.666666666666666
Skill subcat: Production and Assembly,0.0930336078536215,0.0915136737069747,-1.633747397003293,614.1666666666666
Skill subcat: Mergers and Acquisitions,0.0027903390135549,0.0027424318682689,-1.7168933614617032,11.722222222222221
Skill subcat: Wireless Technologies,0.0010457136177395,0.0010089066279434,-3.519796354537777,6.027777777777778
Skill subcat: Pathology,0.000304481346502,0.0002923520433584,-3.983594818843962,1.4722222222222223
Skill subcat: Clinical Informatics,0.0009245699734568,0.0008830454497074,-4.491225644517452,5.680555555555555
Skill subcat: People Management,0.0841512999557453,0.079920259324713,-5.0278969347560665,554.3611111111111
Skill subcat: Telecommunications,0.0092131077706941,0.0086633431864911,-5.967200187886018,65.48611111111111
Skill subcat: Lean Manufacturing,0.0870782842039544,0.0816431302008916,-6.241687066700353,555.3055555555555
Skill subcat: Electronic Hardware,0.0292760867422972,0.0273923271192609,-6.434465233069213,177.375
"Skill subcat: Policy Analysis, Research, and Development",0.0110933458048929,0.010353301905105,-6.67106130831594,56.44444444444444
Skill subcat: Employee Training,0.0624237296251283,0.0582133011018235,-6.744916634410633,378.75
Skill subcat: Document Management,0.0408879365198319,0.037981491057255,-7.108320228307892,236.41666666666666
Skill subcat: Financial Accounting,0.0074915454747677,0.0069401166713112,-7.3606815217736985,54.02777777777778
Skill subcat: IT Automation,0.0033144838945244,0.0030418595100151,-8.225243904780507,23.930555555555557
Skill subcat: Electrical and Computer Engineering,0.0555618537253438,0.0505549990214402,-9.01131688055935,325.7083333333333
Skill subcat: Cloud Computing,0.0016008926811921,0.0014406701750017,-10.008322735980698,11.958333333333334
Skill subcat: Carpentry,0.0247161304127565,0.0220557679425891,-10.763669011854422,152.61111111111111
Skill subcat: Networking Hardware,0.0207801621859466,0.018497804779492,-10.983347415825923,130.77777777777777
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0230885234939425,-11.141138328667033,145.01388888888889
Skill subcat: Procurement,0.0466764395405118,0.040136033546971,-14.012221278926388,306.6111111111111
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.3718541437959897,-14.707803932936534,2668.5555555555557
Skill subcat: Real Estate Sales,0.0021385755274775,0.0018087936724066,-15.420631669711721,9.472222222222221
Skill subcat: Plant Operations and Management,0.1328103852511529,0.1121700948937965,-15.541171963566184,911.6527777777778
Skill subcat: Food and Beverage,0.0801882300221181,0.0672880945728521,-16.087317859126937,534.6666666666666
Skill subcat: Ground Freight Transportation,0.0015529235902283,0.0012913376494753,-16.844739972978545,10.291666666666666
Skill subcat: Science Software,0.0001476997455945,0.0001225036689965,-17.058984425859595,1.9722222222222223
Skill subcat: Software Development Tools,0.0176715081883177,0.0146239053019652,-17.245856176368765,81.52777777777777
Skill subcat: Chemistry,0.0202843300621671,0.0166057625480363,-18.1350209884023,126.41666666666667
Skill subcat: Databases,0.0124279698274161,0.0101649060408648,-18.209440624477384,89.43055555555556
Skill subcat: Performance Management,0.0563043770745488,0.0459365664382656,-18.413862607086273,328.4861111111111
Skill subcat: Laboratory Research,0.0268917312337373,0.0216883746704406,-19.349280706661144,213.18055555555554
Skill subcat: Process Engineering,0.0471014457118792,0.0377810705975284,-19.78787481675994,335.5833333333333
Skill subcat: Natural Gas,0.0023237102611605,0.001857791136371,-20.050654876258637,11.777777777777779
Skill subcat: Agricultural Research and Agronomy,0.0008275558432111,0.0006587161414172,-20.40221251278518,10.597222222222221
Skill subcat: Social Skills,0.0952858762966124,0.0757079920115481,-20.546470312264255,584.1111111111111
Skill subcat: Public Relations,0.0037532472273697,0.0029566568153002,-21.22403251937538,24.166666666666668
Skill subcat: Groundskeeping and Yard Care,0.019076413925947,0.0149819432236068,-21.46352411011096,134.65277777777777
Skill subcat: Oral and Dental Care,0.0005307882760872,0.0004166724775716,-21.49930653269603,3.111111111111111
Skill subcat: Roofing,0.0073004975800617,0.0057283226610413,-21.53517485320655,48.69444444444444
Skill subcat: Contract Management,0.0189212629849202,0.0146348527012154,-22.653933234377465,132.33333333333334
Skill subcat: HVAC,0.0566206584230745,0.0434004103543852,-23.34880666682901,372.1388888888889
Skill subcat: Data Collection,0.0201439913190151,0.0153788662728077,-23.65531721466399,122.06944444444444
