,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Server Virtualization,0.0001535076583071,0.0002272656467383,48.048409600284145,51.625
Medical Prescription,0.0097057630960033,0.014364595804891,48.00068436459307,2621.0
Teradata SQL,0.0011403313293117,0.0016872556003391,47.96187362119759,374.4375
Test Equipment,0.0035385171941949,0.0052286251933312,47.76317045764253,1121.5416666666667
Corporate Tax,0.0011897505528181,0.0017579545838618,47.75824896217319,398.3958333333333
People Management,0.0072677378627041,0.0107262845275512,47.58766386712085,1983.1458333333333
Multimeters,0.0004475387640303,0.0006604196061725,47.567017485838875,120.52083333333333
High Performance Computing,0.0003801608534764,0.0005606820104881,47.48546710186366,82.20833333333333
Unified Modeling Language,0.000557237689989,0.0008216092241996,47.44322556785755,190.6875
APICS Certified Supply Chain Professional,0.0002269598529123,0.0003346188618207,47.43526554451933,83.58333333333333
Daily Production Reports,0.0001539949146618,0.0002268944985765,47.3389553640783,62.5
Patient Education And Counseling,0.0068478593448602,0.0100835412364004,47.25099813810878,1642.1041666666667
Social Media Trends,0.0002111491265214,0.0003107639915113,47.17749328686141,62.0625
Statistical Packages,0.0003590143856221,0.0005280316629679,47.07813505938679,88.66666666666667
Dangerous Goods/Hazmat Transport,0.0001807749073168,0.0002658541490202,47.063634531037195,71.89583333333333
PyTorch (Machine Learning Library),0.0004138888092053,0.0006078471839318,46.86243513056461,96.97916666666667
First Article Inspections,0.0002176440051078,0.000319607340412,46.84867623792216,73.66666666666667
Information Processing,0.0002922061405478,0.0004287343733322,46.723259315649564,113.85416666666667
Regulatory Compliance,0.0136517431238513,0.0200018672405411,46.51511575540373,3416.0208333333335
Distance Learning,0.000244495059729,0.0003579928908481,46.42131879674859,102.8125
Netezza,0.0001218284978147,0.0001783007456142,46.35388994567901,52.645833333333336
Isolation Procedures,0.000190532889133,0.00027876757581,46.30942567370007,50.958333333333336
Deburring,0.0004762092854594,0.000695559809109,46.06179055034429,116.375
AWS Certified Solutions Architect,0.0001980538497267,0.0002892126238771,46.027266966126895,50.5
Social Media Management,0.001244621497593,0.0018149014200139,45.81954622540077,456.0416666666667
CNC Machining,0.0011103856106645,0.0016183650701404,45.74802254253857,336.0833333333333
Assertiveness,0.0025464432195109,0.0037104821988255,45.71234773254355,914.0625
Nursing Diagnosis,0.0011764548940221,0.0017139612990514,45.688653917844356,275.4166666666667
Cloud Computing Security,0.0014384782452508,0.0020956765874899,45.68705466411255,363.0208333333333
Limit Switch,0.0001988293740987,0.000289591244357,45.64811948421932,82.875
Booking (Sales),0.0048120707974973,0.0070080589312248,45.634992213115545,1379.6041666666667
CPT Coding,0.0018877305644488,0.0027485974845147,45.60327285463352,745.1875
Balanced Budgeting,0.0007369666977477,0.0010706464089264,45.27744770536904,197.39583333333334
Grills,0.000485312329095,0.000704827637003,45.23175999203388,105.3125
Computer Science,0.0423952037899426,0.061565578605835,45.21826315749469,12022.625
Biological Hazards,0.0009678504010059,0.001403790973099,45.042144079293784,296.3541666666667
Pharmaceutical Sales,0.0003934995385291,0.000570227624427,44.9118915255934,204.33333333333334
Tax Preparation,0.0013011814605937,0.0018844887928416,44.82905343438801,556.9583333333334
Transformers (Electrical),0.0005561685347033,0.0008053849980444,44.80952225642356,230.35416666666666
Google Calendar,0.0002030342886387,0.0002937335087264,44.67187325639338,65.04166666666667
International Traffic In Arms Regulations,0.0002345131524479,0.0003389181028285,44.51986990529022,80.25
Family Educational Rights And Privacy Act,0.0007063904234086,0.0010200861939587,44.408270575979735,163.97916666666666
Pyspark,0.0006019280534673,0.0008692249549604,44.406785819897166,133.45833333333334
Mail Order,0.0001198726862852,0.0001727908575718,44.14531193594643,51.854166666666664
IT General Controls (ITGC),0.0002979566542976,0.0004294560546231,44.133735034545666,88.10416666666667
Certified Industrial Hygienist (CIH),0.0001922758463142,0.0002769994857943,44.063589423318525,66.64583333333333
Team Oriented,0.0131700549072584,0.0189701187128401,44.03978454474868,5630.458333333333
Truckload Shipping,0.0006297335321006,0.0009070475824188,44.036729216747354,356.8125
Technical Solution Design,0.0005355114691389,0.0007708275862364,43.94231135252568,128.75
Promotional Effectiveness,0.0004204192445895,0.0006051446618677,43.93838285366006,166.89583333333334
Salesforce,0.0176807333658839,0.0254467285115015,43.92348996452026,5832.770833333333
Companionship,0.003593741853324,0.0051686069301358,43.822431913275636,1430.6458333333333
Mortgage Loans,0.0047050167185276,0.0067660265629436,43.80451691701913,2035.8958333333333
Software Quality (SQA/SQC),0.0029894287415348,0.0042949718279347,43.671992185691714,856.9583333333334
Mail Distribution,0.0005117709600165,0.0007343938794224,43.500498621243054,205.72916666666666
Digital Radiography,0.0002327940875209,0.0003339817380773,43.466589565903575,72.875
Data Profiling,0.0005678599876557,0.0008144554931701,43.42540606398801,159.70833333333334
Account-Based Marketing,0.0003584598833429,0.00051398172314,43.38612129947298,103.5625
Discounted Cash Flow,0.0002913672194876,0.0004170079356147,43.121088346195044,110.60416666666667
User Research,0.0017459077464327,0.0024987380795376,43.119708623958466,448.9166666666667
Food Packaging,0.0002531051845301,0.0003621488345872,43.082345491872836,93.47916666666667
Electrical Discharge Machining,0.0001933307103443,0.000276500676339,43.01953158222185,52.729166666666664
Profit And Loss (P&L) Management,0.0091088520875904,0.0130269290023348,43.01394815799301,2821.25
Closing Skills,0.0007802121881148,0.0011153331562685,42.952542046727224,359.2916666666667
Corptax (Software),0.0002102716330863,0.0003002968951272,42.813793149146115,81.5
Medical Records,0.0194308955432643,0.0277499458987829,42.81352003048767,5261.3125
Technology Roadmaps,0.0010515628293163,0.0015017132508109,42.80775327397953,298.0625
Online Marketing,0.0008850466971785,0.0012634645335933,42.7568214898924,357.8958333333333
Consumer Behaviour,0.0011885841561756,0.0016937169401138,42.49869740511436,321.1875
Ethics And Compliance,0.0010220283164427,0.0014557832448138,42.44059791619467,214.91666666666666
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,0.0004924260346343,42.283213844820935,144.70833333333334
Venous Access,0.0004410929587923,0.0006275269960712,42.26638253064641,93.22916666666667
Google Slides,0.0002096544866886,0.0002981817717383,42.225323410888734,50.041666666666664
Energy Consumption,0.0002275325951429,0.0003235254844805,42.188632040746704,62.458333333333336
Business Support Systems,0.0016304938198855,0.0023177899217548,42.15263458757327,500.3958333333333
Governance Risk Management And Compliance,0.0008674036899264,0.0012322264579492,42.05916717437017,250.95833333333334
Facilities Engineering,0.0003038175871306,0.0004313731871417,41.98427129113777,114.47916666666667
Sawing,0.0016414327659982,0.0023276689096637,41.8071429960874,585.5833333333334
Security Awareness,0.0005114874225369,0.000724131335554,41.57363478507808,168.25
Corrective Maintenance,0.0007528468676177,0.0010657002955457,41.55605095601844,200.6875
Diaper Changing,0.0002570394880359,0.0003638498027404,41.554048959816654,91.41666666666667
Spanish Language,0.016154361875305,0.0228640875629804,41.53507108152928,5906.5
Call Center Experience,0.0088641607819505,0.0125441865299561,41.51578292102949,3607.2291666666665
Air Brakes,0.000520460966242,0.0007364465908593,41.49890935660922,197.25
Wet Chemistry,0.0004751320988282,0.0006719031819285,41.41397383708425,116.79166666666667
Persona (User Experience),0.0008055687909373,0.0011386662241606,41.34934681813238,214.3125
Analytics,0.008928430595666,0.0126008747586609,41.132023412687566,3303.1666666666665
Internet Protocol Security (IP SEC),0.0004281093408854,0.0006041962305355,41.13128886324309,143.3125
Ventilator Management,0.0001363804091767,0.0001924603178366,41.12020853907294,65.0
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,0.001620393217744,41.00796154100274,251.25
Apple IOS,0.0046822054213915,0.0065988750889357,40.93518961785719,1395.3333333333333
Public Service,0.0003790031604995,0.0005339786791903,40.890297190807836,95.54166666666667
Security Software,0.0004417361194292,0.0006217518463187,40.75186949215557,158.41666666666666
Progressive Care Unit,0.0006445633361295,0.0009069097962673,40.701424581973384,252.16666666666666
Insurance License,0.0011861786245891,0.0016667470179422,40.51399876806682,538.0833333333334
Dissemination,0.0003045514070836,0.0004279133862173,40.50612680303161,82.0625
Linux Servers,0.000490193772029,0.000688695871193,40.49461875910097,159.08333333333334
Fire Prevention,0.0003301491663081,0.0004628164233967,40.18403516572656,123.375
Printer Repair And Maintenance,0.0001277825796245,0.0001788695557152,39.979609302632184,50.875
SAP HANA,0.0004183043766323,0.0005853134882809,39.92526040324107,141.58333333333334
Machine Controls,0.0006833027674304,0.0009556459689195,39.85688547893087,164.60416666666666
Nagios,0.0002283169888795,0.0003191114895346,39.76686145901262,102.0625
Adobe After Effects,0.0007358852361551,0.0010283025873718,39.73681449902989,240.5625
Secret Clearance,0.0008562793313498,0.0011963136980779,39.71068251666022,209.47916666666666
Customer Identification Program,0.0001473654193875,0.0002057923221083,39.64763440679756,55.229166666666664
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0004142398660671,39.54902850760526,109.22916666666667
Overall Equipment Effectiveness,0.0005366472531743,0.0007487454908272,39.522840450282104,146.77083333333334
Infusion Pumps,0.0002138111924604,0.0002982116355065,39.47428667081207,53.208333333333336
Consulting,0.0335873701499351,0.0468428673719395,39.465719295173876,9385.541666666666
Emergency Departments,0.0047944057404388,0.0066864463723823,39.46350672795443,1817.4166666666667
New Product Information,0.0004101722520711,0.0005716865021393,39.37717611385445,63.895833333333336
Traceability Matrix,0.0002416657815835,0.0003368179150785,39.37344082042628,77.64583333333333
Public Cloud,0.0032957690973301,0.0045931956529648,39.36642760215647,822.6458333333334
Jest (JavaScript Testing Framework),0.0005742137094847,0.0008002451089034,39.363636862927,157.0625
Front End (Software Engineering),0.007433288720699,0.0103583275224378,39.350533951326724,2332.25
Laravel,0.0005850808382607,0.0008150902793985,39.31242079668186,183.20833333333334
AutoCAD,0.0052102321865162,0.0072489508611877,39.12913286182513,1536.9583333333333
Log Analysis,0.0002230549380549,0.0003103047739273,39.11585039687639,95.97916666666667
Environmental Science,0.0011959035334817,0.0016626887382977,39.03201150823784,301.0833333333333
Eye Contact,0.0008587357687436,0.0011935914680828,38.99403186956112,189.85416666666666
Qlik Sense (Data Analytics Software),0.0002415769375284,0.000335612302375,38.92563827022813,83.5625
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.0005484817409083,38.828287223473495,179.1875
State Taxes,0.0008947655208776,0.0012414163920385,38.7420908687786,322.5833333333333
Registration,0.0069689569192789,0.0096676908633809,38.725077158049736,1875.6875
Russian Language,0.0004817174758367,0.0006666743859042,38.395308317649565,191.77083333333334
Practice Management,0.0010549998074226,0.0014588831422112,38.28278753673906,376.625
Apache Flume,4.101746311620465e-05,5.665814539010834e-05,38.13176409665513,51.479166666666664
Outside Sales,0.0057401341624995,0.0079243457741115,38.0515777119206,2547.8333333333335
Record Keeping,0.0138193255332678,0.0190588025759143,37.91412996266208,3820.5208333333335
Real-Time Transport Protocol,0.0001064722266796,0.0001468343777476,37.90861929605288,54.958333333333336
Corporate Reporting,0.0002062723543906,0.0002844354281906,37.8931408578337,50.895833333333336
Zabbix,9.949417693486726e-05,0.0001371599356952,37.85724945992589,73.54166666666667
Industrial Dishwashers,0.0004593958324635,0.0006331278690292,37.81750383630295,134.08333333333334
C (Programming Language),0.0038371217777203,0.0052881693826294,37.81604256957392,1186.1875
Genetics,0.0005021079879167,0.0006919062961843,37.80029651690937,147.125
Gas Chromatography,0.0001789354754124,0.0002465687583489,37.7975819387535,52.479166666666664
Business Analysis,0.0067464830142049,0.009294421398615,37.766913205670974,1890.2916666666667
Capital Requirements,0.0002056341415066,0.0002831192123924,37.68103405305051,74.375
Synapse Citrix,0.0004920084661477,0.0006768070178138,37.560034914241456,76.10416666666667
Salesforce Lightning,0.0002116441010837,0.0002906836417522,37.345496644502184,86.97916666666667
Heat Exchanger,0.0003604406071828,0.000494982050004,37.32693823617004,92.89583333333333
Emergency Evacuation,0.000386522381855,0.0005304621534508,37.23969900656298,134.77083333333334
Nurse Practitioner,0.003854873722737,0.005286589544302,37.140407819856335,1021.1041666666666
Oncology,0.0054344174526617,0.0074514185001163,37.11531300317575,1780.0
Real Time Data,0.0005828480599062,0.0007984309219617,36.98783214448626,217.72916666666666
Talend,0.000811958530992,0.001112248874415,36.98345813992791,237.54166666666666
High Voltage,0.0010687480425863,0.0014638495792342,36.968632540535964,284.8333333333333
Cytology,0.0002615975959642,0.0003576249232017,36.70803123536406,62.645833333333336
Academic Record-Keeping,0.0002677512916113,0.0003658732685201,36.64668667639732,59.666666666666664
Payroll Tax,0.0008753114604606,0.0011953719481341,36.56532584470905,244.91666666666666
Network Support,0.0005943635925094,0.0008113614805732,36.5092833407975,233.39583333333334
Registered Health Information Technician,0.0005920500700183,0.0008072375721918,36.3461661556511,208.22916666666666
System Support,0.0012426399456706,0.001690900204123,36.073221371496544,359.5
Procore,0.0004205185747572,0.0005721794952967,36.065213201834496,92.0625
Ukrainian Language,0.0001697046330735,0.0002307544730504,35.97417399350493,64.9375
Apache Subversion,0.000984978169876,0.0013386701253627,35.90860856654585,490.7291666666667
Disaster Recovery Plan,0.0003002989381274,0.0004078002020918,35.798083281531035,95.29166666666667
Optics,0.0003656435735469,0.0004964507499155,35.77450441688722,104.89583333333333
Organizational Strategy,0.0010443537282174,0.0014166189652575,35.64551233761733,291.0
Tableau (Business Intelligence Software),0.0101360762229896,0.013743719204426,35.59210588071465,2636.9375
Task Management,0.0007811074737941,0.0010583972759792,35.499570992223475,188.08333333333334
Virtual Machines,0.0008867301383203,0.0012005293663076,35.388357114117966,267.25
Certified Occupational Therapy Assistant,0.0004091591745545,0.0005534977243028,35.27686991388095,111.20833333333333
OSI Models,0.0002880678892182,0.0003896553057153,35.26509559007169,90.35416666666667
Advertising Mail,0.0017622627419146,0.0023809766476686,35.10906126754981,659.3541666666666
Checklists,0.0019348433913303,0.0026135300836615,35.07708661963432,542.1666666666666
Infrastructure As A Service (IaaS),0.0021760263541526,0.0029377111158538,35.00347136180799,640.5625
Clinical Trial Management Systems,0.0004304235489222,0.0005808990296696,34.9598624713256,155.91666666666666
Development Environment,0.0051855407295033,0.0069952611285982,34.89935753080555,1551.0
Recipes,0.0017024724719877,0.002294734536009,34.78834893170471,581.1666666666666
Motion Control Systems,0.0003645320145332,0.0004908702412964,34.65764918479983,100.41666666666667
Environmental Protocols,0.0002015848132343,0.0002714119445326,34.63908326126762,60.1875
Safety Monitoring,0.0001257557590193,0.0001693075124204,34.63201505898112,50.083333333333336
Intercultural Competence,0.0009193806213877,0.0012376418832131,34.616920829266654,154.33333333333334
Three-Phase,0.0006988070769792,0.0009397794701918,34.48339336434232,258.7708333333333
Personal Integrity,0.0030098281053725,0.004047534280954,34.47725714731711,878.2708333333334
Requirement Prioritization,0.0004436361583751,0.000596254994282,34.40180269928738,136.47916666666666
Bing Ads,0.0001188985977307,0.0001596971691996,34.31375327176435,52.854166666666664
Zoom (Video Conferencing Tool),0.0040325539955741,0.0054151329813574,34.28544260785446,692.8541666666666
Microservices,0.0083443195012119,0.0112008973051824,34.23380185233344,1933.8333333333333
Joint Application Design (JAD),0.0002966665964509,0.0003980073309218,34.15980622128197,80.85416666666667
Health And Safety Standards,0.0017213705939916,0.0023089429954245,34.13398622491905,342.7708333333333
Border Gateway Protocol,0.0008712734571684,0.0011683466748154,34.09643840321668,282.9166666666667
Translational Research,0.0003951885060327,0.0005295390441315,33.99657025644443,97.91666666666667
Node.js,0.0057095551068193,0.0076502765147836,33.99076410780883,1666.3958333333333
Follow-Up Care,0.0014554213998989,0.0019495475872833,33.95072983114885,392.4166666666667
Code Review,0.0061395316009687,0.0082171649506802,33.84025825982701,1643.25
DevSecOps,0.00110709123867,0.0014816298960347,33.83087538608386,230.04166666666666
Software Engineering,0.0181722263822007,0.0243190880402205,33.825583771290205,4729.1875
Storytelling,0.0010127135819678,0.0013551562677804,33.81436685654011,227.1875
Client Services,0.0053168259820446,0.0071142321331815,33.80599924103032,1577.1458333333333
Windows Servers,0.002443897734671,0.0032684525622347,33.73933433735527,954.25
VMware ESX Servers,0.0002790478880426,0.0003731057889149,33.70672379284982,144.20833333333334
Demand Planning,0.0017425591228243,0.002329698133249,33.69406539693635,478.3333333333333
Presentation Preparation,0.0017747779740734,0.0023719974457476,33.65037657659711,515.875
Equipment Design,0.0005079953689976,0.000678773721025,33.61809229961837,141.39583333333334
Food Services,0.0187854988153459,0.0250599792033959,33.40065893232694,5819.020833333333
Capital Expenditure,0.0017350714758211,0.002312879871432,33.30170564514982,514.4166666666666
Care Planning,0.0015273817283726,0.0020359124496897,33.294278167051985,353.5416666666667
Endodontics,0.0001539042166082,0.0002050982166153,33.263546077770286,63.583333333333336
Conversion Marketing,0.0002720441594626,0.0003625201632666,33.257837250660934,84.70833333333333
Medical Diagnosis,0.0003408497499504,0.0004539739911729,33.18888784250587,112.04166666666667
Sports Marketing,8.342021582599286e-05,0.0001110827456474,33.16046302146798,55.708333333333336
Toileting,0.0027009092919618,0.0035927284319803,33.01921847848245,1075.3541666666667
Web Analytics,0.0016310513624248,0.0021686684019858,32.96138012243542,516.7291666666666
Data Governance,0.0033034670335279,0.0043908121257856,32.915269964007535,742.0833333333334
Survey Research,0.0002019821993562,0.0002682623309541,32.81483804471976,73.39583333333333
Medical Office Procedures,0.001904549083558,0.0025290402096409,32.78944772146545,701.375
Application Services,0.000571159856687,0.0007584002692582,32.78248819118414,147.1875
Finger Dexterity,0.0023611010597184,0.0031339702803214,32.73342398546792,585.1666666666666
Cultural Responsiveness,0.0005419186582893,0.0007191160409262,32.69815126799054,113.60416666666667
Bank Regulations,0.0002819491040728,0.0003739078486875,32.61537039357145,113.72916666666667
VMware Virtualization,0.0001116440709424,0.0001479865297274,32.55207238344972,55.895833333333336
Medication Dispensation,0.002543838813046,0.003368360941101,32.412514654091424,675.0208333333334
Google Search Console,0.0002155397662946,0.0002851937472515,32.31606963037012,54.395833333333336
Corporate Recruitment,0.000605710151734,0.0008011237877422,32.26190537648717,176.1875
Press Releases,0.0023319280712964,0.003083359874876,32.22362699900316,913.4166666666666
Pulse Oximetry,0.0005407474590195,0.0007149784663702,32.22040241605962,125.39583333333333
Notetaking,0.0004732670573075,0.0006254249060744,32.150526096735526,178.0625
Real-Time Polymerase Chain Reactions,0.0002149568373245,0.0002839449812151,32.09395185995184,65.47916666666667
Neo4j,0.0001211854328771,0.0001600396610447,32.061797565227124,65.58333333333333
Cabinetry,0.0004401036653973,0.000581144589295,32.04720500802383,163.16666666666666
Goal-Oriented,0.0053936823211478,0.0071197088818646,32.000893970883595,1746.8541666666667
Amazon DynamoDB,0.0012203520078593,0.0016107489585153,31.990519796072693,310.1666666666667
Tag Management,0.0003000280040132,0.000395963399194,31.975480254362925,76.25
Study Skills,0.0002565891149679,0.0003385247557277,31.932625345408905,63.729166666666664
Hazmat Endorsement,0.0008750939333436,0.0011531806572073,31.777928433485226,349.8125
Garage Doors,0.0001803267735569,0.0002371037936994,31.485629683594745,63.270833333333336
Database Systems,0.0025284728182829,0.0033242705299479,31.473453299981706,777.6875
Medical Necessity,0.0016091382726229,0.0021145278877387,31.407469682018906,602.8958333333334
Medical Device Sales,0.0001773980393846,0.0002329975488719,31.341670787443114,81.22916666666667
Property Inspection,0.0006781074434878,0.0008904014811156,31.306843726103327,233.39583333333334
Certified Information Security Manager,0.0011244309469085,0.0014760904307723,31.274440180666435,390.9583333333333
Plastic Surgery,0.0003479553987025,0.0004566559123976,31.23978363331513,134.64583333333334
Medicaid Managed Care,0.0001710990422782,0.0002242552711048,31.06751979369362,55.25
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0003436545533593,31.0585179017535,84.47916666666667
Azure DevOps,0.0027622951055562,0.0036195895312139,31.035584283999945,529.9791666666666
Medical Ethics,0.0005299498958347,0.0006937254325264,30.903966201133898,226.66666666666666
Pallet Building,0.0004601648158699,0.0006005404623196,30.50551489564289,166.1875
Azure Data Lake,0.0003649769055308,0.0004761428731571,30.45835666358862,75.5625
Surgical Services,0.0007187756398928,0.0009376510976568,30.451151321244502,240.20833333333334
Artificial Intelligence,0.011842893012655,0.0154309173832594,30.296857083571833,2795.125
Vaccination Administration,0.0006226795084598,0.0008111759039475,30.271816066975855,208.97916666666666
Restaurant Operation,0.0469424864827925,0.0611315803413665,30.226549383521125,11991.354166666666
Certified Fraud Examiner,0.0005322817140899,0.0006929129860128,30.1778677852101,187.33333333333334
Applied Behavior Analysis,0.0009155781739747,0.0011915879193192,30.145950743483642,324.3333333333333
Communications Protocols,0.0011662521000049,0.0015177810077341,30.141759892884483,263.9375
Sales Qualification,0.0002853722560184,0.0003710512969649,30.02360570782875,154.29166666666666
Project Management Process,0.000516689415649,0.0006715380049245,29.969375138253753,170.1875
Operating Room (OR),0.0041066096946398,0.0053355269133639,29.92534743022105,1463.3125
Desktop Publishing,0.0001540935197905,0.0002001739161667,29.904175359774538,70.64583333333333
Programmable Logic Controller Control Panel,0.0001793335680266,0.000232899335428,29.869347936831737,68.375
BlackLine (Accounting Software),0.0002752826809703,0.0003569129991062,29.65327053927776,89.875
Cash Flow Analysis,0.0003385571076159,0.000438911272639,29.641724472951815,122.375
Front Office,0.005924610805028,0.0076768044093526,29.574830516083477,1502.1458333333333
Loan Documentation,0.0011064440576925,0.0014336667041033,29.574260364615835,396.8958333333333
Data Recording,0.0030893742795051,0.0040010907449339,29.511363238734926,898.125
Final Assembly Schedule,0.0002931597164178,0.0003796101477307,29.489191888047184,63.354166666666664
Certified Dietary Manager (CDM),0.0001580931578024,0.0002046591097614,29.454754782748154,51.625
IOS Applications,0.0002026474401925,0.0002622743727761,29.423975218714254,61.895833333333336
Solenoid,0.0002651355072886,0.000342975456936,29.35855345948486,94.4375
Point-Of-Care Testing,0.0008160338906925,0.0010556087711256,29.35844738382039,265.7083333333333
Cloud-Native Architecture,0.0002100855109007,0.0002717189303223,29.337301348083898,51.958333333333336
Quality Auditing,0.0008032060390808,0.0010384348745435,29.286238401780345,250.64583333333334
Environmental Studies,0.000191868602208,0.0002480101368913,29.260407402373396,50.416666666666664
Addressing Ethical Concerns,0.0001831907128319,0.0002366147078516,29.163047729784797,66.1875
Thermoforming,0.000322133471268,0.0004159083040126,29.110552335799888,109.4375
Next-Generation Sequencing,0.0001907450140816,0.0002462450967403,29.09647883899982,73.0
Account Strategy,0.0013558686894696,0.0017487598245952,28.97707854580626,472.9375
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0022397224283872,28.941364909892993,609.75
Landscape Architecture,0.0002111965261479,0.0002721614023708,28.866419980888608,73.4375
Primavera (Software),0.0004472949280828,0.0005762879426257,28.838470200364487,158.97916666666666
Chemical Hazards,0.0002454165866443,0.0003160720671849,28.79001843628689,68.97916666666667
Engagement Marketing,0.0002447957214352,0.0003152284599813,28.77204639573092,78.35416666666667
Rendering,0.000392009761269,0.0005047133654352,28.750203515687943,112.33333333333333
Performance Appraisal,0.0088451950909677,0.0113880760330425,28.74872646586925,2424.9583333333335
Equipment Service Management And Rental,0.0004495094586384,0.000578651214948,28.729485849036557,119.0
Capital Assets,0.0002883117560291,0.000370886861891,28.64090836919097,77.875
API Design,0.0005972549342785,0.0007683034572517,28.63911424688875,149.33333333333334
Bench Grinders,0.0002097906208826,0.0002697802009975,28.594977155089552,22.666666666666668
Certified Public Accountant,0.0054927496224253,0.0070632595007184,28.59241702700527,1904.125
Balance Sheet Analysis,0.0001380341756498,0.0001774742174819,28.572664448086734,52.395833333333336
Preventive Healthcare,0.0005368673762295,0.0006902643357028,28.572598422841367,141.54166666666666
Certified Emergency Nurse (CEN),0.0002073314644215,0.000266526455134,28.55089596635364,52.270833333333336
Event-Driven Programming,0.0015224772510424,0.0019564324071917,28.503227608306307,302.7916666666667
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,0.0003030767209014,28.356165534815503,58.291666666666664
Durable Medical Equipment,0.0004685661586971,0.0006014063793203,28.35036593179859,189.02083333333334
Valid Driver's License,0.0817533161090958,0.104866381363771,28.27171588224256,26439.5625
Apache Tomcat,0.0009070024826454,0.0011627548352557,28.19753611526645,342.875
Digital Publishing,0.0002780272550071,0.0003563286357777,28.163203196967302,113.95833333333333
Window Cleaning,0.0021656863264139,0.002774127583546,28.094615998227283,764.25
State Income Tax,0.0002410093703947,0.0003086420717449,28.062270458380183,79.95833333333333
Data Extraction,0.0009964780764151,0.0012760848060838,28.059496368912086,294.5416666666667
Communicating With Patients,0.0009459381549852,0.0012110744443003,28.02892429254514,246.875
Merchandise Maintenance,0.0007436663681907,0.0009518492843151,27.994128150624555,307.0
MATLAB,0.0014363020006023,0.0018383560132704,27.992303324753582,459.9375
Android Studio,0.0001765178110766,0.0002258827074078,27.965957673120066,71.5625
Mac OS X,0.0004151544320151,0.0005311864089304,27.94911193699593,176.47916666666666
Selling Techniques,0.0422309687694741,0.0540166997967536,27.907792245103796,15562.604166666666
PMI Agile Certified Practitioner,0.0002200147994977,0.000281257115614,27.83554390709987,81.27083333333333
Pathing,0.0002197966812343,0.0002805763592685,27.652682330271283,78.375
Operating Systems,0.0119191909315231,0.0152096084736301,27.606047767929603,3587.3541666666665
Patient Observation,0.0021627249915072,0.0027593891708392,27.588536761494836,565.6458333333334
Speech Therapy,0.0008914854145888,0.0011372329800954,27.566078085523323,258.8958333333333
Horticulture,0.0004862985246776,0.0006203210585814,27.55972455245521,179.97916666666666
Cross-Functional Team Leadership,0.0032973952473286,0.0042049078102849,27.52210441534193,725.3541666666666
Marketing Calendar,0.0003055557477904,0.0003895626414486,27.493147900403958,90.77083333333333
Oracle WebLogic Server,0.0005400054239019,0.0006882704628699,27.456212920360322,214.75
Probation,0.000272279358332,0.0003470313564244,27.454155375690377,72.60416666666667
Residential Construction,0.0003537330246307,0.0004508249398872,27.447794945881764,116.58333333333333
Healthcare Quality,0.0002590517343005,0.0003300833571309,27.41985998364454,106.41666666666667
Financial Modeling,0.0056567025435252,0.0072072829960009,27.41138393869645,1579.9583333333333
Datasheets,0.0001407713084804,0.000179314288396,27.37985483808048,55.270833333333336
Blood Transfusions,0.0003174131745336,0.0004042159230303,27.346926801083825,78.64583333333333
Cutting Tool (Machining),0.0009535579796015,0.0012142369063367,27.3375014746497,251.5625
Security Engineering,0.0008426016061256,0.0010729075410607,27.332719669747473,223.60416666666666
Dispatching,0.0010227342686639,0.0013022257188474,27.32786597134637,339.6458333333333
Appium,0.0002587286052475,0.0003293658819567,27.301688053251116,86.33333333333333
Emergency Response,0.0086919747447977,0.0110587674676893,27.22963184296141,1794.0416666666667
Managing Intoxication,0.0002347690286876,0.0002986869081158,27.22585674333286,92.5
Legal Support,0.0006715638207547,0.0008541083134299,27.182002221331313,191.0
General Ledger,0.0063684574696624,0.0080970949911345,27.143739747134354,2111.0
Certified Payroll Professional,0.0001403087820055,0.0001783744411727,27.129919184750577,57.479166666666664
Substance Abuse Counseling,0.0002136118180917,0.0002715488377266,27.1225722211814,84.1875
LinkedIn,0.0008340044613367,0.0010597487853337,27.06751995489191,244.77083333333334
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.0014196190192654,27.06131078889752,440.6666666666667
Safety Stock,0.000379665701996,0.00048181020254,26.903799844705528,123.72916666666667
Google Analytics,0.0037152446380665,0.0047138807504977,26.879417365929182,1223.5
Real Estate Transactions,0.0007765018130985,0.0009850779591142,26.86099922721519,252.27083333333334
Marketo,0.0008551061671724,0.0010845047123826,26.826908051518057,291.1458333333333
Microsoft SQL Servers,0.0041825322376075,0.0053010190461706,26.74185744478324,1548.0833333333333
Certified Quality Auditor,0.0002026526401726,0.0002566210891346,26.631012019401695,56.395833333333336
Manufacturing Processes,0.0051722840186437,0.0065486812661283,26.61101444784009,1371.3958333333333
Media Strategy,0.0007175965175688,0.0009083466948894,26.58181480128374,172.85416666666666
Specimen Collection,0.0017089487709248,0.0021630577353286,26.572415284166674,418.8958333333333
