,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Blockchain,0.0020843100244869,0.0029321617718039,40.67781363406902,21.5
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.0078059103152522,40.65495367938144,40.34722222222222
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0483840898741986,39.74613521103033,253.88888888888889
Skill subcat: Industrial Engineering,0.0052457188834388,0.0072604186151267,38.406551636773465,35.69444444444444
Skill subcat: Art and Illustration,0.0012240783046228,0.0016910391566595,38.14795591697003,8.36111111111111
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0037645299230899,36.81825144270427,12.833333333333334
Skill subcat: Social Media,0.0065513660833504,0.008925122413881,36.232997825648134,46.541666666666664
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.049776783907599,34.967838602268145,283.75
Skill subcat: Environmental Geology,0.0004799549927908,0.0006446600251157,34.31676611325319,2.5555555555555554
Skill subcat: Transportation Operations,0.005324487701548,0.0071498798285803,34.28296259378343,39.888888888888886
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0272261190042713,34.10224922136521,164.81944444444446
Skill subcat: Travel and Tourism,0.0014959343767734,0.001999131516056,33.63764795404677,10.375
Skill subcat: HVAC,0.0093784836952981,0.0125304658171066,33.60865385295435,62.916666666666664
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0239982965963968,33.601137245530055,100.26388888888889
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0164812571782117,33.58089426155568,68.09722222222223
Skill subcat: Material Handling,0.0073803411383305,0.0097185398430637,31.681444812754577,44.27777777777778
Skill subcat: Product Development,0.0621202752919795,0.081574973633959,31.317791575355997,528.4166666666666
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0187863951281973,30.898903850061515,78.38888888888889
Skill subcat: Agile Software Development,0.175883329372372,0.2275020780471464,29.34828949336613,1639.0277777777778
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0017128709507732,29.016368047259178,6.722222222222222
Skill subcat: Data Science,0.0788089958174375,0.1016565043498507,28.9909905530834,742.5972222222222
Skill subcat: Product Management,0.0879041498234249,0.1127377070870821,28.2507223078102,670.4166666666666
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.0039535088819641,27.70057026697577,23.48611111111111
Skill subcat: Education Software and Technology,0.007969531882091,0.0101542209608048,27.413016360762647,58.75
Skill subcat: Employee Training,0.0313063118452697,0.0398408927296766,27.26153411679011,248.26388888888889
Skill subcat: Gastroenterology,0.0002644306250955,0.0003349218276909,26.657730196697848,1.625
Skill subcat: Performance Management,0.0449992677791619,0.0568319643821139,26.295309205967676,336.5416666666667
Skill subcat: Wireless Technologies,0.0210685764998024,0.0264283663560486,25.439734176138895,179.52777777777777
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0008146602257002,24.726759269380207,4.472222222222222
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0109178385781253,24.099063568034186,78.56944444444444
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.042863142676715,23.94562237798782,237.91666666666666
Skill subcat: Circuitry,0.0057095304574516,0.0069954187073701,22.52178632728487,30.01388888888889
Skill subcat: Contract Management,0.05994120985109,0.0733400366720783,22.353280579879126,417.22222222222223
Skill subcat: Application Programming Interface (API),0.0650274602386055,0.0788530167233718,21.261104822541327,628.9305555555555
Skill subcat: Financial Management,0.0285502540716716,0.0345965595619286,21.177764215612786,222.43055555555554
Skill subcat: IT Management,0.2537702085399906,0.3042534961917288,19.893307391037883,1975.5416666666667
Skill subcat: Digital Marketing,0.016362745752385,0.0195752479645639,19.63302651519018,164.72222222222223
Skill subcat: Risk Management,0.1098811903807295,0.1306608518485386,18.91102689715068,899.2083333333334
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2385919922463514,18.818054679665426,1581.375
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0735772758284986,18.678537329455104,620.0972222222222
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0190859765790203,18.097849298126164,153.33333333333334
Skill subcat: Rail Transportation,0.0002958770768668,0.0003484248738171,17.76000949676692,2.361111111111111
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.0004681324450195,16.86187379990728,2.9027777777777777
Skill subcat: General Science and Research,0.1455030292326154,0.1699975435915225,16.834367289871167,1223.513888888889
Skill subcat: Real Estate Sales,0.0052874621591339,0.0061361927945314,16.05175809970287,45.69444444444444
Skill subcat: Banking Services,0.0100068748276855,0.0115788501631968,15.70895372011846,77.19444444444444
Skill subcat: E-Commerce,0.0105554671974805,0.0121167467491038,14.791193250034103,108.93055555555556
Skill subcat: Investment Management,0.0277301062176266,0.0317839238545142,14.618831983812584,216.59722222222223
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.1460536970878739,13.80311044807812,968.0138888888889
Skill subcat: Social Skills,0.1421616780887204,0.161508783274793,13.609226794578525,1121.2916666666667
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.100814172073264,13.381629079226084,738.2638888888889
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0036702711266025,13.24009924793039,28.61111111111111
Skill subcat: Advertising,0.0031568424975599,0.0035599814607797,12.770322356323083,34.19444444444444
Skill subcat: Public Relations,0.0170217334435899,0.0191195702120195,12.324460228341843,127.34722222222223
Skill subcat: Waste Management,0.0005468142295951,0.0006094915377898,11.46226722027893,4.777777777777778
Skill subcat: Client Support,0.0295701109159693,0.0329266259534853,11.351039727427322,259.5416666666667
Skill subcat: Financial Modeling,0.0075066003801171,0.0083521256439011,11.263757506308199,64.90277777777777
Skill subcat: People Management,0.1348455011956328,0.149975914038872,11.22055441900737,1169.4305555555557
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1415653450240762,10.821844439718845,1066.8472222222222
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1268139725898861,10.366394362206597,1021.4722222222222
Skill subcat: Identity and Access Management,0.0960923464890958,0.1056523781595884,9.948796152644102,780.5555555555555
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0139423657178109,9.133120510256555,108.73611111111111
Skill subcat: Content Management Systems,0.0085932208478799,0.0093648003093531,8.978932057396872,110.70833333333333
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.008789367274558,8.854781861790165,68.26388888888889
Skill subcat: Supplier Management,0.0319270753223531,0.0347145811062118,8.730852280437599,299.3888888888889
Skill subcat: Procurement,0.0656813068111702,0.071408464997315,8.719616682734465,504.68055555555554
Skill subcat: Customer Service,0.2628200294471263,0.284564022294727,8.273339324001226,2224.7638888888887
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0052811888475568,8.190954600018431,38.041666666666664
Skill subcat: General Sales Practices,0.149203415418581,0.1613233039366123,8.12306372748216,1397.9583333333333
Skill subcat: Environmental Regulations,0.0020678925354932,0.0022301068808334,7.844428206783541,15.36111111111111
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.6362054811405562,7.434212882198957,4885.375
Skill subcat: Telecommunications,0.0645493511866172,0.069286711071372,7.339128585597601,523.5555555555555
Skill subcat: General Finance,0.1078116660328507,0.115702518646943,7.319108315873655,879.1666666666666
Skill subcat: Computer Science,0.5272240259904956,0.5631864756222682,6.8210946123348615,4425.458333333333
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0074977840016421,6.481175601012859,62.97222222222222
Skill subcat: Data Analysis,0.1291262077069073,0.1371848153819641,6.240876904979923,1052.8472222222222
Skill subcat: Business Operations,0.3815758582122805,0.4017748234871343,5.293564789315512,3195.9861111111113
Skill subcat: Project Management,0.3746898185251753,0.3933214911363685,4.972559084879788,3249.597222222222
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0013667197780879,4.163877714674386,5.083333333333333
Skill subcat: Data Management,0.0974428319861798,0.1008808749139617,3.5282666335780437,845.0555555555555
Skill subcat: Food and Beverage,0.0118698482564884,0.0121581629132708,2.4289666603344977,87.59722222222223
Skill subcat: Underwriting,0.0039143777558001,0.0039951967354224,2.0646699083282845,38.31944444444444
Skill subcat: Sales Analysis,0.0015032985270683,0.0015261892990718,1.5227030154909469,12.944444444444445
Skill subcat: Creative Design,0.0358549216642178,0.0361125053548744,0.718405392344397,322.5416666666667
Skill subcat: Scripting,0.113892565447898,0.1137691458942222,-0.10836489035999416,1018.6944444444445
Skill subcat: General Accounting,0.0737336309944355,0.0734190104812761,-0.4266987925539013,529.25
Skill subcat: Configuration Management,0.0579568426761471,0.0576073076235281,-0.603095400783199,557.8472222222222
Skill subcat: Climate Change,2.830211423413435e-05,2.7856783630134888e-05,-1.5734888224794223,0.5138888888888888
Skill subcat: Internal Controls,0.0165465030040432,0.0161597446252576,-2.3374025236093403,141.61111111111111
Skill subcat: Higher Education,0.0027582279721267,0.0026927185894237,-2.375053235809574,26.11111111111111
Skill subcat: System Design and Implementation,0.2512154489155554,0.2445604246016001,-2.649130195887102,2235.3888888888887
Skill subcat: Scheduling,0.0418239998656949,0.0406957907191476,-2.6975161394658618,351.65277777777777
Skill subcat: Hand Tools,0.0034913702882715,0.003394337727873,-2.7792113808283214,27.916666666666668
Skill subcat: Network Protocols,0.0927404951254038,0.0900548420195131,-2.895879628698516,947.6805555555555
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0015068565653325,-3.4328607295026834,18.13888888888889
Skill subcat: Scripting Languages,0.1313943420101188,0.1252748118675216,-4.657377211969999,1189.3194444444443
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0206837860411545,-4.997142473719971,199.65277777777777
Skill subcat: Web Services,0.1109367946895803,0.1053261923039206,-5.057476558033886,1039.7083333333333
Skill subcat: Health Care Administration,0.0179070033225971,0.0167140864393439,-6.661733746080451,159.40277777777777
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.0025814092044297,-6.723606504743093,24.305555555555557
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0051523199428582,-7.2504856441602845,38.708333333333336
Skill subcat: Insulation,0.000535665067914,0.0004954302720063,-7.511185312938793,1.6805555555555556
Skill subcat: Business Management,0.4403644721715419,0.4061606229446933,-7.767168195513433,3779.0694444444443
Skill subcat: Pathology,0.0028322483932465,0.0026065163597902,-7.970064842990407,18.916666666666668
Skill subcat: Neurology,0.0004235602343703,0.000389198410447,-8.112618025718382,3.0833333333333335
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0649070011819445,-8.926377774501743,697.7083333333334
Skill subcat: Network Security,0.128980210309534,0.1173945394690488,-8.982518180642783,1170.4305555555557
Skill subcat: Networking Hardware,0.0632232182480585,0.0573300554784055,-9.321200237752802,514.3333333333334
Skill subcat: Microsoft Windows,0.0165303325641256,0.0149159597951111,-9.766123958800668,166.375
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0040190597132877,-11.191144600779571,45.30555555555556
Skill subcat: General Networking,0.1632560972534269,0.1409833750493595,-13.642811863554988,1511.138888888889
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0023863857582943,-13.86909320937843,20.75
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0351759336233228,-14.504295242770768,343.43055555555554
Skill subcat: Retail Sales,0.0050633855087824,0.0043085641437822,-14.907444114041265,57.208333333333336
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0038076692087037,-15.301349929961702,39.0
Skill subcat: Cost Accounting,0.0113933141957922,0.0096077604630251,-15.671943229886026,98.84722222222223
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0179516671085634,-17.13598476493614,185.59722222222223
Skill subcat: Market Analysis,0.0322867254126672,0.0265963267547912,-17.624576618239093,312.19444444444446
Skill subcat: Payroll,0.0032832579353297,0.0026669619131431,-18.770868275529267,22.65277777777778
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0059285819403584,-20.396593996746763,69.73611111111111
Skill subcat: Operating Systems,0.1876111518768653,0.1492967126314663,-20.42226107675406,1915.7777777777778
Skill subcat: Government Assistance,0.002649694939178,0.0020895519149224,-21.139906182157336,25.458333333333332
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.0012226463338962,-22.012991148907844,11.069444444444445
Skill subcat: Financial Accounting,0.0113398512353727,0.0088286504987123,-22.144917817150418,82.31944444444444
Skill subcat: Data Storage,0.0397155017569794,0.0305475213410446,-23.084135942771184,346.7638888888889
Skill subcat: Account Management,0.0181900880744176,0.0139541319645856,-23.28716657391789,178.72222222222223
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.0137388625341819,-25.31457989489752,180.97222222222223
Skill subcat: Financial Reporting,0.0179111157254352,0.0132466794968555,-26.042131043549855,133.05555555555554
Skill subcat: Immunology,0.0001893706454608,0.0001385464165762,-26.838493770208277,1.8333333333333333
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0155456403390818,-29.38635392804285,243.31944444444446
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0080878589088427,-30.986026600826637,86.68055555555556
Skill subcat: Clinical Informatics,0.0047775649469195,0.0032708421363952,-31.537463692582797,48.68055555555556
Skill subcat: Food Science and Processing,0.0020855381112452,0.0013929347705864,-33.20981462406705,11.097222222222221
Skill subcat: Energy Management,0.0033752048046817,0.0022351904229775,-33.77615426841363,31.180555555555557
Skill subcat: Middleware,0.0270427110382077,0.0178275084446647,-34.07647473111392,281.125
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0009523968398074,-34.34085547005182,11.63888888888889
Skill subcat: Presentation Design,0.0018707392455788,0.0011995018794942,-35.880861946471946,11.791666666666666
Skill subcat: Java,0.0621073914333378,0.0389183955287652,-37.336934251154666,734.875
Skill subcat: Construction Estimating,0.0029773354833682,0.0018389384405964,-38.235430610055204,16.59722222222222
Skill subcat: Literature and Literary Studies,0.0003686856615701,0.0002166693968632,-41.23194378092093,2.0416666666666665
Skill subcat: Log Management,0.0109187445741438,0.0063399321961859,-41.93533740866861,109.61111111111111
Skill subcat: Servers,0.0562978721909342,0.0326740977984267,-41.962108820716146,595.8333333333334
Skill subcat: Business Consulting,0.0949243471742818,0.0539558179412036,-43.159137199921624,976.0972222222222
Skill subcat: Pediatrics,0.0008345840998881,0.0004583861273474,-45.076101089289885,4.0
Skill subcat: Endocrinology,0.0004115243884432,0.0002234464731349,-45.70273854723416,1.5833333333333333
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0010059432335288,-46.02706430432843,21.48611111111111
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0309206451037469,-49.20796156687548,588.9444444444445
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.003397979624605,-50.396542443597184,90.34722222222223
Skill subcat: Electronic Trading,0.0028081997977005,0.0013543003183351,-51.773363154428274,23.26388888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0134829779729659,-52.75226663556906,237.31944444444446
Skill subcat: Mental Health Therapies,0.0016581127332167,0.000776546959738,-53.166817660731844,16.958333333333332
Skill subcat: Blood Collection,0.0005340440832999,0.000234496686018,-56.09038778802178,3.8194444444444446
Skill subcat: Mobile Development,0.0122586541357588,0.0052070405490761,-57.5235544505083,146.61111111111111
Skill subcat: Software Development,0.327892464398671,0.1369724551935545,-58.22640955023128,2975.875
Skill subcat: Military Operations,0.0039138557039328,0.0014599244279438,-62.698562788689195,21.666666666666668
Skill subcat: Real Estate Development,0.0001477980960342,5.144970839792084e-05,-65.18919405699548,1.2638888888888888
Skill subcat: Dermatology,0.0003921837750108,0.0001165768849556,-70.27493425693358,0.875
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0032401638848178,-71.02868860150755,121.59722222222223
Skill subcat: JavaScript and jQuery,0.008817074406076,0.0022056653810116,-74.9841582431057,121.88888888888889
Skill subcat: Oil and Gas,0.0016614505879709,0.0003778114527281,-77.26014511274064,13.208333333333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0055696309353702,-78.94965142303914,261.7361111111111
Skill subcat: Legal Support,0.0051120076102155,0.0004675611841344,-90.8536680735753,53.125
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0006709835812123,-91.34684421243131,59.34722222222222
Skill subcat: Speech Language Pathology,0.0002133666744975,1.1209359129933264e-05,-94.74643397037872,3.4305555555555554
Skill subcat: Program Management,0.0385744614579715,0.0003738986208282,-99.03070942095827,327.30555555555554
Skill subcat: Cloud Computing,0.1216596930172527,-0.0178470269662547,-114.66963011629807,1097.6944444444443
Skill subcat: Solar Energy,0.0002317871965715,-5.005971290316172e-05,-121.59727268961538,2.0416666666666665
Skill subcat: Physics,0.0079842691534069,-0.0021237023973716,-126.59858224425477,50.06944444444444
Skill subcat: Office Management,0.0061340487046412,-0.0017376622605553,-128.32814580100307,60.25
Skill subcat: Marketing Software,0.0047589734750057,-0.0019206443928925,-140.35837566609254,87.54166666666667
Skill subcat: Cloud Solutions,0.1730858684084821,-0.0761291793656278,-143.98347482994,1459.6944444444443
Skill subcat: Medical Equipment and Technology,0.0073148447976684,-0.0047560143600226,-165.01866398503185,68.59722222222223
Skill subcat: Mortgage Lending,0.0015450622141784,-0.0010382519935641,-167.19807034541967,23.944444444444443
Skill subcat: Construction Painting,0.000325162476776,-0.0002389772560201,-173.4947212819787,7.527777777777778
Skill subcat: Safety and Security,0.1013626810784418,-0.0813397846825206,-180.246283757603,865.9583333333334
Skill subcat: Pharmacy,0.0133428106097348,-0.0170625954532012,-227.87857035722655,138.73611111111111
Skill subcat: Recruitment,0.0113379387862407,-0.0148878603274487,-231.3101138411159,100.02777777777777
Skill subcat: Nephrology,0.0001240789523918,-0.0001732559963782,-239.63367117342776,1.8472222222222223
Skill subcat: Content Development and Management,0.0162298336983892,-0.0267562971098569,-264.85872626355035,165.23611111111111
Skill subcat: Biology,0.0029785004854663,-0.0049236402176041,-265.30600688598776,29.416666666666668
Skill subcat: Statistics,0.0135098275007965,-0.0276679545971377,-304.79872593122656,94.56944444444444
Skill subcat: Hematology,0.0005401656449434,-0.00121519612308,-324.9673103900067,4.902777777777778
Skill subcat: Web Content,0.0012089482707233,-0.0032330005841022,-367.42257401699516,17.125
Skill subcat: Injury Treatment,0.0001324146627822,-0.0004550357450685,-443.64452962203876,1.0138888888888888
Skill subcat: Construction Management,0.012421614927256,-0.0818944896002432,-759.2901976098701,58.47222222222222
Skill subcat: Animal Care,5.5724832844086e-05,-0.0003728800040688,-769.1451280115832,1.2361111111111112
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.001815948848732,-779.1880268498926,1.5555555555555556
Skill subcat: Ground Freight Transportation,0.0001215057305484,-0.0009515478623329,-883.1300285494478,3.5972222222222223
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0003255636027774,-1149.1293048321672,2.7222222222222223
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0005102280731172,-1264.7780892454678,1.7083333333333333
Skill subcat: Alternative Therapy,0.0001313494761677,-0.0017929197363624,-1464.9995330573652,1.4722222222222223
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0799544714411284,-1597.2481917486102,30.708333333333332
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.2108199433540563,-2526.7044379508197,52.361111111111114
Skill subcat: Tax,0.0094296155427058,-0.8735309632044217,-9363.696481031344,39.18055555555556
Skill subcat: Enterprise Information Management,0.016078902196587,-3.523827340855351,-22015.84535916475,175.56944444444446
Skill subcat: Other Programming Languages,0.0509751253396407,-211.85907403658624,-415712.6593608088,534.6388888888889
Skill subcat: Water Energy,0.0,-4.126599522785655e-05,-inf,0.05555555555555555
