,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,0.0002001303969923,34.92363612631581,61.645833333333336
Market Potential,0.0002961277157907,0.0003995177503176,34.914001295297524,99.41666666666667
Dental Procedures,0.0004982583478564,0.0006717622908971,34.82208452445329,130.54166666666666
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0005182449702124,34.74279361664121,101.16666666666667
Data Lakes,0.00160854523383,0.0021658835719951,34.64859591408934,373.9375
Voice Over IP,0.0004726586694796,0.0006363629708486,34.63478233653037,163.4375
Aftercare,0.0001470107959232,0.0001979108327689,34.62333261040958,55.0
Apache NiFi,0.0001151929632273,0.0001550674093524,34.61534889628573,65.54166666666667
Spring MVC,0.0003599186633162,0.0004842513901067,34.54467341174517,162.875
Virtual Private Networks (VPN),0.0022006332014931,0.00296049769446,34.52935693469234,742.375
Horticulture,0.0004862985246776,0.0006540030951759,34.48593034689601,179.97916666666666
Resource Utilization,0.0011307790584719,0.001520278011794,34.44518629912167,326.9166666666667
Medical Device Reporting,0.0002106878031266,0.0002830471438152,34.344342489118866,62.166666666666664
Mobile Devices,0.0016679926418466,0.0022366474100234,34.09216287352766,507.2291666666667
Inside Sales,0.0051492853353214,0.0068998371695757,33.99601537414194,2150.6041666666665
SAP FI/CO,0.00023787283077,0.0003187241226619,33.98929235851881,107.16666666666667
Mechanical Inspection,0.0001844389266852,0.0002471035444757,33.9758091834138,59.729166666666664
Mechanical Ventilation,0.0001781605830098,0.0002385530486023,33.89777052378527,61.020833333333336
CDL Class B License,0.001327137984035,0.0017768483449537,33.88572750750537,437.8333333333333
DC Motors,0.000236215885729,0.0003161017350129,33.81899952975621,84.45833333333333
Business Support Systems,0.0016304938198855,0.0021791455971818,33.64942391102277,500.3958333333333
Tax Preparation,0.0013011814605937,0.0017381987859367,33.586193669221124,556.9583333333334
Order Picking,0.0036525940850584,0.0048740957642985,33.44203190376052,1387.0625
Swift (Programming Language),0.00212323489918,0.002833206184535,33.43818838081427,639.1875
Backlogs,0.0007765609683199,0.0010355086499487,33.34544127153812,217.54166666666666
Azure Databricks,0.0002678899670882,0.0003567073847728,33.154439731353506,52.166666666666664
Dispatching,0.0010227342686639,0.0013610305318205,33.077630575393776,339.6458333333333
Medical Device Sales,0.0001773980393846,0.0002360727669937,33.0751838141192,81.22916666666667
Purchasing Process,0.0003924040184267,0.0005220703888061,33.04409850319137,97.14583333333333
Medical Ethics,0.0005299498958347,0.0007050514618212,33.041154902145145,226.66666666666666
Tooling Design,0.0003853517945653,0.0005126621030701,33.03742458197546,114.25
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0113434674111284,32.78214717223915,2474.2083333333335
Brand Awareness,0.0032608858169759,0.004326487933901,32.67830205454188,1471.8125
Medical Diagnosis,0.0003408497499504,0.0004520645396316,32.628684544255584,112.04166666666667
Web Services,0.0062170877969528,0.0082444099393312,32.60887104364294,2148.5416666666665
Google Play,0.0002162007286086,0.0002866678781361,32.59339132712664,77.70833333333333
Web Navigation,0.0004852495300595,0.0006431637502932,32.54288988478503,226.97916666666666
Meat Cutting,0.0005897849525272,0.0007814209392845,32.492518830151404,211.02083333333334
Front End (Software Engineering),0.007433288720699,0.0098450690590361,32.44567013280637,2332.25
Product Promotion,0.0008623047417258,0.0011417479074134,32.40654401694788,344.25
Employee Relations Investigations,0.0002979664013051,0.0003944582845646,32.383477746773885,59.375
Technical Recruitment,0.0007846698662467,0.0010380665686302,32.293415776952,331.8958333333333
CA Workload Automation Ae,0.0002297868152794,0.000303660208175,32.14866475510208,60.75
Nursing Management,0.0002252147848675,0.0002974765438502,32.08570832737005,84.97916666666667
Java Enterprise Edition,0.000321881095009,0.0004251516728778,32.08345549648154,146.79166666666666
Go-to-Market Strategy,0.0055365797211174,0.0073097309497103,32.02611211087268,1547.875
Process Control,0.0015526452226292,0.0020492831174718,31.986566383890906,437.8958333333333
PMI Agile Certified Practitioner,0.0002200147994977,0.0002900721240632,31.842096406897557,81.27083333333333
Addressing Ethical Concerns,0.0001831907128319,0.0002414275751039,31.79029186126891,66.1875
Medical Office Procedures,0.001904549083558,0.0025082846314536,31.699658103204452,701.375
Printer Repair And Maintenance,0.0001277825796245,0.0001682807965992,31.693065747856586,50.875
Outbound Marketing,0.0002267795900948,0.000298393761243,31.578755000951958,89.54166666666667
CNC Machining,0.0011103856106645,0.0014584264134652,31.344138419843016,336.0833333333333
Variance Explanation,0.0002227940286809,0.000292568251771,31.31781560897897,66.875
Diagnostic Medical Sonography,0.0004411531440258,0.0005789124704125,31.227098401602554,98.0
Ubuntu (Operating System),0.0002840823168099,0.0003725792029844,31.151846115687547,97.47916666666667
Sample Collection,0.000303144381947,0.0003974279958197,31.10188394953794,97.04166666666667
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0011085776402149,30.94685027435248,187.3125
Culinary Arts,0.0008709511470075,0.0011399075916075,30.88077276482236,259.0
Translational Research,0.0003951885060327,0.0005172150211194,30.878052682180705,97.91666666666667
DevSecOps,0.00110709123867,0.0014480405026124,30.79685323424638,230.04166666666666
Acids,0.0002891002332755,0.0003779632473648,30.737787058309767,28.541666666666668
Three-Phase,0.0006988070769792,0.000913315935461,30.69643475980208,258.7708333333333
High Performance Computing,0.0003801608534764,0.0004967656864561,30.672498736627208,82.20833333333333
Data Governance,0.0033034670335279,0.0043140338470934,30.59109727171324,742.0833333333334
Mortgage Loans,0.0047050167185276,0.0061355281374591,30.403960379107186,2035.8958333333333
Spring Cloud,0.0002469891818589,0.0003220705647568,30.398652415793876,96.20833333333333
Biological Hazards,0.0009678504010059,0.0012613199571434,30.321788969916554,296.3541666666667
Solenoid,0.0002651355072886,0.0003453877524634,30.268388415982862,94.4375
Multiprotocol Label Switching,0.0006330422785219,0.0008245135733786,30.246209669245044,212.54166666666666
Product Defect,0.0003272978240641,0.0004261995621347,30.21765829131528,101.75
Infrastructure As A Service (IaaS),0.0021760263541526,0.0028335373627569,30.216132601038804,640.5625
Corporate Tax,0.0011897505528181,0.0015492426742226,30.21575577779643,398.3958333333333
Certified Fraud Examiner,0.0005322817140899,0.000693087168818,30.210591585519094,187.33333333333334
Rheumatology,0.0002782411835181,0.0003621624901458,30.161353386509294,109.0625
Product Inspection,0.0019018165405258,0.0024745800458775,30.116653901503366,656.0
Forklift Operation,0.0059203924047548,0.0077005908103214,30.068925906615284,2012.3958333333333
Coupa (Spend Management Software),0.0004250195123331,0.0005526162773172,30.021389908352912,95.95833333333333
Upskilling,0.0002999203327343,0.0003898597718771,29.987776528134734,52.6875
Technology Transfer,0.0003139445939853,0.0004079672366379,29.948801302500684,74.3125
IT Service Management,0.003133201269383,0.0040706247576961,29.919031933039562,953.1875
Public Key Infrastructure,0.000506460474556,0.0006578311634087,29.887956999093074,173.14583333333334
Expense Analysis,0.0001686691785459,0.0002188337752127,29.741412805392127,80.70833333333333
Pipelining,0.0002710363724951,0.0003515044321257,29.68902619594158,65.08333333333333
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0022511064693261,29.596746915380546,609.75
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0002831039570191,29.579344736413145,104.22916666666667
Source Code Control Systems,0.0002306573499712,0.0002987561396854,29.523789171558086,93.97916666666667
Marketing Channel,0.0011915590488689,0.001543063499842,29.49954106821388,343.625
Food Packaging,0.0002531051845301,0.0003271638354869,29.26002922235388,93.47916666666667
Facebook Ads,0.0003170636117581,0.0004096345799091,29.19633938366474,98.85416666666667
Social Listening,0.0003266390615672,0.0004217564987023,29.120043597581592,110.125
Pipefitting,0.000371984851142,0.0004801692554316,29.0830134500026,138.75
Lightweight Directory Access Protocols,0.0007611947835858,0.0009824015794452,29.060471856802504,299.3333333333333
Corptax (Software),0.0002102716330863,0.0002713613937681,29.052782719734456,81.5
Leisure And Recreation,0.0003295539173643,0.0004252823935103,29.04789507938956,89.4375
Continuous-Flow Manufacturing,0.0001793262872765,0.0002314039580855,29.040734406496888,55.5
Water Resources,0.0003028581701923,0.000390742228488,29.018222701371393,58.270833333333336
Technical Solution Design,0.0005355114691389,0.0006908742461116,29.012035395343183,128.75
Safety Assurance,0.0131141961194715,0.0168866039958556,28.765833925443278,3716.1666666666665
Microsoft Dynamics GP,0.0003270088098167,0.0004209717452299,28.73406849982712,140.20833333333334
Kotlin,0.0012755014686172,0.0016417181547755,28.71158482908874,291.5625
Sales Analysis,0.0013941929028688,0.0017935146723922,28.64178756768339,543.8125
Blackberry,0.0001195538906001,0.0001537493265701,28.602528782924768,66.66666666666667
Vehicle Maintenance,0.0028562829821931,0.0036707858031998,28.516180857588246,805.0833333333334
Oracle Databases,0.0006459602236771,0.0008296199215953,28.43204444891752,286.4166666666667
Medical History Documentation,0.0031333923812277,0.0040228138934376,28.385258020618988,733.5416666666666
Roofing,0.002888525125549,0.0037078180600381,28.363711544083703,1032.9583333333333
Biological Engineering,0.0001855744762417,0.000238165072541,28.33934782647792,71.0
Toileting,0.0027009092919618,0.0034660383181999,28.32857173379378,1075.3541666666667
Equipment Adjustment,0.0003106575751823,0.0003985287362866,28.285536270195717,102.45833333333333
Press Releases,0.0023319280712964,0.0029908793147897,28.257785975661175,913.4166666666666
Next-Generation Sequencing,0.0001907450140816,0.0002445232791124,28.1937985586317,73.0
Public Service,0.0003790031604995,0.0004856372751766,28.135415687975684,95.54166666666667
Web Application Development,0.0007561125715374,0.000968616459015,28.104794904483192,213.10416666666666
Nasopharyngeal Swabs,0.0002060517692204,0.0002633827581123,27.823584873263957,52.208333333333336
Quantification,0.0004344604186603,0.0005552570947914,27.803839185992587,96.45833333333333
Big Data Analytics,0.000338381413111,0.0004323809201664,27.779157900899577,129.60416666666666
Jest (JavaScript Testing Framework),0.0005742137094847,0.0007336460695749,27.76533500624267,157.0625
Medical Assistance,0.0060918469482318,0.0077750892096661,27.631066173172204,2080.4375
Certified Information Security Manager,0.0011244309469085,0.0014347492693998,27.597810549815105,390.9583333333333
Operating Room (OR),0.0041066096946398,0.0052391751563231,27.5790870303938,1463.3125
Psychological Evaluations,0.0003350804579818,0.0004272997660222,27.5215417204094,90.16666666666667
Office Administration,0.0015064692979293,0.0019210241734234,27.518308940243358,603.2083333333334
Social Skills,0.002113505609012,0.0026937266129591,27.453014625229027,841.375
Neurology,0.0022892979055454,0.0029164967623883,27.396996053839338,760.2291666666666
IBM Basic Assembly Language And Successors,0.0001948664379211,0.0002480823148729,27.308898094266354,56.541666666666664
Team Oriented,0.0131700549072584,0.0167630003974085,27.28117320277777,5630.458333333333
RSA (Cryptosystem),0.0002372272915246,0.0003017376817737,27.193494405516326,104.1875
Outside Sales,0.0057401341624995,0.0073007977049484,27.188624834673213,2547.8333333333335
SAP CRM,0.0001341167757045,0.0001705429421325,27.1600373902948,67.5625
Circuit Breakers,0.0005980460917561,0.0007592485812283,26.954860452117614,127.47916666666667
Employee Onboarding,0.0047348633253759,0.0060105225359766,26.941838083561283,1051.2708333333333
Water Testing,0.0001666469060183,0.0002114583019438,26.890025741359473,60.833333333333336
Cooking,0.0109774352530529,0.0139149336744884,26.759423797271413,3026.2916666666665
Operational Planning,0.0004319090847773,0.0005474737475631,26.756710349213236,161.29166666666666
Mercurial,0.0001067195356786,0.0001350613960931,26.55733107746578,61.833333333333336
Window Cleaning,0.0021656863264139,0.0027392286359297,26.483166214818986,764.25
Generally Accepted Auditing Standards,0.0003719459567816,0.0004702000805489,26.416236546158522,141.9375
Frying,0.0011626381531362,0.0014691627458463,26.36457369674772,330.5833333333333
Campaign Management,0.001390643814016,0.0017562374863044,26.28952637646391,534.5625
Firewall,0.0042493000560804,0.0053648562086873,26.25270368964957,1392.5833333333333
Security Management,0.0011269310422801,0.0014226261098317,26.23896728883474,310.9375
Social Media Trends,0.0002111491265214,0.0002664449111962,26.188024353108435,62.0625
Apache Struts,0.0003112086963296,0.0003926874891792,26.18139975217984,124.75
Registration,0.0069689569192789,0.0087920850608592,26.16070328310976,1875.6875
Grilling,0.0052011289341593,0.0065611979494188,26.14949624353697,1447.0416666666667
Ansys Simulation Software,0.0002537568235931,0.0003200630363361,26.12982453205761,60.020833333333336
Cloud Operations,0.0003545241091092,0.0004470706819953,26.10445115245855,95.04166666666667
Security Devices,0.0001777714970327,0.0002240963118077,26.058628941218192,78.14583333333333
Interviewing Skills,0.0002833904908145,0.0003572175362056,26.051348857511687,146.6875
Equipment Operation,0.002640862114651,0.0033271158433046,25.98597347610067,692.9375
Cisco Unified Communications Manager,0.0001581203062217,0.0001991796694915,25.967166552429266,72.1875
Land Tenure,0.0002607414733025,0.0003283763612369,25.93944380145969,54.395833333333336
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0003302036723383,25.928795295570033,84.47916666666667
Codebase,0.0004889430133203,0.0006156642338201,25.917380358759047,120.20833333333333
Self Checkout,0.0004114188916864,0.0005178269005733,25.863666213949266,143.89583333333334
Sprinkler Systems,0.0001964451691295,0.0002472238530414,25.848782200607772,72.08333333333333
Shipment Preparation,0.0002795132088852,0.0003515921965372,25.787327883171297,99.66666666666667
Metalworking,0.0003089877930814,0.0003884781984659,25.726066583982803,111.54166666666667
Objective-C (Programming Language),0.00113141791208,0.00142231872482,25.711172647532816,356.9166666666667
Real Estate Transactions,0.0007765018130985,0.0009759447076069,25.684794438863793,252.27083333333334
Oracle Hyperion Financial Management,0.0005141955923228,0.0006460894744856,25.650527568116537,211.85416666666666
Retail Sales,0.0158988685644531,0.0199743932683073,25.634054947572267,6305.083333333333
Transportation Safety,0.0001382336614952,0.0001736460921802,25.61780560679835,50.395833333333336
Data Recording,0.0030893742795051,0.003880686052515,25.61398203705716,898.125
SAP Sales And Distribution,0.0002537769602013,0.000318768924506,25.6098757953233,98.04166666666667
Production Line,0.0034546569374269,0.0043383136332476,25.578710471867172,1190.375
Packaging And Labeling,0.0284479344072531,0.0357131227831796,25.538544457815398,9736.541666666666
Aseptic Processing,0.0004239104792188,0.0005320757129359,25.516055634300766,119.33333333333333
Multitier Architecture,0.0003112997188147,0.0003905149766751,25.446620434486356,151.02083333333334
Entrepreneurship,0.0008626293719832,0.0010816465963226,25.38949303753425,370.9791666666667
Loan Documentation,0.0011064440576925,0.0013866511549392,25.325012620256164,396.8958333333333
QR Codes,0.0003256050637573,0.000408004771043,25.306641836233624,58.875
Application Servers,0.0005899975135771,0.0007385768737505,25.183048530590785,256.9166666666667
Human Musculoskeletal System,0.0004693783322736,0.0005875746435966,25.181458792627744,99.29166666666667
Bone Marrow Transplant,0.0002074909429103,0.0002597387349172,25.1807579039665,50.520833333333336
Access Controls,0.0028964249354882,0.0036254067557867,25.16833118534206,1063.6666666666667
Communications Management,0.0004524358332151,0.0005657676933607,25.049267061859588,173.64583333333334
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.000493928994476,25.02023531277395,179.1875
SQL Azure,0.0001491612339349,0.0001864779158151,25.01768113321355,53.916666666666664
Audit Engagements,0.0003932904263516,0.0004916741443706,25.01553849954267,142.02083333333334
Information Management,0.0023033506653136,0.0028787932555853,24.982847767704275,712.0208333333334
PyTorch (Machine Learning Library),0.0004138888092053,0.000517073489859,24.93053166907869,96.97916666666667
Dental Surgery,0.0003044690583195,0.000380028352607,24.81673990274918,102.35416666666667
OneStream (CPM Software),0.0002485399719984,0.0003101746705362,24.798706639508588,45.145833333333336
Tire Repairs,0.0003920932208873,0.0004892568039437,24.780735264058013,142.41666666666666
Surgical Services,0.0007187756398928,0.0008967679306741,24.763261427146606,240.20833333333334
Doubles Endorsement,0.0004148080920008,0.0005171587177545,24.67421145523425,131.1875
OpenRoads (Civil Design Software),0.0002161885480552,0.0002694259489396,24.625449110656312,79.70833333333333
Specimen Collection,0.0017089487709248,0.0021292580913535,24.594612055061727,418.8958333333333
Account Analysis,0.0008152010877975,0.0010152381386896,24.5383689848302,302.9375
Windows Servers,0.002443897734671,0.0030435134246112,24.5352201703694,954.25
Clinical Trial Management Systems,0.0004304235489222,0.0005356897462668,24.456421496498347,155.91666666666666
Post-Anesthesia Care Unit,0.0025249177210327,0.0031424111013912,24.455980296496286,856.4583333333334
Data Profiling,0.0005678599876557,0.0007066603233599,24.44270396250495,159.70833333333334
Optimal Inventory Levels,0.0001624000350617,0.0002020008280717,24.38471949526034,64.375
Torque (Physics),0.0005068444672088,0.0006303754136477,24.372554981055007,124.9375
Avaya (Telecommunications),0.0003681068471202,0.0004577516900612,24.352940903521908,127.9375
Agronomy,0.0001658508117071,0.0002062265643283,24.344621654614148,60.291666666666664
Apache Mesos,9.808845415094224e-05,0.0001219205123486,24.29649687514097,80.39583333333333
Certified Nursing Assistant,0.0112360504291609,0.0139570657531261,24.216830826100196,3463.8333333333335
Food Quality Assurance And Control,0.0025794658717162,0.0032037322229529,24.20138052927042,973.8958333333334
Trauma Informed Approaches,0.0005061418497332,0.000628278928169,24.130997762817177,145.72916666666666
Price Checks,0.0004105232530872,0.0005090529462348,24.001001747560235,155.79166666666666
Speech Disorders,0.0001133876520705,0.0001405679733374,23.971147449107004,50.270833333333336
Email Management,0.0001693774043726,0.0002099365840874,23.94603924002581,63.708333333333336
General Ledger Reconciliation,0.0005753052368276,0.0007130471726386,23.942409523429514,233.85416666666666
Motor Coordination,0.0003629376690477,0.0004498166137293,23.93770393400021,142.04166666666666
Certified Forklift Operator,0.0027264141709631,0.0033766393490641,23.849097654569093,961.3125
Advanced Product Quality Planning,0.0004371779074069,0.0005412480492208,23.80498649421401,134.375
Lead Nurturing,0.000195015203998,0.000241426092228,23.79859994427714,77.52083333333333
Association Management,0.0002010867215625,0.0002488702585642,23.762651571624705,89.0
Load Securement,0.0004985932974568,0.0006168392987086,23.715922748048005,168.0625
Primavera (Software),0.0004472949280828,0.0005533141824022,23.70231533226204,158.97916666666666
Cash Reconciliation,0.0005789426602778,0.0007154026504787,23.570553625366095,153.5625
Mental Health Assessments,0.0003488836974367,0.0004310543133032,23.55243780956796,108.3125
Flooring,0.0022385795336004,0.0027641049854064,23.47584456652186,773.2083333333334
Microsoft Lync,0.0001408241584449,0.0001738779912253,23.471706236634745,60.416666666666664
Lead Generation,0.0048816507451358,0.0060192885296599,23.30436657431242,1878.2291666666667
Applied Behavior Analysis,0.0009155781739747,0.0011288779143025,23.296726198902817,324.3333333333333
Cloud Foundry,0.0008182253743947,0.0010078811607309,23.178917725021893,273.0625
Disability Prevention,0.0002061280283354,0.000253884754364,23.16847757884382,130.125
Punching (Metal Forming),0.0002333944985582,0.0002873927701024,23.13605156838554,68.33333333333333
Social Media Advertising,0.0003562497521179,0.0004380238292704,22.95414289170847,95.6875
Azure DevOps,0.0027622951055562,0.0033958503812282,22.935828775051554,529.9791666666666
Blood Transfusions,0.0003174131745336,0.0003898884166874,22.83309199761275,78.64583333333333
Medical Ultrasonography,0.0042546194080557,0.0052251908470011,22.81218002972767,1090.6875
Flux Analysis,0.0001855111270075,0.0002278032294808,22.797609585752873,70.83333333333333
Food Safety And Sanitation,0.0246830487739104,0.0303063208014895,22.781918388958548,6736.875
Balance Sheet Analysis,0.0001380341756498,0.0001694614047583,22.767716009861594,52.395833333333336
Apache Hadoop,0.0028962415026474,0.003551639602092,22.629262747789255,1174.7708333333333
Computer Numerical Control (CNC),0.0015479859261645,0.0018982589203731,22.62766012844084,460.3333333333333
Injury Prevention,0.0006865050567814,0.0008413913385524,22.561564585870133,162.89583333333334
Patient Safety,0.0061194085688725,0.0074992388158884,22.548424925157985,1400.1875
Real-Time Polymerase Chain Reactions,0.0002149568373245,0.0002634101322716,22.5409414979225,65.47916666666667
Voltage,0.000606113285542,0.0007421190028888,22.438992939278783,169.66666666666666
Door Frames,0.0002043050911663,0.0002498729423086,22.303825559201933,83.97916666666667
Leadership,0.1706393509282227,0.2086725313658964,22.288634028895178,47801.791666666664
Endodontics,0.0001539042166082,0.0001880992623506,22.21839433382885,63.583333333333336
Positive Discipline,0.0001085432062621,0.0001326563051218,22.215207832974755,50.5
Stewardship,0.0007325301086995,0.0008943829905672,22.095048373512732,172.125
Thermoforming,0.000322133471268,0.0003931989527793,22.06088092354018,109.4375
Management Information Systems,0.00485527275872,0.0059253800616538,22.040106830494803,1614.5625
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.001363259731401,22.01693980344463,440.6666666666667
Rehabilitation Counseling,0.0003735974178489,0.0004558512161729,22.01669347652377,117.08333333333333
Azure Cosmos DB,0.0002705924764813,0.0003300604546296,21.97695180649625,79.0625
Anesthesiology,0.0008641198294253,0.0010537800266892,21.948367669104083,264.8958333333333
Contract Law,0.000298967511609,0.0003645808510745,21.94664534362897,104.875
SolidWorks (CAD),0.0015375224654994,0.0018746425880455,21.92619165643219,491.0625
Netezza,0.0001218284978147,0.0001485395247789,21.92510573743363,52.645833333333336
Instrumentation,0.0015193785951397,0.0018513204732832,21.84721301230254,415.4791666666667
Methods Of Production,0.0007481078293401,0.0009115364465683,21.845596425900148,212.41666666666666
Capital Requirements,0.0002056341415066,0.0002504219512731,21.780337369250773,74.375
Value Stream Mapping,0.0004081284246677,0.0004968353320524,21.735047603441373,134.58333333333334
Procurement Cards,0.0006634378838124,0.0008075819148593,21.726831488516492,178.16666666666666
Appliance Repair,0.0007675755355008,0.0009341903584469,21.706635404604597,262.6041666666667
Selenium Webdriver,0.0002801858112476,0.0003409155278398,21.674800847974847,102.8125
Electromyography,0.000254250404306,0.0003090864193884,21.56771991457791,94.85416666666667
Forestry,0.0004116907812409,0.0005004137639359,21.550879139818267,151.3125
Coolants,0.0002657497439273,0.0003229585963107,21.52734054902811,74.04166666666667
Creative Strategies,0.0003386127234782,0.0004113450032047,21.47948812419109,97.83333333333333
Amazon Redshift,0.0015597504122452,0.001893288236469,21.38405103824818,490.2291666666667
Enterprise Security,0.0006279709895298,0.00076223588392,21.38074793721478,186.95833333333334
Operating Cost,0.0011099398390477,0.00134688391898,21.347470520167303,397.2291666666667
Zendesk,0.0002255609091891,0.0002736550375607,21.322013882857703,86.25
Community Reinvestment Act,0.0001357960626835,0.0001646861281798,21.274597308195954,66.33333333333333
Palletizing,0.0108784404936273,0.0131884952874675,21.235165051401,3693.2291666666665
Pallet Jacks,0.0102536171974445,0.0124306753024715,21.232098518068206,3313.2916666666665
SEO Copywriting,0.0002057684782929,0.0002494141010023,21.211034397247612,59.208333333333336
Google Sheets,0.0011695938502234,0.0014173564959399,21.18364812444729,292.375
Radio Frequency,0.0013476124490113,0.0016330049321182,21.17763777830069,503.9583333333333
Travel Cost Analysis,0.000130817643881,0.0001584731030358,21.14046571573874,56.1875
LinkedIn,0.0008340044613367,0.001009777042262,21.07573629085636,244.77083333333334
Clinical Nutrition,0.0003452474460952,0.0004178974215941,21.042871227747533,82.375
Presenting Menus,0.0002214078245212,0.0002679582476598,21.024741668125984,36.083333333333336
Security Testing,0.0004191453544197,0.0005071900049544,21.00575602384914,123.625
Application Packaging,0.0001726559265583,0.0002089174144936,21.002168102845722,129.02083333333334
Telecommunications,0.0053856879926959,0.0065157492425209,20.98267206265189,1858.125
Geriatric Nursing,0.0005880147675315,0.0007108851138136,20.895792600228834,125.83333333333333
Laboratory Techniques,0.0005878064842461,0.0007104286444705,20.86097440413079,139.14583333333334
Order Delivery,0.0025386569768902,0.0030670476071319,20.81378599203139,886.5416666666666
Personal Integrity,0.0030098281053725,0.003635474491707,20.786781318764675,878.2708333333334
State Taxes,0.0008947655208776,0.0010805035184703,20.758287312023956,322.5833333333333
Computerized Accounting,0.0001666412032917,0.0002012013508924,20.739257109301825,64.29166666666667
Trademarks,0.0003527106198983,0.0004255546115435,20.652622159832813,144.0625
Environmental Studies,0.000191868602208,0.000231404021309,20.60546574375969,50.416666666666664
Mobile Device Management,0.0003040380484147,0.0003665731785183,20.568192181757365,107.60416666666667
Sterile Processing,0.0010285431626892,0.0012399593234487,20.554913826536676,255.66666666666666
Business Communication,0.0029633565556737,0.0035712748623221,20.514517751313722,670.4166666666666
Case Report Forms,0.0004702783212346,0.0005667450072595,20.512679761986575,161.91666666666666
Information Technology Consulting,0.000483523818396,0.0005826097124634,20.492453587105388,201.33333333333334
Personal Trainer Certification,0.0004821470222525,0.0005799083192596,20.2762419957252,197.16666666666666
General Ledger,0.0063684574696624,0.0076555880881991,20.211026369701617,2111.0
Liquor License (Alcohol Law),0.0001516147196894,0.0001821999463497,20.172992914512054,51.9375
Safety Standards,0.0119931586539196,0.0144117540016014,20.166458374094436,3274.625
Certified Information Systems Security Professional,0.0027789075690306,0.0033382637494914,20.128635680240595,952.0
Reconciliation,0.0104905794219126,0.0126011625635696,20.11884240872757,2999.0625
Lead Management,0.0008266572694097,0.000992738897657,20.090747930626144,274.0625
Equipment Selection,0.0001745168344247,0.0002095495459698,20.07411586428689,65.0625
Confident Communicator,0.0004720898044096,0.0005666773327165,20.03591846792626,132.52083333333334
Gas Chromatography,0.0001789354754124,0.0002147595255103,20.020652704744453,52.479166666666664
Test Equipment,0.0035385171941949,0.0042444142944614,19.94895210413437,1121.5416666666667
Nessus,0.0001724365208491,0.0002068321145455,19.946814936320685,68.6875
Japanese Language,0.0002599187758371,0.0003116117217157,19.888115320686847,92.64583333333333
Engineering Tolerance,0.0006504198842979,0.0007797460001292,19.88348126393797,191.10416666666666
Staff Planning,0.0002299570230958,0.0002756675752925,19.87786742988798,60.625
Message Development,0.0001486121088867,0.0001781256143551,19.859421745303887,52.458333333333336
Design Thinking,0.0020455740009168,0.002451692036749,19.853500076271146,516.9375
Voltmeter,0.0002256930002144,0.0002702729848587,19.752488824177387,83.3125
First Article Inspections,0.0002176440051078,0.0002605540663028,19.715710144989494,73.66666666666667
Phone Screening,0.0002085765349892,0.0002496137845398,19.67491192272655,60.020833333333336
Preventive Healthcare,0.0005368673762295,0.0006422490643179,19.6289982879033,141.54166666666666
QuickBooks (Accounting Software),0.0035895843592346,0.0042940214045573,19.624473889587215,1308.2291666666667
Google Tag Manager,0.0004597769510232,0.0005498844005903,19.59807888728926,113.375
Panel Data,0.0002412006514418,0.0002883087946895,19.530686574064603,61.645833333333336
Category Growth,0.0001916390706752,0.0002290590881594,19.526298761707842,56.4375
Federal Information Security Management Act,0.0001173685303776,0.000140266737208,19.50966477703308,52.145833333333336
Positive Behavior Support,0.0006169664312716,0.0007370510075313,19.463713124910125,152.0625
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0009218231042992,19.461015289789525,212.9375
On-Time Performance,0.0009490169403908,0.001133493738862,19.43872555059275,251.375
Explanation Of Benefits (EOB),0.000404518310067,0.000483044431284,19.41225384927417,148.91666666666666
Blow Molding,0.0002796773715519,0.0003339134665002,19.39237867094847,81.64583333333333
Hygiene,0.000550151456598,0.0006564804739685,19.327226365628874,124.47916666666667
Public Health,0.0022089205813181,0.0026335742120698,19.22448612879971,554.8125
Android Studio,0.0001765178110766,0.0002103361589337,19.15860368471514,71.5625
Product Catalog Management,0.0001119275621493,0.0001333357507356,19.12682468482934,50.104166666666664
Experiential Learning,0.0004239308665291,0.0005050035094924,19.124024543689337,114.14583333333333
Retirement Planning,0.0005281950198212,0.0006287245414666,19.032652310775354,133.77083333333334
Sales Support,0.0059230613578878,0.0070485569327806,19.001923277292512,2002.9791666666667
Bill Of Materials,0.0024714599335984,0.0029402540879793,18.968308893373166,698.75
Survey Research,0.0002019821993562,0.000240202456872,18.92258705847526,73.39583333333333
Control-M (Batch Scheduling Software),0.0003021697871211,0.0003589645166652,18.795634760578668,82.5
Banner Ads,0.0001595148355299,0.0001894910555268,18.792120430253753,68.3125
Content Filtering,0.0001446893351614,0.0001718494771247,18.77135030926989,64.77083333333333
Apple IPad,0.001177464435134,0.0013979229884934,18.723160273992555,395.3125
