,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Basic Technical Knowledge,0.0903603980748195,0.0896969799029014,-0.7341912896054148,1718.0
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0016061398300167,-1.3724148472277955,36.263888888888886
Skill subcat: People Management,0.0266207684832669,0.0259517398956212,-2.513182848444946,520.7638888888889
Skill subcat: Social Media,0.0003816082715115,0.0003711698668745,-2.7353716929810914,9.152777777777779
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0008022894571295,-4.253174427106011,17.01388888888889
Skill subcat: Customer Service,0.2000034440642921,0.1902288217213467,-4.8872270118525085,3743.902777777778
"Skill subcat: Company, Product, and Service Knowledge",0.0126768591589881,0.0120441522927584,-4.991038066247675,154.30555555555554
Skill subcat: Sales Management,0.0047411839797719,0.0044230565846695,-6.709872396002344,75.41666666666667
Skill subcat: Forestry,0.000536475720163,0.0004992114264347,-6.9461286555480655,8.069444444444445
Skill subcat: Blood Collection,0.000294519249714,0.0002724823724758,-7.482321532327497,14.430555555555555
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.000200455901384,-7.636006921271174,3.2777777777777777
Skill subcat: Science Software,2.863706748406667e-05,2.553945682595328e-05,-10.816787228080758,0.3472222222222222
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0002880455051786,-11.041368442514111,6.833333333333333
Skill subcat: Clean Energy,0.0002605967346748,0.0002309786390951,-11.365489907868778,2.736111111111111
Skill subcat: Training Programs,0.0045294169960192,0.0039090119490398,-13.697238464125942,72.41666666666667
Skill subcat: Oil and Gas,0.0206547852598527,0.0177529442338136,-14.049243260250648,330.97222222222223
Skill subcat: Data Management,0.0036372507936497,0.0030852538774239,-15.17621268210416,74.02777777777777
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0058934199452463,-15.297491286667677,149.86111111111111
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0004104942204845,-16.11005050631252,12.5
Skill subcat: Language Competency,0.1027050928426736,0.0859597291018466,-16.304316833127245,2549.4583333333335
Skill subcat: Counseling Services,0.0013647488379935,0.0011405734024659,-16.42613126215885,28.625
Skill subcat: Java,0.0004145288105698,0.0003445305728327,-16.886217785654583,9.86111111111111
Skill subcat: Databases,0.0027625367426229,0.0022810825041534,-17.427975926661592,56.208333333333336
Skill subcat: Content Management Systems,0.0003224781350226,0.0002635185485095,-18.283281906529254,3.7777777777777777
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.133742179369295,-20.68651544677146,3650.7916666666665
Skill subcat: Electronics Engineering,0.0027729558698462,0.0021728430332376,-21.641629538153623,54.236111111111114
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,4.611591076285437e-05,-21.780651263053144,2.8055555555555554
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0049798913190894,-22.505854450121525,109.40277777777777
Skill subcat: Software Development,0.0132449297808931,0.010166872224794,-23.239515852620453,267.3611111111111
Skill subcat: Retail Sales,0.0106591976449584,0.0081365369733703,-23.6665155822612,189.05555555555554
Skill subcat: Architectural Design,0.0004803184246689,0.0003653629470552,-23.933180929493343,8.597222222222221
Skill subcat: Wireless Technologies,0.0010312696704354,0.0007643609250754,-25.881566481763358,17.375
Skill subcat: Enterprise Application Management,0.000862323643666,0.0006358057445812,-26.268315933192266,14.680555555555555
Skill subcat: Transportation Operations,0.0814456255898628,0.0593781260543374,-27.094763378270443,1382.8194444444443
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0058440397402693,-27.446706211241423,155.79166666666666
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.0001352585937043,-28.06274668070397,3.236111111111111
Skill subcat: Roofing,0.0033364354496632,0.0023738350981173,-28.85116064940117,60.333333333333336
Skill subcat: Marketing Software,0.0001168603083247,7.82720952814578e-05,-33.020803724069985,1.6805555555555556
Skill subcat: Sports and Recreation,0.0002971912982562,0.0001914249182442,-35.58865304354297,6.875
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.2211932202891756,-35.634954944495945,8246.930555555555
Skill subcat: Financial Management,0.003029271281507,0.0019451026577323,-35.78975017501069,49.583333333333336
Skill subcat: Payroll,0.0004247481574116,0.0002726564212147,-35.80750935418804,10.194444444444445
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0915232214022202,-38.63619657979359,3380.8611111111113
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001465135236043,-41.03919726259674,3.625
Skill subcat: Financial Trading,0.0020008856529266,0.0011545877172297,-42.29616692283541,37.0
Skill subcat: Supply Chain Management,0.030141901422987,0.0171287952604276,-43.17281109756157,547.9305555555555
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0002921044987417,-46.32943657322009,10.11111111111111
Skill subcat: Library and Archiving,0.0028239067480184,0.0014808325254573,-47.560856019893926,83.84722222222223
Skill subcat: Scheduling,0.0340306147004005,0.0176018219953327,-48.27650881332583,722.0277777777778
Skill subcat: Digital Marketing,0.0003861354938686,0.0001905869381869,-50.64247104624995,8.902777777777779
Skill subcat: General Networking,0.0025682340903124,0.0012158147955056,-52.659502492714424,59.27777777777778
Skill subcat: Account Management,0.001915364515285,0.0007742781516945,-59.575415253044405,31.26388888888889
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,6.406249710583296e-05,-60.877498264943384,5.138888888888889
Skill subcat: Financial Regulation,0.000176788648678,4.9673999702189896e-05,-71.9020423123063,6.944444444444445
Skill subcat: Nutrition and Diet,0.0002991609112011,7.739508879124087e-05,-74.12927762503877,5.986111111111111
Skill subcat: General Accounting,0.025357739938555,0.0055617689930357,-78.06677958480303,447.0416666666667
Skill subcat: Urology,7.449262490577191e-05,1.3117533186936758e-05,-82.39082969149021,0.8055555555555556
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,1.69637160703734e-05,-89.07260783058372,5.847222222222222
Skill subcat: Ground Passenger Transportation,0.0010141469865043,9.75422713023629e-05,-90.38184083762997,28.680555555555557
Skill subcat: Mobile Development,0.0002208921142607,1.9142887098772197e-05,-91.33382956524221,6.402777777777778
Skill subcat: Clinical Trials,0.0003964492857741,1.3016400628941724e-05,-96.7167551825636,4.055555555555555
Skill subcat: Physics,0.000413386683562,-5.668114144796354e-05,-113.71140960796393,12.88888888888889
Skill subcat: Electrical Construction,0.0006317021205683,-9.874568512081296e-05,-115.63168492009781,10.333333333333334
Skill subcat: Configuration Management,0.0002121209666294,-5.109971903979586e-05,-124.08989542701501,5.444444444444445
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0033973019363881,-156.47058261685552,122.94444444444444
Skill subcat: Search Engines,2.863706748406667e-05,-1.804141885717322e-05,-163.00023166551972,0.375
Skill subcat: Employee Relations,0.0026281559453944,-0.002065653217229,-178.59705664912565,62.208333333333336
Skill subcat: Property Law,0.0004767498566591,-0.0003974801139261,-183.3728858801353,12.555555555555555
"Skill subcat: Water Supply, Testing, and Treatment",0.0017911315291031,-0.0018079986745186,-200.94170333900303,19.791666666666668
Skill subcat: Backup Software,0.0002580762618476,-0.0002851657259853,-210.49668960010624,4.263888888888889
Skill subcat: Blockchain,0.0001229943585526,-0.0001434781390809,-216.65424395830306,0.8888888888888888
Skill subcat: Web Design and Development,0.0016961849743843,-0.00260440941777,-253.5451296351318,38.02777777777778
Skill subcat: Log Management,0.0006612703117313,-0.0010425306850352,-257.6557523512141,10.083333333333334
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,-8.027747127093149e-05,-266.78430804879787,3.111111111111111
Skill subcat: Mobility Assistance,5.117927970383967e-05,-0.0001070298751798,-309.1273573976662,6.208333333333333
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,-0.0008564543847172,-327.64927270057063,8.805555555555555
Skill subcat: General Science and Research,0.0209196940714762,-0.0543334080211116,-359.7237217498065,261.8333333333333
Skill subcat: Contract Management,0.0056731828513241,-0.0157363277880402,-377.3809376577277,106.26388888888889
Skill subcat: Business Intelligence,0.0044026592718538,-0.0159087762376161,-461.34470680756306,54.388888888888886
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,-0.0003172092839369,-463.0627892441198,9.98611111111111
Skill subcat: Insulation,0.0001178317123853,-0.0004749640121391,-503.08674339383845,5.833333333333333
Skill subcat: Speech Language Pathology,2.469192080351309e-05,-0.0001028737339029,-516.6291262697694,1.125
Skill subcat: C and C++,0.0001982685374359,-0.000914967577285,-561.4789563275051,10.88888888888889
Skill subcat: Cryptocurrency,1.8172327921657227e-05,-0.0001160263304049,-738.4780799966929,0.1527777777777778
Skill subcat: Roads and Drainage,0.0006692514454372,-0.0046366864616459,-792.8168020043506,21.875
Skill subcat: Surveying and Cartography,0.0001359844428251,-0.0013957943060563,-1126.436757807316,3.1666666666666665
Skill subcat: Digital Design,9.59687704735744e-05,-0.0013064834800571,-1461.363153461311,15.222222222222221
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-0.0009407047883441,-1484.474498327682,5.416666666666667
Skill subcat: Online Advertising,3.812837158067424e-05,-0.0020834817314855,-5564.386872849126,3.1666666666666665
Skill subcat: Networking Software,0.0002611407833053,-0.1803616387945474,-69166.82154801014,3.6805555555555554
Skill subcat: Real Estate Development,0.0,-1.0740244727990642e-05,-inf,0.08333333333333333
Skill subcat: Hardware Description Languages (HDL),0.0,-3.1626995343020975e-05,-inf,0.041666666666666664
Skill subcat: Literature and Literary Studies,0.0,-0.0001967154623987,-inf,0.1527777777777778
Skill subcat: Bioinformatics,0.0,-2.235844114800744e-06,-inf,0.08333333333333333
Skill subcat: Child Care,0.0,-2.534265926336693e-05,-inf,1.5555555555555556
Skill subcat: Industry Specific Marketing,0.0,-0.0002255301208336,-inf,0.75
Skill subcat: Aquaculture,0.0,-0.000161098764336,-inf,0.041666666666666664
