,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Payroll,0.0066236077925037,0.0175063626207384,164.30252468377293,1943.5208333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0416015312437526,162.78418212091924,5162.666666666667
Skill subcat: General Finance,0.0857568467110514,0.2204079024865153,157.01493343051237,26207.479166666668
Skill subcat: General Accounting,0.0823851328330917,0.210193407079275,155.1351194700586,25848.0
Skill subcat: Underwriting,0.0077575176921398,0.0194400332039973,150.59605373113945,2714.5416666666665
Skill subcat: Cash Management,0.0070847708877657,0.0176051485666167,148.49284254227697,2219.2916666666665
Skill subcat: Market Analysis,0.0327059292026843,0.0807358882998731,146.85398112231834,10171.375
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0493460120823267,146.3342158913901,6636.1875
Skill subcat: Financial Management,0.0290266430984405,0.0712219774996887,145.36759989140876,8968.166666666666
Skill subcat: Legal Support,0.0047353998802635,0.0114398755755894,141.58203878978077,1702.1875
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.2481331406275081,141.52753697395843,33225.895833333336
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0216492925438344,140.69840885025576,2923.7916666666665
Skill subcat: Advertising,0.0066236360651303,0.0158082220260934,138.66380747146954,2176.4791666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0237511083516849,133.8867273733211,3142.5208333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0375578965806279,132.1005885146539,5459.833333333333
Skill subcat: Real Estate Sales,0.0102401887352861,0.0237488065870071,131.91766480995025,3342.1458333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.2541971739646173,127.98212224118555,31322.8125
Skill subcat: Process Engineering,0.0097767584435087,0.0222866702985495,127.95561972124597,2768.8958333333335
Skill subcat: Cannabis,0.0011388291522103,0.0025237866764241,121.61240529589543,254.72916666666666
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.033592743881828,117.18320299759478,4904.854166666667
Skill subcat: Insurance,0.0054484323386102,0.0117960301985023,116.5031969821848,2115.4166666666665
Skill subcat: Data Storage,0.0070073640306871,0.0151235722457489,115.82398430449423,2165.0416666666665
Skill subcat: Product Development,0.0363749102605336,0.0783139367332695,115.2965771526296,10520.895833333334
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.4131064581637569,112.94402396928969,62015.0
Skill subcat: Auditing,0.0638678442354475,0.1326352274092924,107.67137046357061,19427.75
Skill subcat: Financial Trading,0.0135720376296959,0.0281844107233356,107.66528573180143,4062.8333333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0435667606768806,105.78246583258671,5956.833333333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0034444989570953,103.40203254341382,578.0208333333334
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0058750741292997,100.92743635891546,735.0625
Skill subcat: Business Intelligence,0.0279565537260048,0.0560288300671056,100.41393734088318,8304.229166666666
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0639874825112679,100.35182591296629,8116.020833333333
Skill subcat: Sales Management,0.0250441210291397,0.0495698655734251,97.9301470223245,9984.375
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0583953591552509,95.6928098043441,7721.770833333333
Skill subcat: Business Strategy,0.0717390997687148,0.1403097520092668,95.58337428490486,22132.5
Skill subcat: Financial Analysis,0.0253614145097182,0.0494402801487567,94.94291270627573,7749.416666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.2002235078366665,94.37891334842088,32640.604166666668
Skill subcat: Legal Proceedings,0.0073609967931966,0.0142771032772273,93.95611325931984,2418.4791666666665
Skill subcat: Employee Training,0.0342991983540211,0.0659361539864031,92.23817800590959,9816.1875
Skill subcat: Business Operations,0.2408526028709285,0.4629593907277219,92.2168933236811,71845.83333333333
Skill subcat: Budget Management,0.0346541062374175,0.0665539414532949,92.05210775695551,10258.020833333334
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0522855719385085,92.03946187569042,9682.416666666666
Skill subcat: Brand Management,0.016756619316528,0.0317965400430943,89.75510180464372,5446.791666666667
Skill subcat: Customer Service,0.294853594479653,0.5394396836154177,82.95170678431154,94950.97916666667
Skill subcat: Web Content,0.0011365572311693,0.0020752800347895,82.59353580060672,294.7083333333333
Skill subcat: Air Transportation,0.0022502880509498,0.004080921843589,81.35108711378206,536.8541666666666
Skill subcat: Business Leadership,0.0222702190992017,0.0403192620105335,81.04564589568312,6306.625
Skill subcat: Science Software,0.0004455001371077,0.0008063182070069,80.99168548897032,127.375
Skill subcat: Document Management,0.0209463746509958,0.0375978836765701,79.49589990162178,6113.916666666667
Skill subcat: Logistics,0.0090108898509306,0.0160895824563168,78.55708728539331,2617.6458333333335
Skill subcat: Office Management,0.0181193870705236,0.0322932501322007,78.22484837102996,5670.875
Skill subcat: Cost Accounting,0.011939633594447,0.0212627655550104,78.08557847955647,3669.6458333333335
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0037829664177764,76.15779265586777,603.2291666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0005020052520128,74.55021905577249,61.770833333333336
Skill subcat: Emergency Services,0.0108022407042957,0.0183547845085675,69.91645540048371,2571.125
Skill subcat: Animal Care,0.0016134258690525,0.0027409197145534,69.88197394919865,470.6041666666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0131864742717683,67.69603009297256,1887.2083333333333
Skill subcat: Property Management,0.0055716508889033,0.0092379199720371,65.8022039829465,1801.5
Skill subcat: Cloud Computing,0.0200478776385052,0.0331857657150281,65.53256316413992,5341.3125
Skill subcat: Roofing,0.0035749526554122,0.0059029452370319,65.1195360054713,1225.375
Skill subcat: Project Management,0.1567055783580921,0.2564521340458144,63.652204811617366,46521.208333333336
Skill subcat: Pricing Analysis,0.0044677718936074,0.0073029737916186,63.45896714350789,1385.2083333333333
Skill subcat: General Science and Research,0.1008932298617566,0.1614059445762055,59.976982397493984,30086.958333333332
Skill subcat: Social Studies,0.0136903629548495,0.0215396758087935,57.33458550245053,3809.8958333333335
Skill subcat: Transportation Security,0.0004229221582053,0.0006638878104664,56.97636020861493,111.70833333333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4892883967813661,56.49954107884865,94904.33333333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0106625514456614,56.145019149236454,2245.9583333333335
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1499547612810591,55.83061406756718,33302.125
Skill subcat: Power Generation,0.0009996437611318,0.0015490412220358,54.9593247380417,253.0
Skill subcat: Climate Change,0.0001420891785875,0.0002197904636769,54.68487175576904,19.666666666666668
Skill subcat: Retail Sales,0.03646706790889,0.0553441847095103,51.764832993382534,13206.625
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0129645277914045,50.20789867651481,2972.9583333333335
Skill subcat: Marketing Software,0.0019821903508263,0.0029443602932359,48.540743930496284,837.0625
Skill subcat: Solar Energy,0.0003217482874389,0.0004760654342388,47.96207247232196,93.60416666666667
Skill subcat: Log Management,0.0009238345361283,0.0013600144850241,47.214076962719695,438.9791666666667
Skill subcat: General Sales Practices,0.2148448871644699,0.3145943527768975,46.42859643016152,73968.91666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0016458752684976,45.50862711193424,298.875
Skill subcat: Property Law,0.0035014404264334,0.0049945923510544,42.6439334323314,1007.6666666666666
Skill subcat: E-Commerce,0.0046473218600608,0.0066288994941546,42.639130530715505,1398.375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0184296541236973,41.907891814825874,3826.6458333333335
Skill subcat: Search Engines,0.0017285067058631,0.002450139021763,41.74888725928113,558.2083333333334
Skill subcat: People Management,0.0766248290898198,0.1071261784658258,39.8060912348036,24415.604166666668
Skill subcat: Procurement,0.0454522196483569,0.0628020325816459,38.17154160460501,13226.520833333334
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0030463942731646,36.5469036418194,647.8541666666666
Skill subcat: Communication,0.466441092839658,0.635886265980172,36.32723954678705,146151.58333333334
Skill subcat: Biotechnology,0.0036418757148795,0.0049308970386467,35.39443475516435,788.4583333333334
Skill subcat: Construction Inspection,0.0069249207654878,0.0093511292536929,35.0359025087588,1886.3541666666667
Skill subcat: Business Communications,0.0195648487125705,0.0263692530345425,34.778721890142414,5757.166666666667
Skill subcat: Collaborative Software,0.0117891581289526,0.0158261975214787,34.24366140794796,3325.375
Skill subcat: Dermatology,0.0012921107196062,0.0017115382233328,32.4606473239716,428.0
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5599774086289795,30.553654054074382,131174.75
Skill subcat: Commercial Lending,0.0019081779064954,0.0024634130018698,29.097658739491255,554.4166666666666
Skill subcat: Genetic Disorders,0.0002170934336526,0.0002789576078582,28.49656627781615,66.9375
Skill subcat: Personal Attributes,0.3440959338353446,0.4408844399430605,28.12834927425523,108174.70833333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0059596458997722,27.58281746317759,1460.5625
Skill subcat: Contract Management,0.0286257618473191,0.0365030357487854,27.51812840294426,8588.791666666666
Skill subcat: iOS Development,0.0044590044816693,0.0056617354210457,26.973082093116417,1332.4791666666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.0408567137728407,26.93072776356124,9251.208333333334
Skill subcat: Risk Management,0.0345312506629699,0.0435381760328583,26.083403285323538,9790.395833333334
Skill subcat: Business Solutions,0.0432983808449874,0.0540228358684569,24.768720710051824,13098.333333333334
Skill subcat: Business Analysis,0.0584578789359206,0.0713096082228697,21.984597321836976,16456.6875
Skill subcat: Business Consulting,0.034858095334036,0.042336247618734,21.45312936073193,10483.5
Skill subcat: Cash Register Operation,0.0460917853306629,0.0558033483909261,21.070051833732087,13963.5
Skill subcat: Employee Relations,0.0145680022649278,0.017586993140267,20.723437712577564,3457.6875
Skill subcat: Backup Software,0.0023675886920955,0.0028494142965175,20.350899885213874,752.2916666666666
Skill subcat: Business Management,0.2606444744047371,0.3136031231645813,20.318347005357303,82229.4375
Skill subcat: Computer Science,0.1058629590959856,0.1269244777351728,19.895078334331068,31422.416666666668
Skill subcat: Data Collection,0.0161294483412122,0.0190730531865149,18.24987924591026,4463.270833333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0012121584297549,17.62425373326423,379.5625
Skill subcat: Concrete and Masonry,0.002314226454144,0.0027083568745335,17.030762900655,634.8958333333334
Skill subcat: Content Management Systems,0.0046185324894005,0.0053952725022814,16.817896478232274,1562.4375
Skill subcat: Business Continuity,0.0097875039184533,0.0114037064177138,16.512918030237735,2792.3958333333335
Skill subcat: Presentation Design,0.0017620292911211,0.0020318607595445,15.31367666718631,577.75
Skill subcat: Scheduling,0.0646577663438855,0.0742022972050252,14.761615503970019,20729.0625
Skill subcat: Earth and Space Science,0.0027555618825713,0.0031598176372292,14.67053805667672,763.1666666666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0083658011893728,12.744841653736097,2173.1875
Skill subcat: Construction Painting,0.0068758422585642,0.007735433240652,12.50160998119376,1895.8958333333333
Skill subcat: Journalism,0.0041707664583568,0.0046759493164687,12.112470529240136,1303.8125
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0042482244635913,11.252079146035019,1228.0208333333333
Skill subcat: Recruitment,0.0161274481500863,0.0178217340785219,10.505604561044787,4480.708333333333
Skill subcat: Education Administration,0.0055587648569281,0.0061251821816444,10.189625560619856,1261.5833333333333
Skill subcat: Data Management,0.0343993113381126,0.0378979762347625,10.170741100777692,10375.3125
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0350967863723258,9.305593792564284,12037.25
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0001640270584192,8.939465290608673,47.770833333333336
Skill subcat: Merchandising,0.0599907529568466,0.0651903741184483,8.667371061906765,19772.0625
Skill subcat: Social Skills,0.1200276049041955,0.1285724911845083,7.119100882778774,35028.333333333336
Skill subcat: IT Management,0.0277067395686012,0.0294800783498501,6.400387807660151,8061.9375
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0003190697876107,6.140763543441839,178.22916666666666
Skill subcat: Media Production,0.0070429179690712,0.0074671490367224,6.02351283252481,2094.2291666666665
Skill subcat: Public Relations,0.0182947901369437,0.019377467333049,5.917953625054097,5803.458333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0140665203786827,4.838767994500047,3760.0625
Skill subcat: Natural Gas,0.0006518511996242,0.0006811825286218,4.49969701896841,175.02083333333334
Skill subcat: Marine and Naval Engineering,9.630358908038891e-06,9.989119518975272e-06,3.725308831812144,4.4375
Skill subcat: Data Visualization,0.0075413595641899,0.0077688831919926,3.017010737468274,1875.7291666666667
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0005796414020577,1.8452904056305854,157.29166666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0092680836647814,0.772625094910546,2837.8333333333335
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0860892552509491,0.043643482768642744,24565.291666666668
Skill subcat: Student Support and Services,0.0093750269848098,0.0092653323051996,-1.1700732145937995,1704.8125
Skill subcat: Distributed Computing,0.0048830938276151,0.0048025807931801,-1.648811947451833,1505.4166666666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.000820197928121,-2.5268304248702065,160.70833333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0127204819235166,-2.6425496085916813,3592.7916666666665
Skill subcat: Electronic Trading,0.0005536405960848,0.0005343575037606,-3.482962134743172,226.52083333333334
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.006974888694351,-3.587345341089243,2020.5833333333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0036816088162092,-3.618436233131387,1025.9791666666667
Skill subcat: Teaching,0.078608257805847,0.0744770404281126,-5.255449609299342,22125.4375
Skill subcat: Biology,0.0088816358856996,0.0084129072540097,-5.2775033532347795,2504.9375
Skill subcat: Cloud Solutions,0.0358803367347518,0.0338588017099564,-5.634102711297711,9566.770833333334
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0094643447222486,-7.456374513803943,3483.4375
Skill subcat: Supplier Management,0.0146758971785322,0.013504619569979,-7.980960852373209,4147.291666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0028792555037896,-9.437566115448643,948.5208333333334
Skill subcat: Environmental Regulations,0.003301686022784,0.002964610455805,-10.209195079512009,871.3125
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0361349934321963,-10.427350029603437,13348.375
Skill subcat: Data Science,0.0301147405827669,0.0268743726462214,-10.760072555298038,8816.9375
Skill subcat: Counseling Services,0.0099355635097825,0.0088481116474303,-10.945044649772512,2742.125
Skill subcat: Creative Design,0.0175855873854809,0.0154291211411485,-12.262691015443892,4938.145833333333
Skill subcat: Industrial Engineering,0.0040694547820438,0.0035354510819472,-13.122241889819136,1098.2916666666667
Skill subcat: Dictation,0.0043011164861994,0.0037220641178597,-13.46283854895938,1394.9166666666667
Skill subcat: Safety and Security,0.0178120997677291,0.015257217750934,-14.343519574395616,5698.166666666667
Skill subcat: Financial Advisement,0.0014783425349247,0.0012597604204341,-14.78562033674648,419.8541666666667
Skill subcat: Firmware,0.0011566185008503,0.000980980573534,-15.185467566633065,372.6458333333333
Skill subcat: Physical Abilities,0.1097524928235464,0.0927482344652174,-15.493277574722104,33999.708333333336
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0018103833016703,-15.620712265574252,723.2916666666666
Skill subcat: Urology,0.0012232935486361,0.0010305661184527,-15.754798216526167,371.2916666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0017410417206142,-15.794635964934397,666.875
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0383398648893369,-16.36826989011469,15365.708333333334
Skill subcat: Software Development,0.080185760349725,0.0670579017597377,-16.371807828136795,24492.270833333332
Skill subcat: Green Architecture,0.0004169595521492,0.0003427467786529,-17.798554587315113,94.64583333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0034326257293308,-18.7181380071129,1215.4583333333333
Skill subcat: Program Management,0.0211003952653442,0.0170938184937582,-18.9881598008095,5946.208333333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0196651410904801,-19.06078247820913,7279.895833333333
Skill subcat: Mining Engineering,0.0001066901549275,8.609835517211221e-05,-19.30056223967497,34.333333333333336
Skill subcat: Training Programs,0.0102652140259198,0.0081787308975532,-20.3257635261983,2774.9583333333335
Skill subcat: Agile Software Development,0.0468086405587617,0.0370275026978384,-20.896009249925662,12681.333333333334
Skill subcat: Performance Management,0.0321459954864668,0.025401271853477,-20.98153605424748,9115.208333333334
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0125316689662197,-21.597138704628627,4759.770833333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0002549881472583,-21.848244793059894,88.72916666666667
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1162581097224159,-22.924485210626123,46648.5
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0164912953425344,-22.9968599612564,6055.708333333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0003210287586545,-23.816430183862103,140.85416666666666
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0080495824581331,-24.402240297924465,3475.5
Skill subcat: Language Competency,0.0884092996505473,0.0660013066858603,-25.345741967483487,31181.020833333332
Skill subcat: Blockchain,0.0007919528603476,0.000585527732146,-26.065330215613695,199.97916666666666
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0016987552990753,-27.609620015047025,663.3333333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0742672204825753,-27.914205625988135,36450.354166666664
Skill subcat: Forestry,0.0004946212653511,0.0003554134143563,-28.144331986208737,169.3125
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.004219545142146,-29.1338243448319,2029.625
Skill subcat: Health Care Administration,0.0326693529728085,0.0231433660554088,-29.158786601401044,10263.979166666666
Skill subcat: General Lending,0.0132468079082508,0.0090831893042133,-31.431108783906964,4679.895833333333
Skill subcat: Telecommunications,0.0136550056515194,0.00928547135572,-31.999505582871723,4239.020833333333
Skill subcat: Medical Imaging,0.0120192679764648,0.007919666782451,-34.1085763462577,2886.4166666666665
Skill subcat: Construction Management,0.0141864604341264,0.0093453858700948,-34.12461188970082,4319.895833333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0076680016722488,-35.10613898572733,3699.3125
Skill subcat: Web Design and Development,0.0260937067698186,0.0164460401211049,-36.97315499794271,8962.458333333334
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0027419348652324,-37.00985220487087,1145.2916666666667
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0005196679131476,-38.286693218158376,228.95833333333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0096973772175926,-38.529048562259256,4273.0
Skill subcat: Interior Design,0.0014628716223301,0.00089871072797,-38.56530441553647,430.6458333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0030223125761583,-38.78334709786368,1472.1041666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0037005507519058,-39.00119565544795,1670.3541666666667
Skill subcat: Query Languages,0.034694867488762,0.0211435121907385,-39.058674319516896,10562.020833333334
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0004833932199235,-39.16052613176711,238.41666666666666
Skill subcat: Events and Conferences,0.0091781846340444,0.0054660122721565,-40.44560563881485,2397.0833333333335
Skill subcat: Industrial Design,0.0057607213307424,0.0034173653107506,-40.67817006676498,1476.0833333333333
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0597081595408113,-40.68127061986443,28043.520833333332
Skill subcat: Rail Transportation,0.0004800875494516,0.0002838648477219,-40.872274641124015,135.41666666666666
Skill subcat: Computer Hardware,0.0078942334129992,0.0046567371953811,-41.01090059342571,2422.6041666666665
Skill subcat: Higher Education,0.004449268389158,0.0026244541665885,-41.0138041349948,1124.3125
Skill subcat: Pharmacy,0.0269962660959367,0.0159016849797449,-41.09672454985056,7536.5625
Skill subcat: Engineering Practices,0.0129091247439964,0.0075899543074647,-41.20473341157748,3601.0208333333335
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0073607366461248,-41.83035913933882,3745.6875
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0004694551519267,-42.37487529031018,189.02083333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0023596588281899,-42.650564148663626,1107.7708333333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0044234490779382,-43.828099302800624,1824.7083333333333
Skill subcat: Statistical Software,0.0052748387535091,0.0029610032416519,-43.86552120323896,1935.4375
Skill subcat: General Networking,0.0178614333616584,0.0099503425337648,-44.29146680285837,5683.520833333333
Skill subcat: Construction Estimating,0.0020591271397237,0.0011467329578926,-44.30975456685632,676.2291666666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.0240704669871466,-44.66206527744202,12766.6875
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0024664642182111,-44.905537101590646,1427.9583333333333
Skill subcat: Eye Care,0.0040473313324721,0.002225236903693,-45.019650705645816,1121.125
Skill subcat: Production and Assembly,0.0091191492763303,0.0050011156339309,-45.15809005438901,2864.8958333333335
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0005126145825951,-45.26861333922577,256.3541666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0049333493990485,-46.04638993470239,2481.5833333333335
Skill subcat: Immunology,0.0016455758042541,0.000885138189458,-46.21103523947279,513.7083333333334
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0008571307822614,-47.26322931043912,508.8541666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0016355185426712,-47.44944138703862,883.5416666666666
Skill subcat: Waste Management,0.0021572047230068,0.0011250255466733,-47.84799353187057,616.5208333333334
Skill subcat: Cybersecurity,0.0215864739232047,0.0112151524342266,-48.045463681909126,6695.375
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0245961021629642,-48.505095313510665,13759.854166666666
Skill subcat: Energy Management,0.002759021092011,0.0014106080496978,-48.87287908808143,805.1458333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.0766554213662752,-49.16793150364721,46038.083333333336
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0114279813978772,-49.47062496122834,6190.895833333333
Skill subcat: Disaster Management,0.0056403652858615,0.0028194560947792,-50.01288122514638,1407.0416666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0070782009102069,-50.05298327685374,4428.791666666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0058566147522982,-50.15884641947523,3423.1458333333335
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0037039550385223,-50.3125892602067,2025.0625
Skill subcat: Hospitality Services,0.0105858872874136,0.0052218465678367,-50.67162131940166,2680.5416666666665
Skill subcat: First Aid,0.0182226696070208,0.0089598309057224,-50.831403417036256,4785.416666666667
Skill subcat: Chemistry,0.0089560340388952,0.0043534360692478,-51.39102810081736,2546.6041666666665
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0006783541374853,-51.5846652195064,407.0625
Skill subcat: Networking Software,0.0019960836096703,0.00095728997807,-52.04158916829547,683.6041666666666
Skill subcat: Automation Engineering,0.0092505420772514,0.0044178181802361,-52.24260218111716,2649.2291666666665
Skill subcat: Insulation,0.0004551446660586,0.0002172455737225,-52.26889604051087,120.10416666666667
Skill subcat: Education Software and Technology,0.0058508375471636,0.0027779178939969,-52.521021621193476,1560.0
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0184331838466764,-52.65041940185351,11414.395833333334
Skill subcat: Java,0.0224730385940277,0.0105691786211331,-52.9695168861504,7121.229166666667
Skill subcat: Food and Beverage,0.0888955953488589,0.0416334602809901,-53.165890708527066,25830.6875
Skill subcat: Energy Efficiency,0.0007045767932756,0.0003282593423406,-53.41042375033219,211.25
Skill subcat: Animation and Game Design,0.0029127078960592,0.001354266478053,-53.50489900187798,964.5625
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.002262890392068,-53.60999506137234,1359.0625
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0057548606575574,-53.818185366015825,4138.520833333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0068147756546438,-54.20874909313574,4606.3125
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0006280324186644,-54.49114218607771,387.6041666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0093510163748816,-54.5385470025664,6182.916666666667
Skill subcat: Textiles,0.0016370917030354,0.0007334107158445,-55.20038892844838,507.6875
Skill subcat: Image Analysis,0.0014398578413719,0.0006387621303431,-55.63713916823303,382.3333333333333
