,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Clinical Trials,0.0079740656303482,0.0043114589687973,-45.93148377925962,2466.6666666666665
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0080450440146892,-45.94207532241129,4606.3125
Skill subcat: Government Assistance,0.0024364122165867,0.0013026283478201,-46.53497717044689,508.8125
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0089562299523722,-46.718383977665525,3955.3125
Skill subcat: Language Competency,0.0884092996505473,0.0470102876611905,-46.82653539050008,31181.020833333332
Skill subcat: Brand Management,0.016756619316528,0.0088789447872614,-47.012314241073696,5446.791666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0024255428922802,-47.12823304102575,1348.8958333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0238604087857483,-47.95267866381491,15365.708333333334
Skill subcat: Higher Education,0.004449268389158,0.002305184326242,-48.18958703729168,1124.3125
Skill subcat: Waste Management,0.0021572047230068,0.0010835646577432,-49.76996637422139,616.5208333333334
Skill subcat: Presentation Design,0.0017620292911211,0.0008758469484286,-50.29328100037781,577.75
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0037027603964336,-50.32861501417264,2025.0625
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0100365648068466,-51.205644292551014,6182.916666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0021670021009299,-51.67819916787783,1298.7916666666667
Skill subcat: Employee Relations,0.0145680022649278,0.0069259819420827,-52.457572314105995,3457.6875
Skill subcat: Legal Proceedings,0.0073609967931966,0.0034727287858181,-52.82257439606863,2418.4791666666665
Skill subcat: Genetics,0.0028288387186628,0.0013322628621273,-52.904248187147815,713.1458333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.0511429245249101,-53.40158277121352,33999.708333333336
Skill subcat: General Medicine,0.0575404022934573,0.0265570860384424,-53.846193318217196,17394.75
Skill subcat: Medical Science and Research,0.0144669564621787,0.0066658218547147,-53.923813400964384,4286.0625
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0007749539187109,-54.23798812056966,578.0208333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0468308437917702,-54.5447028446815,36450.354166666664
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0060582557375913,-54.847392914084516,3760.0625
Skill subcat: Cannabis,0.0011388291522103,0.0005015705504626,-55.95734887106417,254.72916666666666
Skill subcat: Financial Reporting,0.0290511018269415,0.0122873053516516,-57.70451177773725,8925.958333333334
Skill subcat: Conservation,0.0004491838569431,0.0001863989078806,-58.50275894838938,131.20833333333334
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0082886227015913,-58.623376279937936,6636.1875
Skill subcat: Payroll,0.0066236077925037,0.002695204588578,-59.30911562082056,1943.5208333333333
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0086274753880304,-59.71555407343631,6055.708333333333
Skill subcat: Office Management,0.0181193870705236,0.0072367404495903,-60.06078781018513,5670.875
Skill subcat: Property Management,0.0055716508889033,0.0021745917069379,-60.97042420104075,1801.5
Skill subcat: Green Architecture,0.0004169595521492,0.0001595283814624,-61.74008230771597,94.64583333333333
Skill subcat: Emergency Services,0.0108022407042957,0.0040791819449811,-62.23763146326723,2571.125
Skill subcat: Roofing,0.0035749526554122,0.0013380623954993,-62.571185565952106,1225.375
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0072015515747772,-63.302206748904744,5617.291666666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0043667829092074,-63.66847866477313,2886.4166666666665
Skill subcat: Food Science and Processing,0.004630389502055,0.0016391905130384,-64.59929532254435,1622.7291666666667
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0017072059237283,-65.00171130222803,1359.0625
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0072729428767758,-65.11399532644563,6801.1875
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0004672665888376,-66.14065115009609,387.6041666666667
Skill subcat: Construction Painting,0.0068758422585642,0.0022942529215805,-66.63313619909044,1895.8958333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0010228107452658,-66.82198697310601,878.2083333333334
Skill subcat: Tax,0.0104214249846984,0.0034541613567408,-66.85519147513429,3651.1041666666665
Skill subcat: Hand Tools,0.0120041703810321,0.0039459654299689,-67.12837868242893,3781.9375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0037599104563176,-67.18447733237781,2870.8333333333335
Skill subcat: Student Support and Services,0.0093750269848098,0.0030504084808414,-67.46240319325027,1704.8125
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0033768369669603,-67.56639949574782,2624.4166666666665
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.000366237647747,-67.62164281803967,298.875
Skill subcat: Religious Studies and Services,0.000934829896486,0.0003017637034259,-67.71993444366493,296.5833333333333
Skill subcat: Immunology,0.0016455758042541,0.0005180099476635,-68.52105224661457,513.7083333333334
Skill subcat: Sales Analysis,0.0046056984636972,0.001399756964138,-69.60815009555897,1657.1458333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0048038468590143,-69.90450471250853,5669.875
Skill subcat: Dance,0.0002317176692248,6.942976319390262e-05,-70.03691456668952,53.229166666666664
Skill subcat: Interior Design,0.0014628716223301,0.0004152694853785,-71.61271850245834,430.6458333333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0001981388412257,-71.87831857127365,211.25
Skill subcat: Dictation,0.0043011164861994,0.0011766055481423,-72.64418315761577,1394.9166666666667
Skill subcat: Transportation Operations,0.0118162204442764,0.0032287348986658,-72.67540061653342,3699.3125
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,6.256715723413795e-05,-72.94394737918992,62.229166666666664
Skill subcat: Product Inspection,0.0030393089843955,0.0008134603366853,-73.23535248104784,1048.0833333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0047294875657194,-74.11994425895308,5289.875
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.001867836902965,-74.18122034971194,2020.5833333333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0122855739310538,-74.27867007516974,13759.854166666666
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0014968076737856,-74.49787006052527,1735.6041666666667
Skill subcat: Journalism,0.0041707664583568,0.0010532526285986,-74.74678481485725,1303.8125
Skill subcat: Plumbing,0.0123120924713121,0.0031072234508265,-74.7628320850699,3507.0208333333335
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0070581685004154,-75.6100333640409,7990.5
Skill subcat: Livestock Farming,0.0004862054143438,0.0001173704073551,-75.85991354836983,122.66666666666667
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.024275074963567,-75.88325258188374,28043.520833333332
Skill subcat: Material Handling,0.0378864321301807,0.0090835612894463,-76.02423670237808,12472.020833333334
Skill subcat: Power Tools,0.0099729394939458,0.0023008647309114,-76.92892118408851,2881.8333333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0100351268155386,-78.22794941973606,13963.5
Skill subcat: Financial Advisement,0.0014783425349247,0.0003151086245603,-78.68500586866018,419.8541666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0021668441427599,-78.76364158716652,3153.4166666666665
Skill subcat: Retail Sales,0.03646706790889,0.0074053135818993,-79.69314780008946,13206.625
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0009034674425172,-79.81886251413503,1427.9583333333333
Skill subcat: Wind Energy,0.0001239292275741,2.4786446509077707e-05,-79.9995150504288,23.895833333333332
Skill subcat: Textiles,0.0016370917030354,0.0003224589369774,-80.30293987932897,507.6875
Skill subcat: Carpentry,0.0076331281246826,0.0013930772684237,-81.74958882297516,2315.8958333333335
Skill subcat: Anesthesiology,0.0056291043345181,0.0010197483043367,-81.88435950487674,1697.125
Skill subcat: Travel and Tourism,0.0046711979075805,0.000841330254368,-81.98898289017737,1460.5625
Skill subcat: Social Studies,0.0136903629548495,0.0024449897686039,-82.1407965832066,3809.8958333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0046761577989253,-82.30128083136506,7839.0
Skill subcat: Dermatology,0.0012921107196062,0.000228602292353,-82.3078402737289,428.0
Skill subcat: Merchandising,0.0599907529568466,0.0103225225115106,-82.7931439384734,19772.0625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0012310753667096,-83.12863879208543,2379.125
Skill subcat: Disaster Management,0.0056403652858615,0.0009394276834223,-83.34455951324412,1407.0416666666667
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,5.068345382721327e-05,-84.46594118535958,88.72916666666667
Skill subcat: Labor Compliance,0.0054981703346304,0.0008459061259035,-84.6147704705412,1241.0416666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0024204982299038,-85.46357823798142,5079.145833333333
Skill subcat: Urology,0.0012232935486361,0.00017096613908,-86.02411177017838,371.2916666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.001267130876975,-86.14201433792758,2481.5833333333335
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002821301496619,-86.3547945599104,666.875
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0057450862587526,-86.93469543330458,13064.3125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0032109789433641,-87.63368162849652,7356.833333333333
Skill subcat: Concrete and Masonry,0.002314226454144,0.0002859005359052,-87.64595679937682,634.8958333333334
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0092353961938796,-87.99485907463456,22294.854166666668
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0004996963578164,-88.4465404520935,1759.125
Skill subcat: Gastroenterology,0.0020615442732137,0.0002355777072522,-88.57275537017875,552.75
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0041355348394334,-88.96322252012561,10987.625
Skill subcat: Theatre and Performance Art,0.0005746252189641,6.122007586639367e-05,-89.34608613649824,137.1875
Skill subcat: Medical Support,0.0185608258343825,0.0019476053163563,-89.50690376745784,5546.083333333333
Skill subcat: Oncology,0.0080959251378229,0.0008349935832448,-89.6862487111715,2515.8958333333335
Skill subcat: Neurology,0.0036571274616521,0.0003713879082027,-89.8448191347718,1133.5625
Skill subcat: Art and Illustration,0.0024325850411874,0.0002323822898189,-90.4471052035464,785.2291666666666
Skill subcat: Music,0.0012072075984936,0.0001133453943062,-90.61094426114971,337.2708333333333
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0026112527365565,-90.64439757088212,9166.208333333334
Skill subcat: Surgery,0.0142967826791528,0.0013120311663692,-90.82289214424186,4479.5
Skill subcat: Geriatrics,0.0067051361981363,0.0006138487682772,-90.8450962047897,1943.0
Skill subcat: Special Education,0.0067762457411606,0.000590779792483,-91.28160614225578,1745.7916666666667
Skill subcat: Cardiology,0.007171171643295,0.0005554019762412,-92.25507345427302,2310.5416666666665
Skill subcat: Genetic Disorders,0.0002170934336526,1.6641821947738976e-05,-92.33425826486777,66.9375
Skill subcat: Hospitality Services,0.0105858872874136,0.000787517654509,-92.56068354850761,2680.5416666666665
Skill subcat: Endocrinology,0.0017281868565407,0.0001261331173745,-92.701419010501,602.0625
Skill subcat: Neuroscience,0.0005472375344525,3.967757670428221e-05,-92.74947820529547,143.35416666666666
Skill subcat: Hematology,0.0075070641938518,0.0005242928068563,-93.01600741224925,2112.9791666666665
Skill subcat: Blood Collection,0.0075396761341866,0.0004791485654065,-93.6449715229288,2254.125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001798604417636,-94.20268234603856,321.875
Skill subcat: Rehabilitation,0.0128714041711824,0.0006610505366121,-94.86419253237253,3985.4166666666665
Skill subcat: Pediatrics,0.012934911143419,0.0005947286402522,-95.40214359682876,4244.583333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,3.6423794985980095e-05,-95.67448215050706,228.95833333333334
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002670929587262,-95.67554619691582,1861.6666666666667
Skill subcat: Orthopedics,0.0042688349017362,0.000182855616144,-95.71649828692999,1355.25
Skill subcat: Injury Treatment,0.0031709888223108,0.0001287528324226,-95.93966299985966,714.3125
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001375333611685,-96.0905820550718,1033.4583333333333
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001154310622977,-96.42228957598084,923.7916666666666
Skill subcat: Air Transportation,0.0022502880509498,7.325801419403785e-05,-96.74450503511684,536.8541666666666
Skill subcat: First Aid,0.0182226696070208,0.0005135026653382,-97.1820667530494,4785.416666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,9.216259022594604e-05,-97.32801516207431,589.6041666666666
Skill subcat: Insulation,0.0004551446660586,1.185320821584944e-05,-97.39572731490095,120.10416666666667
Skill subcat: Pulmonology,0.0051386791910326,7.981806171126473e-05,-98.44672028075708,1548.0416666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0001296616891523,-98.66884540141369,5059.979166666667
Skill subcat: Hepatology,0.0009534268635344,4.043961802279925e-06,-99.57584981533994,236.375
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-1.0156162510827592e-06,-100.17844779835431,157.29166666666666
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-8.669458699072285e-05,-101.99686898575592,1038.8125
Skill subcat: Water Energy,2.420170382500996e-05,-4.986846229366104e-07,-102.06053518604452,10.375
Skill subcat: Legal Support,0.0047353998802635,-0.0001063212045,-102.24524236998722,1702.1875
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-6.176635339339093e-05,-102.63209762751961,663.3333333333334
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0002514187034708,-104.14431292252321,1670.3541666666667
Skill subcat: Food and Beverage,0.0888955953488589,-0.0043769412582266,-104.92368743473722,25830.6875
Skill subcat: Animal Care,0.0016134258690525,-9.146187968024404e-05,-105.66879962907474,470.6041666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0003878585856783,-106.51398521312288,2029.625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.000193530973705,-106.94406022427654,810.2916666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0003398048736846,-107.5212895270206,1693.875
Skill subcat: Forestry,0.0004946212653511,-6.870403939434092e-05,-113.89023161904943,169.3125
Skill subcat: Cryptocurrency,0.0005376429028774,-0.000102499644517,-119.06463267132037,82.0
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0002023373003367,-125.46600653263526,238.41666666666666
Skill subcat: Statistical Software,0.0052748387535091,-0.0015893690829437,-130.13114063223955,1935.4375
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0006920537319472,-137.201889830909,629.1666666666666
Skill subcat: Web Design and Development,0.0260937067698186,-0.0338677349131636,-229.79273206341412,8962.458333333334
Skill subcat: Marketing Software,0.0019821903508263,-0.0106072741236639,-635.1289354850371,837.0625
