,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Coordinating,0.0682446990577091,0.1764979806804812,158.62518718300882,506.65277777777777
Process Improvement,0.0054432635736237,0.0136819617791845,151.35585653950093,51.666666666666664
Microsoft Excel,0.0460615291684471,0.1137045289419349,146.85356955067044,422.80555555555554
Cooperation,0.0073755722922817,0.018119939148751,145.67502602764716,98.90277777777777
Business Metrics,0.004480922990767,0.0109429023285707,144.21089920801344,48.68055555555556
Grilling,0.0381560629306929,0.0905038029276577,137.19376679939387,423.7083333333333
Surveys,0.0052550539610961,0.012360838643731,135.2181107033347,20.52777777777778
Administrative Functions,0.03125964265356,0.0734268424273583,134.8934159008887,218.97222222222223
Telephone Skills,0.0159672400540326,0.0370755536568683,132.19763422736733,123.93055555555556
Leadership Development,0.0135933646468204,0.0307554959190634,126.25374010147932,44.44444444444444
People Management,0.0113101886278792,0.0251782975444116,122.6160709853063,109.95833333333333
Adaptability,0.0193188161441181,0.0418318010789464,116.5339778943065,99.93055555555556
Selling Techniques,0.0492564995703495,0.1040426964379921,111.2263302214471,313.34722222222223
Influencing Skills,0.0316079859629587,0.0654422247677085,107.04332393845037,284.68055555555554
Resilience,0.0058237146386852,0.0120319404518435,106.60250713383013,19.305555555555557
Mentorship,0.0283991008080059,0.0573172888715442,101.82782989870604,232.05555555555554
Teaching,0.0159621894281146,0.0314314404742056,96.91183728746275,89.875
Employee Onboarding,0.0136700869191164,0.0268639298249562,96.51615958190713,63.666666666666664
Catering Sales,0.0073047320253304,0.0139290577184287,90.68540324446298,41.263888888888886
Risk Management,0.01166107565694,0.0219345255216702,88.10036198175281,134.51388888888889
Business Planning,0.0094698668296864,0.0177659814635098,87.60539913630582,83.26388888888889
Product Knowledge,0.0255000291136207,0.047114817352864,84.763778672307,146.05555555555554
Team Building,0.0166493287960188,0.030193472369516,81.34948705401196,108.45833333333333
Profit And Loss (P&L) Management,0.0440978918400065,0.0774948811229814,75.73375481110068,335.1111111111111
Balancing (Ledger/Billing),0.0282341674976829,0.0491149991766709,73.95589645312415,209.33333333333334
Patience,0.0256716930259648,0.0446512264390863,73.9317558601424,163.52777777777777
Discounts And Allowances,0.0040479376646671,0.0070095484739522,73.16344901098327,46.888888888888886
Jersey (Java Framework),0.0050910726089102,0.0087884935349395,72.62557834194341,21.11111111111111
Performance Management,0.0153266204402365,0.0262771459605219,71.44775042211737,113.06944444444444
Clerical Works,0.0063143848056984,0.0105617694863014,67.2652176150234,52.333333333333336
Analytical Skills,0.0093875376923202,0.0156867288491505,67.10163371150638,72.48611111111111
General Mathematics,0.0382386618880652,0.0638832728492837,67.06461391428171,335.75
Cardiopulmonary Resuscitation (CPR) Certification,0.0067779543718903,0.0113133002373383,66.91319558386375,58.458333333333336
Verbal Communication Skills,0.0396600138798797,0.0660895793392114,66.64033335787596,446.1111111111111
Food Preparation,0.1008413355858719,0.1662216142061901,64.83480037275324,772.625
Invoicing,0.0205145197393516,0.0334856352994657,63.228950640421274,167.91666666666666
Budgeting,0.038669167666831,0.0631035615467425,63.188310879704915,281.2083333333333
Quality Control,0.0241687215827131,0.0394304686866624,63.146687555312816,157.61111111111111
Hospitality,0.0092558428535215,0.0150223460814778,62.30122225727247,57.986111111111114
Willingness To Learn,0.0468859102291655,0.0751612359180834,60.30665833448863,323.25
Friendliness,0.0079525054988059,0.0124909684738973,57.06959870411744,59.69444444444444
Emergency Procedures,0.0277486026343658,0.0433340323553421,56.1665390014062,183.16666666666666
Menu Planning,0.0236726693919866,0.0364267720170214,53.876909333056346,156.91666666666666
Event Catering,0.0131528116820346,0.0201703360301645,53.35379626635364,95.86111111111111
Empathy,0.0087987747012429,0.0134850590253937,53.260646888581256,53.18055555555556
Writing,0.09405271714373,0.141390952295316,50.33159762864098,615.1944444444445
Sales Prospecting,0.0081578790614727,0.0122548284122257,50.22076595988908,72.75
Business Operations,0.0051225576411836,0.0076042574377703,48.446498222581,25.430555555555557
Organizational Skills,0.0682081353024848,0.0998774381882491,46.43038949139926,475.9583333333333
Greeting Customers,0.0289361077799116,0.0421381030574544,45.624640943271785,234.90277777777777
Two-Way Radios,0.0059032572220271,0.0085728733088291,45.22276408422008,45.40277777777778
Grinding Machine,0.0086335550001251,0.0123726128147218,43.30843800198783,72.5
Memos,0.0079461958234367,0.0113125705287103,42.36460792150042,64.43055555555556
Customer Inquiries,0.0109399227362775,0.0155454662914484,42.09850166398904,78.95833333333333
Business Acumen,0.0120539670834954,0.017074875554715,41.65357708744995,81.69444444444444
Curiosity,0.0071192958646577,0.0099630205208395,39.94390330508518,54.041666666666664
Conflict Resolution,0.0206226913816345,0.0286021253878242,38.69249584608422,106.625
Standard Operating Procedure,0.0212241035527429,0.0292843342212309,37.97677790469663,187.5
Troubleshooting (Problem Solving),0.015671337224198,0.021621361867895,37.96756178859842,130.48611111111111
Workflow Management,0.0076301554543237,0.0104855520954486,37.422522492734586,69.95833333333333
Cake Decorating,0.0153194512003784,0.0210031014630529,37.10087383896698,113.79166666666667
Labor Law,0.0241724779555504,0.0330049234309548,36.539263751304084,129.77777777777777
Communications,0.3797003026809089,0.516431676612153,36.01034104156348,3098.7083333333335
Security Policies,0.0138665578171543,0.0188553038803188,35.9768165174556,101.375
Food Quality Assurance And Control,0.0541063438763779,0.0734353438047165,35.7240917488372,448.47222222222223
Health And Safety Standards,0.0073528405093932,0.009882008111156,34.39715030581457,47.666666666666664
Multitasking,0.1124613930787649,0.1499508358987505,33.33538896653094,851.0
Accounting,0.0559892818852954,0.074520835856447,33.09839552705281,403.06944444444446
Beverage Products,0.0076769683492061,0.0101991809432792,32.854278920323154,49.84722222222222
Critical Thinking,0.0062844635879826,0.0083485536604878,32.844331797104125,49.65277777777778
Microsoft Outlook,0.0381993097430356,0.050574306487865,32.395864815556195,314.1111111111111
Research,0.0188518496323984,0.0248411212523378,31.770206832364927,158.75
Motor Coordination,0.0062483331912065,0.008103272928279,29.6869529890471,22.916666666666668
Nursing,0.0072198301709774,0.0093460902239424,29.45027795130469,44.666666666666664
Forecasting,0.0322339602535345,0.0417204734684999,29.43018214438976,275.875
Linens,0.0061224626789801,0.0078785782931294,28.68315751729236,47.763888888888886
Finance,0.0143006080034571,0.0182754563149496,27.794960259952582,105.84722222222223
Loss Prevention,0.0072271562807657,0.0092146137206419,27.499854198055807,52.861111111111114
Creativity,0.0083755603036786,0.0106743124198906,27.445950275140074,74.93055555555556
Upselling,0.008950522248537,0.0113448500135009,26.750704578777647,89.52777777777777
Calculators,0.0174901742917686,0.022056346007363,26.107068113914554,106.45833333333333
Property Management Systems,0.0103084631089855,0.0129931973213931,26.043981377470494,84.54166666666667
Business Development,0.0045854850398468,0.005761283169909,25.641739529074627,50.111111111111114
Ability To Meet Deadlines,0.0178639871311509,0.0223328991291152,25.01631895027226,151.27777777777777
Operating Systems,0.0120333340394321,0.014922992515287,24.013780938730385,39.041666666666664
Rapport Building,0.0089473462953855,0.0110289486063576,23.265024536332803,78.375
Equipment Maintenance,0.0080323274005746,0.0098718948549899,22.90204772135787,62.513888888888886
Problem Solving,0.105012693047477,0.1286753576534978,22.53314710758131,784.0555555555555
Leadership,0.2504973291666341,0.3062382960695493,22.25212024749197,1940.6527777777778
Product Management,0.0068877369280368,0.0084163907396695,22.19384723319288,23.59722222222222
Poultry,0.0033734231423393,0.0041185967145508,22.08953756375666,67.66666666666667
Microsoft Office,0.0579571275901213,0.0705423313978307,21.714678299299504,455.6111111111111
Loading And Unloading,0.0118465588131066,0.0143910117025098,21.47841351691186,82.66666666666667
Booking (Sales),0.012639261839495,0.015294270142021,21.006039246925514,97.02777777777777
Revenue Management,0.0080815047366976,0.009771120922008,20.9071978593041,45.513888888888886
Innovation,0.0215984993944145,0.0260928315253419,20.80853881955178,159.52777777777777
Event Management,0.0207142392420811,0.0249070184375086,20.241048422912108,183.05555555555554
Timelines,0.0069530921117125,0.0083519002206053,20.117784813126597,46.31944444444444
Office Equipment,0.0095280576283601,0.0114080461678473,19.731078597713843,85.29166666666667
Interpersonal Communications,0.0727431411235351,0.0870818772684796,19.71146134670475,622.875
Teamwork,0.0853644108726428,0.1018020703857635,19.255869448504047,658.7638888888889
Microsoft PowerPoint,0.0234568818656837,0.0275305009450263,17.366413416192838,196.31944444444446
Procurement,0.0060604793635195,0.0069989185834179,15.484570833575455,59.763888888888886
Strategic Planning,0.0082811335412284,0.0095530739526279,15.359496439310218,64.30555555555556
Negotiation,0.0108773702050126,0.0125480317117095,15.359057154522626,82.56944444444444
Cash Control,0.0213825234120962,0.0246177931368091,15.130439295498169,106.01388888888889
Billing,0.0174537810453214,0.0200593057570305,14.928139094580468,145.33333333333334
Strong Work Ethic,0.029274816563822,0.0334728694542049,14.34015096638001,247.48611111111111
Enthusiasm,0.0320125843338555,0.0364231237248988,13.777517444534624,295.125
Prioritization,0.0321308635742967,0.0365393369232141,13.720369945001993,266.43055555555554
Lifting Ability,0.0980241550372903,0.1113633197970167,13.608038503011763,796.0277777777778
Front Office,0.0332887202393862,0.0375917538493957,12.926401432874194,247.29166666666666
Operations Management,0.01832327265334,0.0206667751406606,12.789759404106338,138.69444444444446
Planning,0.0896564627154166,0.100467336614581,12.058108887788475,673.4722222222222
Employee Performance Management,0.0181351740242349,0.0202841115881972,11.849555791913398,140.45833333333334
Inventory Control,0.0190455492255561,0.0211189253774902,10.886407776321608,126.20833333333333
Mopping,0.0132294309853703,0.014601092278239,10.368256158451155,106.11111111111111
Compassion,0.0092747660996691,0.0102302540189855,10.302016342498273,38.166666666666664
Filing,0.0089026674989478,0.009709876201189,9.067043134393199,67.88888888888889
Culinary Arts,0.0167879964995798,0.0182612044807321,8.775365072235825,138.80555555555554
Food Safety And Sanitation,0.2367961696474709,0.2567288030963121,8.417633392683577,1773.861111111111
Point Of Sale,0.0167927412894218,0.0180899252980426,7.724670953145292,135.79166666666666
Event Planning,0.0241955682100765,0.0256238966242869,5.9032646053567746,197.125
Banquet Event Orders,0.0116917667649319,0.0123773839672646,5.864102629802108,67.0
Composure,0.0173423706947115,0.0182739000126821,5.371407025999442,147.04166666666666
Cashiering,0.0086398396736626,0.0090626200368705,4.893382043843825,57.666666666666664
Professionalism,0.0596792208528052,0.0625473340075645,4.805882372079404,522.3333333333334
Regulatory Compliance,0.0085238573322892,0.008929440582198,4.7582125568011415,65.75
Stocks (Inventory),0.0151997848250944,0.0156697525980848,3.0919370135720348,115.61111111111111
Baking,0.0247215738283542,0.0252019021618606,1.9429520824256328,252.19444444444446
Positivity,0.0551048227493897,0.0560829793347956,1.7750834438837417,454.75
Food Services,0.1329021682026197,0.1341900152778737,0.9690188600163055,1204.4722222222222
Data Entry,0.0060779580894966,0.0061251549508611,0.7765249557423147,55.27777777777778
Deposit Accounts,0.009450418842087,0.0094723298860966,0.23185262342046856,64.76388888888889
Tactfulness,0.0225899018210824,0.0226084626020433,0.08216406210131802,170.16666666666666
Sales,0.2483281618107738,0.246425420270576,-0.7662206035446268,1835.5277777777778
Relationship Building,0.0107008880956768,0.0105630214527209,-1.28836636476555,111.36111111111111
Fine Motor Skills,0.010543701639482,0.0103990007925552,-1.3723913277757342,86.90277777777777
Guest Relations,0.0218111632424681,0.0213592726843979,-2.071831534369199,171.51388888888889
Cooking,0.1266846345223106,0.1229492617632249,-2.9485602363464656,1158.0972222222222
Financial Management,0.0133931461916627,0.012853058049439,-4.032571096400835,91.13888888888889
Detail Oriented,0.0970351891328365,0.090170290462633,-7.0746486213427,831.7222222222222
English Language,0.054264128129469,0.0501980255531961,-7.493168537733748,472.6111111111111
Reconciliation,0.0098834315509381,0.0091027018881806,-7.899378457104776,86.15277777777777
Diplomacy,0.010236591190659,0.0093964373970563,-8.207359051022278,80.0
Accounts Receivable,0.0050724091531908,0.0046477180022307,-8.37257283736561,49.208333333333336
Project Management,0.0218162987975176,0.0199152408344766,-8.71393438770335,166.22222222222223
Valid Driver's License,0.0840950309031452,0.0753898136967237,-10.351642793790699,625.1527777777778
Business Administration,0.0077541346048078,0.0069275801582651,-10.659531832607232,62.791666666666664
Cleanliness,0.2129513261416614,0.1861069009943214,-12.605897147352026,1669.1527777777778
Advocacy,0.0094497428465863,0.0081793635451923,-13.443533035958986,74.375
Packaging And Labeling,0.0295334619697895,0.0255598304072831,-13.454675806619374,200.18055555555554
Warehousing,0.0113026353356302,0.0097088569440662,-14.100944994127214,103.04166666666667
Disabilities,0.0098303475025838,0.0083572727869634,-14.98497093040932,70.51388888888889
Quality Assurance,0.0155086551545692,0.0130822697546058,-15.645363029743637,127.01388888888889
Kitchen Management,0.0143168214495716,0.0119489310322853,-16.539218747867768,122.16666666666667
Window Cleaning,0.0087818339191264,0.0072614371212055,-17.312975990237643,28.09722222222222
Restaurant Management,0.0952404852763366,0.0786924784827764,-17.37497110136178,755.5138888888889
Inventory Management,0.0529248871887641,0.0434617782180441,-17.880262903477675,400.1666666666667
Workplace Safety,0.0048586820425921,0.0039558624042938,-18.58157480534879,46.43055555555556
Hazard Analysis And Critical Control Points (HACCP),0.0246682563029245,0.0196604947146899,-20.300427913264844,213.25
Disinfecting,0.0060533871728597,0.0047873743322327,-20.914123026908893,30.98611111111111
Management,0.3682393408539976,0.2888863468164235,-21.549298305157624,2865.402777777778
Recipes,0.025482498738636,0.019956610408418,-21.685033272815467,232.875
Sauteing,0.0053533441755336,0.0041741070266073,-22.028046586576103,56.55555555555556
Team Management,0.0085423969698279,0.0065627252992259,-23.17466254020132,62.291666666666664
Restaurant Operation,0.3849431181984027,0.2847328689038245,-26.032482347932007,3299.8055555555557
Training And Development,0.0469735022731423,0.0345516225957983,-26.444440112455425,410.55555555555554
Team Motivation,0.0104677501729781,0.0076001812300262,-27.394319653848502,87.875
Housekeeping,0.0412542959486507,0.0297280109353947,-27.93959937554817,376.15277777777777
Good Driving Record,0.0077130290685932,0.005528503157267,-28.322542180236347,53.083333333333336
Time Management,0.0635650546294897,0.0439393138421653,-30.87504746392437,507.69444444444446
Vulnerability,0.0064409879494185,0.0042853154801347,-33.468040713822745,18.47222222222222
Retail Sales,0.0097643194269132,0.00644590789553,-33.98507756963305,73.27777777777777
Goal-Oriented,0.0073611861923626,0.0048326545981791,-34.34951281095036,45.65277777777778
Customer Service,0.432430079973134,0.2814901555238836,-34.90504741451565,3520.9305555555557
Decisiveness,0.0058354265605717,0.0036003123770402,-38.30249871763487,34.236111111111114
Decision Making,0.0427576699177062,0.0261008288022535,-38.95638173808673,376.2361111111111
Team Oriented,0.0227549914788329,0.0138422241637784,-39.16840541709416,166.68055555555554
Self-Motivation,0.0431671682985516,0.0257448538909347,-40.36010489991181,374.4583333333333
Cash Handling,0.0882037593943047,0.0518460627989808,-41.22012127940151,705.375
Quality Management,0.0070848294726371,0.0040117955121577,-43.37484723306349,74.48611111111111
Team Performance Management,0.0095629093405829,0.0050046783470456,-47.665734675462865,64.20833333333333
Calculations,0.0056256520038957,0.0029151862463232,-48.18047322684612,52.736111111111114
Accountability,0.0357952900762409,0.0182220036006321,-49.09385128093447,374.44444444444446
Physical Stamina,0.0139056944134057,0.0067128355362915,-51.72599557617179,92.09722222222223
Management Training And Development,0.0059461606705702,0.0028614311402424,-51.87766865425104,50.041666666666664
Financial Statements,0.015962226090162,0.0076802998715044,-51.88453146746242,141.16666666666666
Motivational Skills,0.0112099881250357,0.0047279515312331,-57.823759682010866,105.02777777777777
Employee Relations,0.0081571234309035,0.0031980987360696,-60.79379252796997,66.47222222222223
Operational Excellence,0.0194421633397643,0.0047241596990233,-75.701470991342,197.68055555555554
Scheduling,0.106585341355592,0.0130018446689157,-87.80147016132481,833.1111111111111
Change Management,0.0040669284385759,0.0001020751813375,-97.49011611885547,47.06944444444444
Safety Training,0.008215388212393,0.0001728225956711,-97.89635509359867,94.77777777777777
Cash Management,0.0112397852788039,-3.138851227623904e-05,-100.27926256149601,85.97222222222223
Human Resource Management,0.0040786937374058,-0.000275660820071,-106.75855648446728,14.180555555555555
Hotel And Restaurant Management,0.0073455350596948,-0.001068140027553,-114.54135088693431,77.05555555555556
Team Leadership,0.0167669828586037,-0.003146012839608,-118.76314221907656,121.26388888888889
Cash Register,0.0212787946468491,-0.0051908294076383,-124.3943770960116,255.43055555555554
Service Industries,0.0038177176832461,-0.0011546002697481,-130.24320721291195,47.138888888888886
Spanish Language,0.0052303886212128,-0.0043318033624955,-182.81991408682478,68.29166666666667
Internal Communications,0.0040696137204301,-0.0044508568173717,-209.36804137030745,59.94444444444444
Key Performance Indicators (KPIs),0.0119181354586421,-0.0140961640716332,-218.27491070687373,66.95833333333333
Butchering,0.0025280296628555,-0.0031834121045872,-225.9246341671253,55.15277777777778
Machinery,0.0136336038081075,-0.0189320850979397,-238.86339492043436,192.68055555555554
Punctuality,0.0146500425762105,-0.0269603953035123,-284.0294672405389,248.95833333333334
Operations,0.2849017640601821,-0.5464959540183127,-291.819083964279,2075.3611111111113
Breads,0.0063972828994158,-0.0128282540497319,-300.5266024878058,98.04166666666667
Analytics,0.0019741400139912,-0.0052895820119262,-367.9436095939332,71.0
Dollies,0.0105497007050042,-0.0363451612544432,-444.5136717215404,32.888888888888886
Visual Acuity,0.005861097698958,-0.0216714801441399,-469.75121824010387,54.638888888888886
Meat Cutting,0.002172814480347,-0.009604303359448,-542.0213251668954,46.34722222222222
Stocking Merchandise,0.017775477636518,-0.0857862153989184,-582.6099031098828,75.95833333333333
Frying,0.0165440781885925,-0.0920715085297051,-656.5224455551136,151.55555555555554
Smartphone Operation,0.0045388501065742,-0.0466431524640545,-1127.6424946595005,155.88888888888889
Quick Learning,0.0059761111425159,-0.1059075621506537,-1872.1819361289083,206.13888888888889
Customer Complaint Resolution,0.0762406601327665,-6.200552792905897,-8232.868710879695,497.52777777777777
Environmental Social And Corporate Governance (ESG),0.0035755472145223,-56.55092567816325,-1581701.9838439908,6.013888888888889
Sanitation,0.2241033468776599,-762454.3865046407,-340224553.1942986,1915.0
Occupational Safety And Health,0.0146067823581064,-551054.2018008081,-3772591409.2351017,118.73611111111111
