,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Enterprise Sales,0.000726359815153,0.0012501124714301,72.10650222531613,393.18333333333334
Outcome And Assessment Information Set (OASIS),0.0007473075738503,0.0012860839488334,72.09566634086158,198.51666666666668
Decision Tree Learning,0.0002794282202208,0.0004807408046976,72.04447149887933,142.51666666666668
Amazon DynamoDB,0.000727216725406,0.0012506584821178,71.9787840989997,313.8666666666667
Real Estate Salesperson License,0.000561139824708,0.0009645933016121,71.89892057902767,274.21666666666664
Google Calendar,0.0001655990082903,0.0002844433370641,71.7663287967657,64.4
Lean Certification,0.000166346405317,0.0002856630856963,71.72783815311352,52.46666666666667
Symptom Management,0.000673770569659,0.001156952977078,71.71319573420105,157.3
TypeScript,0.0020292925880806,0.0034768836677912,71.33476405587227,657.6666666666666
Self Checkout,0.000570802009752,0.000977734136655,71.29129189292843,157.73333333333332
pH Meters,0.0002520876062819,0.0004314219135335,71.13967635959747,71.06666666666666
Apache Airflow,0.0008376301866154,0.0014312909105463,70.87384545317023,184.81666666666666
Capillary,0.0006135000888457,0.0010450383351388,70.34037225732746,125.0
Writing Systems,0.0031471224227408,0.0053541602531826,70.12875681269848,723.7333333333333
Supply Chain Analysis,0.0004258707334734,0.000724097404376,70.02751010154289,133.28333333333333
Broadcasting,0.0002624616811052,0.0004460114238523,69.9339202485446,104.98333333333333
Comprehensive Capital Analysis And Review (CCAR),9.203903350682388e-05,0.0001563303111234,69.85218680268899,52.93333333333333
Network Access Control,0.0002557930727299,0.0004335889384695,69.50769379409282,72.35
School Psychology License,0.0002115338297025,0.0003585076941689,69.48007544377332,113.55
Closed-Circuit Television Systems (CCTV),0.0006702818799901,0.0011341991172273,69.21225995905662,375.4
Human-Centered Design,0.0004268070482444,0.0007207452012735,68.86909535307953,173.98333333333332
Merchandise Exchanges,0.003874079488098,0.0065365335021777,68.72481636629627,983.65
Narcotics,0.0006206359829901,0.0010470779142938,68.71047489853682,128.73333333333332
Transportation Management,0.0004923290481271,0.0008301653165339,68.62001535192455,192.96666666666667
Miro,0.0002724357646968,0.0004593721381054,68.61667873035898,52.4
Seating Guests,0.0010832417086297,0.0018263084389565,68.59657677572062,333.1333333333333
Blog Posts,0.0007099878304238,0.0011962808170892,68.49314394235829,297.7
Strategic Partnership,0.0015828540952901,0.0026661773494575,68.44113158571649,476.5
Network Layer,0.0001619772281135,0.0002726204082625,68.30786119606303,77.41666666666667
Keyword Research,0.0003974393093488,0.0006673310482318,67.90766100243448,163.95
Population Health,0.0010661429488209,0.001789572601938,67.85484572375368,279.3
Parkinson's Disease,0.0004173093441583,0.0007002784624986,67.80799958147114,52.85
Accounts Receivable Management,0.0001237969701937,0.0002076922253858,67.76842362202609,62.0
Financial Sales,0.0002570940741457,0.0004312680727465,67.74718521987104,111.38333333333334
Welding Equipment,0.0007388675446538,0.0012372159977017,67.44760365423868,173.45
Literature Reviews,0.0007565258764216,0.0012666300231648,67.42719087891807,171.6
Limit Switch,0.0003558748788112,0.0005952495677614,67.2637219434626,90.26666666666667
Electronic Medical Record,0.0127912027131645,0.0213664663368701,67.04032307204447,3027.3
Disease Control,0.0001086124886166,0.0001814060152838,67.0213228647764,52.56666666666667
Responsive Web Design,0.0005979162491328,0.0009969018371056,66.72934354125296,460.93333333333334
Lamination,0.0003544895902059,0.0005898449181125,66.39273321676313,136.38333333333333
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,0.001336748442481,66.02654495029144,154.01666666666668
TikTok,0.0008454732394444,0.0014035638294335,66.009255403027,158.3
Millwork,0.0003199325535464,0.000530817077277,65.91530664603509,157.51666666666668
Nginx,0.0002037525346181,0.0003379828843401,65.87910671815311,146.7
Wound Care,0.0028310338682839,0.0046915759250926,65.71952662426158,587.75
Cultural Diversity,0.0004938432967387,0.0008179372467793,65.62688046610928,127.41666666666667
Medical Sales,0.0003137609629701,0.0005194254716302,65.54815064093836,176.11666666666667
Microsoft Software,0.0009952517393004,0.0016474105172769,65.52701715798327,288.06666666666666
Grinding,0.0018845175798647,0.0031188777381843,65.50006067909548,469.5
Pneumatic Tools,0.0008909885506878,0.0014730150538609,65.32367926880806,205.4
Adobe Illustrator,0.002569286653481,0.0042361692431174,64.87725250033985,1225.9833333333333
Frying,0.0010181472320253,0.0016751306631533,64.527350314662,324.05
Office Supply Management,0.0058166486759502,0.0095696239060423,64.521263689336,2078.883333333333
Professional Communication,0.000276677288244,0.0004547491844209,64.36086507391946,75.18333333333334
Hospice,0.0041350137353007,0.0067888286772644,64.17910826530091,1023.65
Social Determinants Of Health,0.0004951343677143,0.0008104384676829,63.680511903091165,94.1
International Sales,0.0001362421661102,0.0002222515188768,63.12976020729957,77.25
Predictive Maintenance,0.0015593539645605,0.0025380306106747,62.76167363899562,375.98333333333335
American Production And Inventory Control Society (APICS) Certification,0.0002424230039477,0.0003944984161356,62.731428004542245,105.55
Baking,0.0016930101094834,0.0027526618958988,62.589808559308544,573.1666666666666
Sports Coaching,0.0001652363880151,0.0002682776210604,62.359891960288806,76.98333333333333
Optimal Inventory Levels,0.0001455729166221,0.0002363108692091,62.33161682303252,61.3
LinkedIn Recruiter,0.0003581824186905,0.0005804694734781,62.05973358499063,145.16666666666666
Protocol Independent Multicast,0.0004539264545094,0.0007351181291882,61.94652721501098,162.83333333333334
RallyDev,0.0001818695456657,0.0002942779580706,61.80716622645627,59.36666666666667
Espresso Machines,0.0002186441259799,0.0003535121205101,61.68379503714563,60.53333333333333
Litigation Support,0.000339999043133,0.0005482669359192,61.255434976247955,316.5
Keras (Neural Network Library),0.0001451320890923,0.0002337678458429,61.07247356870204,68.81666666666666
Fire Protection Systems,0.0002703113099116,0.0004343057844864,60.66874324586389,74.83333333333333
Patient Flow,0.0040290835851368,0.0064624269032712,60.39446109062987,901.6666666666666
Lock Out / Tag Out,0.0019065072957668,0.0030531288883969,60.14252319810437,504.78333333333336
Spark Streaming,0.0001227948185718,0.0001966137355421,60.11566109130001,64.7
Cargo Handling,6.68434475505248e-05,0.00010700817438,60.08775474831095,50.25
Wireframing,0.0012426580381706,0.0019880296524332,59.98203780662873,709.3166666666667
Programmable Logic Controllers Programming,0.0006408734252386,0.0010250163612435,59.940531293192876,180.0
Database Security,0.0001871213969712,0.0002990820400763,59.833159070703154,80.45
Respiratory Therapy,0.0024433879041136,0.0039049547002891,59.817223197137835,577.2333333333333
Recruitment Metrics,0.0001991656662176,0.0003182525207649,59.792863302649124,98.8
Customer Engagement Strategy,0.000154379960029,0.000246674265503,59.78386408226994,50.666666666666664
Title Insurance,0.0001074742832784,0.0001717061407117,59.76486232237961,67.56666666666666
User Profile,0.000134926019326,0.0002154985122677,59.7160528000353,66.76666666666667
General Security,0.0002090343327472,0.0003333694816117,59.48073085911073,135.5
Sage 300 Construction And Real Estate,0.0002341834337036,0.0003732747540171,59.394175802180925,104.06666666666666
Hotel Industry,0.000368489432095,0.0005869022573042,59.272480072886104,94.51666666666667
Venipuncture,0.0024972780260608,0.00397726298925,59.263924470745636,577.35
BigQuery,0.0003465208263956,0.0005516974223845,59.210465969125714,116.68333333333334
Internet Marketing,0.0001873392082796,0.0002969664374177,58.51803802569913,88.28333333333333
Machine Controls,0.0006926340272173,0.0010979445414588,58.51726861728983,185.63333333333333
Office Equipment,0.0154061894049044,0.0243879962152408,58.29998953198079,4410.9
Sqoop,0.0001493430302895,0.0002361910594946,58.153386225487694,95.71666666666667
Power BI,0.008947241698678,0.0141401760025733,58.03949953271723,1945.6166666666666
Classroom Management,0.002538634110332,0.0040110219954196,57.999216157031874,672.3333333333334
Student Recruitment,0.0009635138472093,0.0015213387541608,57.89485107735312,242.55
Goal-Oriented,0.0050174482736855,0.0079136112046869,57.72182936475121,2377.45
Contraindication,0.0008972167368905,0.0014127008411547,57.4536879517788,201.96666666666667
Digital Media Strategy,0.0007458833487855,0.0011716982290711,57.08866955924704,342.06666666666666
Stream Processing,0.0001463205246141,0.0002297056715226,56.988004333921495,78.06666666666666
Small Molecules,0.0002829963822313,0.0004439575431087,56.877462393085466,73.46666666666667
Medical Telemetry,0.0050137376059853,0.0078607317858788,56.78386871492468,1234.6666666666667
Tuberculosis,0.0005659391143087,0.0008863645393072,56.61835644456254,101.5
Loan Closing,0.000452692216194,0.0007087689926782,56.567523655953245,203.45
Indirect Costs,0.0002678998758233,0.0004193501879899,56.53243089462752,54.95
Bloodborne Pathogens,0.0020783844134103,0.0032504457241003,56.392903214994426,639.3166666666667
Medical Ultrasonography,0.005090645197206,0.0079592679406651,56.350867764925816,1165.5166666666667
Inventory Valuation,0.0002213944733523,0.0003456117948969,56.106785171161775,55.016666666666666
Planogram,0.0025799096659716,0.0040248529126277,56.00751319763481,1093.0833333333333
Sales Records,0.0005811414926805,0.0009043801659329,55.62133788820861,192.83333333333334
Cash Disbursement,0.0003189675610769,0.000496154108238,55.55002099990413,71.36666666666666
Functional Behavior Assessment,0.0003666090704363,0.000569671928737,55.38948015089633,66.23333333333333
Process Transformation,0.0001395667932917,0.0002167270234392,55.285521955234806,57.266666666666666
Algorithm Design,0.0003792050760742,0.0005877391635875,54.992430394706936,79.16666666666667
Diaper Changing,0.0002055292048017,0.0003185292255727,54.980031125029384,88.68333333333334
Fraud Investigation,0.0001883119372561,0.0002914182079143,54.75291272585538,61.233333333333334
JSON,0.0023233111905527,0.003588462591663,54.454668244822116,1166.25
Business Marketing,0.0031931796351008,0.0049302133869868,54.39824721389866,1312.7333333333333
Sample Collection,0.0003673214722776,0.0005669893938265,54.35781369132777,101.05
Pharmacovigilance,0.0004741733211676,0.0007315313784748,54.275102756410654,181.48333333333332
Root Cause Corrective Action,0.0002712666447381,0.0004182471677799,54.18304310273954,82.0
Fair Debt Collection Practices Act,0.0001632245919807,0.0002515917948928,54.13841250254047,82.7
Event-Driven Programming,0.0011663378807701,0.0017976741063721,54.1297882895775,331.45
Phishing,0.0002571461639954,0.0003961633307631,54.06153629038265,69.13333333333334
Business Metrics,0.0073465581216568,0.0113097130873312,53.945737582766554,2071.1666666666665
Real-Time Operating Systems,0.0004460168893906,0.0006864048792034,53.89661143577903,92.75
Sample Preparation,0.0004918510365387,0.0007560806638578,53.72147412325516,122.86666666666666
Merchandise Returns,0.0042223347809073,0.0064835683900601,53.55410516896302,1153.3666666666666
Professional Engineer (PE) License,0.0029790875731421,0.0045737956986183,53.53008551521805,483.81666666666666
Crisis Management,0.0021417919332855,0.0032871432642787,53.47631173660437,578.4
Group Therapy,0.0014393147370486,0.0022079960346366,53.40606038427887,379.71666666666664
Plasmapheresis,0.0003206707044806,0.0004917464692913,53.34935883457036,117.88333333333334
Teamwork,0.0536960985970891,0.0823418447889379,53.34790969972203,15991.3
Warehouse Operations,0.0032426624774058,0.0049711156528611,53.30351794239466,804.9166666666666
Care Planning,0.0017069626003427,0.0026155833632542,53.230267770897846,394.96666666666664
CNC Milling,0.0004730809884343,0.000724855190862,53.220105771100044,119.45
Performance Improvement,0.0077891845912818,0.0119327893972827,53.19690087507636,2014.5833333333333
Open Mindset,0.0010758767885288,0.0016468285500199,53.06850817665135,320.1
Automated Dispensing Machines,0.0004018439030951,0.0006148423759066,53.00527671838087,122.68333333333334
Mail Processing,0.0003084695188936,0.0004716627696393,52.90417391353021,142.13333333333333
Third-Party Logistics,0.0009616312421993,0.0014690876179457,52.77037116491985,348.76666666666665
Web UI,0.0001322177764199,0.0002019104852503,52.7105437086375,84.25
Engineering Plans And Specifications,0.0009881825338603,0.0015083662735205,52.64045070986235,253.38333333333333
Google Meet,0.0003451455365048,0.0005267982205823,52.63074989091558,41.75
Medical Coding,0.0009640723985979,0.0014714164844384,52.62510228260414,393.21666666666664
Datadog,0.0004029009413904,0.0006149113425415,52.620974381310205,114.85
Smartphone Operation,0.0057837855431775,0.0088209879494869,52.512362079054874,3093.4333333333334
Pharmacist Assistance,0.0024732600511415,0.0037717594457199,52.50153108562503,590.55
Infrastructure Automation,0.000262005063879,0.0003994103705692,52.44375992429556,179.96666666666667
SEO Copywriting,0.0001360664715457,0.0002072306943979,52.301071706925526,59.06666666666667
Comprehensive Planning,0.0010548627155926,0.0016065189379459,52.29649452946972,316.8666666666667
Loan Origination,0.0007405582575425,0.0011276849533022,52.27498199052668,446.3666666666667
HVAC,0.0113017595082969,0.0172096399625693,52.27398839919819,3160.266666666667
Archives,0.0004275946398798,0.0006503687589604,52.0993712978309,108.1
Agile Projects,0.0004950880210798,0.0007527372610283,52.041097537880276,249.85
Microsoft Dynamics NAV,0.0003135209472552,0.0004765665050594,52.00467759223885,145.21666666666667
Intravenous Hydration,0.0003863643959042,0.0005872779725624,52.00105879011093,65.73333333333333
Irrigation (Landscaping And Agriculture),0.0017493215034404,0.0026587560728223,51.98784600734113,488.85
Reverse Logistics,0.0012227485024291,0.0018565159690582,51.831383589516896,390.65
Addiction Counseling,0.0001282170738088,0.0001946523555224,51.81469186597544,67.05
Quality Assessment,0.0010382032056715,0.0015746571038321,51.67137755210713,245.76666666666668
Site Maps,0.0001861357370413,0.0002821314163724,51.572943947781724,82.65
Technical Communication,0.0013179861484045,0.0019970485184061,51.52272433391241,388.9
Information Synthesis,0.000702894981777,0.001062999545259,51.23163101429662,220.75
Physical Security,0.0008400711324678,0.0012699379025316,51.170282307049376,432.01666666666665
Public Administration,0.0015631533901926,0.0023614254314554,51.068055526172174,379.73333333333335
Cash Reconciliation,0.0007986846171542,0.0012064846145648,51.05895226374031,171.66666666666666
Multi-State Payroll,0.0002876729545753,0.0004345407055537,51.05372216697437,88.86666666666666
Loss Mitigation,0.000107927272033,0.0001629564020612,50.9872333392937,54.45
Individualized Family Service Plans (IFSP),0.0002263561169087,0.0003415377534036,50.885144200171176,65.86666666666666
Smart Buildings,0.0003092652011941,0.0004665009115216,50.84170793235037,52.85
Material Requirements Planning,0.001885615461897,0.0028393687379231,50.5804759930526,582.4333333333333
Object-Oriented Programming (OOP),0.0026403923743728,0.0039753865723534,50.560447414476215,1350.6
LinkedIn,0.0006265836077283,0.000941643671716,50.28220657255318,243.1
Human Services,0.0050232357435961,0.0075325793945555,49.95472597833878,1230.8666666666666
Software Product Management,0.0002476409943402,0.0003713274875432,49.94588780930353,170.46666666666667
Cataloguing,0.0008199986557173,0.0012287634333235,49.849444844349165,319.5833333333333
Institutional Research,0.000239272950229,0.0003584769576836,49.81925760538911,68.21666666666667
Certified Veterinary Technician,0.0002590613696805,0.0003880834731109,49.80368303831743,104.45
Process Modeling,0.0003131534146213,0.000469042815645,49.780520902899575,136.18333333333334
Industrial Equipment,0.0017298648539776,0.0025887184919157,49.64859745911811,454.8
Architectural Design,0.0023346403138182,0.0034926748566089,49.60226789268391,910.4666666666667
Cleaning Products,0.0014016648863053,0.0020968768601816,49.5990147622828,456.28333333333336
Dataflow,0.0011020618997093,0.0016474044942188,49.48384429707167,345.3
Sputum,0.000977507173048,0.001459287342828,49.2866122176622,209.13333333333333
Legal Hearings,0.002143923211686,0.0031980404780567,49.16767823702664,565.8666666666667
Consultative Approaches,0.0013259643612281,0.0019754576813516,48.98271319463997,514.8833333333333
Leadership Development,0.0052033007044569,0.0077478448626771,48.90250060006458,1243.9666666666667
Collaborative Communications,0.0001656297887849,0.0002465350254335,48.847032434286305,61.75
Google Cloud Platform (GCP),0.0024904550608928,0.0037047794697651,48.75913755444271,972.8166666666667
Socialization,0.0010565297235957,0.001571122101289,48.705906346106566,323.18333333333334
Enemas,0.0003315800656948,0.0004927860311309,48.61750814190398,98.86666666666666
Database Servers,0.0001592416783957,0.0002365598052149,48.55395120055944,73.83333333333333
Family Nurse Practitioner (FNP),0.0005295857844201,0.0007862626006498,48.46746717545729,114.5
Patient Transfer Equipment,0.0004232527985335,0.0006279550799498,48.36407039139707,202.38333333333333
Robotic Systems,0.0001674133992534,0.0002482944587239,48.31217801633484,50.63333333333333
Apache Flink,0.0001795227615477,0.0002658651016761,48.09548348300026,116.83333333333333
AP Stylebook,0.0003983437816154,0.0005898992900942,48.08798764273077,166.7
Registered Behavior Technician (RBT),0.0010105045744522,0.0014960024181119,48.04509112914122,236.66666666666666
Qualtrics,0.0001797057425134,0.0002655872143047,47.790054224280624,60.28333333333333
Coupa (Spend Management Software),0.0003865643936512,0.0005703424946983,47.54139389592212,107.23333333333333
Negotiation Strategies,0.0004486746722808,0.0006617644069686,47.49314990404433,181.81666666666666
Linux,0.007287681871926,0.0107376504304259,47.33972501996902,3033.3333333333335
AWS Lambda,0.0001968156822733,0.0002892856528374,46.98302975455754,101.08333333333333
Code Review,0.0040454440955891,0.0059401164741321,46.834719100650375,1638.0833333333333
Employee Performance Management,0.0033444230097121,0.0049101596151025,46.816344728030806,926.9
Polyvinyl Chloride,0.0003609842771048,0.0005298317079471,46.77417869733994,69.53333333333333
Structural Systems,0.0001995229038235,0.0002928305954625,46.765403796218266,40.75
Attribution Modeling,0.0001287244591499,0.0001888867399625,46.73725662544121,54.166666666666664
Self Service Technologies,0.0032028606094828,0.0046951908920268,46.5936693631192,1005.5
Retaining Wall,0.0002091699593654,0.0003065647560832,46.56251644035585,56.9
Land Tenure,0.0003413971996463,0.0004998481758209,46.41250026033051,61.666666666666664
Account-Based Marketing,0.0002200515250268,0.0003220556716886,46.35466473107921,101.2
Banner Ads,0.0001128424757017,0.0001650543838553,46.26972939837178,64.71666666666667
Product Information Management,0.0001279352299405,0.000186686467777,45.922642155584505,58.93333333333333
Marketing Research,0.0008925460623151,0.0013018829392071,45.86170889939904,380.6333333333333
Facebook Advertising,0.0001717480874741,0.0002504330226246,45.81415508476381,109.98333333333333
Sales Operations,0.0032695856266708,0.0047670675449581,45.80035788241722,1225.45
File Servers,0.000122743170193,0.0001788374826563,45.700557004595794,65.2
Heparin,0.0001573813149838,0.0002292214443475,45.64717823783264,70.76666666666667
Overhead Crane Operation,0.0012148940913428,0.0017676695005708,45.499884571586605,309.81666666666666
Dietary Supplements,0.0001433730912333,0.0002084715016498,45.404901196257505,53.733333333333334
Enrolled Agent (EA),0.0005561139439849,0.0008083083317607,45.34940914602345,222.11666666666667
Kronos (Timekeeping Software),0.0014313588955382,0.0020790036149199,45.24684349959494,371.01666666666665
Heartworm,0.0003511116552609,0.0005097010492452,45.1677953745105,69.7
Social Sciences,0.0034421314211201,0.0049954173183965,45.125699958630506,905.3166666666667
Liquidity Management,0.000186046547229,0.0002698862599578,45.063836968500055,51.833333333333336
Failover,0.0001753145096555,0.0002541800915076,44.98519946071436,95.4
Customer Retention,0.0017253959063046,0.0025015294881037,44.98292704666254,767.6333333333333
Fixed Asset,0.0024696752267333,0.0035799272929761,44.95538742198738,731.05
Food Programs,0.0004300154370461,0.0006225520819593,44.7743565291027,191.3
ASE Parts Specialist,0.0001756336713582,0.0002541736882874,44.71808641352136,67.38333333333334
Java Virtual Machine (JVM),0.0002134848715231,0.0003088409575487,44.666437179030765,128.26666666666668
Extensible Stylesheet Language (XSL),0.0001056282980493,0.0001527657320197,44.62576302081427,64.8
Multilingualism,0.0210680915426274,0.0304668626572246,44.611402487883254,6551.783333333334
Supervision,0.0196880419952972,0.0284613839943644,44.561780197151414,5753.783333333334
Multi-Channel Marketing,0.000314002307585,0.0004536847002585,44.48451151451749,127.66666666666667
Self-Directed Learning,0.0003464216653219,0.0005004327589454,44.457696801494976,114.1
Organizational Strategy,0.0011544950136562,0.0016660912846628,44.31342404731681,307.53333333333336
Apache Pig,0.0002362686139594,0.0003408905787257,44.280940668775436,169.98333333333332
Chronic Kidney Disease,0.0003157090072697,0.0004551386467386,44.163972600816486,74.1
Supply Chain Management,0.004975530691195,0.0071701383045917,44.10801077522063,1438.8
Boosting,0.0001385650101592,0.0001994302563922,43.92540812653263,60.61666666666667
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0012132853623036,0.0017459464478918,43.90237467110498,256.81666666666666
Logistic Regression,0.0001430345629865,0.0002057718167889,43.86160414131604,74.06666666666666
Functional Design,0.0006923041302239,0.0009954574183264,43.78903358621538,327.7
Data Infrastructure,0.0007617893474962,0.0010942227236315,43.63849103796482,196.55
Federal Information Security Management Act,0.00012798128106,0.0001835517765335,43.420799521023326,51.38333333333333
Scalability,0.0109646142800855,0.0157228853280041,43.396611375201935,3854.0666666666666
Linux Commands,0.0002446273729445,0.000350771963935,43.39031634639743,91.76666666666667
Applications Architecture,0.0014856765234883,0.0021300019668188,43.3691609945921,698.35
Pressure Measurement,0.000253691464414,0.0003635687706676,43.311392642793386,53.983333333333334
Sales Optimization,0.0003514357699215,0.0005035000800811,43.269445848829356,152.11666666666667
Dimensional Modeling,0.000241398162323,0.0003457325838498,43.220884750231264,91.38333333333334
Big Data,0.0036082105963941,0.0051677055914388,43.22073097959404,1816.2
HTML5,0.0017583463180552,0.0025168372659332,43.13660739580134,1148.0166666666667
Medical Emergency,0.0007180904845049,0.0010277783732263,43.12658298695041,138.68333333333334
Stretch Wrapping,0.0005043280840616,0.0007206647386378,42.896015790739916,194.75
Social Welfare,0.0001832008760872,0.0002617617481386,42.88236701117444,52.13333333333333
Working Quickly,0.0002581636661483,0.0003685351850386,42.7525377745829,63.18333333333333
Business Ethics,0.0016686425485914,0.002380858425089,42.682351417853006,446.35
Test Management,0.0003464823289743,0.0004943538732501,42.67794687063775,146.98333333333332
Operability,0.0003669455737373,0.0005233021570442,42.61029277841549,110.55
Azure Cosmos DB,0.0001852071465771,0.0002640086117175,42.54774537417523,79.25
Application Servers,0.0004902999315551,0.0006987904648923,42.52305984949333,240.68333333333334
Jest (JavaScript Testing Framework),0.0004094818910438,0.0005835118839766,42.500046214298884,156.51666666666668
Single Page Application,7.739398639153153e-05,0.0001101594947242,42.335987407225325,50.11666666666667
Enterprise Performance Management (EPM),0.00014319097279,0.0002037272677043,42.276614045412565,76.21666666666667
Product Adoption Strategies,0.0004404323839376,0.0006262897566738,42.19884357153268,171.11666666666667
Directory Service,0.0002969286477739,0.0004215873340933,41.982707715802114,119.21666666666667
Amazon Web Services,0.0132729588841066,0.0188443949949414,41.97584095213456,4985.05
Google Display & Video 360,0.000172746575405,0.0002452503111759,41.97115665009093,50.61666666666667
Spotfire (Data Analytics Software),0.0002957158655129,0.0004196383713692,41.90593752599795,124.68333333333334
Functional Programming,0.000206078562599,0.0002923331545766,41.855198760018204,141.65
Service Level Objectives,0.0003060216125291,0.0004340705472926,41.84310176828562,116.65
Plant Efficiency,0.000209878519932,0.0002975522651701,41.77356752206277,59.766666666666666
Certified Treasury Professional,0.0002434213866903,0.0003450964766373,41.76916881849792,68.78333333333333
Spring Boot,0.0018881831958478,0.0026750730287737,41.67444317142034,847.9166666666666
Inside Sales Management,0.0001765553194862,0.0002498414489232,41.50887645315507,95.21666666666667
Laser Cutting,0.0002512217825203,0.0003552609453978,41.41327309828044,44.45
Registered Respiratory Therapist (RRT),0.0014121464383256,0.0019968222364617,41.40334049415992,342.7
Sincerity,0.0013812903987214,0.0019529314785326,41.384569120319895,479.81666666666666
Apple Xcode,0.0001023608639372,0.0001447067224173,41.36918823397179,79.75
Self-Awareness,0.0019715933964126,0.0027851078760358,41.26177745895402,771.0
Operational Risk Management,0.0002894449460836,0.0004088281162965,41.24555354247531,85.71666666666667
Restocking Shelves,0.000337345771087,0.0004761073859245,41.1333494385836,83.95
Health Maintenance,0.0003857414183587,0.0005442071924067,41.080829412164135,76.06666666666666
Competitive Intelligence,0.0011553048916731,0.001629047007919,41.00580891333646,434.78333333333336
Multi-Cloud,0.0004302195853628,0.0006063265596823,40.934206696097,140.5
Credit Products,0.0001650452279085,0.0002324091183239,40.81541239880387,84.15
Experience Design,0.0006007199861876,0.0008455206215913,40.75120539226587,282.25
Infrastructure Management,0.000340477132727,0.0004792160817301,40.74838973527866,128.96666666666667
Human Musculoskeletal System,0.0006893226978802,0.0009696662670295,40.669423770813054,120.06666666666666
Vocabulary,0.0010013674578304,0.0014082749330856,40.63518062957836,277.96666666666664
Supplemental Security Income,0.000257696605685,0.0003622670927451,40.57891518676951,63.85
Gross Margin,0.0010908980515526,0.0015327216830583,40.50090940000148,277.3666666666667
Deal Structuring,0.0005733852153209,0.0008053633739524,40.45764565130466,189.23333333333332
Apache Cassandra,0.0011251371820562,0.0015789647520415,40.335309971351705,535.75
Surgical Procedures,0.0032681787812111,0.0045769706849126,40.04652105404394,685.7
Registration,0.0077514470045325,0.0108465501423882,39.9293594608323,2009.8333333333333
Financial Strategy,0.0005638824323147,0.0007889910855562,39.92120348872084,150.13333333333333
Emotional Support,0.0007545679820305,0.0010554728571891,39.877768779544816,144.63333333333333
Data Wrangling,0.0002177468602533,0.0003043714920011,39.782264436342075,71.3
Capability Development,0.0002140243376054,0.0002989855328987,39.696978504353204,90.21666666666667
Barber License,0.0019917076586005,0.0027823032374425,39.69435852837571,308.25
Multi-Tenant Cloud Environments,0.0002964799685837,0.0004140170992585,39.644206398253786,125.13333333333334
Phlebotomy,0.0077949011477571,0.0108837558630592,39.62660535074119,1847.0
Enterprise Resource Planning,0.0064635570625429,0.0090187098237422,39.53168103066222,2248.7833333333333
Tire Maintenance,0.000639513838362,0.0008922782866042,39.52446891370026,124.23333333333333
Business English,0.0002105637618332,0.0002935662896392,39.41918926759638,79.35
Folding Machines,0.0002633380253903,0.000366724336345,39.25992488227574,112.88333333333334
Trade Promotion Management,0.0001548386917402,0.0002155690429776,39.22168971777283,51.68333333333333
Security Software,0.0004589360886337,0.0006379883979991,39.014650144088066,162.05
Real Estate,0.0075434883249302,0.0104835517727083,38.9748524971079,2804.15
Serverless Computing,0.0007447019525126,0.0010347731164577,38.95130971073855,285.9
Commercial Real Estate,0.0013000765973913,0.0018062569957954,38.93465965157657,553.1333333333333
Dermatology,0.0011548581029634,0.0016042016842258,38.90898631696577,292.76666666666665
Parsing,0.000272119151435,0.0003779705603,38.89891920756057,125.36666666666666
Loan Documentation,0.0008820973911409,0.0012250909459924,38.88386455920404,379.15
Risk Register,0.0001773123116935,0.0002459494338067,38.709732819819834,54.666666666666664
Business Intelligence Development,0.0001538332077652,0.0002133035822344,38.658996541222294,59.56666666666667
Supply Chain Integration,0.0001671456581976,0.0002316628309543,38.59937102310348,63.1
Emergency Medicine,0.0022405468232099,0.0031028942027983,38.48825521766894,533.75
Pediatrics,0.012820161615235,0.017748967957438,38.445742652306286,3427.733333333333
Guarding,0.0004599133297316,0.0006366624353874,38.43095953729994,112.98333333333333
Abrasive Blasting,0.0003316270883948,0.0004587300002241,38.327059603160265,90.48333333333333
Mechanical Design,0.0010215268771315,0.0014128613869762,38.308782529891666,237.25
Automotive Sales,0.0006408250537264,0.0008854799451215,38.178109606113395,224.36666666666667
Patient Interviews,0.0013634348362705,0.001883923778275,38.174830813933895,359.0
Business Objectives,0.0131357153778273,0.0181427095480428,38.11740758837663,4093.633333333333
Laboratory Management System,0.0002954550549115,0.0004078368305665,38.03684309569947,71.08333333333333
Sales Effectiveness,0.0006259153212982,0.0008638933268706,38.020798896376924,248.48333333333332
Medical Surveillance,0.000155907819215,0.0002151499701046,37.99819097456803,131.48333333333332
Microservices,0.0054627218909714,0.0075309201764748,37.86021559914385,2019.7
Adding Machines,0.000402997074766,0.000555122820442,37.74859799276006,106.03333333333333
Cloud Computing,0.0029948697968644,0.0041248073586326,37.729104716045875,1217.85
CompTIA Security+,0.0009388779550522,0.001293084409086,37.726570543889984,264.15
Validation Protocols,0.0001831111374713,0.0002520963329973,37.673948443912856,74.65
Motor Controllers,0.0004857569392151,0.0006684541488786,37.610828567618064,112.15
College Recruitment,0.000172152861553,0.0002368098922446,37.55791806672602,92.73333333333333
Negative Feedback,0.0001034019913727,0.0001422227668656,37.54354725430306,51.06666666666667
Planned Giving,0.0003091562902748,0.0004251203994779,37.509865673450435,74.91666666666667
Adobe Captivate,8.987227264716706e-05,0.0001235593564854,37.48328916804668,50.36666666666667
